"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"809","EIHAHOTELS","EQ",309.65,310.1,302.15,303.2,302.7,309.6,9677,29.64,"19-Mar-2026",639,"",""
"810","EIHOTEL","EQ",320.1,323.3,311.55,314.2,315,323.2,129457,409.35,"19-Mar-2026",5915,"",""
"811","EIMCOELECO","EQ",1540.3,1551.6,1502,1505.7,1516,1575.5,16162,246.21,"19-Mar-2026",983,"",""
"812","EKC","EQ",103.15,105.95,103.15,103.74,103.82,105.53,128213,133.49,"19-Mar-2026",1564,"",""
"813","ELDEHSG","EQ",817.8,835.95,800,816,816,830.25,258,2.12,"19-Mar-2026",53,"",""
"814","ELECON","EQ",391.75,393.45,380.75,383.35,387,397.75,544917,2104.21,"19-Mar-2026",13975,"",""
"815","ELECTCAST","EQ",71.85,73.47,70.7,71.94,72.4,72.78,1998798,1437.06,"19-Mar-2026",12517,"",""
"816","ELECTHERM","EQ",626.8,635,603,607.6,614.7,626.8,25699,159.1,"19-Mar-2026",805,"",""
"817","ELGIEQUIP","EQ",476,478.45,465.8,467.05,468,482.1,200861,948.8,"19-Mar-2026",9455,"",""
"818","ELGIRUBCO","EQ",38.25,39.85,37.5,38.24,38.5,39.76,15087,5.87,"19-Mar-2026",278,"",""
"819","ELGNZ","SM",68.95,69.5,65.65,66.6,66.5,68.8,63000,42.4,"19-Mar-2026",55,"",""
"820","ELIN","EQ",120.5,122,116.05,117.1,121.25,121.18,183012,215.26,"19-Mar-2026",1820,"",""
"821","ELIQUID","EQ",1030,1030,1022.83,1022.83,1022.83,1022.84,860,8.8,"19-Mar-2026",13,"",""
"822","ELLEN","EQ",203,217.19,198,203.2,203.9,209.09,772937,1596.88,"19-Mar-2026",14740,"",""
"823","ELM250","EQ",15.97,15.97,14.63,15.05,15,15.89,782042,118.54,"19-Mar-2026",737,"",""
"824","EMAMILTD","EQ",410.6,412,404.4,405.7,407,416.85,241537,986.53,"19-Mar-2026",15034,"",""
"825","EMAMIPAP","EQ",69.6,70.24,67.5,67.76,68.3,69.62,24615,16.93,"19-Mar-2026",632,"",""
"826","EMAMIREAL","EQ",59.41,60.39,57.8,58.25,57.81,59.9,28940,16.98,"19-Mar-2026",281,"",""
"827","EMAPARTNER","SM",71,77,71,73.05,73.05,79.1,52000,38.16,"19-Mar-2026",21,"",""
"828","EMBASSY","RR",418.3,423.89,414.2,418.9,418,419.99,606573,2530.54,"19-Mar-2026",23315,"",""
"829","EMBDL","BE",50.64,51.55,48.99,49.84,49.75,51.49,1789268,897.85,"19-Mar-2026",4790,"",""
"830","EMCURE","EQ",1520,1520,1465.1,1470.8,1475,1531.5,85342,1270.03,"19-Mar-2026",12417,"",""
"831","EMIL","EQ",92,93.2,90.82,91.52,91.15,93.65,314197,288.74,"19-Mar-2026",4413,"",""
"832","EMKAY","EQ",227,228.93,216.9,218.36,217.91,232.53,22355,49.51,"19-Mar-2026",792,"",""
"833","EMKAYTOOLS","SM",98,98,93.1,95.55,96.9,91,6300,6.06,"19-Mar-2026",29,"",""
"834","EMMBI","EQ",82.5,82.9,78.12,79.28,79.21,82.07,17052,13.67,"19-Mar-2026",398,"",""
"835","EMMIL","SM",131,132,127.1,129.05,127.6,132.4,8500,10.95,"19-Mar-2026",25,"",""
"836","EMMVEE","EQ",232,241,230,231.19,232,238.56,3138605,7392.02,"19-Mar-2026",43273,"",""
"837","EMSLIMITED","EQ",293,310,287.1,290.85,291.8,297.1,524152,1561.15,"19-Mar-2026",16811,"",""
"838","EMUDHRA","EQ",405,413.4,404.85,405.45,409,412.05,99417,405.33,"19-Mar-2026",4570,"",""
"839","EMULTIMQ","EQ",39.23,39.23,38.05,38.31,38.44,39.04,64456,24.73,"19-Mar-2026",444,"",""
"840","ENCOMPAS","SM",259,266,235,250.85,253,241.75,165600,406.58,"19-Mar-2026",51,"",""
"841","ENDURANCE","EQ",2353.4,2353.4,2269.6,2276,2282.8,2362.9,47953,1102.13,"19-Mar-2026",8722,"",""
"842","ENERGY","EQ",35.99,36.31,35.62,35.78,35.91,36.3,1454664,524.34,"19-Mar-2026",1320,"",""
"843","ENERGYDEV","EQ",15.19,15.65,14.57,14.91,15.01,15.04,50498,7.61,"19-Mar-2026",357,"",""
"844","ENFUSE","SM",173,183,173,183,183,180,1200,2.14,"19-Mar-2026",2,"",""
"845","ENGINERSIN","EQ",189.3,192.74,186.82,187.74,188.35,194.57,1848145,3511.85,"19-Mar-2026",25811,"",""
"846","ENIFTY","EQ",23.4,23.44,23.07,23.28,23.21,23.83,24288,5.64,"19-Mar-2026",82,"",""
"847","ENIL","EQ",106.9,106.9,105.5,105.52,105.5,105.91,33006,35.03,"19-Mar-2026",242,"",""
"848","ENRIN","EQ",2770,2812.1,2750,2755.2,2759.4,2840.6,192926,5361.27,"19-Mar-2026",14185,"",""
"849","ENSER","SM",12.2,12.2,10.7,10.7,10.7,11.25,35000,3.95,"19-Mar-2026",7,"",""
"850","ENTERO","EQ",1095.2,1124.3,1081.1,1096.8,1109.2,1111.9,70865,779.72,"19-Mar-2026",4589,"",""
"851","ENVIRO","SM",95.95,98.05,95.95,96,96,96,51000,49.06,"19-Mar-2026",20,"",""
"852","EPACK","EQ",239.72,242.85,231.2,232.5,233,245.7,576398,1359.15,"19-Mar-2026",9624,"",""
"853","EPACKPEB","EQ",156,164.83,152.02,152.02,152.02,160.02,630369,990.52,"19-Mar-2026",11538,"",""
"854","EPIGRAL","EQ",848,859.95,840,848.6,848,854.1,48786,414.98,"19-Mar-2026",3867,"",""
"855","EPL","EQ",192.91,193.85,187.78,188.4,188.6,195.86,254751,486.1,"19-Mar-2026",13290,"",""
"856","EPWINDIA","SM",118,118,118,118,118,118,1200,1.42,"19-Mar-2026",1,"",""
"857","EQUAL200","EQ",12.45,12.46,12.23,12.25,12.3,12.64,25541,3.15,"19-Mar-2026",165,"",""
"858","EQUAL50","EQ",310.1,310.1,304.11,305.5,305.9,314.71,5124,15.75,"19-Mar-2026",95,"",""
"859","EQUAL50ADD","EQ",320.1,320.86,313.42,314.35,316,323.82,71119,225.38,"19-Mar-2026",779,"",""
"860","EQUIPPP","BE",19.5,19.5,18.02,18.63,19.47,18.93,25665,4.72,"19-Mar-2026",58,"",""
"861","EQUITASBNK","EQ",56.2,57.36,56.01,56.15,56.12,58.15,2481659,1408.78,"19-Mar-2026",17896,"",""
"862","ERIS","EQ",1301.4,1309.8,1281.1,1286.2,1288,1308.1,70204,908.93,"19-Mar-2026",7377,"",""
"863","ESABINDIA","EQ",5305,5378,5280,5301.5,5299,5368,1075,57.22,"19-Mar-2026",409,"",""
"864","ESAFSFB","EQ",23.47,23.47,23.07,23.27,23.3,23.47,355783,82.86,"19-Mar-2026",1486,"",""
"865","ESCONET","SM",110,114.95,110,111.9,111.9,112.6,4400,4.95,"19-Mar-2026",11,"",""
"866","ESCORTS","EQ",3060,3060,2868,2887.2,2902,3090.8,225930,6644.56,"19-Mar-2026",29473,"",""
"867","ESENSEX","EQ",75.46,75.47,74.46,74.57,74.96,76.6,528,0.4,"19-Mar-2026",35,"",""
"868","ESFL","SM",133,135.1,128.85,128.85,128.85,135.6,48240,63.15,"19-Mar-2026",90,"",""
"869","ESG","EQ",40.29,40.29,38.9,38.95,39.17,40.32,10247,4.03,"19-Mar-2026",193,"",""
"870","ESILVER","EQ",243.58,243.58,227.62,229.83,228.85,248.61,173568,404.38,"19-Mar-2026",4844,"",""
"871","ESPRIT","SM",65,66.5,65,66,66.5,64,19200,12.66,"19-Mar-2026",11,"",""
"872","ESSARSHPNG","EQ",24.02,24.91,23.6,23.8,23.8,24.23,129281,31.09,"19-Mar-2026",624,"",""
"873","ESSENTIA","EQ",1.28,1.28,1.25,1.26,1.27,1.28,1159796,14.66,"19-Mar-2026",772,"",""
"874","ESTER","EQ",92,93.89,91,91.14,91.5,93.36,99722,91.4,"19-Mar-2026",902,"",""
"875","ETERNAL","EQ",236.99,238.49,227.65,228.74,229.5,242.54,72305788,167464.6,"19-Mar-2026",393824,"",""
"876","ETHOSLTD","EQ",2140,2199,2125,2149.3,2199,2182.3,18521,396.63,"19-Mar-2026",3571,"",""
"877","ETML","SM",86.05,91,86.05,90,90,91.95,4800,4.28,"19-Mar-2026",4,"",""
"878","EUREKAFORB","EQ",453,472.5,445.6,456.75,458.05,454.4,278576,1284.7,"19-Mar-2026",14133,"",""
"879","EUROBOND","EQ",154,154,143.5,147.68,147.1,153.93,8236,12.22,"19-Mar-2026",145,"",""
"880","EUROPRATIK","EQ",222.4,225.5,209.25,211.25,212,222.75,345902,752.4,"19-Mar-2026",9813,"",""
"881","EUROTEXIND","EQ",13.63,13.63,12.35,13.57,13.6,12.99,3290,0.42,"19-Mar-2026",24,"",""
"882","EVEREADY","EQ",297.15,297.9,287.7,290.2,293,298.4,85373,251.06,"19-Mar-2026",2212,"",""
"883","EVERESTIND","EQ",332.5,332.5,320.5,321.85,320.5,333.8,15383,50.08,"19-Mar-2026",801,"",""
"884","EVIETF","EQ",27.96,29,27.31,27.86,29,28.35,105473,29.18,"19-Mar-2026",828,"",""
"885","EVINDIA","EQ",28.19,28.19,27.3,27.44,27.55,28.37,394386,109.15,"19-Mar-2026",3081,"",""
"886","EXCEL","EQ",1.06,1.08,1,1.02,1.04,1.06,3453915,35.86,"19-Mar-2026",1233,"",""
"887","EXCELINDUS","EQ",873.95,885,861.9,869.35,872.9,882.4,5717,49.95,"19-Mar-2026",711,"",""
"888","EXCELLENT","ST",98.05,103.95,98.05,103.95,103.95,102.15,8000,8.02,"19-Mar-2026",5,"",""
"889","EXCELSOFT","EQ",75.9,78.1,75.62,76.2,76.25,77.57,390285,299.13,"19-Mar-2026",3164,"",""
"890","EXICOM","EQ",89.95,90.71,87.49,88.26,88.19,91.7,316907,283.01,"19-Mar-2026",3545,"",""
"891","EXIDEIND","EQ",305,305,300,301.85,302.7,308.75,1364902,4128.03,"19-Mar-2026",21270,"",""
"892","EXIMROUTES","ST",134,134,133.65,133.65,133.65,140.65,12800,17.12,"19-Mar-2026",8,"",""
"893","EXPLEOSOL","EQ",752,753,713,718.85,722.15,752.75,12908,94.95,"19-Mar-2026",1221,"",""
"894","EXXARO","EQ",7.2,7.2,6.76,6.81,6.96,6.9,89500,6.18,"19-Mar-2026",375,"",""
"895","FABTECH","EQ",145,148.5,141.81,144.16,146,148.77,207526,300.46,"19-Mar-2026",1554,"",""
"896","FACT","EQ",805,814.1,784.3,787.95,788,814.1,349422,2792.38,"19-Mar-2026",15921,"",""
"897","FAIRCHEMOR","EQ",528,530.1,510.6,515.15,512.5,529.05,6455,33.55,"19-Mar-2026",887,"",""
"898","FALCONTECH","SM",12.2,12.2,12,12.2,12.2,11.65,26400,3.22,"19-Mar-2026",22,"",""
"899","FAZE3Q","BE",434.9,434.9,421,421.55,421,440.9,9380,39.82,"19-Mar-2026",207,"",""
"900","FCL","EQ",21.8,22.04,21.64,21.69,21.89,22.2,1100196,240.61,"19-Mar-2026",3326,"",""
"901","FCSSOFT","EQ",1.44,1.45,1.41,1.41,1.42,1.45,1609699,23.03,"19-Mar-2026",1311,"",""
"902","FDC","EQ",337.05,345.45,331.85,338.4,337,337.05,193361,652.79,"19-Mar-2026",9312,"",""
"903","FEDERALBNK","EQ",266.45,269.15,262.35,265.9,267,271.5,9790533,26075.65,"19-Mar-2026",89310,"",""
"904","FEDFINA","EQ",134.7,135.24,130.46,131.25,131.93,136.93,685714,913.95,"19-Mar-2026",13622,"",""
"905","FEL","BZ",0.42,0.42,0.4,0.4,0.41,0.41,264862,1.07,"19-Mar-2026",121,"",""
"906","FELDVR","BZ",2.56,2.81,2.56,2.66,2.66,2.69,6259,0.16,"19-Mar-2026",17,"",""
"907","FELIX","SM",174.5,174.55,167.45,170,170,171.95,16000,27.53,"19-Mar-2026",25,"",""
"908","FIBERWEB","BE",35.2,36.88,35.2,35.37,36,36.04,13542,4.83,"19-Mar-2026",92,"",""
"909","FIEMIND","EQ",2042,2063,1999,2001.5,2005,2074.3,34229,695.25,"19-Mar-2026",5338,"",""
"910","FILATEX","EQ",40.1,40.68,39.2,39.47,39.95,40.64,507844,202.89,"19-Mar-2026",2392,"",""
"911","FILATFASH","EQ",0.17,0.18,0.16,0.17,0.18,0.17,103286165,176.85,"19-Mar-2026",4577,"",""
"912","FINBUD","SM",105.5,108.15,105.5,106.7,108.15,108.15,10000,10.63,"19-Mar-2026",8,"",""
"913","FINCABLES","EQ",870,870,844,849.8,853,876.95,331755,2828.2,"19-Mar-2026",17275,"",""
"914","FINEORG","EQ",4236,4300.3,4236,4275.6,4282.3,4320.1,6746,288.57,"19-Mar-2026",2001,"",""
"915","FINIETF","EQ",30.27,30.27,29.21,29.41,29.88,30.57,777304,230.37,"19-Mar-2026",3767,"",""
"916","FINKURVE","EQ",56.25,68.14,55.28,65.6,68.14,56.79,489058,303.98,"19-Mar-2026",5803,"",""
"917","FINOPB","EQ",151.2,152.58,145.6,148.72,149.7,152.67,486770,721.62,"19-Mar-2026",7723,"",""
"918","FINPIPE","EQ",176.18,176.28,170.15,174.73,174.12,177.54,406213,708.79,"19-Mar-2026",17369,"",""
"919","FIRSTCRY","EQ",211,213.15,208.6,210.06,209.21,214.06,974522,2045.42,"19-Mar-2026",20166,"",""
"920","FISCHER","EQ",35.81,38.22,35.81,36.31,36.14,36.6,2057547,758.32,"19-Mar-2026",6774,"",""
"921","FIVESTAR","EQ",369,370.85,354,355.2,358,376.8,1145373,4141.56,"19-Mar-2026",35328,"",""
"922","FLAIR","EQ",309,316.5,305.15,308,311,319,77622,242.07,"19-Mar-2026",2277,"",""
"923","FLEXIADD","EQ",9.42,9.42,9.08,9.16,9.3,9.38,331950,30.41,"19-Mar-2026",745,"",""
"924","FLEXITUFF","EQ",6.47,6.6,6.2,6.32,6.59,6.45,12461,0.79,"19-Mar-2026",172,"",""
"925","FLFL","BZ",1.29,1.35,1.29,1.32,1.33,1.29,17251,0.23,"19-Mar-2026",54,"",""
"926","FLUOROCHEM","EQ",3050,3296.9,3040.3,3159.9,3135,3142.8,393352,12719.32,"19-Mar-2026",45181,"",""
"927","FLYSBS","SM",418,436.25,415.5,428.75,431,415.5,53200,229.09,"19-Mar-2026",156,"",""
"928","FMCGIETF","EQ",51.17,51.3,49.76,50.22,50.48,51.44,1835128,927.65,"19-Mar-2026",9816,"",""
"929","FMGOETZE","EQ",393.9,393.95,375.3,377.2,380.9,399.9,49075,188.2,"19-Mar-2026",1422,"",""
"930","FMNL","EQ",8.02,8.3,7.71,7.78,7.74,8.11,120710,9.49,"19-Mar-2026",356,"",""
"931","FOCUS","EQ",68.38,68.38,65.75,66.13,66.01,68.04,59727,39.65,"19-Mar-2026",609,"",""
"932","FONEBOX","SM",68,71,68,71,71,73,43000,30.48,"19-Mar-2026",3,"",""
"933","FOODSIN","EQ",53.28,54.37,52.59,52.98,52.9,54.09,172370,91.85,"19-Mar-2026",1559,"",""
"934","FORCAS","SM",99,99,99,99,99,101,1600,1.58,"19-Mar-2026",1,"",""
"935","FORCEMOT","EQ",20800,21315,20535,20720,20845,21570,73096,15333.28,"19-Mar-2026",21382,"",""
"936","FORGEAUTO","SM",79.25,79.25,79.2,79.2,79.2,78.85,4800,3.8,"19-Mar-2026",2,"",""
"937","FORTIS","EQ",832.1,836,811.75,818.35,822.5,846,2169139,17766.23,"19-Mar-2026",66032,"",""
"938","FOSECOIND","EQ",5149.5,5249.5,5020.5,5148,5155,5254,2470,127.83,"19-Mar-2026",557,"",""
"939","FRACTAL","EQ",799,805,790.05,794.75,805,806.15,127126,1014.44,"19-Mar-2026",9279,"",""
"940","FRESHARA","ST",179.2,181.95,175.05,177.5,176,180.6,13200,23.56,"19-Mar-2026",21,"",""
"941","FROG","SM",133.95,136,125,130,130,129.9,34800,45.3,"19-Mar-2026",56,"",""
"942","FSL","EQ",222.62,226,218.35,220.22,219.4,227.71,772927,1718.12,"19-Mar-2026",18459,"",""
"943","FUSION","EQ",164,164.53,158.4,159.34,160,166.5,158624,255.99,"19-Mar-2026",4124,"",""
"944","FWSTC","SM",168.65,174,163.35,174,174,168.65,13800,23.39,"19-Mar-2026",14,"",""
"945","GABRIEL","EQ",857.1,862.25,832.4,839.3,838,871.7,183055,1547.27,"19-Mar-2026",15284,"",""
"946","GAEL","EQ",133,135.09,131,133.01,133.99,136.55,526796,701.62,"19-Mar-2026",11853,"",""
"947","GAIL","EQ",148.97,148.97,143.8,144.27,144.75,150.95,10509747,15341.26,"19-Mar-2026",78069,"",""
"948","GAJANAND","SM",7.2,7.4,7.2,7.4,7.4,7.45,6000,0.44,"19-Mar-2026",2,"",""
"949","GALAPREC","EQ",772,777.95,747,756.05,752,774.7,21256,161.23,"19-Mar-2026",1025,"",""
"950","GALAXYSURF","EQ",1726.5,1726.5,1650,1654.2,1660,1730.2,14068,235.57,"19-Mar-2026",2537,"",""
"951","GALLANTT","EQ",550,552.65,541.6,548.15,548,555.85,61069,334.56,"19-Mar-2026",2531,"",""
"952","GANDHAR","EQ",130,130.99,128,128.7,129.2,131.89,129532,167.36,"19-Mar-2026",2558,"",""
"953","GANDHITUBE","EQ",816,816,792,801.35,802,820.8,3085,24.85,"19-Mar-2026",315,"",""
"954","GANECOS","EQ",821,832.15,814.05,820,820.05,837.45,75934,623.81,"19-Mar-2026",5290,"",""
"955","GANESHBE","EQ",76.99,77.35,75.25,75.62,76,77.16,144095,110.15,"19-Mar-2026",1477,"",""
"956","GANESHCP","EQ",165.34,171,163.33,170.4,170.01,170.16,193334,324.88,"19-Mar-2026",5519,"",""
"957","GANESHHOU","EQ",617.9,617.9,594.6,597.2,600.9,623.8,36694,221.16,"19-Mar-2026",3063,"",""
"958","GANESHIN","SM",85.85,85.85,79.1,80,80,82,44800,36.74,"19-Mar-2026",34,"",""
"959","GANGABATH","SM",21.65,24.2,20.75,24.2,24.2,22.7,39000,8.82,"19-Mar-2026",13,"",""
"960","GANGAFORGE","EQ",2.86,2.86,2.8,2.81,2.8,2.82,84046,2.37,"19-Mar-2026",189,"",""
"961","GANGESSECU","EQ",114.02,116,104.6,110.96,107.99,113.78,20798,23.4,"19-Mar-2026",737,"",""
"962","GARFIBRES","EQ",620,630,610,611.9,610.3,627.85,25763,158.99,"19-Mar-2026",3488,"",""
"963","GARUDA","EQ",160,162.73,156.11,157.5,157.5,164.87,571527,912.49,"19-Mar-2026",10025,"",""
"964","GATECH","EQ",0.47,0.48,0.46,0.46,0.48,0.47,2882294,13.41,"19-Mar-2026",799,"",""
"965","GATECHDVR","EQ",0.4,0.42,0.39,0.39,0.39,0.4,944163,3.8,"19-Mar-2026",322,"",""
"966","GATEWAY","EQ",52.81,52.98,51.35,51.7,51.7,53.22,750655,390.13,"19-Mar-2026",5710,"",""
"967","GAUDIUMIVF","EQ",82.51,85.79,78.5,80.55,81.5,94.78,3452698,2826.85,"19-Mar-2026",22690,"",""
"968","GAYAHWS","EQ",2.21,2.23,2.1,2.12,2.17,2.21,240113,5.12,"19-Mar-2026",339,"",""
"969","GCHOTELS","SM",88.15,94,87.05,88.1,87.05,92.9,24000,21.56,"19-Mar-2026",34,"",""
"970","GCSL","BE",355,355,322.8,325.7,322.8,339.7,9090,29.5,"19-Mar-2026",48,"",""
"971","GEECEE","EQ",255.9,262.45,250.1,254.9,256,264.2,14834,38.07,"19-Mar-2026",146,"",""
"972","GEEKAYWIRE","EQ",21.6,21.6,20.67,21.04,21.01,20.99,154495,32.59,"19-Mar-2026",975,"",""
"973","GEMAROMA","BE",168,171.5,165.9,166.56,167,169.16,147987,250.59,"19-Mar-2026",419,"",""
"974","GENCON","EQ",43.95,43.95,43.15,43.35,43.79,43.78,64786,28.17,"19-Mar-2026",328,"",""
"975","GENESYS","EQ",271,296,268,270.35,268.6,276.4,680871,1906.87,"19-Mar-2026",17248,"",""
"976","GENUSPAPER","EQ",11.21,11.4,11.1,11.12,11.15,11.48,57720,6.48,"19-Mar-2026",270,"",""
"977","GENUSPOWER","EQ",245,251.2,241.7,243.95,245,247.65,623342,1545.65,"19-Mar-2026",13325,"",""
"978","GEOJITFSL","EQ",58.3,59.19,57.8,58.39,58.7,60.09,300588,175.26,"19-Mar-2026",2581,"",""
"979","GESHIP","EQ",1425.6,1453.5,1415,1441.3,1453,1441,451060,6489.77,"19-Mar-2026",33742,"",""
"980","GFLLIMITED","EQ",45.5,45.5,44,44.16,44.01,45.4,89054,39.68,"19-Mar-2026",501,"",""
"981","GGBL","SM",255.9,259,252,256.85,257.9,260.15,15000,38.28,"19-Mar-2026",31,"",""
"982","GHCL","EQ",449.9,451.7,439.85,440.8,441,451.15,93444,415.65,"19-Mar-2026",3637,"",""
"983","GHCLTEXTIL","EQ",72.52,74.5,71.31,72.89,72.65,73.63,331365,241.8,"19-Mar-2026",3159,"",""
"984","GICHSGFIN","EQ",145,145.31,142.7,143.28,143.65,148.15,61371,88.58,"19-Mar-2026",974,"",""
"985","GICL","BE",44.36,44.36,42.75,43.81,44.25,44.36,59648,25.9,"19-Mar-2026",76,"",""
"986","GICRE","EQ",366.85,369.5,359.4,360.85,360.85,370.9,301411,1094.12,"19-Mar-2026",8318,"",""
"987","GILLANDERS","EQ",78.21,81.77,78.21,79.09,79.1,80.6,7032,5.64,"19-Mar-2026",65,"",""
"988","GILLETTE","EQ",7890.5,8039.5,7851,7984.5,7900,7930.5,21711,1727.5,"19-Mar-2026",6448,"",""
"989","GILT10BETA","EQ",26.07,26.17,25.95,26.01,26,26.07,1727,0.45,"19-Mar-2026",20,"",""
"990","GILT5YBEES","EQ",64.96,64.96,64.21,64.38,64.44,64.31,524403,337.9,"19-Mar-2026",828,"",""
"991","GINNIFILA","EQ",36.4,37.83,34.8,36.61,36.94,36.08,200886,73.98,"19-Mar-2026",2997,"",""
"992","GIPCL","EQ",133.2,134.89,130.4,130.78,131.5,134.82,202002,266.86,"19-Mar-2026",2274,"",""
"993","GIRIRAJ","ST",166,167.85,166,167.85,167.85,160,750,1.25,"19-Mar-2026",3,"",""
"994","GJL","ST",276.45,276.45,251,268.65,268,263.3,116800,318.88,"19-Mar-2026",52,"",""
"995","GKENERGY","EQ",105.81,105.81,102.3,103.43,104.8,106.89,223141,232.38,"19-Mar-2026",2857,"",""
"996","GKSL","EQ",104.45,104.77,101.5,103,102.01,104.99,252688,262.23,"19-Mar-2026",868,"",""
"997","GKWLIMITED","EQ",1625,1625,1584,1585,1585,1645.9,55,0.88,"19-Mar-2026",21,"",""
"998","GLAND","EQ",1651,1651,1592.8,1596.8,1596,1664.8,37796,609.49,"19-Mar-2026",6881,"",""
"999","GLAXO","EQ",2401,2419.6,2372.4,2376.7,2378.9,2437.6,23012,552.26,"19-Mar-2026",4787,"",""
"1000","GLENMARK","EQ",2174,2176.6,2087.4,2097.5,2105,2186.3,465494,9899.39,"19-Mar-2026",22863,"",""
"1001","GLFL","BE",4.39,4.39,4.39,4.39,4.39,4.39,200,0.01,"19-Mar-2026",2,"",""
"1002","GLOBAL","EQ",100,102.36,99,99.55,99.01,102.2,56858,57.21,"19-Mar-2026",848,"",""
"1003","GLOBALE","EQ",10.75,10.75,10.31,10.74,10.75,10.75,2088,0.22,"19-Mar-2026",33,"",""
"1004","GLOBALPET","SM",101,101,91,92.15,91.35,102,20250,18.85,"19-Mar-2026",24,"",""
"1005","GLOBALVECT","EQ",160.09,162.97,156,158.64,162.97,160.9,3822,6.07,"19-Mar-2026",196,"",""
"1006","GLOBE","EQ",2.52,2.52,2.41,2.42,2.41,2.49,440574,10.8,"19-Mar-2026",334,"",""
"1007","GLOBECIVIL","EQ",43.35,43.35,42.2,42.43,42.6,43.23,71725,30.63,"19-Mar-2026",1433,"",""
"1008","GLOBUSSPR","EQ",875,915.2,849,887.25,886,877.05,61101,531.37,"19-Mar-2026",3797,"",""
"1009","GLOSTERLTD","EQ",522.15,536.6,522.1,529.65,529,526.1,291,1.54,"19-Mar-2026",54,"",""
"1010","GLOTTIS","EQ",43.11,43.98,42.88,43.13,43.11,44.4,121697,52.62,"19-Mar-2026",1231,"",""
"1011","GMBREW","EQ",1004,1028.55,990,998.6,995,1028.55,79522,798.74,"19-Mar-2026",5177,"",""
"1012","GMDCLTD","EQ",548,557.65,531.65,534.15,536.3,559.25,1374289,7470.16,"19-Mar-2026",27831,"",""
"1013","GML","ST",17.65,18.45,17.65,18.45,18.45,17.6,40000,7.36,"19-Mar-2026",17,"",""
"1014","GMMPFAUDLR","EQ",867,886.5,861.35,882.15,885,874.35,90364,794.6,"19-Mar-2026",4652,"",""
"1015","GMRAIRPORT","EQ",90.75,91.1,87.33,88.45,89.15,92.02,12568247,11178.59,"19-Mar-2026",67065,"",""
"1016","GMRP&UI","EQ",102,103.32,100.56,101.1,101.58,104.21,955822,974.56,"19-Mar-2026",9180,"",""
"1017","GNA","EQ",392.4,395,376.6,379.7,381,395.95,68687,266.2,"19-Mar-2026",2096,"",""
"1018","GNFC","EQ",418,419,409,410,411.75,420.6,147388,609.56,"19-Mar-2026",6892,"",""
"1019","GOACARBON","EQ",317,319.05,305.25,306.3,307.5,321.2,18947,58.82,"19-Mar-2026",969,"",""
"1020","GOCLCORP","EQ",239.1,240.3,235.1,237.8,239.75,242.45,40357,96.18,"19-Mar-2026",1517,"",""
"1021","GOCOLORS","EQ",259,275.1,251,257.15,261.35,265.75,469150,1233.93,"19-Mar-2026",13603,"",""
"1022","GODAVARIB","EQ",317.05,332.1,310.25,312.1,312,324.75,389631,1246.58,"19-Mar-2026",11263,"",""
"1023","GODFRYPHLP","EQ",2028,2028,1989.2,1996.1,2000,2040.6,236597,4744.47,"19-Mar-2026",17129,"",""
"1024","GODIGIT","EQ",326,332.55,325,329,328,328.2,229019,755.06,"19-Mar-2026",9507,"",""
"1025","GODREJAGRO","EQ",581,581.6,572.1,573.9,575.9,591,76786,442.75,"19-Mar-2026",4752,"",""
"1026","GODREJCP","EQ",1030,1040,1019.5,1022.2,1025.3,1053.8,429295,4402.89,"19-Mar-2026",23802,"",""
"1027","GODREJIND","EQ",830.2,847.75,821,823.55,823,831.95,73135,609.61,"19-Mar-2026",8248,"",""
"1028","GODREJPROP","EQ",1612,1612.1,1540.3,1552.1,1562.6,1643,888321,13944.46,"19-Mar-2026",40757,"",""
"1029","GOKEX","EQ",585,591.2,574.55,576.7,577.5,595.55,431423,2511.6,"19-Mar-2026",11545,"",""
"1030","GOKUL","EQ",42.7,42.7,40.9,41.11,41.25,42.86,111673,46.56,"19-Mar-2026",321,"",""
"1031","GOKULAGRO","EQ",179.52,187.18,177.02,182.37,185,186.47,4242616,7730.43,"19-Mar-2026",34790,"",""
"1032","GOLD1","EQ",126.75,127.36,121.73,122.51,123.75,129.04,3607588,4468.09,"19-Mar-2026",20055,"",""
"1033","GOLD360","EQ",148.25,151.5,141.15,143.75,145,150.55,78397,114.25,"19-Mar-2026",934,"",""
"1034","GOLDADD","EQ",146.38,147.95,141.72,142.3,142.2,150.19,1265001,1824.51,"19-Mar-2026",8961,"",""
"1035","GOLDBEES","EQ",125.88,125.88,120.73,121.32,121.69,127.91,101167992,124088.59,"19-Mar-2026",338295,"",""
"1036","GOLDBETA","EQ",128.45,128.45,122.7,123.2,123.95,130,2304202,2861.64,"19-Mar-2026",9868,"",""
"1037","GOLDBND","EQ",153.9,153.9,145.62,146.51,146.22,153.9,29012,42.81,"19-Mar-2026",1007,"",""
"1038","GOLDCASE","EQ",25.05,25.05,22.97,23.1,23.06,24.32,23499484,5518.86,"19-Mar-2026",32260,"",""
"1039","GOLDENTOBC","BZ",28.65,28.65,26.98,28.16,28.16,27.64,2348,0.64,"19-Mar-2026",21,"",""
