"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"864","ESAFSFB","EQ",25.1,25.27,24.64,24.79,24.75,24.98,545845,136.16,"12-Mar-2026",7473,"",""
"865","ESCONET","SM",122.9,124,121,121.8,121.05,120.05,69200,84.88,"12-Mar-2026",32,"",""
"866","ESCORTS","EQ",3400,3400,3220.5,3229.8,3225.6,3396.6,154477,5039.14,"12-Mar-2026",24067,"",""
"867","ESENSEX","EQ",78.67,78.67,76.16,76.16,76.25,77.13,37,0.03,"12-Mar-2026",11,"",""
"868","ESFL","SM",154,157,153.1,154.75,155,155.2,35280,54.52,"12-Mar-2026",74,"",""
"869","ESG","EQ",41,41,39.77,39.87,39.99,40.27,16128,6.43,"12-Mar-2026",135,"",""
"870","ESILVER","EQ",255.64,267.5,255.64,265.29,267,262.3,674239,1784.22,"12-Mar-2026",2539,"",""
"871","ESPRIT","SM",66,66,66,66,66,65.5,1600,1.06,"12-Mar-2026",1,"",""
"872","ESSARSHPNG","EQ",24.88,25.37,24.36,24.88,25.05,25.26,207678,51.78,"12-Mar-2026",1202,"",""
"873","ESSENTIA","EQ",1.29,1.3,1.25,1.28,1.29,1.29,1953482,24.99,"12-Mar-2026",1149,"",""
"874","ESTER","EQ",95.75,97.39,93.51,95.93,95.25,96.93,68292,65.4,"12-Mar-2026",873,"",""
"875","ETERNAL","EQ",220.25,223.85,213.06,221.17,220.9,223.8,65732459,143817.32,"12-Mar-2026",427631,"",""
"876","ETHOSLTD","EQ",2172,2172,2095,2107.4,2108,2172.8,23206,494.57,"12-Mar-2026",5931,"",""
"877","ETL","SM",910,910,905,905,905,880,300,2.72,"12-Mar-2026",2,"",""
"878","ETML","SM",95,95,89,93.5,93.5,93.1,21600,20.06,"12-Mar-2026",10,"",""
"879","EUREKAFORB","EQ",446.95,448,431.2,445.2,445.2,443.5,364157,1605.43,"12-Mar-2026",20022,"",""
"880","EUROBOND","EQ",161.79,162,152.5,155.88,152.5,160.35,10179,15.83,"12-Mar-2026",194,"",""
"881","EUROPRATIK","EQ",241,243.5,236.25,238.9,237,243.55,234848,566.66,"12-Mar-2026",2840,"",""
"882","EUROTEXIND","BE",13.87,14,13.18,13.18,13.18,13.87,1428,0.19,"12-Mar-2026",14,"",""
"883","EVEREADY","EQ",313.95,321.45,308.75,313.1,314,315.25,37409,118.4,"12-Mar-2026",1415,"",""
"884","EVERESTIND","EQ",389.95,389.95,370.1,372.4,374,375.35,9635,36.07,"12-Mar-2026",428,"",""
"885","EVIETF","EQ",29.4,29.4,28.04,28.24,28.2,28.69,124289,35.1,"12-Mar-2026",809,"",""
"886","EVINDIA","EQ",28.84,28.84,28.05,28.2,28.25,28.72,340752,96.19,"12-Mar-2026",2673,"",""
"887","EXCEL","EQ",1.17,1.25,1.13,1.13,1.15,1.17,5650132,66.01,"12-Mar-2026",1566,"",""
"888","EXCELINDUS","EQ",908.95,909.7,880.1,883.65,883,902.35,5363,47.75,"12-Mar-2026",720,"",""
"889","EXCELLENT","ST",91.1,98.9,91.1,92.5,92.2,94.95,60800,57.63,"12-Mar-2026",32,"",""
"890","EXCELSOFT","EQ",79.6,80.55,77.81,78.45,79.49,79.91,452837,358.07,"12-Mar-2026",3827,"",""
"891","EXICOM","EQ",85,88.6,83.1,86.79,87.25,85.46,368986,316.44,"12-Mar-2026",4101,"",""
"892","EXIDEIND","EQ",308.5,314.45,304.5,310,309.45,311.5,1465707,4537.07,"12-Mar-2026",25957,"",""
"893","EXIMROUTES","ST",167.95,168.8,167.5,168.8,168.8,160.85,8000,13.47,"12-Mar-2026",5,"",""
"894","EXPLEOSOL","EQ",763.3,763.3,737,743.1,741,757.45,38560,286.63,"12-Mar-2026",1571,"",""
"895","EXXARO","EQ",6.96,7.1,6.8,6.96,6.9,7.04,114255,7.91,"12-Mar-2026",436,"",""
"896","FABTECH","EQ",150.52,156.9,145.53,149.89,148.4,150.44,364009,549.07,"12-Mar-2026",5975,"",""
"897","FACT","EQ",840.05,877,830,845.1,856.5,884.9,3551351,30251.44,"12-Mar-2026",126081,"",""
"898","FAIRCHEMOR","EQ",552.25,565,542.3,548.1,547,549.95,20855,115.83,"12-Mar-2026",1198,"",""
"899","FALCONTECH","SM",16.25,16.25,14.85,15.75,16.25,15.6,21600,3.29,"12-Mar-2026",18,"",""
"900","FAZE3Q","BE",458.95,458.95,437.15,450.35,450,457.4,21759,96.26,"12-Mar-2026",296,"",""
"901","FCL","EQ",22.4,22.8,21.98,22.5,22.49,22.53,1423881,319.35,"12-Mar-2026",4804,"",""
"902","FCSSOFT","EQ",1.48,1.52,1.46,1.47,1.48,1.49,1630465,24.19,"12-Mar-2026",1517,"",""
"903","FDC","EQ",370.6,371,362.75,366.9,367,369.05,37198,136.69,"12-Mar-2026",2247,"",""
"904","FEDERALBNK","EQ",265.75,272.15,264.85,270.25,270.45,269.45,7972457,21502.2,"12-Mar-2026",101078,"",""
"905","FEDFINA","EQ",127,130,124.06,128.23,127.76,128.3,535413,684.81,"12-Mar-2026",7978,"",""
"906","FEL","BZ",0.43,0.44,0.42,0.42,0.42,0.43,475718,2.03,"12-Mar-2026",157,"",""
"907","FELDVR","BZ",2.91,2.91,2.75,2.75,2.75,2.89,5273,0.15,"12-Mar-2026",28,"",""
"908","FELIX","SM",178,188,178,180.4,178.45,184.9,15500,28.4,"12-Mar-2026",29,"",""
"909","FIBERWEB","BE",37.18,37.5,36.5,37.03,37,37.18,17988,6.67,"12-Mar-2026",72,"",""
"910","FIDEL","SM",124.5,125,122,124.4,125,124,38000,47.28,"12-Mar-2026",24,"",""
"911","FIEMIND","EQ",2105.1,2148.2,2045,2101.6,2105,2111.1,42983,902.61,"12-Mar-2026",7462,"",""
"912","FILATEX","EQ",42.03,43.51,41.36,42.74,42.35,42.51,628962,267.43,"12-Mar-2026",3838,"",""
"913","FILATFASH","EQ",0.2,0.2,0.18,0.18,0.19,0.19,93236904,177.19,"12-Mar-2026",4821,"",""
"914","FINBUD","SM",87.65,99,87.65,98.75,99,87.65,38000,35.75,"12-Mar-2026",33,"",""
"915","FINCABLES","EQ",885,904.95,869.05,894.45,892.05,887.85,451130,4019.8,"12-Mar-2026",30931,"",""
"916","FINEORG","EQ",4225,4388,4191.2,4335.7,4344.8,4277.1,10668,459.42,"12-Mar-2026",4075,"",""
"917","FINIETF","EQ",30.06,30.38,29.68,30.05,30.2,30.28,411741,123.31,"12-Mar-2026",2125,"",""
"918","FINKURVE","EQ",57.65,61.15,55.96,59.99,59.14,59.29,184186,110.34,"12-Mar-2026",1668,"",""
"919","FINOPB","EQ",180,181.1,174.32,177.69,179.3,179.93,192309,341.74,"12-Mar-2026",3811,"",""
"920","FINPIPE","EQ",184,190.36,182.22,188.31,187.8,185.41,1033134,1934.78,"12-Mar-2026",20549,"",""
"921","FIRSTCRY","EQ",225,225.59,218.93,223.17,222.74,224.86,909538,2029.42,"12-Mar-2026",19003,"",""
"922","FISCHER","EQ",36.4,36.65,35,35.15,35.05,36.58,848814,305.34,"12-Mar-2026",1556,"",""
"923","FIVESTAR","EQ",380.5,380.6,364.55,368.85,368.95,380.6,1761189,6518.73,"12-Mar-2026",41766,"",""
"924","FLAIR","EQ",310.15,310.15,297.05,298.2,297.5,302.1,64954,194.47,"12-Mar-2026",2856,"",""
"925","FLEXIADD","EQ",9.53,9.89,9.35,9.4,9.89,9.48,188398,17.71,"12-Mar-2026",447,"",""
"926","FLEXITUFF","EQ",7.13,7.26,6.9,6.93,6.91,7.01,18756,1.31,"12-Mar-2026",93,"",""
"927","FLFL","BZ",1.21,1.29,1.2,1.27,1.29,1.23,42305,0.54,"12-Mar-2026",95,"",""
"928","FLUOROCHEM","EQ",3207.1,3212.8,3164.4,3185.3,3189,3245.6,48527,1546.86,"12-Mar-2026",7811,"",""
"929","FLYSBS","SM",372.2,409.8,372.2,401.75,395,391.75,115000,443.31,"12-Mar-2026",339,"",""
"930","FMCGIETF","EQ",52.43,52.47,51.28,51.43,51.49,52.47,5252888,2708.59,"12-Mar-2026",15174,"",""
"931","FMGOETZE","EQ",387,400.15,377.1,394.05,388.3,386.35,57088,221.18,"12-Mar-2026",1999,"",""
"932","FMNL","EQ",8.76,8.76,8.17,8.26,8.43,8.42,20635,1.73,"12-Mar-2026",114,"",""
"933","FOCUS","EQ",66.1,68.12,65.45,67.03,67.78,66.78,115071,76.76,"12-Mar-2026",858,"",""
"934","FONEBOX","SM",81,81,81,81,81,80,1000,0.81,"12-Mar-2026",1,"",""
"935","FOODSIN","EQ",55.72,61.02,55.1,58.25,58.5,56.77,281975,165.13,"12-Mar-2026",2845,"",""
"936","FORCAS","SM",105,105,102,102,102,105,11200,11.67,"12-Mar-2026",7,"",""
"937","FORCEMOT","EQ",21510,21885,20920,21560,21550,21665,87019,18660.95,"12-Mar-2026",27566,"",""
"938","FORGEAUTO","SM",76,83,76,83,83,80,7200,5.59,"12-Mar-2026",4,"",""
"939","FORTIS","EQ",874,875.05,852,859.5,864,881.2,2366155,20350.76,"12-Mar-2026",59160,"",""
"940","FOSECOIND","EQ",5140,5189.5,5007.5,5074.5,5120,5114.5,2213,112.76,"12-Mar-2026",546,"",""
"941","FRACTAL","EQ",834.95,860,833.75,847.1,844.5,842.65,658941,5595.94,"12-Mar-2026",32151,"",""
"942","FRESHARA","ST",187,190,185,188,188,187,25800,48.77,"12-Mar-2026",18,"",""
"943","FROG","SM",139.75,139.75,135.6,135.6,135.6,135.35,15600,21.46,"12-Mar-2026",15,"",""
"944","FSL","EQ",218,225.34,213.1,222.06,222,218,1671380,3701.67,"12-Mar-2026",34910,"",""
"945","FUSION","EQ",169.25,169.75,163.68,167.6,167.97,170.68,401562,669.41,"12-Mar-2026",5160,"",""
"946","FWSTC","SM",178,178,178,178,178,178.5,600,1.07,"12-Mar-2026",1,"",""
"947","GABRIEL","EQ",875,893.4,866.8,879.8,884,884.1,182402,1605.68,"12-Mar-2026",11837,"",""
"948","GAEL","EQ",129.67,132.4,127.46,130.37,131.4,132.42,532811,692.08,"12-Mar-2026",13449,"",""
"949","GAIL","EQ",147,153.93,144.67,152.35,152.5,147.97,16072499,24308.1,"12-Mar-2026",99627,"",""
"950","GAJANAND","SM",7.95,7.95,7.95,7.95,7.95,8,3000,0.24,"12-Mar-2026",1,"",""
"951","GALAPREC","EQ",721,758,721,749,746,733.95,12885,95.38,"12-Mar-2026",582,"",""
"952","GALAXYSURF","EQ",1853.7,1869,1825.4,1852.8,1864.8,1872.6,10966,202.83,"12-Mar-2026",2249,"",""
"953","GALLANTT","EQ",520.5,584,513,551.65,551.45,522.85,614916,3457.73,"12-Mar-2026",28491,"",""
"954","GANDHAR","EQ",131.21,132.45,127.7,129.96,130.82,130.16,166498,216.41,"12-Mar-2026",3122,"",""
"955","GANDHITUBE","EQ",780,815,769.2,771.35,770,783.1,14743,116.71,"12-Mar-2026",1243,"",""
"956","GANECOS","EQ",747.95,775.45,747.95,768.2,773.95,759.35,90949,694.86,"12-Mar-2026",4570,"",""
"957","GANESHBE","EQ",77,78.99,76.25,78.18,78.99,78.02,117197,91.08,"12-Mar-2026",1030,"",""
"958","GANESHCP","EQ",169.5,171.42,165.66,169.69,170.32,170.1,51854,87.51,"12-Mar-2026",1166,"",""
"959","GANESHHOU","EQ",624,651.15,620,634.65,640,625.8,68381,434.79,"12-Mar-2026",3677,"",""
"960","GANESHIN","SM",77,81.9,75,81.3,81.8,78.25,100800,80.23,"12-Mar-2026",87,"",""
"961","GANGABATH","SM",17,17.1,16.1,16.15,16.15,16.85,27000,4.45,"12-Mar-2026",9,"",""
"962","GANGAFORGE","EQ",2.93,2.93,2.8,2.88,2.89,2.85,169652,4.9,"12-Mar-2026",265,"",""
"963","GANGESSECU","EQ",117.41,124.1,117.16,119.98,119.98,119.34,4696,5.56,"12-Mar-2026",339,"",""
"964","GARFIBRES","EQ",616.1,621,602.35,605.15,610.5,624.45,63648,388.48,"12-Mar-2026",7579,"",""
"965","GARUDA","EQ",166.27,170.15,163.45,166.96,166.88,168.8,375729,626.88,"12-Mar-2026",7749,"",""
"966","GATECH","EQ",0.49,0.5,0.48,0.48,0.49,0.48,2784419,13.47,"12-Mar-2026",771,"",""
"967","GATECHDVR","EQ",0.45,0.46,0.44,0.44,0.45,0.44,829814,3.69,"12-Mar-2026",217,"",""
"968","GATEWAY","EQ",55.71,56.39,54.81,55.46,55.3,55.94,959256,532.13,"12-Mar-2026",7316,"",""
"969","GAUDIUMIVF","BE",79.1,83,77.77,80.87,81,81.09,317932,256.86,"12-Mar-2026",2247,"",""
"970","GAYAHWS","EQ",2.4,2.49,2.28,2.28,2.28,2.39,349113,8.22,"12-Mar-2026",437,"",""
"971","GCHOTELS","SM",99,99.5,92.3,95.35,92.3,99.4,44400,43.25,"12-Mar-2026",65,"",""
"972","GCSL","BE",365,365,365,365,365,365.9,26,0.09,"12-Mar-2026",3,"",""
"973","GEECEE","EQ",261.3,269.8,259.65,262.65,265,269.3,3913,10.27,"12-Mar-2026",188,"",""
"974","GEEKAYWIRE","EQ",20.57,22.22,20.57,20.89,20.95,21.42,421836,90.93,"12-Mar-2026",972,"",""
"975","GEMAROMA","BE",184.85,184.85,176.82,176.82,176.82,186.12,55652,98.52,"12-Mar-2026",517,"",""
"976","GENCON","EQ",45.3,45.3,43.35,43.38,43.35,43.5,97045,42.21,"12-Mar-2026",516,"",""
"977","GENESYS","EQ",276,282,267.3,271.3,271.5,279.85,861741,2361.51,"12-Mar-2026",14819,"",""
"978","GENUSPAPER","EQ",11.56,11.96,11.43,11.77,11.85,11.71,72531,8.49,"12-Mar-2026",183,"",""
"979","GENUSPOWER","EQ",252,259,246.25,255.85,255.5,253.15,275603,701.46,"12-Mar-2026",9212,"",""
"980","GEOJITFSL","EQ",59.1,60.35,58.6,59.53,59.35,59.87,470795,280.18,"12-Mar-2026",3148,"",""
"981","GESHIP","EQ",1420,1492.6,1395.3,1486.5,1487.7,1427,1091966,15946.66,"12-Mar-2026",58521,"",""
"982","GFLLIMITED","EQ",43.02,46.99,43.02,46.15,45.25,44.59,214511,98.25,"12-Mar-2026",1424,"",""
"983","GGBL","SM",275.9,276.45,273.6,274.2,276.45,276.5,6600,18.13,"12-Mar-2026",20,"",""
"984","GHCL","EQ",455,474,450,463.4,465,456.65,104840,481.84,"12-Mar-2026",3473,"",""
"985","GHCLTEXTIL","EQ",73,74,71.2,72.94,72.5,73.43,366984,264.82,"12-Mar-2026",3026,"",""
"986","GICHSGFIN","EQ",146.5,147.4,144,146.23,146.71,146.42,62601,91.28,"12-Mar-2026",1389,"",""
"987","GICL","BE",46.35,46.35,42.53,43.49,44.45,44.61,72120,31.16,"12-Mar-2026",49,"",""
"988","GICRE","EQ",364,372.5,360.2,369.3,369.5,366.15,168333,619.28,"12-Mar-2026",9272,"",""
"989","GILLANDERS","EQ",80.01,85.27,77,82.58,83.58,82.74,37605,30.01,"12-Mar-2026",310,"",""
"990","GILLETTE","EQ",7979,8015.5,7840,7991.5,7999,7979,14045,1115.11,"12-Mar-2026",4608,"",""
"991","GILT10BETA","EQ",25.9,26.16,25.9,26.12,26.06,26.06,778,0.2,"12-Mar-2026",39,"",""
"992","GILT5BETA","EQ",65.23,65.68,64.67,64.67,64.67,65.11,13528,8.79,"12-Mar-2026",19,"",""
"993","GILT5YBEES","EQ",64.59,64.65,64.28,64.61,64.64,64.32,247953,160.12,"12-Mar-2026",612,"",""
"994","GINNIFILA","EQ",37.3,39.4,34.22,37.34,37.38,35.83,111663,41.49,"12-Mar-2026",1539,"",""
"995","GIPCL","EQ",130.2,137.7,129.5,136.97,137.25,131.86,790958,1066.32,"12-Mar-2026",7240,"",""
"996","GIRIRAJ","ST",148,148,140,144.7,147.4,141.5,1250,1.81,"12-Mar-2026",5,"",""
"997","GJL","ST",216.75,216.75,216.75,216.75,216.75,206.45,1600,3.47,"12-Mar-2026",1,"",""
"998","GKENERGY","EQ",112,112.62,107.1,108.07,108,110.58,540041,591.76,"12-Mar-2026",5914,"",""
"999","GKSL","EQ",107.94,107.94,105.6,106.66,105.8,106.8,280947,299.23,"12-Mar-2026",1954,"",""
"1000","GKWLIMITED","EQ",1615,1649.9,1578.5,1649.9,1649.9,1650.4,1154,18.41,"12-Mar-2026",65,"",""
"1001","GLAND","EQ",1669.9,1699.9,1638.3,1655.3,1653,1667,173345,2862.13,"12-Mar-2026",11192,"",""
"1002","GLAXO","EQ",2486,2519.4,2436.8,2504.4,2504.9,2486,47013,1169.1,"12-Mar-2026",12591,"",""
"1003","GLENMARK","EQ",2273.2,2273.2,2215.4,2256.4,2259.9,2272.7,996025,22339.07,"12-Mar-2026",62369,"",""
"1004","GLFL","BE",4.48,4.48,4.48,4.48,4.48,4.27,363,0.02,"12-Mar-2026",4,"",""
"1005","GLOBAL","EQ",103.5,107,102.22,103.52,102.88,105.06,129979,135.05,"12-Mar-2026",902,"",""
"1006","GLOBALE","EQ",10.77,11.39,10.3,10.76,10.69,10.77,1133,0.12,"12-Mar-2026",66,"",""
"1007","GLOBALPET","SM",110,115.05,107,107.5,107,108.5,18750,20.93,"12-Mar-2026",12,"",""
"1008","GLOBALVECT","EQ",164.45,164.45,161,163.42,164,164.45,18474,30.21,"12-Mar-2026",226,"",""
"1009","GLOBE","EQ",2.63,2.63,2.5,2.52,2.53,2.59,1485796,37.4,"12-Mar-2026",531,"",""
"1010","GLOBECIVIL","EQ",48.95,48.95,44.81,46.5,46.01,46.5,116289,54,"12-Mar-2026",1616,"",""
"1011","GLOBUSSPR","EQ",851.2,864.95,831,837.4,840,853.45,59310,501.31,"12-Mar-2026",4560,"",""
"1012","GLOSTERLTD","EQ",547.9,550.6,545,548.55,548,547.85,245,1.34,"12-Mar-2026",36,"",""
"1013","GLOTTIS","EQ",43.84,45.79,42.84,45,44.99,44.06,170519,75.33,"12-Mar-2026",1769,"",""
"1014","GMBREW","EQ",1001,1014.6,990,1000.65,1003,1009.9,46765,468.07,"12-Mar-2026",3782,"",""
"1015","GMDCLTD","EQ",539.6,562.65,531.7,555.5,556.85,542.35,2137993,11785.34,"12-Mar-2026",46180,"",""
"1016","GML","ST",15.2,15.6,15.2,15.6,15.6,15.7,10000,1.53,"12-Mar-2026",2,"",""
"1017","GMMPFAUDLR","EQ",869.7,905,854.55,890.75,883.1,869.7,149975,1323.35,"12-Mar-2026",15892,"",""
"1018","GMRAIRPORT","EQ",93.01,95.08,92.08,93.29,93.3,93.79,17490118,16360.28,"12-Mar-2026",67103,"",""
"1019","GMRP&UI","EQ",105.01,109.88,103.94,107.69,107.6,106.71,1335687,1430.08,"12-Mar-2026",15482,"",""
"1020","GNA","EQ",430,430,408.05,415.95,414.2,421.1,54085,224.18,"12-Mar-2026",2584,"",""
"1021","GNFC","EQ",422,443.45,415.65,433,432.05,425.15,354187,1522.42,"12-Mar-2026",18748,"",""
"1022","GOACARBON","EQ",327,332.3,322.15,327.1,327,329.95,14113,46.14,"12-Mar-2026",739,"",""
"1023","GOCLCORP","EQ",251.5,256.8,245.8,251.5,255,252.2,36743,91.96,"12-Mar-2026",1885,"",""
"1024","GOCOLORS","EQ",280,281.95,268.2,274,272.5,280.65,285872,791.6,"12-Mar-2026",9581,"",""
"1025","GODAVARIB","EQ",295.05,295.7,286.4,288.7,288.1,295.05,207340,602.04,"12-Mar-2026",5640,"",""
"1026","GODFRYPHLP","EQ",2113.6,2113.6,2048.4,2091.6,2090,2122.8,292687,6089.76,"12-Mar-2026",23550,"",""
"1027","GODIGIT","EQ",335,346.65,330,344.5,343,334.25,1013669,3457.87,"12-Mar-2026",40007,"",""
"1028","GODREJAGRO","EQ",595,597,585.2,586.55,586.05,600.35,89084,526.18,"12-Mar-2026",5580,"",""
"1029","GODREJCP","EQ",1096.2,1096.2,1045.1,1052.3,1046.8,1091.4,6037448,63823.29,"12-Mar-2026",92545,"",""
"1030","GODREJIND","EQ",885,909.45,869.4,892.85,888,888.6,72863,648.95,"12-Mar-2026",5769,"",""
"1031","GODREJPROP","EQ",1638.9,1649.6,1600.6,1616.3,1612.2,1651.1,762875,12371.22,"12-Mar-2026",30556,"",""
"1032","GOKEX","EQ",602,615.9,597.95,602.9,606.95,611.75,611438,3697.97,"12-Mar-2026",21094,"",""
"1033","GOKUL","EQ",41.92,41.92,41.03,41.22,41.03,41.78,26450,10.98,"12-Mar-2026",317,"",""
"1034","GOKULAGRO","EQ",160.16,163.75,158.03,160.3,159.55,162.6,195491,314.98,"12-Mar-2026",3036,"",""
"1035","GOLD1","EQ",133.79,133.85,132.07,133.27,133.47,134.05,7502890,9997.53,"12-Mar-2026",7951,"",""
"1036","GOLD360","EQ",155.85,156.3,155,155.75,156.05,156,21426,33.35,"12-Mar-2026",493,"",""
"1037","GOLDADD","EQ",155.44,157.8,154.57,155.57,155.54,155.94,460280,715.4,"12-Mar-2026",1633,"",""
"1038","GOLDBEES","EQ",131.9,132.65,131.54,132.43,132.46,132.71,30302165,40047.01,"12-Mar-2026",111960,"",""
"1039","GOLDBETA","EQ",138.3,138.3,134,134.8,134.4,134.95,764602,1029.92,"12-Mar-2026",3885,"",""
"1040","GOLDBND","EQ",160.28,162,158.86,160.95,159.75,160.49,13045,20.83,"12-Mar-2026",371,"",""
"1041","GOLDCASE","EQ",24.63,26.03,24.63,25.21,25.22,25.27,8549752,2149.84,"12-Mar-2026",12456,"",""
"1042","GOLDENTOBC","BZ",27.5,28.52,27.45,27.45,27.45,28.55,1659,0.46,"12-Mar-2026",40,"",""
"1043","GOLDETF","EQ",155.37,155.7,154.51,155.5,155.04,155.48,1546468,2399.87,"12-Mar-2026",5301,"",""
"1044","GOLDIAM","EQ",313.05,317.25,303.9,312,311,313.1,511543,1587.97,"12-Mar-2026",7921,"",""
"1045","GOLDIETF","EQ",139.5,139.5,135.13,137.07,137.14,137.45,4700485,6433.59,"12-Mar-2026",30026,"",""
"1046","GOLDKART","SM",245,246,245,246,246,247.5,11875,29.13,"12-Mar-2026",19,"",""
"1047","GOLDSTAR","ST",7.8,7.8,7.8,7.8,7.8,8.2,11250,0.88,"12-Mar-2026",1,"",""
"1048","GOLDTECH","EQ",39.75,39.75,37.23,37.71,37.3,38.45,66458,25.53,"12-Mar-2026",924,"",""
"1049","GOODLUCK","EQ",1035.9,1062.4,1022.1,1054.4,1055,1038.7,66235,693.6,"12-Mar-2026",4284,"",""
"1050","GOPAL","EQ",280.25,299.9,276.6,281.9,280.95,281.25,371823,1072.81,"12-Mar-2026",5782,"",""
"1051","GOYALALUM","BE",6.41,6.41,6.12,6.21,6.2,6.44,72446,4.56,"12-Mar-2026",298,"",""
"1052","GOYALSALT","SM",112,115,109,110.05,110.05,115.05,8400,9.38,"12-Mar-2026",14,"",""
"1053","GPECO","SM",326,332.7,323.2,329.6,329,336,8400,27.47,"12-Mar-2026",26,"",""
"1054","GPIL","EQ",253.75,268,247,264.7,264,253.75,3083671,8014.92,"12-Mar-2026",49786,"",""
"1055","GPPL","EQ",160.25,160.82,156.25,159.42,159,159.68,1022567,1621.48,"12-Mar-2026",18623,"",""
"1056","GPTHEALTH","EQ",124,127.49,123.39,127.03,127.2,124.6,129145,162.79,"12-Mar-2026",2812,"",""
"1057","GPTINFRA","EQ",108.8,108.99,105.15,106.9,106.5,108.15,177732,189.85,"12-Mar-2026",2154,"",""
"1058","GRANULES","EQ",586.2,591.45,572.2,586.75,585,586.2,568573,3311.95,"12-Mar-2026",21654,"",""
"1059","GRAPHISAD","ST",31.5,31.5,31,31,31,31.55,42000,13.03,"12-Mar-2026",2,"",""
"1060","GRAPHITE","EQ",644.4,662.65,628,645.7,648,648.95,1025588,6622.32,"12-Mar-2026",26109,"",""
"1061","GRASIM","EQ",2711.2,2727.4,2660.6,2673.1,2675,2735.6,952036,25592.53,"12-Mar-2026",57049,"",""
"1062","GRAVITA","EQ",1505,1518,1468,1503.2,1500,1505.3,204548,3052.35,"12-Mar-2026",13964,"",""
"1063","GREAVESCOT","EQ",144.38,149.2,142.06,143.32,142.99,144.38,1600277,2317.73,"12-Mar-2026",13117,"",""
"1064","GREENCHEF","SM",51.8,54.4,50.05,52.15,52.45,50.1,24000,12.6,"12-Mar-2026",29,"",""
"1065","GREENLAM","EQ",226,227,221.12,223.4,221.2,227.21,9215,20.71,"12-Mar-2026",387,"",""
"1066","GREENLEAF","SM",92.45,94,90.6,90.6,90.6,92,9000,8.33,"12-Mar-2026",5,"",""
"1067","GREENPANEL","EQ",197,210.64,190.1,205.29,205,194.88,281910,575.63,"12-Mar-2026",7196,"",""
"1068","GREENPLY","EQ",201.99,203,196.01,197.8,199,201.99,159764,316.96,"12-Mar-2026",2718,"",""
"1069","GREENPOWER","EQ",9.26,10.12,9.11,9.85,9.91,9.26,12840185,1251.87,"12-Mar-2026",15358,"",""
"1070","GRETEX","SM",248.25,248.4,248.2,248.4,248.4,245,40500,100.57,"12-Mar-2026",7,"",""
"1071","GRINDWELL","EQ",1512.4,1512.4,1470.2,1488,1490.6,1514.6,19181,284.66,"12-Mar-2026",3366,"",""
"1072","GRINFRA","EQ",919,935.2,912.2,921.5,919,925.35,11700,108.1,"12-Mar-2026",1560,"",""
"1073","GRMOVER","EQ",157.67,158,153.92,157.31,157.65,157.29,2464131,3824.82,"12-Mar-2026",6125,"",""
"1074","GROBTEA","EQ",850,970.05,850,906.05,899.4,868.35,1411,12.93,"12-Mar-2026",231,"",""
"1075","GROWW","EQ",153.89,159.58,151.2,158.23,158.5,155.06,16448339,25563.62,"12-Mar-2026",75453,"",""
"1076","GROWWCAPM","EQ",9.55,9.69,9.41,9.55,9.56,9.61,283228,26.9,"12-Mar-2026",731,"",""
"1077","GROWWCHEM","EQ",26.8,27.13,26.47,27.05,26.92,26.97,13680,3.68,"12-Mar-2026",186,"",""
"1078","GROWWDEFNC","EQ",82.98,82.98,81.04,82.44,82.98,82.61,288232,236.05,"12-Mar-2026",2814,"",""
"1079","GROWWEV","EQ",28.64,28.84,27.99,28.23,28.31,28.66,281432,79.33,"12-Mar-2026",2391,"",""
"1080","GROWWGOLD","EQ",15.63,15.68,15.56,15.64,15.67,15.67,3084512,481.61,"12-Mar-2026",6682,"",""
"1081","GROWWHOSPI","EQ",48.75,48.87,46.8,46.97,47.08,47.78,120829,56.82,"12-Mar-2026",1093,"",""
"1082","GROWWLIQID","EQ",108.16,108.19,108.16,108.18,108.18,108.16,237889,257.35,"12-Mar-2026",219,"",""
"1083","GROWWLOVOL","EQ",10.23,10.29,10.01,10.1,10.13,10.2,36587,3.68,"12-Mar-2026",192,"",""
"1084","GROWWMC150","EQ",208.01,209.6,205,208.61,208.5,209.64,2672,5.54,"12-Mar-2026",59,"",""
"1085","GROWWMETAL","EQ",11.27,11.29,11,11.24,11.19,11.22,705102,78.55,"12-Mar-2026",2127,"",""
"1086","GROWWMOM50","EQ",9.94,10.15,9.76,9.84,9.83,9.96,229451,22.54,"12-Mar-2026",867,"",""
"1087","GROWWN200","EQ",10.88,10.95,10.57,10.81,10.76,10.85,90978,9.82,"12-Mar-2026",443,"",""
"1088","GROWWNET","EQ",8.33,8.36,8.04,8.2,8.21,8.28,457701,37.38,"12-Mar-2026",801,"",""
"1089","GROWWNIFTY","EQ",9.69,9.85,9.48,9.58,9.84,9.61,643732,61.39,"12-Mar-2026",2409,"",""
"1090","GROWWNXT50","EQ",66.31,66.85,65.47,66.61,66.5,66.68,6990,4.63,"12-Mar-2026",150,"",""
"1091","GROWWPOWER","EQ",10.33,10.7,10.13,10.66,10.7,10.39,5296531,556.65,"12-Mar-2026",2152,"",""
"1092","GROWWPSE","EQ",100.03,103.49,99,103.47,103,101.87,4942,5.06,"12-Mar-2026",122,"",""
