"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"780","DENORA","EQ",822.5,845,816.9,824.4,821,822.3,4929,40.87,"25-Aug-2026",473,"",""
"781","DENTA","EQ",284.2,286,281.55,284.75,285,282.55,57440,163.01,"25-Aug-2026",2005,"",""
"782","DENTALKART","SM",412,422.85,405,417.9,418,411.85,59500,244.22,"25-Aug-2026",77,"",""
"783","DEVIT","EQ",25.6,26.5,25.27,25.41,25.49,25.43,33671,8.6,"25-Aug-2026",257,"",""
"784","DEVX","EQ",35,35,33.75,33.97,34.35,34.93,35507,12.19,"25-Aug-2026",388,"",""
"785","DEVYANI","EQ",149,150.25,146.41,149.9,150,149.12,2461729,3665.39,"25-Aug-2026",16293,"",""
"786","DGCONTENT","EQ",24.41,25.1,24.31,24.58,24.6,24.81,1674,0.41,"25-Aug-2026",31,"",""
"787","DHABRIYA","BE",569.95,584,555,563.85,567,580.3,15783,89.12,"25-Aug-2026",212,"",""
"788","DHAMPURSUG","EQ",180,186,177.2,179.72,179.7,180.79,1670593,3030.38,"25-Aug-2026",18098,"",""
"789","DHANBANK","EQ",33.76,33.97,32.8,33.12,33.2,34.01,758275,253.01,"25-Aug-2026",2696,"",""
"790","DHANLAXMI","SM",27.5,27.5,24.6,24.6,24.6,27.8,4000,1.04,"25-Aug-2026",2,"",""
"791","DHANSA","SM",22.55,22.55,22.55,22.55,22.55,22.05,4000,0.9,"25-Aug-2026",1,"",""
"792","DHANUKA","EQ",990,996,980,983.7,981.8,994.9,13953,137.59,"25-Aug-2026",1830,"",""
"793","DHARAN","BZ",0.16,0.17,0.16,0.16,0.17,0.16,7942895,12.94,"25-Aug-2026",1232,"",""
"794","DHARARAIL","ST",151,151,149.95,149.95,150,149.8,3000,4.51,"25-Aug-2026",3,"",""
"795","DHARIWAL","SM",17.9,17.9,17.05,17.1,17.1,17.9,246000,42.35,"25-Aug-2026",73,"",""
"796","DHARMAJ","EQ",260.65,278,256.9,271.25,270,260.65,59403,159.84,"25-Aug-2026",2715,"",""
"797","DHATRE","EQ",4.27,4.39,4.16,4.27,4.29,4.41,25881,1.1,"25-Aug-2026",168,"",""
"798","DHOOTTRANS","EQ",1443.4,1541.1,1410.1,1521.75,1527,1443.4,5545253,82192.02,"25-Aug-2026",195682,"",""
"799","DHRUV","EQ",24.38,24.4,22.6,23.47,23.5,23.24,7173,1.67,"25-Aug-2026",79,"",""
"800","DHTL","SM",29.95,33,29.9,33,33,31.45,6400,2.02,"25-Aug-2026",8,"",""
"801","DHUNINV","EQ",980,980,957,959.8,957,967.9,528,5.08,"25-Aug-2026",77,"",""
"802","DIACABS","BE",353,353,335.55,339.3,340.15,353.2,2026896,6836.06,"25-Aug-2026",14556,"",""
"803","DIAMINESQ","EQ",240,249.9,240,248.17,247.9,238.65,7032,17.27,"25-Aug-2026",361,"",""
"804","DIAMONDYD","EQ",1180.1,1190.3,1156,1165.2,1162,1176.5,15819,185.38,"25-Aug-2026",1108,"",""
"805","DICIND","EQ",587.95,603,587.95,594.6,595,592.05,2626,15.64,"25-Aug-2026",152,"",""
"806","DIFFNKG","EQ",404.55,404.55,389.25,392.05,392.9,401.65,47145,186.62,"25-Aug-2026",1532,"",""
"807","DIGIDRIVE","EQ",18.24,18.24,17.51,17.71,17.8,17.88,4537,0.81,"25-Aug-2026",96,"",""
"808","DIGIKORE","SM",37.3,37.85,36.5,37.7,37.7,37.7,56000,20.84,"25-Aug-2026",38,"",""
"809","DIGISPICE","EQ",16.97,17.08,16.51,16.86,16.99,16.67,37495,6.33,"25-Aug-2026",150,"",""
"810","DIGITIDE","EQ",99.53,101,97.6,99.91,99,98.94,204772,202.79,"25-Aug-2026",1878,"",""
"811","DIGJAMLMTD","EQ",51.5,53.25,50.34,50.66,51.9,51.31,11118,5.75,"25-Aug-2026",89,"",""
"812","DISAQ","EQ",11850,12020,11622,11906,11906,11880,514,61.09,"25-Aug-2026",354,"",""
"813","DISHTV","EQ",2.73,2.77,2.73,2.73,2.75,2.76,789201,21.67,"25-Aug-2026",976,"",""
"814","DIVGIITTS","EQ",1228.4,1240,1183.9,1190.35,1198.6,1221.05,56959,686.61,"25-Aug-2026",5385,"",""
"815","DIVIDEND","EQ",35.85,35.85,35.6,35.77,35.81,35.85,3309,1.18,"25-Aug-2026",72,"",""
"816","DIVINEHIRA","ST",116,116,111,114.4,114.4,114,21600,24.55,"25-Aug-2026",17,"",""
"817","DIVISLAB","EQ",8500,8744.5,8497,8744.5,8744.5,8496,563721,48549.27,"25-Aug-2026",50752,"",""
"818","DIVOPPBEES","EQ",77.46,78,77.17,77.76,77.99,77.45,24698,19.14,"25-Aug-2026",622,"",""
"819","DIXON","EQ",14529,14990,14400,14990,14990,14570,522440,76536.88,"25-Aug-2026",62198,"",""
"820","DJML","EQ",81,81,71.15,73.26,74.85,86.92,2170369,1619.14,"25-Aug-2026",24575,"",""
"821","DLF","EQ",688,688.2,678.3,682.95,682.95,689,2158853,14722.99,"25-Aug-2026",55293,"",""
"822","DLINKINDIA","EQ",452,452,442.45,448.75,450,448.5,61634,275.03,"25-Aug-2026",2327,"",""
"823","DMART","EQ",3940,3960,3897.4,3909.6,3909.6,3940,215829,8459.2,"25-Aug-2026",21692,"",""
"824","DMCC","EQ",289.25,292.2,280.1,282.1,281.05,287.1,28099,80.29,"25-Aug-2026",1493,"",""
"825","DNAMEDIA","EQ",2.78,2.78,2.51,2.56,2.55,2.54,75778,1.95,"25-Aug-2026",98,"",""
"826","DODLA","EQ",1154,1154.4,1101,1110.4,1117,1149.4,41308,466.68,"25-Aug-2026",5449,"",""
"827","DOLATALGO","EQ",75.83,75.83,73.2,74.49,74.02,75.29,123419,91.7,"25-Aug-2026",1275,"",""
"828","DOLLAR","EQ",275,276.3,273,274.6,273.8,273.7,38650,106.06,"25-Aug-2026",1198,"",""
"829","DOLLEX","SM",32.7,33.9,32.6,33.8,33.9,33.15,152000,49.77,"25-Aug-2026",28,"",""
"830","DOLPHIN","EQ",616.45,627.4,605,610.25,610.8,616.45,27817,170.7,"25-Aug-2026",1352,"",""
"831","DOMS","EQ",2201.7,2219.4,2182,2212.3,2210,2201.7,17687,390.36,"25-Aug-2026",4423,"",""
"832","DONEAR","EQ",84.28,85.89,84.28,84.73,84.6,84.58,7101,6.04,"25-Aug-2026",179,"",""
"833","DPABHUSHAN","EQ",1544.9,1550,1450,1459.5,1455.2,1533.3,40300,592.41,"25-Aug-2026",3566,"",""
"834","DPEL","SM",575,575,555,565.4,564,577.95,28500,162.01,"25-Aug-2026",45,"",""
"835","DPSCLTD","BE",7.25,7.25,7.05,7.15,7.19,7.11,64648,4.61,"25-Aug-2026",317,"",""
"836","DPWIRES","BE",158.35,158.35,152.25,154.04,154.85,158.35,3949,6.12,"25-Aug-2026",164,"",""
"837","DRAGARWQ","EQ",5363.5,5386.5,5205,5328.5,5344,5373.5,649,34.48,"25-Aug-2026",179,"",""
"838","DRCSYSTEMS","EQ",13.16,13.16,12.72,12.9,12.9,12.99,25492,3.29,"25-Aug-2026",197,"",""
"839","DREAMFOLKS","EQ",68.95,68.99,67.05,67.42,67.2,68.74,41721,28.21,"25-Aug-2026",1487,"",""
"840","DREDGECORP","EQ",1109.4,1109.4,1087.1,1100.2,1102,1101.7,64931,711.87,"25-Aug-2026",4992,"",""
"841","DRONE","SM",35.8,36.3,34.35,35.8,35.8,35.05,22000,7.81,"25-Aug-2026",38,"",""
"842","DRREDDY","EQ",1189,1193.5,1175,1193.5,1193.5,1190,1569853,18633.41,"25-Aug-2026",54205,"",""
"843","DSFCL","BE",27.11,27.15,26.99,26.99,26.99,27.1,15143,4.09,"25-Aug-2026",48,"",""
"844","DSKULKARNI","BE",17.27,17.27,17.27,17.27,17.27,16.94,1,0,"25-Aug-2026",1,"",""
"845","DSSL","EQ",1095,1099.3,1073.2,1089.2,1092,1080.1,19640,212.98,"25-Aug-2026",1798,"",""
"846","DTIL","EQ",140.09,156.72,140.09,152.69,152,139.92,45562,67.91,"25-Aug-2026",1511,"",""
"847","DTL","SM",125,125,125,125,125,135,1200,1.5,"25-Aug-2026",1,"",""
"848","DUCON","EQ",2.26,2.54,2.21,2.4,2.4,3.08,3685709,88.85,"25-Aug-2026",2896,"",""
"849","DUGLOBAL","SM",24.2,25.5,24.2,25.4,25.4,23.25,25000,6.24,"25-Aug-2026",10,"",""
"850","DURLAX","SM",61.25,68.5,61.25,67.85,67.7,64,298000,197.86,"25-Aug-2026",85,"",""
"851","DVL","EQ",286.75,287,278.4,280.89,280.07,283.61,15907,44.69,"25-Aug-2026",703,"",""
"852","DWARKESH","EQ",53.83,55.69,53.01,53.94,54,54.94,5340136,2888.63,"25-Aug-2026",21362,"",""
"853","DYCL","EQ",433.7,434.9,422.6,428.25,428.9,433.7,284853,1218.52,"25-Aug-2026",7474,"",""
"854","DYNAMATECH","EQ",11650,11658,11410,11514,11500,11646,8848,1020.26,"25-Aug-2026",3372,"",""
"855","DYNAMIC","ST",141.2,142,138,141.6,142,141.2,5500,7.7,"25-Aug-2026",11,"",""
"856","DYNPRO","EQ",236,236,227.1,228.95,228.85,228.55,12314,28.31,"25-Aug-2026",670,"",""
"857","E2E","BE",605,606.9,587.25,596.35,596,612.9,522118,3105.13,"25-Aug-2026",13497,"",""
"858","E2ERAIL","SM",282.5,285,276.1,278.75,280,284.65,27200,76.59,"25-Aug-2026",33,"",""
"859","EASEMYTRIP","EQ",6.14,6.17,6.08,6.11,6.14,6.11,10194528,623.98,"25-Aug-2026",5996,"",""
"860","EASTSILK","BE",61,64,60.66,62.1,62.1,63.85,796,0.49,"25-Aug-2026",21,"",""
"861","EASTWEST","EQ",2.59,2.59,2.2,2.48,2.47,2.44,73039,1.76,"25-Aug-2026",147,"",""
"862","EBANK10","EQ",17,17,16.82,16.85,16.85,16.84,887,0.15,"25-Aug-2026",12,"",""
"863","EBANKNIFTY","EQ",58.13,58.13,57.91,58.1,58.11,57.82,128,0.07,"25-Aug-2026",11,"",""
"864","EBBETF0430","EQ",1613.8,1613.8,1603,1609.41,1609.9,1608.31,11948,192.09,"25-Aug-2026",255,"",""
"865","EBBETF0431","EQ",1440.18,1441.92,1432.5,1433.54,1432.5,1443.19,1523,21.87,"25-Aug-2026",107,"",""
"866","EBBETF0433","EQ",1318,1318.9,1307.14,1310.96,1313.48,1315.26,4452,58.33,"25-Aug-2026",142,"",""
"867","EBGNG","EQ",594.5,601.2,575.15,584.75,585.95,603.3,387034,2264.79,"25-Aug-2026",17276,"",""
"868","EBIX","EQ",21.75,21.75,21.75,21.75,21.75,20.72,16226,3.53,"25-Aug-2026",29,"",""
"869","ECAPINSURE","EQ",24.29,24.47,24.21,24.32,24.38,24.29,53571,13.02,"25-Aug-2026",196,"",""
"870","ECLERX","EQ",1836.8,1890,1815,1879.5,1887,1822.8,192701,3587.77,"25-Aug-2026",21721,"",""
"871","ECOLINE","ST",176.5,183,176.5,183,183,175.6,7000,12.51,"25-Aug-2026",7,"",""
"872","ECORECO","EQ",464.95,469.9,447.3,450.25,450,459,14000,63.32,"25-Aug-2026",835,"",""
"873","ECOSMOBLTY","BE",111.89,112.98,110.1,110.56,110.99,111.16,29934,33.23,"25-Aug-2026",362,"",""
"874","EDELWEISS","EQ",125.48,132.4,125.04,128.15,127.9,125.41,9835758,12776.61,"25-Aug-2026",67836,"",""
"875","EEPL","SM",142,154.6,142,154.6,154.6,140.55,242000,366.15,"25-Aug-2026",194,"",""
"876","EFACTOR","SM",204,204,192.7,199.5,199.5,201.9,8000,15.78,"25-Aug-2026",18,"",""
"877","EFCIL","EQ",203,203,196.35,199.87,200,202.46,330545,658.76,"25-Aug-2026",4781,"",""
"878","EFFWA","ST",330,331.9,320.5,322,322,332.75,107600,349.56,"25-Aug-2026",76,"",""
"879","EFORCE","SM",21,21,20.35,20.35,20.35,21,10800,2.21,"25-Aug-2026",9,"",""
"880","EGOLD","EQ",162,162,159.8,160.3,160.6,160.8,139448,223.56,"25-Aug-2026",486,"",""
"881","EICHERMOT","EQ",8008.5,8070,7984,8055,8055,8047,244623,19646.08,"25-Aug-2026",26129,"",""
"882","EIDPARRY","EQ",820,823.4,805.1,810.4,814,823.95,1046053,8484.23,"25-Aug-2026",29493,"",""
"883","EIEL","EQ",194.4,196.22,193.5,194.71,194.65,195.31,375300,729.66,"25-Aug-2026",6559,"",""
"884","EIFFL","BE",260,272.9,253.35,267.8,272.7,259.95,6675,17.61,"25-Aug-2026",63,"",""
"885","EIHAHOTELS","EQ",302.6,302.6,295.1,300.8,299.7,297.85,8852,26.44,"25-Aug-2026",499,"",""
"886","EIHOTEL","EQ",299.75,303.95,298.2,302.75,302,299.8,201193,607.14,"25-Aug-2026",5814,"",""
"887","EIMCOELECO","EQ",2245,2290.1,2216.1,2237.6,2225,2245.8,56938,1279.07,"25-Aug-2026",4412,"",""
"888","EKC","EQ",113.18,114.17,110.8,111.21,111.12,113.62,102836,115.22,"25-Aug-2026",1774,"",""
"889","EKI","EQ",76.41,78.44,75.05,75.92,76.45,76.41,7055,5.36,"25-Aug-2026",295,"",""
"890","ELANTAS","EQ",11745.5,11760,11589.5,11660,11700,11687.5,1261,147.56,"25-Aug-2026",553,"",""
"891","ELCIDIN","EQ",107400,109000,107000,109000,109000,108320,23,24.82,"25-Aug-2026",22,"",""
"892","ELDEHSG","EQ",810.1,820.1,803.15,809.75,803.15,825.55,1429,11.62,"25-Aug-2026",41,"",""
"893","ELECON","EQ",434.15,437.6,424.8,426.25,427.4,438.55,396621,1705.65,"25-Aug-2026",15413,"",""
"894","ELECTCAST","EQ",75,78,74.51,76.59,76.6,74.53,3914352,2983.32,"25-Aug-2026",29649,"",""
"895","ELECTHERM","EQ",1054.7,1057.8,1022.9,1049,1050,1054.4,10573,110.11,"25-Aug-2026",749,"",""
"896","ELGIEQUIP","EQ",621,625.45,606.25,610.25,611,621.95,591241,3625.31,"25-Aug-2026",29702,"",""
"897","ELGIRUBCO","EQ",61.19,61.19,58.1,59.82,59.02,59.37,37058,22.06,"25-Aug-2026",268,"",""
"898","ELGNZ","SM",89.5,92.2,89.5,91.6,92,89.15,22000,20.15,"25-Aug-2026",17,"",""
"899","ELIN","EQ",99.69,100.55,97.5,98.22,97.6,99.69,64253,63.18,"25-Aug-2026",1151,"",""
"900","ELIQUID","EQ",1045.19,1045.19,1045.18,1045.18,1045.18,1044.91,52096,544.5,"25-Aug-2026",25,"",""
"901","ELITECON","EQ",15.2,15.48,13.7,13.76,13.75,15.19,4559258,648.03,"25-Aug-2026",12740,"",""
"902","ELLEN","EQ",322.5,324.6,312,315.1,315.5,321.4,302307,958.3,"25-Aug-2026",6433,"",""
"903","ELM250","EQ",16.97,16.97,16.72,16.83,16.84,16.83,284156,47.82,"25-Aug-2026",166,"",""
"904","ELMDIV","EQ",37,37.1,36.68,37.07,37.1,36.9,6448,2.38,"25-Aug-2026",36,"",""
"905","ELPROINTL","EQ",175.1,176.19,173.98,174.51,175,175.13,16979,29.7,"25-Aug-2026",152,"",""
"906","EMAMILTD","EQ",403.6,407,400.6,402.7,403.4,405.6,1559698,6296.35,"25-Aug-2026",21230,"",""
"907","EMAMIPAP","BE",116,117.9,115.4,117.13,116.81,116.41,27001,31.5,"25-Aug-2026",369,"",""
"908","EMAMIREAL","EQ",70.5,71,68.07,68.21,68.14,70.08,13286,9.21,"25-Aug-2026",205,"",""
"909","EMAPARTNER","SM",85.4,85.4,82.05,82.05,82.1,85.85,3000,2.5,"25-Aug-2026",3,"",""
"910","EMBASSY","RR",436,438.5,434.75,435.22,435.2,435.46,758060,3300.55,"25-Aug-2026",40775,"",""
"911","EMBDL","EQ",64.25,64.25,61.86,62.73,62.49,63.59,2435619,1523.18,"25-Aug-2026",14287,"",""
"912","EMCURE","EQ",1871.9,1874.9,1830.1,1846.9,1845.1,1853.6,77343,1431.98,"25-Aug-2026",11268,"",""
"913","EMETAL","EQ",13.36,13.36,13.21,13.34,13.34,13.36,12298,1.63,"25-Aug-2026",36,"",""
"914","EMIL","EQ",183,184.51,176.72,180.34,180.5,183.48,1333108,2396.07,"25-Aug-2026",16134,"",""
"915","EMKAY","EQ",239.2,246.49,239.2,241.66,243.98,246.01,17930,43.62,"25-Aug-2026",578,"",""
"916","EMKAYTOOLS","SM",92,96.5,92,95,95,95.9,600,0.56,"25-Aug-2026",4,"",""
"917","EMMBI","BE",80.12,81.55,80.12,81.04,81.05,81.76,3261,2.63,"25-Aug-2026",40,"",""
"918","EMMIL","SM",121,122,120,120.15,120,121,4500,5.42,"25-Aug-2026",14,"",""
"919","EMMVEE","EQ",323.85,334.75,322.05,333.7,333.7,325.25,1801097,5934.17,"25-Aug-2026",31069,"",""
"920","EMPIND","EQ",1218.9,1219,1193,1207.6,1208.1,1204.7,2664,32.14,"25-Aug-2026",298,"",""
"921","EMPOWER","EQ",2.38,2.48,2.37,2.46,2.47,2.37,10792984,263.16,"25-Aug-2026",3509,"",""
"922","EMSLIMITED","EQ",384,386.2,377.3,381.05,381.95,384.3,132655,504.82,"25-Aug-2026",4160,"",""
"923","EMUDHRA","EQ",553,553,539.85,543.5,543.5,546.85,68768,373.07,"25-Aug-2026",3019,"",""
"924","EMULTIMQ","EQ",42.25,42.4,41.87,42.02,41.87,42.25,27416,11.55,"25-Aug-2026",133,"",""
"925","ENCOMPAS","SM",244.6,244.75,240,244.7,244.7,241.15,1600,3.9,"25-Aug-2026",4,"",""
"926","ENDURANCE","EQ",3010,3015,2978,2987.5,2988.6,2988.2,115513,3454.65,"25-Aug-2026",15440,"",""
"927","ENERGY","EQ",39.43,39.43,38.27,38.45,38.5,38.47,119278,45.77,"25-Aug-2026",989,"",""
"928","ENERGYDEV","EQ",16.3,16.58,15.56,16.01,16.17,16.22,67101,10.76,"25-Aug-2026",393,"",""
"929","ENEXT50","EQ",74.5,74.5,73.44,74,74,73.87,2983,2.22,"25-Aug-2026",15,"",""
"930","ENFUSE","SM",160,160,155,155,155,160,1200,1.89,"25-Aug-2026",2,"",""
"931","ENGINERSIN","EQ",256,258.55,248.7,250.38,250.25,254.83,2645946,6691.03,"25-Aug-2026",30565,"",""
"932","ENIFTY","EQ",24.94,24.94,24.23,24.4,24.4,24.34,699,0.17,"25-Aug-2026",55,"",""
"933","ENIL","EQ",101.77,108.64,101.25,102.18,102.64,101.01,218929,229.79,"25-Aug-2026",2408,"",""
"934","ENKEIWHEL","EQ",414,419,403.8,416.4,416.4,403.65,1752,7.22,"25-Aug-2026",35,"",""
"935","ENRIN","EQ",3490,3495.5,3371,3389.6,3390.1,3485.7,395921,13489.28,"25-Aug-2026",36940,"",""
"936","ENSER","SM",15.4,15.5,14.75,15.4,15.4,15.4,115000,17.62,"25-Aug-2026",18,"",""
"937","ENTERO","EQ",1595,1667,1535.1,1633,1627.6,1529.8,2229594,36163.67,"25-Aug-2026",116549,"",""
"938","ENVIRO","SM",71,72,69.5,70.1,70.1,71.25,45000,31.89,"25-Aug-2026",28,"",""
"939","EPACK","EQ",201.29,203,199.06,199.91,200.84,201.29,399174,799.53,"25-Aug-2026",5872,"",""
"940","EPACKPEB","EQ",228.7,236.8,227.45,236.1,236.25,229.45,453135,1059.36,"25-Aug-2026",7058,"",""
"941","EPIGRAL","EQ",1212,1248,1203.1,1240.9,1243.9,1202.7,144103,1781.34,"25-Aug-2026",14774,"",""
"942","EPL","EQ",265.7,267.26,257.4,258.32,260.3,263.48,1597604,4170.15,"25-Aug-2026",27105,"",""
"943","EPWINDIA","ST",263,265,263,265,265,253,4800,12.68,"25-Aug-2026",4,"",""
"944","EQUAL200","EQ",13.99,14.08,13.94,14.05,14.08,13.99,18574,2.6,"25-Aug-2026",47,"",""
"945","EQUAL50","EQ",333.5,335.43,333,335.43,335.43,334.52,2786,9.3,"25-Aug-2026",23,"",""
"946","EQUAL50ADD","EQ",346.9,347.47,343.82,346.64,347.47,344.84,5156,17.78,"25-Aug-2026",232,"",""
"947","EQUIPPP","BE",23.7,23.93,23,23.1,23.8,23.97,13253,3.07,"25-Aug-2026",34,"",""
"948","EQUITASBNK","EQ",75,75.5,74.71,75.06,75,75,1023679,767.45,"25-Aug-2026",14732,"",""
"949","ERIS","EQ",1325.1,1326.7,1306.7,1309.6,1311.2,1325.6,59489,780.86,"25-Aug-2026",17564,"",""
"950","ESABINDIA","EQ",6279,6279,6146,6168.5,6200,6224.5,3001,185.51,"25-Aug-2026",897,"",""
"951","ESAFSFB","BE",43.52,44.5,42.5,43.3,43.49,43.52,640088,278.6,"25-Aug-2026",2540,"",""
"952","ESCONET","SM",191.95,195.95,187.05,192.3,189.5,188.15,20000,38.58,"25-Aug-2026",50,"",""
"953","ESCORTS","EQ",3097.3,3103.9,3050,3064.8,3078.4,3097.3,31808,974.33,"25-Aug-2026",5429,"",""
"954","ESENSEX","EQ",77.7,78.32,77.56,78.32,78.32,77.9,175,0.14,"25-Aug-2026",11,"",""
"955","ESFL","SM",120.15,121.65,120,121.45,121.45,123,5040,6.08,"25-Aug-2026",10,"",""
"956","ESG","EQ",41.71,41.88,41.53,41.87,41.88,41.59,2460,1.03,"25-Aug-2026",54,"",""
"957","ESILVER","EQ",240.99,241.2,238.11,239.15,239.67,242.11,22056,52.78,"25-Aug-2026",3810,"",""
"958","ESPRIT","SM",67,67,65.75,65.75,65.75,67.5,3200,2.12,"25-Aug-2026",2,"",""
"959","ESSARSHPNG","EQ",16.76,16.94,16.25,16.62,16.61,16.98,182365,30.26,"25-Aug-2026",942,"",""
"960","ESSENTIA","EQ",1.16,1.19,1.13,1.13,1.13,1.18,5396157,61.24,"25-Aug-2026",1148,"",""
"961","ESTER","EQ",94.8,96.87,94.13,95.86,95.7,94.13,64817,61.82,"25-Aug-2026",1402,"",""
"962","ETERNAL","EQ",330,331,325.5,331,331,327.15,29062006,95679.26,"25-Aug-2026",100423,"",""
"963","ETHOSLTD","EQ",2908,2936.6,2861.1,2894.7,2894,2892,43319,1259.19,"25-Aug-2026",7064,"",""
"964","ETL","SM",1055,1080,1055,1078,1080,1021,1500,16.03,"25-Aug-2026",10,"",""
"965","ETML","SM",78,83.95,78,81.55,81.55,82.15,25200,20.58,"25-Aug-2026",10,"",""
"966","EUREKAFORB","EQ",422,422,409,410.35,409.75,418.35,177903,734.29,"25-Aug-2026",9269,"",""
"967","EUROBOND","EQ",155.5,162.18,152.6,153.56,153.99,158.12,7996,12.34,"25-Aug-2026",156,"",""
"968","EUROPRATIK","EQ",265,266.65,258.9,261.25,260.1,267.4,214652,562.38,"25-Aug-2026",5815,"",""
"969","EVEREADY","EQ",352.9,353.45,333.7,341.75,343,350.5,239931,819.6,"25-Aug-2026",4483,"",""
"970","EVERESTIND","BE",423.9,429.9,414,416,417,420.4,2848,11.96,"25-Aug-2026",111,"",""
"971","EVIETF","EQ",33.55,33.89,33.29,33.49,33.63,33.51,191130,63.86,"25-Aug-2026",602,"",""
"972","EVINDIA","EQ",33.5,33.6,33.3,33.49,33.59,33.49,179391,59.94,"25-Aug-2026",1668,"",""
"973","EXCELINDUS","EQ",1081.7,1093.95,1050.5,1057.25,1055,1072.65,16113,172.56,"25-Aug-2026",1265,"",""
"974","EXCELLENT","ST",211,211,206,206,206,202,3200,6.67,"25-Aug-2026",2,"",""
"975","EXCELSOFT","EQ",70.3,70.5,69.66,70.27,70.5,70.13,146518,102.68,"25-Aug-2026",1622,"",""
"976","EXICOM","EQ",159.95,160.73,154.62,157.36,156.5,159.87,525530,826.57,"25-Aug-2026",6693,"",""
"977","EXIDEIND","EQ",452.1,456,446.7,448.75,448.95,453.3,1017559,4578.3,"25-Aug-2026",26360,"",""
"978","EXIMROUTES","SM",109,110,109,110,110,106.05,1600,1.75,"25-Aug-2026",2,"",""
"979","EXPLEOSOL","EQ",891,896.95,866,870.65,875,882.05,22360,195.7,"25-Aug-2026",1729,"",""
"980","EXXARO","EQ",6.1,6.14,6.02,6.13,6.13,6.14,92061,5.61,"25-Aug-2026",248,"",""
"981","FABTECH","EQ",146.59,151.8,145,147.62,148.8,147.05,163750,241.91,"25-Aug-2026",2080,"",""
"982","FACT","EQ",805,920,800,876.1,873.9,784.25,34307227,305341.48,"25-Aug-2026",648806,"",""
"983","FAIRCHEMOR","BE",671,671,666.5,667,667,670,4401,29.39,"25-Aug-2026",55,"",""
"984","FALCONTECH","SM",13.2,13.2,12.9,12.9,12.9,12.8,2400,0.31,"25-Aug-2026",2,"",""
"985","FASCINATE","ST",109.1,109.1,109.1,109.1,109.1,114.8,184800,201.62,"25-Aug-2026",115,"",""
"986","FAZE3Q","EQ",498,507,485.2,489.05,489,492.85,28749,142.6,"25-Aug-2026",1065,"",""
"987","FCL","EQ",49.78,49.79,47.2,48.78,49,49.62,13246093,6397.61,"25-Aug-2026",37291,"",""
"988","FCSSOFT","EQ",1.47,1.49,1.44,1.44,1.44,1.47,4127018,60.44,"25-Aug-2026",1710,"",""
"989","FDC","EQ",344.3,350.6,340.85,343.65,343.8,344.3,97739,336.86,"25-Aug-2026",4429,"",""
"990","FEDDERSHOL","EQ",39.49,41.07,39.04,40.53,40.5,39.82,191082,76.99,"25-Aug-2026",1998,"",""
"991","FEDERALBNK","EQ",357.7,358.7,342.05,346.95,346.95,357.75,16134284,56131.2,"25-Aug-2026",137998,"",""
"992","FEDFINA","EQ",159.05,160.3,157.48,159.02,158.7,159.05,578600,919.36,"25-Aug-2026",9120,"",""
"993","FEL","BZ",0.4,0.4,0.39,0.39,0.39,0.4,228549,0.89,"25-Aug-2026",117,"",""
"994","FELDVR","BZ",2.39,2.39,2.23,2.33,2.33,2.34,2234,0.05,"25-Aug-2026",25,"",""
"995","FELIX","SM",179.05,184.2,178.1,180.35,179,180.95,48500,88.09,"25-Aug-2026",62,"",""
"996","FERMENTA","EQ",480,480,456.05,468.4,467.2,475.1,91861,426.24,"25-Aug-2026",3625,"",""
"997","FIBERWEB","EQ",26.7,26.9,26.01,26.07,26.05,26.7,9315,2.45,"25-Aug-2026",150,"",""
"998","FICRF3GP","MF",468.18,468.18,468.18,468.18,468.18,520.2,1,0,"25-Aug-2026",1,"",""
"999","FIDEL","SM",138.95,140,138.95,140,140,137.95,3000,4.18,"25-Aug-2026",3,"",""
"1000","FIEMIND","EQ",2164.1,2182.4,2150,2165.6,2168,2164.1,50034,1082.66,"25-Aug-2026",7241,"",""
"1001","FILATEX","EQ",83.85,83.87,80.37,82.11,82.7,84.05,1602492,1315.81,"25-Aug-2026",8216,"",""
"1002","FILATFASH","EQ",0.18,0.19,0.18,0.18,0.19,0.18,12344597,22.77,"25-Aug-2026",1800,"",""
"1003","FINBUD","SM",139.95,139.95,129,129.65,129.1,134.6,27000,35.45,"25-Aug-2026",25,"",""
"1004","FINCABLES","EQ",1291.9,1291.9,1244.7,1259.85,1263.6,1291.6,343314,4335.69,"25-Aug-2026",23617,"",""
"1005","FINEORG","EQ",5280.3,5317,5176.5,5186.9,5184,5277.4,18816,987.32,"25-Aug-2026",5811,"",""
"1006","FINIETF","EQ",33.38,33.6,33.25,33.52,33.6,33.37,263142,87.82,"25-Aug-2026",937,"",""
"1007","FINKURVE","EQ",80.21,83,78.55,79.84,79.98,79.63,72496,58,"25-Aug-2026",518,"",""
"1008","FINOPB","EQ",147.3,147.8,145,145.53,145,147.91,164819,240.74,"25-Aug-2026",1690,"",""
"1009","FINPIPE","EQ",165.5,165.5,161,162.81,162.2,165.51,333322,541.99,"25-Aug-2026",19589,"",""
"1010","FIRSTCRY","EQ",194.77,196.98,191.62,192.04,192,193.77,834106,1612.76,"25-Aug-2026",19929,"",""
