"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1000","GILT5BETA","EQ",65.27,65.27,64.6,65.27,65.27,65.31,6092,3.95,"17-Apr-2026",8,"",""
"1001","GILT5YBEES","EQ",64.74,64.74,64.36,64.59,64.65,64.45,314692,203.18,"17-Apr-2026",582,"",""
"1002","GINNIFILA","EQ",41.05,43.48,41,42.31,42.72,42.65,62111,26.47,"17-Apr-2026",657,"",""
"1003","GIPCL","EQ",154.85,158.65,153.4,154.44,155,153.9,349844,543.81,"17-Apr-2026",4956,"",""
"1004","GIRIRAJ","ST",160.1,174.85,158.25,174.85,174.85,166.55,3000,4.88,"17-Apr-2026",11,"",""
"1005","GJL","ST",137.05,151.45,137.05,151.45,151.45,144.25,36800,52.05,"17-Apr-2026",17,"",""
"1006","GKENERGY","EQ",122.95,127.3,122.36,124.78,125.05,122.36,820298,1026.12,"17-Apr-2026",6856,"",""
"1007","GKSL","EQ",111.95,115.5,111.95,112.28,113.33,112.06,881368,998.2,"17-Apr-2026",2271,"",""
"1008","GKWLIMITED","EQ",1559.9,1589.9,1553.7,1559.5,1553.7,1559.8,595,9.3,"17-Apr-2026",61,"",""
"1009","GLAND","EQ",1736,1811.2,1736,1797.4,1795,1735.6,142799,2548.88,"17-Apr-2026",15675,"",""
"1010","GLAXO","EQ",2419.8,2465.4,2410,2453.9,2452,2419.8,42722,1046.58,"17-Apr-2026",6077,"",""
"1011","GLENMARK","EQ",2249.5,2274.9,2240.9,2249.5,2246,2249.5,366026,8255.01,"17-Apr-2026",35189,"",""
"1012","GLFL","EQ",5.46,5.46,5.46,5.46,5.46,5.2,568,0.03,"17-Apr-2026",279,"",""
"1013","GLOBAL","EQ",97.5,103.99,97.5,101.53,101,97.4,245337,247.99,"17-Apr-2026",1725,"",""
"1014","GLOBALE","EQ",13,13.8,12.81,13.11,13.11,13,16947,2.26,"17-Apr-2026",169,"",""
"1015","GLOBALPET","SM",108.95,108.95,108.95,108.95,108.95,108.95,750,0.82,"17-Apr-2026",1,"",""
"1016","GLOBALVECT","EQ",204,208.8,201.99,203.93,204.71,197.69,53672,110.13,"17-Apr-2026",1177,"",""
"1017","GLOBE","EQ",2.56,2.6,2.52,2.55,2.55,2.56,506152,12.98,"17-Apr-2026",371,"",""
"1018","GLOBECIVIL","EQ",48.48,50.68,48,49.27,49,47.65,129915,64.06,"17-Apr-2026",2732,"",""
"1019","GLOBUSSPR","EQ",959.95,1024,955.6,1014.3,1010.1,952.45,251134,2517.85,"17-Apr-2026",9615,"",""
"1020","GLOSTERLTD","EQ",587.95,587.95,573.2,579.95,579.95,582,2028,11.77,"17-Apr-2026",146,"",""
"1021","GLOTTIS","EQ",56.79,59.15,56.21,57.78,58,56.26,175538,101.8,"17-Apr-2026",1554,"",""
"1022","GMBREW","EQ",971.05,996.4,971,986.95,986.55,974.2,147074,1453.38,"17-Apr-2026",5155,"",""
"1023","GMDCLTD","EQ",746.75,771.9,714.2,736.9,729,746.75,31100876,230797.6,"17-Apr-2026",452897,"",""
"1024","GML","ST",19,19,19,19,19,20,2000,0.38,"17-Apr-2026",1,"",""
"1025","GMMPFAUDLR","EQ",918.25,932.75,918.25,929.9,931.9,918.25,29712,275.12,"17-Apr-2026",2595,"",""
"1026","GMRAIRPORT","EQ",96.75,97.93,95.8,96.85,97.3,96.75,11386763,11050.72,"17-Apr-2026",34837,"",""
"1027","GMRP&UI","EQ",110.4,111.67,108.69,109.98,110.14,108.72,1384873,1524.28,"17-Apr-2026",10297,"",""
"1028","GNA","EQ",441.1,452,430.05,435.9,435.1,442.8,161016,704.21,"17-Apr-2026",10295,"",""
"1029","GNFC","EQ",465,496.8,464,489.7,484,463.05,1006375,4857.43,"17-Apr-2026",32849,"",""
"1030","GOACARBON","EQ",368.8,374,361.1,370.05,369.5,362.85,29109,107.41,"17-Apr-2026",967,"",""
"1031","GOCLCORP","EQ",313,329.4,308,324.1,323.4,309.2,239267,771.48,"17-Apr-2026",5984,"",""
"1032","GOCOLORS","EQ",288.35,293.18,286.66,289.55,289.5,286.06,147214,426.69,"17-Apr-2026",4208,"",""
"1033","GODAVARIB","EQ",317.15,328.9,315.15,322.05,320.4,316,564336,1818.3,"17-Apr-2026",6623,"",""
"1034","GODFRYPHLP","EQ",2200,2267,2184.9,2207.7,2209.7,2124.9,3521584,78230.19,"17-Apr-2026",125053,"",""
"1035","GODIGIT","EQ",322.2,324.4,318.5,319.25,318.55,319.05,104581,334.16,"17-Apr-2026",3415,"",""
"1036","GODREJAGRO","EQ",610,630,605.3,615.75,614.55,607.7,186623,1151.07,"17-Apr-2026",12547,"",""
"1037","GODREJCP","EQ",1080,1114.7,1069.25,1109.4,1110.85,1081.15,1720077,18973.05,"17-Apr-2026",105010,"",""
"1038","GODREJIND","EQ",919.25,934,914.5,927.5,924.5,919.2,53942,498.73,"17-Apr-2026",4695,"",""
"1039","GODREJPROP","EQ",1747,1769,1734.5,1758.8,1756.8,1747.4,676260,11869.19,"17-Apr-2026",26411,"",""
"1040","GOKEX","EQ",702,734,695.45,726.55,727.9,703.8,607148,4377.64,"17-Apr-2026",24656,"",""
"1041","GOKUL","EQ",40.24,40.24,38.72,39.96,40.1,39.44,22941,9.13,"17-Apr-2026",247,"",""
"1042","GOKULAGRO","EQ",207,212,205.05,205.84,206.5,206.08,549749,1143.71,"17-Apr-2026",8364,"",""
"1043","GOLD1","EQ",126.57,126.57,125.24,126.05,126.25,126.57,5781449,7277.63,"17-Apr-2026",12178,"",""
"1044","GOLD360","EQ",147.65,151,146.6,148.2,149.5,148.2,14462,21.34,"17-Apr-2026",395,"",""
"1045","GOLDADD","EQ",145,146.8,145,146.56,146.6,147.53,428893,628.33,"17-Apr-2026",1640,"",""
"1046","GOLDBEES","EQ",125.26,125.26,124.23,124.8,124.78,125.61,40405056,50363.03,"17-Apr-2026",146542,"",""
"1047","GOLDBETA","EQ",124.45,128,124.45,127,127.2,127.65,520703,660.77,"17-Apr-2026",2759,"",""
"1048","GOLDBND","EQ",151.4,151.48,149.82,150.78,150.54,151.69,38040,57.32,"17-Apr-2026",269,"",""
"1049","GOLDCASE","EQ",23.85,23.85,23.5,23.74,23.75,23.9,14811519,3511.53,"17-Apr-2026",13468,"",""
"1050","GOLDENTOBC","BZ",28.14,28.46,27.62,28.43,28.4,27.11,9309,2.63,"17-Apr-2026",92,"",""
"1051","GOLDETF","EQ",147.31,147.31,146.05,146.79,146.68,147.46,1468263,2152.77,"17-Apr-2026",6484,"",""
"1052","GOLDIAM","EQ",386,417,383.2,406.1,399,385.15,1117640,4460.1,"17-Apr-2026",17262,"",""
"1053","GOLDIETF","EQ",128.87,133,128.52,129.25,129.24,130.11,7739568,9987.53,"17-Apr-2026",31224,"",""
"1054","GOLDSTAR","ST",7.3,7.3,6.95,7.1,7.1,7.3,90000,6.34,"17-Apr-2026",8,"",""
"1055","GOLDTECH","EQ",40.27,41.99,40,41.23,41.41,39.48,39122,16.07,"17-Apr-2026",626,"",""
"1056","GOODLUCK","EQ",1190,1240,1190,1229.05,1233.5,1187,172985,2121.03,"17-Apr-2026",6474,"",""
"1057","GOPAL","EQ",280,285,277.6,283.65,284,279.85,101414,287.03,"17-Apr-2026",1717,"",""
"1058","GOYALALUM","EQ",7.3,7.48,6.76,7.24,7.2,7.34,163906,11.9,"17-Apr-2026",952,"",""
"1059","GOYALSALT","SM",126.4,126.4,125,125.7,125,125.35,3000,3.78,"17-Apr-2026",5,"",""
"1060","GPECO","SM",370,410,370,390.3,388,369.1,67400,265.66,"17-Apr-2026",197,"",""
"1061","GPIL","EQ",300.2,306.5,296.15,305.55,306.5,300.3,3340206,10078.23,"17-Apr-2026",36593,"",""
"1062","GPPL","EQ",158,161.8,157.1,160.92,160.8,157.1,1902065,3047.25,"17-Apr-2026",25558,"",""
"1063","GPTHEALTH","EQ",135.26,138.59,134.37,137.43,137.21,135.89,115548,157.82,"17-Apr-2026",2743,"",""
"1064","GPTINFRA","EQ",117,119.06,115.53,116.13,116.5,116.46,110190,128.89,"17-Apr-2026",1571,"",""
"1065","GRANULES","EQ",650,660.5,646.85,655.7,656.05,651,1092875,7154.8,"17-Apr-2026",22992,"",""
"1066","GRAPHISAD","ST",37.75,37.75,37.75,37.75,37.75,36.4,1200,0.45,"17-Apr-2026",1,"",""
"1067","GRAPHITE","EQ",684.75,691.75,674.8,679.2,678.35,681.95,1354380,9238.33,"17-Apr-2026",23638,"",""
"1068","GRASIM","EQ",2720,2736.6,2692.3,2720.5,2722.5,2717.3,427517,11630.35,"17-Apr-2026",23351,"",""
"1069","GRAVITA","EQ",1675,1679.5,1636.2,1640.8,1643.9,1669,231260,3819.91,"17-Apr-2026",20412,"",""
"1070","GRCL","SM",371.5,373,371.5,372,372,360.95,2500,9.31,"17-Apr-2026",9,"",""
"1071","GREAVESCOT","EQ",158,163.45,157.8,161.36,161.8,158.14,1273818,2053.47,"17-Apr-2026",11769,"",""
"1072","GREENCHEF","SM",50,50.25,47.9,49.4,50.25,50.35,71200,34.78,"17-Apr-2026",76,"",""
"1073","GREENLAM","EQ",224.2,231.42,222.38,223.8,223.85,222.04,189772,432.42,"17-Apr-2026",5604,"",""
"1074","GREENLEAF","SM",80,81.5,74.05,76.25,74.05,77.9,44000,34.73,"17-Apr-2026",33,"",""
"1075","GREENPANEL","EQ",226,230,211.05,214.58,215.8,219.34,282314,618.76,"17-Apr-2026",5895,"",""
"1076","GREENPLY","EQ",233,235.5,225.02,234.48,234.6,230.63,270630,626.35,"17-Apr-2026",6962,"",""
"1077","GREENPOWER","EQ",11,11.23,10.95,11.03,11,10.91,8343164,923.79,"17-Apr-2026",8453,"",""
"1078","GRETEX","ST",300,300,300,300,300,294.75,2250,6.75,"17-Apr-2026",3,"",""
"1079","GRINDWELL","EQ",1578.7,1599,1565,1575.9,1565,1575.5,25057,396.85,"17-Apr-2026",4169,"",""
"1080","GRINFRA","EQ",898,925,894.65,903.55,900,891.95,189101,1715.09,"17-Apr-2026",17225,"",""
"1081","GRMOVER","EQ",164,164.59,159.51,161.69,161.05,163.37,1496801,2414.19,"17-Apr-2026",2899,"",""
"1082","GROBTEA","EQ",900,918.3,900,905.2,901,907,81,0.73,"17-Apr-2026",19,"",""
"1083","GROWW","EQ",205,208.8,197,198.34,199.35,202.99,67873358,136825.86,"17-Apr-2026",322105,"",""
"1084","GROWWCAPM","EQ",10.95,11.25,10.87,11.17,11.23,10.89,589460,65.24,"17-Apr-2026",826,"",""
"1085","GROWWCHEM","EQ",27.89,27.95,27.5,27.84,27.9,27.6,30616,8.5,"17-Apr-2026",282,"",""
"1086","GROWWDEFNC","EQ",87.52,88.4,86.64,88.22,88.34,86.82,625322,549.05,"17-Apr-2026",5188,"",""
"1087","GROWWEV","EQ",29.51,29.84,29.41,29.68,29.7,29.5,179479,53.26,"17-Apr-2026",1463,"",""
"1088","GROWWGOLD","EQ",14.78,14.79,14.67,14.73,14.72,14.83,3188960,469.39,"17-Apr-2026",4133,"",""
"1089","GROWWHOSPI","EQ",47.74,48,47.02,47.92,48,47.23,90094,42.96,"17-Apr-2026",579,"",""
"1090","GROWWLIQID","EQ",108.69,108.71,108.11,108.7,108.71,108.66,695149,755.65,"17-Apr-2026",372,"",""
"1091","GROWWLOVOL","EQ",10.32,10.43,9.5,10.31,10.32,10.27,134608,13.74,"17-Apr-2026",150,"",""
"1092","GROWWMC150","EQ",218.99,221.25,217.9,220.99,220.99,218.17,2690,5.92,"17-Apr-2026",57,"",""
"1093","GROWWMETAL","EQ",12.44,12.44,12.01,12.24,12.3,12.14,972370,118.03,"17-Apr-2026",2656,"",""
"1094","GROWWMOM50","EQ",10.2,10.58,10.19,10.45,10.36,10.38,163242,16.98,"17-Apr-2026",556,"",""
"1095","GROWWN200","EQ",11.1,11.26,11.01,11.22,11.26,11.14,113113,12.61,"17-Apr-2026",325,"",""
"1096","GROWWNET","EQ",9.05,9.22,8.91,9.2,9.18,9.04,477981,43.83,"17-Apr-2026",650,"",""
"1097","GROWWNIFTY","EQ",9.73,9.84,9.7,9.79,9.82,9.73,629040,61.42,"17-Apr-2026",2095,"",""
"1098","GROWWNXT50","EQ",69.78,70.39,69.06,70.23,70.38,69.18,5254,3.68,"17-Apr-2026",119,"",""
"1099","GROWWPOWER","EQ",11.65,11.78,11.52,11.74,11.78,11.5,6460704,752.47,"17-Apr-2026",3245,"",""
"1100","GROWWPSE","EQ",103.64,106.85,103.64,106.48,105.95,103.71,27574,29.15,"17-Apr-2026",413,"",""
"1101","GROWWPSUBK","EQ",88.77,88.95,86.55,88.54,88.5,87.95,12971,11.41,"17-Apr-2026",201,"",""
"1102","GROWWRAIL","EQ",32.45,33.27,32.26,33.02,33.19,32.44,1053006,346.88,"17-Apr-2026",3702,"",""
"1103","GROWWRLTY","EQ",8.84,8.84,8.72,8.81,8.81,8.75,241922,21.27,"17-Apr-2026",676,"",""
"1104","GROWWSC250","EQ",9.38,9.5,9.36,9.45,9.5,9.34,320410,30.18,"17-Apr-2026",611,"",""
"1105","GROWWSLVR","EQ",24.19,24.43,24.01,24.38,24.39,24.36,4027483,975.25,"17-Apr-2026",3377,"",""
"1106","GRPLTD","EQ",1975.1,2006.9,1931.2,1971.8,1969.9,1955,3101,61.35,"17-Apr-2026",490,"",""
"1107","GRSE","EQ",2615,2728.1,2606.1,2712,2711,2607.8,2245038,60031.37,"17-Apr-2026",95313,"",""
"1108","GRWRHITECH","EQ",3987.1,4045,3939.5,3985.6,3983,3967.3,44425,1772.66,"17-Apr-2026",6684,"",""
"1109","GSEC10ABSL","EQ",110.97,110.98,110.71,110.71,110.71,111.25,508,0.56,"17-Apr-2026",8,"",""
"1110","GSEC10YEAR","EQ",29.89,30.04,29.67,29.91,30.04,29.78,8523,2.55,"17-Apr-2026",24,"",""
"1111","GSEC5IETF","EQ",64.75,64.9,64.4,64.58,64.58,64.43,23995,15.53,"17-Apr-2026",41,"",""
"1112","GSFC","EQ",171.05,175.9,171,174.07,174,171.05,1429309,2483.14,"17-Apr-2026",15764,"",""
"1113","GSLSU","EQ",64,64.26,62.23,62.79,62.5,62.41,48724,30.67,"17-Apr-2026",602,"",""
"1114","GSMFOILS","SM",227,238.7,225.05,229.8,227,223.4,208000,482.68,"17-Apr-2026",337,"",""
"1115","GSPCROP","EQ",408.85,423.5,405.35,421.75,422.9,404.9,180705,755.92,"17-Apr-2026",3873,"",""
"1116","GSPL","EQ",256,289,256,272.41,273.02,252.29,31568890,87842.24,"17-Apr-2026",310383,"",""
"1117","GSS","BE",16,16,15.14,15.53,15.6,15.74,32483,5.07,"17-Apr-2026",200,"",""
"1118","GSTL","ST",33.05,33.05,33.05,33.05,33.05,33.7,6000,1.98,"17-Apr-2026",4,"",""
"1119","GTECJAINX","EQ",21.5,21.5,19.17,19.47,19.7,20.06,18469,3.65,"17-Apr-2026",116,"",""
"1120","GTL","BE",7.7,7.7,7.51,7.63,7.62,7.63,208514,15.95,"17-Apr-2026",435,"",""
"1121","GTLINFRA","EQ",1.25,1.3,1.24,1.26,1.27,1.24,78511479,997.12,"17-Apr-2026",15345,"",""
"1122","GTPL","EQ",68.71,71.59,68.71,69.49,69.7,68.71,94639,65.84,"17-Apr-2026",1432,"",""
"1123","GUFICBIO","EQ",302,306,295,299.75,301,302.45,58726,176.19,"17-Apr-2026",3977,"",""
"1124","GUJALKALI","EQ",696.55,731.3,694.65,722.55,712,693.05,1532097,10931.86,"17-Apr-2026",25358,"",""
"1125","GUJAPOLLO","EQ",442.95,453,432.45,439.55,440,442.1,19517,86.38,"17-Apr-2026",1158,"",""
"1126","GUJGASLTD","EQ",339.5,365.95,339.05,362.8,364.3,335.5,6733624,24021.43,"17-Apr-2026",119383,"",""
"1127","GUJRAFFIA","EQ",38.61,40.79,38.61,39.52,39.52,39.19,6292,2.51,"17-Apr-2026",117,"",""
"1128","GUJTHEM","EQ",303.85,323,303.43,319.07,317.5,303.85,136807,434.56,"17-Apr-2026",2435,"",""
"1129","GULFOILLUB","EQ",957,978.8,947.7,970.9,971.3,951.7,56413,547.67,"17-Apr-2026",4061,"",""
"1130","GULFPETRO","EQ",33.4,33.99,33.4,33.75,33.79,33.59,51423,17.35,"17-Apr-2026",352,"",""
"1131","GULPOLY","EQ",172.28,182.45,170.7,181.12,180.71,170.11,704220,1259.22,"17-Apr-2026",8607,"",""
"1132","GURUNANAK","SM",34.3,34.4,34.3,34.4,34.4,32.8,19200,6.6,"17-Apr-2026",12,"",""
"1133","GVKPIL","BE",2.83,2.83,2.83,2.83,2.83,2.78,172415,4.88,"17-Apr-2026",277,"",""
"1134","GVPIL","BE",505,508.4,490,499.9,501,504.55,88831,444.1,"17-Apr-2026",1742,"",""
"1135","GVPTECH","EQ",7.48,7.48,7.26,7.35,7.3,7.23,43540,3.2,"17-Apr-2026",211,"",""
"1136","GVPTECHPP","E1",3.23,3.67,2.71,3.25,3.25,3.16,36407,1.13,"17-Apr-2026",54,"",""
"1137","GVT&D","EQ",4085,4154.3,4070.1,4138.2,4140,4074.2,642880,26594.11,"17-Apr-2026",52940,"",""
"1138","HAL","EQ",4380,4399.4,4346.6,4388.1,4381,4363.4,1038094,45446.02,"17-Apr-2026",69528,"",""
"1139","HALDER","EQ",259.8,270.6,243,251.2,251.2,258.51,1189,3.06,"17-Apr-2026",288,"",""
"1140","HALEOSLABS","EQ",1280.5,1300,1280,1293.9,1282.1,1280.5,699,9.06,"17-Apr-2026",49,"",""
"1141","HAPPSTMNDS","EQ",381.7,385.4,378.3,381.9,383,381.7,739393,2823.3,"17-Apr-2026",21023,"",""
"1142","HAPPYFORGE","EQ",1335.3,1360,1306.3,1336.6,1339,1315.5,119445,1600.17,"17-Apr-2026",19607,"",""
"1143","HARDWYN","EQ",22.44,22.45,22.11,22.42,22.44,21.96,4494245,1002.51,"17-Apr-2026",2141,"",""
"1144","HARIOMPIPE","EQ",298.45,323,298.45,315.95,315.75,298.45,481171,1511.07,"17-Apr-2026",9520,"",""
"1145","HARRMALAYA","EQ",193.95,210,191.57,208.2,205.5,189.44,62706,127.46,"17-Apr-2026",1113,"",""
"1146","HARSHA","EQ",408,412.7,400.1,401.6,403,407.15,84655,343.74,"17-Apr-2026",2763,"",""
"1147","HATHWAY","EQ",11.5,11.91,11.47,11.59,11.7,11.47,3324322,385.3,"17-Apr-2026",3843,"",""
"1148","HATSUN","EQ",950.1,997.65,936.65,981.3,976.2,938.3,59517,578.26,"17-Apr-2026",4255,"",""
"1149","HAVELLS","EQ",1291.9,1314.8,1285.2,1306.4,1304,1291.1,770722,10050,"17-Apr-2026",42061,"",""
"1150","HAVISHA","BE",1.7,1.74,1.59,1.65,1.7,1.66,376341,6.29,"17-Apr-2026",109,"",""
"1151","HBLENGINE","EQ",783.05,794.9,778,786.5,788,783.25,1185365,9325.43,"17-Apr-2026",31456,"",""
"1152","HBSL","EQ",57.6,64.98,57.6,64.57,64.98,59.08,18275,11.7,"17-Apr-2026",238,"",""
"1153","HCC","EQ",18.99,19.71,18.89,19.09,19.1,18.87,40904325,7921.7,"17-Apr-2026",32998,"",""
"1154","HCG","EQ",564.3,571.95,560.1,565.35,565.8,567.9,98821,558.58,"17-Apr-2026",8529,"",""
"1155","HCL-INSYS","EQ",13.09,13.36,12.8,12.99,13.01,13.08,397692,52.09,"17-Apr-2026",1616,"",""
"1156","HCLTECH","EQ",1443.3,1458,1430,1442.3,1443,1450.2,3319268,47740.45,"17-Apr-2026",104096,"",""
"1157","HDBFS","EQ",690,690.8,678,682,679.05,686,1755356,11949.31,"17-Apr-2026",18502,"",""
"1158","HDFCAMC","EQ",2646.3,2799,2646.3,2792.4,2796.1,2662.2,2259343,62609.9,"17-Apr-2026",81821,"",""
"1159","HDFCBANK","EQ",790.1,803.95,788.2,799.9,800,795.45,37282544,298038.43,"17-Apr-2026",329801,"",""
"1160","HDFCBSE500","EQ",36.66,36.8,35.81,36.57,36.57,36.31,24452,8.93,"17-Apr-2026",352,"",""
"1161","HDFCGOLD","EQ",129.91,129.91,128.3,128.82,128.84,129.64,6303488,8118.02,"17-Apr-2026",16807,"",""
"1162","HDFCGROWTH","EQ",116.59,116.81,115.04,116.47,116.76,116.59,86967,101.2,"17-Apr-2026",701,"",""
"1163","HDFCLIFE","EQ",618.95,625,606.2,616.45,616.25,631.5,8161002,50058.54,"17-Apr-2026",257133,"",""
"1164","HDFCLIQUID","EQ",1056.87,1056.89,1056.87,1056.88,1056.89,1056.48,31359,331.43,"17-Apr-2026",85,"",""
"1165","HDFCLOWVOL","EQ",20.66,21.99,19.8,20.41,20.97,20.16,28724,5.82,"17-Apr-2026",99,"",""
"1166","HDFCMID150","EQ",22.57,22.57,21.99,22.35,22.45,22.02,668920,148.51,"17-Apr-2026",1704,"",""
"1167","HDFCMOMENT","EQ",30.8,31.09,30.62,31.01,31.08,30.85,92695,28.67,"17-Apr-2026",617,"",""
"1168","HDFCNEXT50","EQ",70.83,72,70.07,71.78,71.6,70.48,148667,106.09,"17-Apr-2026",650,"",""
"1169","HDFCNIF100","EQ",25.99,26,25.6,25.96,25.98,25.73,85915,22.24,"17-Apr-2026",363,"",""
"1170","HDFCNIFBAN","EQ",57.21,57.99,57.21,57.93,57.99,57.43,60839,35.09,"17-Apr-2026",451,"",""
"1171","HDFCNIFIT","EQ",33.92,33.92,33.26,33.76,33.85,33.76,241371,81.06,"17-Apr-2026",406,"",""
"1172","HDFCNIFTY","EQ",278,278,270.01,272.91,272.65,271.22,184335,501.3,"17-Apr-2026",4040,"",""
"1173","HDFCPSUBK","EQ",90.54,90.54,88.19,89.22,88.9,88.76,29533,26.25,"17-Apr-2026",282,"",""
"1174","HDFCPVTBAN","EQ",28.01,28.01,27.07,27.56,27.58,27.33,82067,22.52,"17-Apr-2026",291,"",""
"1175","HDFCQUAL","EQ",56.69,57.65,56.69,57.61,57.65,57.11,17118,9.82,"17-Apr-2026",178,"",""
"1176","HDFCSENSEX","EQ",89,90.99,87.62,88.71,89.25,88.01,176246,155.75,"17-Apr-2026",2766,"",""
"1177","HDFCSILVER","EQ",236,238.63,234.4,238.24,238.21,237.94,2782566,6578.92,"17-Apr-2026",14119,"",""
"1178","HDFCSML250","EQ",166.87,166.87,162.47,165.6,165.4,162.8,2613678,4304.07,"17-Apr-2026",10932,"",""
"1179","HDFCVALUE","EQ",133.01,133.72,132.49,133.24,133.69,132.35,3675,4.89,"17-Apr-2026",78,"",""
"1180","HDIL","BZ",2.4,2.51,2.32,2.37,2.36,2.41,226682,5.46,"17-Apr-2026",320,"",""
"1181","HEADSUP","EQ",7.56,7.89,7.17,7.74,7.62,7.56,36367,2.75,"17-Apr-2026",453,"",""
"1182","HEALTHADD","EQ",145.81,146.39,145.63,146.09,145.94,145.73,3173,4.63,"17-Apr-2026",28,"",""
"1183","HEALTHCARE","EQ",18.36,18.58,18.36,18.53,18.57,18.43,84609,15.64,"17-Apr-2026",100,"",""
"1184","HEALTHIETF","EQ",148.07,148.9,147.33,148.59,148.88,148.08,447847,663.74,"17-Apr-2026",1387,"",""
"1185","HEALTHY","EQ",14.51,15.04,14.51,14.92,14.95,14.89,557154,82.91,"17-Apr-2026",1201,"",""
"1186","HECPROJECT","EQ",142.1,152,140.5,140.52,140.5,141.86,34350,49.26,"17-Apr-2026",486,"",""
"1187","HEG","EQ",629.9,646.25,628,633,633.35,626.85,3717198,23667.94,"17-Apr-2026",64842,"",""
"1188","HEIDELBERG","EQ",160,160.73,155.32,159.76,160.38,158.31,105480,167.75,"17-Apr-2026",2693,"",""
"1189","HEMIPROP","EQ",131,132.77,130.78,132.33,132.45,130.18,704521,929.24,"17-Apr-2026",4127,"",""
"1190","HERANBA","EQ",208.17,214.4,202.21,210.41,211.75,204.88,148498,312.84,"17-Apr-2026",1938,"",""
"1191","HERITGFOOD","EQ",356.4,365,355,359.75,361,355.4,271386,978.84,"17-Apr-2026",6235,"",""
"1192","HEROMOTOCO","EQ",5136.5,5250,5130.5,5230.5,5232,5159.5,545014,28450.71,"17-Apr-2026",51316,"",""
"1193","HESTERBIO","EQ",1482.1,1528.6,1480,1491,1487,1482.8,7091,106.25,"17-Apr-2026",781,"",""
"1194","HEXATRADEX","EQ",167,171,163.55,168,168.9,164,2588,4.34,"17-Apr-2026",131,"",""
"1195","HEXT","EQ",497,506,493,495.1,494.5,496.45,296986,1483.01,"17-Apr-2026",12419,"",""
"1196","HFCL","EQ",91.5,96.2,91.02,95.49,95.9,91.48,57350410,53669.56,"17-Apr-2026",111434,"",""
"1197","HGINFRA","EQ",623,629.9,616.2,621.05,620,621.95,235591,1463.9,"17-Apr-2026",6083,"",""
"1198","HGM","EQ",55.74,56.85,54.01,54.43,54.55,55.14,16611,9.14,"17-Apr-2026",560,"",""
"1199","HGS","EQ",419,430,416.6,426.4,427.9,417.85,44320,188.09,"17-Apr-2026",1780,"",""
"1200","HIGREEN","SM",141.65,141.65,139,139.5,139.95,141.65,12000,16.82,"17-Apr-2026",12,"",""
"1201","HIKAL","EQ",189.86,193.88,188.65,191.9,191.9,188.39,310646,593.64,"17-Apr-2026",3997,"",""
"1202","HILINFRA","EQ",55,58.5,54.63,57.21,57,54.88,416952,236.84,"17-Apr-2026",2793,"",""
"1203","HILTON","EQ",27.11,27.74,25.64,26.02,26.2,26.74,1321102,352.59,"17-Apr-2026",4059,"",""
"1204","HIMATSEIDE","EQ",93.1,94.35,91.2,91.49,91.68,93.17,617448,568.95,"17-Apr-2026",5611,"",""
"1205","HINDALCO","EQ",1036.5,1040.75,1025,1039,1039.05,1039.9,4301884,44484.17,"17-Apr-2026",129379,"",""
"1206","HINDCOMPOS","EQ",485,495.95,479.25,490.55,490,480.1,24170,118.06,"17-Apr-2026",840,"",""
"1207","HINDCON","BE",23.75,23.75,22.8,23.17,23.05,23.09,15225,3.52,"17-Apr-2026",180,"",""
"1208","HINDCOPPER","EQ",564,572.35,556.5,569.6,568.15,563.75,6668615,37752.24,"17-Apr-2026",78187,"",""
"1209","HINDOILEXP","EQ",158.19,165.87,156.95,158.33,157.35,158.29,1837960,2961.66,"17-Apr-2026",14167,"",""
"1210","HINDPETRO","EQ",367,372.8,364.8,370.85,372.3,370.25,6278506,23226.08,"17-Apr-2026",78595,"",""
"1211","HINDUNILVR","EQ",2142,2245,2133,2240.8,2240,2139.1,4882697,108729.24,"17-Apr-2026",127443,"",""
"1212","HINDWAREAP","EQ",215,217.53,209.88,213.44,213.11,213.24,91185,193.96,"17-Apr-2026",2203,"",""
"1213","HINDZINC","EQ",595,595,581.3,592.3,592.5,592.5,3006129,17711.82,"17-Apr-2026",44557,"",""
"1214","HIRECT","EQ",904.3,914,884,898.65,899,894.75,142191,1276.28,"17-Apr-2026",6791,"",""
"1215","HISARMETAL","EQ",155.98,158.49,154.11,157.58,158,155.69,2342,3.67,"17-Apr-2026",70,"",""
"1216","HITECH","EQ",88.7,89.25,87.72,88.01,88.13,88.13,511233,451.41,"17-Apr-2026",3399,"",""
"1217","HITECHCORP","EQ",144.01,146.86,143.51,144.3,145.65,143.79,4820,6.99,"17-Apr-2026",232,"",""
"1218","HITECHGEAR","BE",649,649.85,620,626.5,633,638.1,3079,19.37,"17-Apr-2026",82,"",""
"1219","HLEGLAS","EQ",328.95,336.9,326.65,331.3,332.9,326.95,128386,426.4,"17-Apr-2026",3026,"",""
"1220","HLVLTD","EQ",8.65,9.7,8.55,9,9.17,8.55,570702,50.46,"17-Apr-2026",1210,"",""
"1221","HMAAGRO","EQ",23.29,25.3,23.12,24.84,24.83,23.11,2090315,512.6,"17-Apr-2026",3646,"",""
