"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1083","GPTINFRA","EQ",119.86,119.88,115.1,116.57,116.6,119.22,208471,245.03,"22-May-2026",3358,"",""
"1084","GRADIENTE","EQ",5.11,5.11,5.11,5.11,5.11,5.67,86963,4.44,"22-May-2026",125,"",""
"1085","GRANDOAK","EQ",27.26,28.5,26.56,26.71,26.65,27.28,4958,1.34,"22-May-2026",37,"",""
"1086","GRANULES","EQ",766.8,771.5,750,751.95,752,764.2,667510,5080.48,"22-May-2026",24587,"",""
"1087","GRAPHISAD","SM",32.5,34.5,32.5,34.5,34.5,34.2,24000,8.16,"22-May-2026",20,"",""
"1088","GRAPHITE","EQ",746,754.4,737.8,740.6,746,744.25,690541,5139,"22-May-2026",16049,"",""
"1089","GRASIM","EQ",3178,3187.6,3142,3155.3,3160,3154.5,906466,28679.99,"22-May-2026",67291,"",""
"1090","GRAUWEIL","EQ",65.6,68.77,65.26,68.24,68.5,65.6,189885,129.18,"22-May-2026",2543,"",""
"1091","GRAVISSHO","EQ",28.4,31.65,28.4,29.88,29.39,29.36,13630,4.05,"22-May-2026",92,"",""
"1092","GRAVITA","EQ",1643.9,1668.6,1624.1,1639.7,1645,1643.8,115254,1887.48,"22-May-2026",13026,"",""
"1093","GRCL","ST",530.05,550.55,530.05,550.55,550.55,550.55,1250,6.71,"22-May-2026",5,"",""
"1094","GREAVESCOT","EQ",169.4,170.49,168.12,169.45,168.6,169.25,385593,652.86,"22-May-2026",5413,"",""
"1095","GREENCHEF","SM",54.3,55.05,53.05,55.05,55.05,52.45,9600,5.25,"22-May-2026",12,"",""
"1096","GREENLAM","EQ",234.7,242,226,237.23,236.6,233.49,127483,300.27,"22-May-2026",3128,"",""
"1097","GREENLEAF","SM",72,72,72,72,72,71.15,1000,0.72,"22-May-2026",1,"",""
"1098","GREENPANEL","EQ",182.75,198.8,180.44,194.62,193.1,180.44,798210,1505.21,"22-May-2026",14272,"",""
"1099","GREENPLY","EQ",252.5,265,250.55,258.95,259.8,252.5,227063,585.59,"22-May-2026",5265,"",""
"1100","GREENPOWER","EQ",10.85,11.05,10.81,10.97,10.98,10.86,2514328,275.44,"22-May-2026",4002,"",""
"1101","GRETEX","ST",260,260,235.5,259,259,247.85,44250,104.57,"22-May-2026",5,"",""
"1102","GRINDWELL","EQ",1962.5,1975.5,1930,1943.4,1937,1962.5,44325,863.39,"22-May-2026",8703,"",""
"1103","GRINFRA","EQ",950,955.3,935.75,939.9,940.05,945.85,18518,174.15,"22-May-2026",2312,"",""
"1104","GRMOVER","EQ",165,165.46,161.15,162.33,161.59,164.13,1708561,2787.5,"22-May-2026",5119,"",""
"1105","GROBTEA","EQ",907.4,907.4,875.3,899.95,899.95,900.95,15,0.13,"22-May-2026",5,"",""
"1106","GROWW","EQ",189,189.99,186.69,187.79,187.99,188.37,14581540,27426.93,"22-May-2026",91736,"",""
"1107","GROWWCAPM","EQ",11.96,11.96,11.66,11.73,11.79,11.82,260474,30.62,"22-May-2026",722,"",""
"1108","GROWWCHEM","EQ",29.55,29.55,29.01,29.25,29.3,29.06,42268,12.33,"22-May-2026",269,"",""
"1109","GROWWDEFNC","EQ",90.94,91.91,90.7,90.9,90.7,91.4,177259,161.9,"22-May-2026",2620,"",""
"1110","GROWWEV","EQ",30.05,30.26,29.9,30.03,30,29.9,149601,45.04,"22-May-2026",1457,"",""
"1111","GROWWGOLD","EQ",15.45,15.47,15.39,15.4,15.41,15.43,3295187,508.17,"22-May-2026",3402,"",""
"1112","GROWWHOSPI","EQ",52.54,52.9,51.01,51.26,51.9,52.26,357084,183.86,"22-May-2026",1408,"",""
"1113","GROWWLIQID","EQ",109.18,109.19,109.18,109.18,109.18,109.13,145538,158.91,"22-May-2026",183,"",""
"1114","GROWWLOVOL","EQ",10.32,10.33,10.24,10.24,10.27,10.31,5821,0.6,"22-May-2026",96,"",""
"1115","GROWWMC150","EQ",223.56,226.34,223.56,224.25,224.18,224.56,1253,2.82,"22-May-2026",18,"",""
"1116","GROWWMETAL","EQ",12.87,12.87,12.36,12.59,12.6,12.56,414071,52.09,"22-May-2026",1472,"",""
"1117","GROWWMOM50","EQ",10.61,10.62,10.5,10.59,10.52,10.58,119536,12.62,"22-May-2026",427,"",""
"1118","GROWWN200","EQ",11.29,11.29,11,11.09,11.1,11.09,27573,3.05,"22-May-2026",261,"",""
"1119","GROWWNET","EQ",9.07,9.15,8.96,9,9.02,9.07,356551,32.03,"22-May-2026",531,"",""
"1120","GROWWNIFTY","EQ",9.61,9.97,9.47,9.52,9.54,9.5,463617,44.27,"22-May-2026",1321,"",""
"1121","GROWWNXT50","EQ",69.9,70.25,69.08,69.94,69.62,69.91,4225,2.95,"22-May-2026",106,"",""
"1122","GROWWPOWER","EQ",12.35,12.35,12.13,12.16,12.17,12.2,5927388,721.46,"22-May-2026",2366,"",""
"1123","GROWWPSE","EQ",104.45,108,103.56,105.04,108,105.57,1011,1.06,"22-May-2026",50,"",""
"1124","GROWWPSUBK","EQ",79.92,81.03,79.9,80.47,80.67,80.74,2793,2.25,"22-May-2026",68,"",""
"1125","GROWWRAIL","EQ",32.33,32.33,31.31,31.4,31.55,31.55,273381,85.92,"22-May-2026",1885,"",""
"1126","GROWWRLTY","EQ",8.83,8.83,8.51,8.66,8.69,8.64,134708,11.64,"22-May-2026",398,"",""
"1127","GROWWSC250","EQ",9.85,9.85,9.63,9.69,9.76,9.66,67584,6.55,"22-May-2026",388,"",""
"1128","GROWWSLVR","EQ",25.93,26.1,25.8,25.86,25.8,25.81,2415000,626.93,"22-May-2026",3018,"",""
"1129","GRPLTD","EQ",1687.3,1745,1641,1727.2,1726.5,1687.3,8354,139.87,"22-May-2026",732,"",""
"1130","GRSE","EQ",2697.4,2729,2674.5,2694,2695,2690.6,668064,18040.72,"22-May-2026",36313,"",""
"1131","GRWRHITECH","EQ",5543.2,5543.2,5261,5353.4,5359.6,5524.5,75508,4049.88,"22-May-2026",14982,"",""
"1132","GSEC10ABSL","EQ",108.6,108.6,108.6,108.6,108.6,110.09,4159,4.52,"22-May-2026",1,"",""
"1133","GSEC10IETF","EQ",257.83,257.97,257.67,257.97,257.97,257.86,900,2.32,"22-May-2026",3,"",""
"1134","GSEC10YEAR","EQ",29.41,29.65,29.41,29.61,29.61,29.4,476,0.14,"22-May-2026",12,"",""
"1135","GSEC5IETF","EQ",64.34,64.56,64.01,64.12,64.55,64.34,10059,6.47,"22-May-2026",27,"",""
"1136","GSFC","EQ",176,179.3,168.25,169.08,169.29,174.7,3057181,5261.61,"22-May-2026",41121,"",""
"1137","GSLSU","EQ",56.43,56.43,54,54.25,54,55.28,69476,38.26,"22-May-2026",2307,"",""
"1138","GSMFOILS","SM",198,202.35,197.35,200.35,200,200.35,10500,20.97,"22-May-2026",21,"",""
"1139","GSPCROP","EQ",435.65,446,432.35,445.4,445,435.65,263679,1165.54,"22-May-2026",3084,"",""
"1140","GSS","BE",14.18,14.18,13.61,13.84,13.99,13.77,5302,0.74,"22-May-2026",52,"",""
"1141","GSTL","ST",17.95,17.95,17.95,17.95,17.95,17.1,6000,1.08,"22-May-2026",4,"",""
"1142","GTECJAINX","EQ",18.99,18.99,18.13,18.3,18.66,19.36,775,0.14,"22-May-2026",12,"",""
"1143","GTL","EQ",7.51,7.68,7.51,7.61,7.6,7.61,134003,10.18,"22-May-2026",491,"",""
"1144","GTLINFRA","EQ",1.3,1.33,1.3,1.31,1.32,1.3,23392007,307.62,"22-May-2026",5916,"",""
"1145","GTPL","EQ",68.09,68.09,66.51,67.32,67.5,67.1,8148,5.49,"22-May-2026",219,"",""
"1146","GUFICBIO","EQ",287.2,295.1,285.05,293.7,292.25,288.7,23401,68.17,"22-May-2026",1195,"",""
"1147","GUJALKALI","EQ",704.5,706.65,681.25,687.2,682,708.9,128614,889.32,"22-May-2026",5356,"",""
"1148","GUJAPOLLO","EQ",383.85,404.5,381.25,383.65,384.8,376.75,20355,80.09,"22-May-2026",1500,"",""
"1149","GUJGASLTD","EQ",380.75,380.75,370.25,373,372.7,374,279572,1046.69,"22-May-2026",10021,"",""
"1150","GUJRAFFIA","EQ",39.92,41.25,38.86,41.25,41.25,37.5,12880,5.26,"22-May-2026",76,"",""
"1151","GUJTHEM","EQ",366.95,372,359.05,368.7,363.1,357.1,159561,586.92,"22-May-2026",3204,"",""
"1152","GULFOILLUB","EQ",896.5,909,886,901.5,899,896.5,79311,712.84,"22-May-2026",13094,"",""
"1153","GULFPETRO","EQ",33.21,33.21,32.2,32.63,32.77,32.88,36877,12.05,"22-May-2026",463,"",""
"1154","GULPOLY","EQ",208.23,210.74,185.25,189.42,186.13,203.72,2185476,4307.7,"22-May-2026",26911,"",""
"1155","GURUNANAK","ST",35.9,36.5,35.65,36.5,36.5,37.5,12800,4.6,"22-May-2026",8,"",""
"1156","GVKPIL","BE",3.25,3.25,3.13,3.13,3.13,3.19,1451232,46.08,"22-May-2026",1299,"",""
"1157","GVPIL","EQ",720,732.4,701.8,731.85,732.4,697.55,768794,5575.04,"22-May-2026",11724,"",""
"1158","GVPTECH","EQ",6.64,6.7,5.6,6.26,6.24,6.64,150176,9.28,"22-May-2026",488,"",""
"1159","GVPTECHPP","E1",2.87,2.87,2.81,2.87,2.87,2.87,21495,0.6,"22-May-2026",16,"",""
"1160","GVT&D","EQ",4810,4912.4,4764,4849.5,4848,4794.6,796078,38687.91,"22-May-2026",70249,"",""
"1161","HAL","EQ",4370.4,4429.7,4345.5,4368.4,4363,4370.4,845826,37132.98,"22-May-2026",60086,"",""
"1162","HALDER","EQ",226.5,226.5,216.42,224.99,224.99,226.5,593,1.29,"22-May-2026",22,"",""
"1163","HALDYNGL","EQ",110,114.08,108.46,112.34,111.5,109.32,119986,133.65,"22-May-2026",1334,"",""
"1164","HALEOSLABS","EQ",1690,1734.9,1640.1,1658.8,1640.1,1686.2,1089,18.4,"22-May-2026",163,"",""
"1165","HAPPSTMNDS","EQ",371.75,375.15,368.4,369.5,368.5,371.75,303545,1125.21,"22-May-2026",9444,"",""
"1166","HAPPYFORGE","EQ",1478.9,1490,1370,1378.5,1374,1450,481764,6767.95,"22-May-2026",33477,"",""
"1167","HARDWYN","EQ",26,27.24,25.41,25.67,25.82,25.83,4739492,1250.88,"22-May-2026",6786,"",""
"1168","HARIOMPIPE","EQ",348.75,356.9,340,344.35,344.1,333.8,692009,2397.28,"22-May-2026",11184,"",""
"1169","HARRMALAYA","EQ",218.84,224.3,217,219.58,217.7,218.54,17513,38.73,"22-May-2026",402,"",""
"1170","HARSHA","EQ",409.7,417,404,406.45,407.1,405.6,297794,1220.14,"22-May-2026",3902,"",""
"1171","HATHWAY","EQ",10.16,10.18,10.08,10.14,10.18,10.17,739262,74.95,"22-May-2026",4445,"",""
"1172","HATSUN","EQ",931.3,932.4,918.7,920.95,919,921.2,7725,71.32,"22-May-2026",692,"",""
"1173","HAVELLS","EQ",1217.4,1217.4,1198,1200.9,1201,1209.7,581336,6985.57,"22-May-2026",29718,"",""
"1174","HAVISHA","EQ",1.6,1.6,1.49,1.55,1.54,1.56,72878,1.13,"22-May-2026",100,"",""
"1175","HAWKINCOOK","EQ",7170,7225,7140.5,7200.5,7210,7171.5,380,27.26,"22-May-2026",194,"",""
"1176","HBESD","EQ",74.05,76.01,72.18,74.99,74.99,74.05,771,0.57,"22-May-2026",38,"",""
"1177","HBLENGINE","EQ",786.3,795.45,768.05,774.65,776.45,784.3,1481502,11605.87,"22-May-2026",44855,"",""
"1178","HBSL","BE",61.84,62.14,60.01,60.5,60.5,61.84,794,0.48,"22-May-2026",26,"",""
"1179","HCC","EQ",20.6,21.28,20.49,20.87,20.89,20.48,19097276,3987.3,"22-May-2026",27405,"",""
"1180","HCG","EQ",627.95,661,627.95,654.3,655.3,627,400146,2603.66,"22-May-2026",34482,"",""
"1181","HCL-INSYS","EQ",11.98,11.98,11.64,11.69,11.77,11.76,198931,23.32,"22-May-2026",657,"",""
"1182","HCLTECH","EQ",1169.9,1176,1159.9,1164,1167,1168.2,2044782,23831.57,"22-May-2026",66675,"",""
"1183","HDBFS","EQ",662.8,666.35,654.05,654.3,655.5,664.4,191337,1258.37,"22-May-2026",10044,"",""
"1184","HDFCAMC","EQ",2739,2767,2720,2738.7,2741.8,2727.9,525571,14414.7,"22-May-2026",33820,"",""
"1185","HDFCBANK","EQ",759.15,775,759.15,766.8,769,759.15,25604071,196756.3,"22-May-2026",254373,"",""
"1186","HDFCBSE500","EQ",36.1,36.8,36.1,36.3,36.3,36.1,5275,1.91,"22-May-2026",135,"",""
"1187","HDFCGOLD","EQ",135.45,135.45,134.56,134.8,134.94,135.03,2336625,3150.87,"22-May-2026",8351,"",""
"1188","HDFCGROWTH","EQ",113,113.74,112.99,113.13,113.12,113.26,20503,23.25,"22-May-2026",184,"",""
"1189","HDFCLIFE","EQ",619,620.7,614.35,616.6,615,614.35,3481863,21513.45,"22-May-2026",48945,"",""
"1190","HDFCLIQUID","EQ",1061.37,1061.89,1058.55,1061.8,1061.81,1061.37,24153,256.43,"22-May-2026",49,"",""
"1191","HDFCLOWVOL","EQ",20.17,20.18,20.03,20.12,20.12,19.96,3257,0.65,"22-May-2026",47,"",""
"1192","HDFCMID150","EQ",22.89,22.89,22.66,22.81,22.88,22.78,238058,54.22,"22-May-2026",1229,"",""
"1193","HDFCMOMENT","EQ",30.57,30.65,30.41,30.54,30.65,30.34,69940,21.34,"22-May-2026",434,"",""
"1194","HDFCNEXT50","EQ",71.03,71.39,70.76,71.04,71.32,70.96,40565,28.86,"22-May-2026",512,"",""
"1195","HDFCNIF100","EQ",25.97,25.97,25.34,25.47,25.5,25.34,69657,17.71,"22-May-2026",251,"",""
"1196","HDFCNIFBAN","EQ",55.22,55.8,55.01,55.62,55.8,54.95,13324860,7404.19,"22-May-2026",4477,"",""
"1197","HDFCNIFIT","EQ",30.87,31.03,30.35,30.73,30.35,30.88,95925,29.53,"22-May-2026",325,"",""
"1198","HDFCNIFTY","EQ",264.82,267.18,264.82,265.96,266.8,264.82,141977,378.14,"22-May-2026",1059,"",""
"1199","HDFCPSUBK","EQ",81.97,81.97,80.8,81.08,80.85,81.6,29185,23.67,"22-May-2026",284,"",""
"1200","HDFCPVTBAN","EQ",26.72,27.3,26.49,26.85,27.3,26.36,174731,46.76,"22-May-2026",246,"",""
"1201","HDFCQUAL","EQ",57.69,57.69,57.03,57.07,57.28,57.09,2316,1.32,"22-May-2026",78,"",""
"1202","HDFCSENSEX","EQ",85.15,85.66,84.74,85.31,85.46,84.63,327098,279.27,"22-May-2026",1122,"",""
"1203","HDFCSILVER","EQ",253,254.9,252.11,252.67,252.67,251.9,2679759,6792.37,"22-May-2026",12898,"",""
"1204","HDFCSML250","EQ",170.66,170.66,168.62,168.99,168.9,168.97,946718,1603.05,"22-May-2026",7096,"",""
"1205","HDFCVALUE","EQ",127.73,127.73,127.05,127.31,127.37,127.1,3355,4.27,"22-May-2026",53,"",""
"1206","HDIL","BZ",1.99,2,1.95,1.99,2,1.98,41036,0.82,"22-May-2026",124,"",""
"1207","HEADSUP","EQ",7.4,7.4,7.02,7.08,7.11,7.19,5104,0.36,"22-May-2026",128,"",""
"1208","HEALTHADD","EQ",159.84,162.98,157.51,158.89,162.98,160.85,15674,24.97,"22-May-2026",68,"",""
"1209","HEALTHCARE","EQ",20.51,20.82,20.1,20.12,20.12,20.41,108198,21.89,"22-May-2026",335,"",""
"1210","HEALTHIETF","EQ",163.3,163.48,160.11,160.62,160.7,163.31,155289,250.45,"22-May-2026",2024,"",""
"1211","HEALTHX","EQ",290,290,285.7,289.05,289.6,284.75,1050,3.03,"22-May-2026",63,"",""
"1212","HEALTHY","EQ",16.46,16.46,16.05,16.13,16.13,16.38,770319,124.43,"22-May-2026",1729,"",""
"1213","HECPROJECT","EQ",123.79,127.77,122.25,124.58,125.99,123.56,3678,4.58,"22-May-2026",311,"",""
"1214","HEG","EQ",595.1,597.3,585.55,587.7,587,592.3,693279,4101.7,"22-May-2026",18802,"",""
"1215","HEIDELBERG","EQ",157.5,160.18,157.5,158.97,159.25,157.77,59026,93.93,"22-May-2026",1591,"",""
"1216","HEMIPROP","EQ",149.02,149.36,143.25,143.76,143.7,149.12,900875,1306.82,"22-May-2026",7873,"",""
"1217","HERANBA","EQ",190.15,191.95,188.21,190.13,191,189.78,33543,63.51,"22-May-2026",883,"",""
"1218","HERITGFOOD","EQ",327,328.9,325.05,326.6,326.6,326.65,145995,477.07,"22-May-2026",3969,"",""
"1219","HEROMOTOCO","EQ",4970,5014.5,4950,4966,4973,4969.5,284550,14175.39,"22-May-2026",30451,"",""
"1220","HESTERBIO","EQ",1890,1915,1860,1875.2,1893,1881.9,17945,337.94,"22-May-2026",1145,"",""
"1221","HEXATRADEX","EQ",165,167,163.5,164.19,166.39,164.08,2301,3.82,"22-May-2026",78,"",""
"1222","HEXT","EQ",505.4,517.25,496.15,514.05,510.25,502.9,567941,2908.21,"22-May-2026",39760,"",""
"1223","HFCL","EQ",142.74,148.98,141.12,148.21,148.26,141.75,44851554,65721.7,"22-May-2026",146874,"",""
"1224","HGINFRA","EQ",603.3,612,590.55,599.15,599.4,603.35,107678,643.27,"22-May-2026",7661,"",""
"1225","HGM","EQ",61.99,62.89,59.12,62.11,62.4,60.59,3667,2.25,"22-May-2026",74,"",""
"1226","HGS","EQ",402.3,413.9,402.3,406.5,406,404.65,15723,64.05,"22-May-2026",1003,"",""
"1227","HIGREEN","SM",143,145,140.7,142.5,145,144.3,20800,29.79,"22-May-2026",26,"",""
"1228","HIKAL","EQ",206,209.8,204.88,205.34,205.65,205.5,116488,240.47,"22-May-2026",3326,"",""
"1229","HILINFRA","BE",48.11,48.7,47.7,48.25,48.5,48.18,26496,12.79,"22-May-2026",318,"",""
"1230","HILTON","BE",22,22.35,21,21.74,21.6,21.3,74686,15.94,"22-May-2026",225,"",""
"1231","HIMATSEIDE","EQ",78.48,78.5,76.64,77.03,76.95,77.63,360199,279.21,"22-May-2026",3060,"",""
"1232","HINDALCO","EQ",1099,1115,1092.8,1109.2,1110.1,1099.3,4136312,45614.73,"22-May-2026",97320,"",""
"1233","HINDCOMPOS","EQ",404.15,409.95,397.35,398.95,398,404.3,9383,37.66,"22-May-2026",695,"",""
"1234","HINDCON","BE",23.44,23.44,22.02,22.25,22.4,22.86,9981,2.24,"22-May-2026",157,"",""
"1235","HINDCOPPER","EQ",557,560,545,545.75,547,552.15,4438011,24380.37,"22-May-2026",62588,"",""
"1236","HINDOILEXP","EQ",170.99,170.99,166.2,167.49,167.9,170.87,419096,704.16,"22-May-2026",4691,"",""
"1237","HINDPETRO","EQ",388.8,391,385.35,389.65,389.8,388.8,3800324,14798.31,"22-May-2026",51593,"",""
"1238","HINDUNILVR","EQ",2180,2224.5,2175.4,2203.6,2205,2179,1382889,30476.2,"22-May-2026",56894,"",""
"1239","HINDWAREAP","EQ",240.1,245.9,235.09,242.99,240.5,243.02,121549,293.07,"22-May-2026",3114,"",""
"1240","HINDZINC","EQ",631.8,643.6,629.9,632.25,631.15,628.05,3870439,24555.77,"22-May-2026",46531,"",""
"1241","HIRECT","EQ",999,999.9,949.45,963.65,962,990.4,86030,839.07,"22-May-2026",5436,"",""
"1242","HISARMETAL","EQ",154.6,156.45,151.88,152.43,152,150.93,451,0.7,"22-May-2026",30,"",""
"1243","HITECH","EQ",85.77,86.03,84.63,85.19,85,85.57,234640,200.14,"22-May-2026",2354,"",""
"1244","HITECHCORP","EQ",184,188.9,164.22,167.87,164.9,169.05,298818,531.17,"22-May-2026",5719,"",""
"1245","HITECHGEAR","BE",583.35,599.95,583.35,599.95,599.95,586.25,689,4.12,"22-May-2026",34,"",""
"1246","HLEGLAS","EQ",326,328.6,319,324.7,326,326,148740,484.1,"22-May-2026",5313,"",""
"1247","HLVLTD","EQ",7.75,7.99,7.72,7.94,7.99,7.76,136265,10.65,"22-May-2026",437,"",""
"1248","HMAAGRO","EQ",24.65,24.65,24.09,24.37,24.43,24.27,180234,43.84,"22-May-2026",495,"",""
"1249","HMT","BZ",57.3,58.4,56.55,56.77,56.95,57.28,4070,2.33,"22-May-2026",80,"",""
"1250","HMVL","EQ",62.75,64,62.51,63.48,63.42,62.75,20551,13.01,"22-May-2026",125,"",""
"1251","HNDFDS","EQ",540,549.25,509.1,513.35,520,527.45,131599,686.56,"22-May-2026",5654,"",""
"1252","HNGSNGBEES","EQ",545.36,545.36,532,534.25,534.54,532.06,136464,731.48,"22-May-2026",4426,"",""
"1253","HOACFOODS","SM",513.45,534.9,513.45,532.45,534.9,513.45,4500,23.59,"22-May-2026",12,"",""
"1254","HOLMARC","SM",98.8,99.5,98.8,98.8,98.8,104,3750,3.71,"22-May-2026",4,"",""
"1255","HOMEFIRST","EQ",1074.9,1076.8,1054.2,1063.4,1064,1072.4,97017,1034.13,"22-May-2026",12066,"",""
"1256","HOMESFY","SM",117.95,118,117.95,118,118,113,600,0.71,"22-May-2026",2,"",""
"1257","HONASA","EQ",385,402.8,379.05,384.35,379.9,360.5,68973967,270518.88,"22-May-2026",674648,"",""
"1258","HONAUT","EQ",34900,36550,34605,35405,35300,34965,61734,21978.45,"22-May-2026",26595,"",""
"1259","HONDAPOWER","EQ",2220,2240,2185,2221.4,2240,2213.8,2031,45.04,"22-May-2026",462,"",""
"1260","HPAL","EQ",35.27,36.5,35.27,35.79,35.61,36.22,53652,19.3,"22-May-2026",804,"",""
"1261","HPIL","EQ",131,134,130,132.41,133.7,131.55,449,0.59,"22-May-2026",43,"",""
"1262","HPL","EQ",358,372.7,355.3,366.1,366.5,356,371870,1358.59,"22-May-2026",10245,"",""
"1263","HRHNEXT","SM",27.85,27.85,27.85,27.85,27.85,26.55,1500,0.42,"22-May-2026",1,"",""
"1264","HSBCGOLD","EQ",138.92,138.92,136.74,137.24,137.1,138.23,1908,2.63,"22-May-2026",37,"",""
"1265","HSCL","EQ",596,597.4,579.35,587.15,582,590.55,5185493,30604.34,"22-May-2026",38695,"",""
"1266","HTMEDIA","EQ",20.85,21.21,20.6,20.75,20.75,20.83,14397,2.99,"22-May-2026",116,"",""
"1267","HUBTOWN","EQ",206.5,210,201.2,207.65,206.75,204.97,714603,1473.25,"22-May-2026",8960,"",""
"1268","HUDCO","EQ",206.5,207,203.34,205.36,207,206.1,1518491,3120.55,"22-May-2026",16295,"",""
"1269","HUHTAMAKI","EQ",169.64,170.21,167.5,168.68,168,169.64,36380,61.41,"22-May-2026",958,"",""
"1270","HVAX","SM",810,813.75,810,813.75,813.75,775,750,6.08,"22-May-2026",5,"",""
"1271","HYBRIDFIN","EQ",18.84,19.3,17.71,18.5,18.5,18.84,10640,1.97,"22-May-2026",121,"",""
"1272","HYUNDAI","EQ",1850.1,1858.8,1821.6,1848.6,1850.9,1845.2,1736999,31973.63,"22-May-2026",42017,"",""
"1273","IBLFL","SM",59.8,59.8,59.8,59.8,59.8,59.45,4000,2.39,"22-May-2026",2,"",""
"1274","IBULLSLTD","BE",18.4,19.11,18.03,19.07,19.11,18.2,6431722,1216.1,"22-May-2026",6591,"",""
"1275","ICDSLTD","EQ",43.31,44.9,42.4,44.89,44.89,43.1,146,0.06,"22-May-2026",11,"",""
"1276","ICEMAKE","EQ",795,798.95,779.05,793.55,797,778.95,39226,311.07,"22-May-2026",1568,"",""
"1277","ICICIAMC","EQ",3199.9,3255,3190,3229.8,3223,3199.7,233815,7521.63,"22-May-2026",24885,"",""
"1278","ICICIB22","EQ",122,122,120.31,120.4,120.4,120.61,555848,670.6,"22-May-2026",2946,"",""
"1279","ICICIBANK","EQ",1242,1270.8,1242,1264.3,1267.2,1242.8,11601085,146678.24,"22-May-2026",163057,"",""
"1280","ICICIGI","EQ",1809.9,1850.5,1808.5,1826.2,1830.8,1801,486144,8921.79,"22-May-2026",27634,"",""
"1281","ICICIPRULI","EQ",512.25,520.95,511.05,520.05,520.95,510.1,2134922,11061.42,"22-May-2026",32766,"",""
"1282","ICIL","EQ",307.1,312,298.35,302.9,302,307.05,544163,1654.24,"22-May-2026",14538,"",""
"1283","ICRA","EQ",5470,5630,5326,5381,5375,5461.5,21632,1183.32,"22-May-2026",4878,"",""
"1284","IDBI","EQ",72.94,73.25,72.36,72.65,72.6,72.9,3526842,2567.04,"22-May-2026",13967,"",""
"1285","IDEA","EQ",13.62,13.99,13.53,13.73,13.71,13.62,756253332,103992.42,"22-May-2026",609686,"",""
"1286","IDEAFORGE","BE",739.05,775.95,728.35,775.95,775.95,739,328037,2507.08,"22-May-2026",6427,"",""
"1287","IDENTICAL","ST",20.3,20.3,20.3,20.3,20.3,19.45,6000,1.22,"22-May-2026",3,"",""
"1288","IDFCFIRSTB","EQ",68.39,69.1,68.1,68.88,68.95,68.3,12717449,8725.15,"22-May-2026",47073,"",""
"1289","IDFNIFTYET","EQ",259.78,261.48,259.71,260.07,260.07,259.78,200,0.52,"22-May-2026",19,"",""
"1290","IEML","SM",52.5,57.65,52.45,57.65,57.65,52.45,159000,89.82,"22-May-2026",217,"",""
"1291","IEX","EQ",127.05,128.69,125.53,127.07,127.1,127.05,3601437,4590.22,"22-May-2026",27467,"",""
"1292","IFBAGRO","BE",970,979.3,940,978.15,979.3,932.7,8267,80.24,"22-May-2026",495,"",""
"1293","IFBIND","EQ",1043,1066.1,1030.2,1049.1,1047.9,1042,77782,816.09,"22-May-2026",4188,"",""
"1294","IFCI","EQ",61,61.38,60.6,60.74,60.84,61.02,7418146,4524.98,"22-May-2026",18225,"",""
"1295","IFGLEXPOR","EQ",171,173.99,168.55,169.55,170,167.69,21276,36.44,"22-May-2026",614,"",""
"1296","IGARASHI","EQ",384.9,393.75,376.35,384.8,382.1,384.9,85216,328.54,"22-May-2026",3996,"",""
"1297","IGCL","EQ",61.6,62,60.9,61.62,61.72,62.09,42562,26.19,"22-May-2026",692,"",""
"1298","IGIL","EQ",375.95,381.7,368.7,372.95,372,375.25,860923,3232.06,"22-May-2026",30870,"",""
"1299","IGL","EQ",155,156.95,151.02,155.51,154.55,154.81,11485498,17565.11,"22-May-2026",45518,"",""
"1300","IGPL","EQ",430.6,437.4,421.5,432.05,433,428.95,53682,230.28,"22-May-2026",1585,"",""
"1301","IIFL","EQ",462,469.7,455.5,462.7,461.8,462.1,1631875,7564.8,"22-May-2026",25962,"",""
"1302","IIFLCAPS","EQ",341.3,344.5,341.3,342.55,343.85,341.75,197864,679.15,"22-May-2026",4594,"",""
"1303","IITL","EQ",162.49,182.09,162.49,173.05,166.3,162.77,120591,204.36,"22-May-2026",2410,"",""
"1304","IKIO","EQ",155,155,150,151.53,150,153.43,64647,98.38,"22-May-2026",1732,"",""
"1305","IKS","EQ",1622.4,1625.9,1569.9,1585.9,1578.2,1619.2,311195,4930.56,"22-May-2026",33659,"",""
"1306","IL&FSENGG","BZ",27.5,28,26.55,27.99,28,27.3,23324,6.32,"22-May-2026",47,"",""
"1307","IL&FSTRANS","BZ",2.45,2.45,2.3,2.31,2.34,2.4,39593,0.93,"22-May-2026",58,"",""
"1308","IMAGICAA","EQ",42.5,43.27,42.24,42.92,43.05,42.43,309826,132.61,"22-May-2026",1533,"",""
"1309","IMFA","EQ",1428.3,1457.2,1418.3,1433.2,1435,1412.8,85296,1229.4,"22-May-2026",8553,"",""
"1310","IMPAL","EQ",1135,1151,1101,1126.8,1129.6,1117.4,22297,252.15,"22-May-2026",1507,"",""
"1311","IMPEXFERRO","BZ",1.69,1.76,1.69,1.76,1.76,1.69,7266,0.13,"22-May-2026",21,"",""
"1312","INA","EQ",139.8,139.87,135.9,138.14,136.65,138.84,589402,811.11,"22-May-2026",5091,"",""
