"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"952","GILLETTE","EQ",8759.5,8760,8640,8706.5,8700,8759.5,30709,2668.5,"06-Nov-2025",9221,"",""
"953","GILT5YBEES","EQ",61.45,64.3,61.45,63.37,63.43,63.35,203750,129.07,"06-Nov-2025",924,"",""
"954","GINNIFILA","BE",44.01,44.85,43.75,44.3,44.65,44.46,36775,16.22,"06-Nov-2025",127,"",""
"955","GIPCL","EQ",180,180.02,175.5,176,176,178.56,152870,270.24,"06-Nov-2025",2177,"",""
"956","GIRIRAJ","SM",170.1,176.9,169.95,170,169.95,178.9,5250,8.97,"06-Nov-2025",19,"",""
"957","GKENERGY","EQ",215.99,215.99,203.15,203.31,203.15,213.85,795050,1640.15,"06-Nov-2025",7560,"",""
"958","GKWLIMITED","EQ",1749,1795,1686,1699.1,1693.1,1720.2,840,14.35,"06-Nov-2025",118,"",""
"959","GLAND","EQ",1911.8,1911.9,1881,1898.6,1900.2,1911.8,99824,1894.98,"06-Nov-2025",11842,"",""
"960","GLAXO","EQ",2658.5,2668.5,2562,2605.5,2578,2658.5,89176,2317.56,"06-Nov-2025",18814,"",""
"961","GLENMARK","EQ",1859.9,1859.9,1805,1810.4,1808.3,1845.1,356061,6481.93,"06-Nov-2025",20820,"",""
"962","GLOBAL","EQ",70,72.45,70,70.66,70.2,71,149503,106.77,"06-Nov-2025",934,"",""
"963","GLOBALE","EQ",12.54,13.38,12,12.51,12.55,12.8,11392,1.45,"06-Nov-2025",106,"",""
"964","GLOBALPET","SM",159,159,146,146,146,154,6750,10.18,"06-Nov-2025",9,"",""
"965","GLOBALVECT","EQ",224.5,232.55,224.5,225.66,225,226.65,21730,49.61,"06-Nov-2025",1196,"",""
"966","GLOBE","EQ",2.62,2.7,2.6,2.61,2.62,2.62,1084543,28.58,"06-Nov-2025",635,"",""
"967","GLOBECIVIL","EQ",73,74.4,71.5,72.1,72.2,73.46,516090,378.76,"06-Nov-2025",1260,"",""
"968","GLOBUSSPR","EQ",1143.7,1160,1112.5,1152,1155.5,1135.8,52588,598.72,"06-Nov-2025",3716,"",""
"969","GLOSTERLTD","EQ",645,645,625,625.05,625,638.8,652,4.1,"06-Nov-2025",69,"",""
"970","GLOTTIS","EQ",73,73.2,68.8,69.23,69.95,72.74,1458584,1028.63,"06-Nov-2025",11354,"",""
"971","GMBREW","EQ",1270,1270,1215.3,1224.2,1224.3,1249.6,665201,8247.75,"06-Nov-2025",23148,"",""
"972","GMDCLTD","EQ",585.3,586.9,564.15,566.75,565.8,588.1,1830728,10511.2,"06-Nov-2025",37518,"",""
"973","GML","SM",22.5,22.9,21.05,22.05,22.05,22,18000,3.98,"06-Nov-2025",9,"",""
"974","GMMPFAUDLR","EQ",1292.3,1304.9,1257.4,1281.5,1290,1282.8,344150,4391.37,"06-Nov-2025",17186,"",""
"975","GMRAIRPORT","EQ",94.1,96.43,94.1,94.45,94.38,95.16,11103563,10580.12,"06-Nov-2025",31180,"",""
"976","GMRP&UI","EQ",122,122.46,118.5,119.22,119,122.88,1390574,1664.34,"06-Nov-2025",12644,"",""
"977","GNA","EQ",320,322.15,309.05,314.7,312.55,320,32221,101.32,"06-Nov-2025",2388,"",""
"978","GNFC","EQ",497.25,499.4,488.05,490.3,488.05,496.3,142527,702.38,"06-Nov-2025",7343,"",""
"979","GOACARBON","EQ",432,434,430,431.15,430,432.75,13168,56.85,"06-Nov-2025",413,"",""
"980","GOCLCORP","EQ",350.1,352,336.5,339.1,336.55,351.45,65846,225.63,"06-Nov-2025",1895,"",""
"981","GOCOLORS","EQ",645,645.1,627.65,641.9,644,644.65,24095,153.26,"06-Nov-2025",2311,"",""
"982","GODAVARIB","EQ",267.75,268.1,256.95,259.15,258,267.75,44228,115.64,"06-Nov-2025",1261,"",""
"983","GODFRYPHLP","EQ",3022,3074.1,2990.2,3023.2,3010,3020.3,407120,12355.92,"06-Nov-2025",38376,"",""
"984","GODIGIT","EQ",360.2,360.75,353.5,355.5,353.5,360.25,183818,656.15,"06-Nov-2025",9860,"",""
"985","GODREJAGRO","EQ",648.75,648.75,611.6,618.9,619,649.15,407909,2566.36,"06-Nov-2025",26460,"",""
"986","GODREJCP","EQ",1164.9,1164.9,1134.3,1146,1143.5,1163.4,2222520,25423.16,"06-Nov-2025",63462,"",""
"987","GODREJIND","EQ",1111.8,1111.8,1080.2,1085.8,1080.2,1107.7,51453,561.46,"06-Nov-2025",5661,"",""
"988","GODREJPROP","EQ",2300,2312.7,2186.6,2193.7,2193.5,2293.2,1250187,28003.35,"06-Nov-2025",78719,"",""
"989","GOKEX","EQ",861.7,863.5,832.35,837,840.7,861.55,237768,2013.91,"06-Nov-2025",11930,"",""
"990","GOKUL","EQ",40.4,41.2,40,40.33,40.21,41.17,15388,6.22,"06-Nov-2025",163,"",""
"991","GOKULAGRO","EQ",176.99,177.6,171.37,174.19,173.12,175.84,358594,623.63,"06-Nov-2025",6878,"",""
"992","GOLD1","EQ",100.54,101.04,99.35,100.92,100.8,100.54,2051599,2065.4,"06-Nov-2025",6953,"",""
"993","GOLD360","EQ",117.55,119.4,117.2,118.1,117.8,117.55,11234,13.26,"06-Nov-2025",232,"",""
"994","GOLDBEES","EQ",99.13,100.2,99.13,100.07,100,99.8,20330108,20276.08,"06-Nov-2025",104938,"",""
"995","GOLDCASE","EQ",19.51,19.51,18.76,18.99,18.97,18.95,6179287,1170.47,"06-Nov-2025",9653,"",""
"996","GOLDENTOBC","BZ",33.5,35.15,33.5,33.8,33.8,34,2690,0.93,"06-Nov-2025",17,"",""
"997","GOLDETF","EQ",117.77,118.59,116.61,117.91,117.5,116.87,794014,932.09,"06-Nov-2025",4391,"",""
"998","GOLDETFADD","EQ",117.16,117.49,116.45,117.44,117.4,116.91,124189,145.44,"06-Nov-2025",564,"",""
"999","GOLDIAM","EQ",360,364.4,355.05,355.9,356,367.55,244026,875.55,"06-Nov-2025",5617,"",""
"1000","GOLDIETF","EQ",102.89,103.64,102.58,103.35,103.3,102.89,7455561,7696.18,"06-Nov-2025",29570,"",""
"1001","GOLDSHARE","EQ",101.2,101.6,100.85,101.5,101.55,101.2,256006,259.04,"06-Nov-2025",2893,"",""
"1002","GOLDSTAR","SM",7.5,7.8,7.5,7.75,7.75,7.85,56250,4.35,"06-Nov-2025",5,"",""
"1003","GOLDTECH","EQ",61.35,61.35,57.29,57.6,57.5,59.89,43926,25.69,"06-Nov-2025",1168,"",""
"1004","GOODLUCK","EQ",1229,1233.2,1150.2,1164.4,1214,1226.8,168161,1990.52,"06-Nov-2025",9351,"",""
"1005","GOPAL","EQ",350.05,360,348,355.45,356.05,349.9,212910,759.64,"06-Nov-2025",8543,"",""
"1006","GOYALALUM","EQ",7.25,7.25,7.09,7.11,7.15,7.14,34683,2.48,"06-Nov-2025",432,"",""
"1007","GOYALSALT","SM",195.5,195.5,186,190.5,190,193.8,12600,23.84,"06-Nov-2025",16,"",""
"1008","GPECO","SM",524,528.95,490.3,496.05,493,512.85,56000,285.08,"06-Nov-2025",149,"",""
"1009","GPIL","EQ",279,281,268,269.4,268.3,279.05,1935858,5263.17,"06-Nov-2025",28895,"",""
"1010","GPPL","EQ",175.1,179.57,171,171.82,171.62,162.78,24934698,43673.67,"06-Nov-2025",183346,"",""
"1011","GPTHEALTH","EQ",146.2,148.59,145,145.42,146.4,148.6,99972,146.15,"06-Nov-2025",3692,"",""
"1012","GPTINFRA","EQ",109.75,109.85,105.99,106.28,106.58,109.75,186340,200.7,"06-Nov-2025",2577,"",""
"1013","GRANULES","EQ",567.7,570,550.45,552.25,551.9,567.7,696917,3897.12,"06-Nov-2025",19261,"",""
"1014","GRAPHISAD","SM",34.35,34.7,32.8,33.3,33.3,34.5,36000,11.9,"06-Nov-2025",29,"",""
"1015","GRAPHITE","EQ",614,615,587.55,591.15,589.9,612.8,794072,4764.09,"06-Nov-2025",24712,"",""
"1016","GRASIM","EQ",2797.1,2800,2692,2700.1,2697,2882,1986853,54288.16,"06-Nov-2025",105144,"",""
"1017","GRAVITA","EQ",1769,1769,1695.1,1703.8,1699.1,1767.2,316037,5422.18,"06-Nov-2025",30728,"",""
"1018","GRCL","SM",370.7,370.7,370.7,370.7,370.7,390,250,0.93,"06-Nov-2025",1,"",""
"1019","GREAVESCOT","EQ",219,220.7,202.4,203.11,202.85,220.92,5004490,10412.47,"06-Nov-2025",49986,"",""
"1020","GREENCHEF","SM",60.1,60.65,59.1,60,60,61.05,19200,11.52,"06-Nov-2025",22,"",""
"1021","GREENLAM","EQ",267.85,267.85,263.5,265.8,263.5,265.3,26587,70.5,"06-Nov-2025",1470,"",""
"1022","GREENLEAF","SM",133,134,130,133.35,133,130,73000,96.64,"06-Nov-2025",63,"",""
"1023","GREENPANEL","EQ",279,284.4,272.65,279.6,278.75,279.6,464330,1283.71,"06-Nov-2025",7458,"",""
"1024","GREENPLY","EQ",299,299,288,292.5,291.35,297.75,131153,382.92,"06-Nov-2025",3375,"",""
"1025","GREENPOWER","EQ",14.6,14.68,13.5,13.79,13.78,13.97,8817348,1244.58,"06-Nov-2025",13594,"",""
"1026","GRINDWELL","EQ",1651.7,1658.8,1583,1594.1,1595,1651.7,81123,1296.13,"06-Nov-2025",5686,"",""
"1027","GRINFRA","EQ",1150.2,1154.2,1130,1135,1137,1150.2,9458,107.7,"06-Nov-2025",2351,"",""
"1028","GRMOVER","EQ",425.95,444.7,424,443,444,424.85,1638296,7136.25,"06-Nov-2025",13254,"",""
"1029","GROBTEA","EQ",1084,1190,1062.4,1088.5,1088,1077.4,3379,38.44,"06-Nov-2025",550,"",""
"1030","GROWWDEFNC","EQ",81.3,81.3,78.71,79.05,78.95,80.63,320225,253.76,"06-Nov-2025",4333,"",""
"1031","GROWWEV","EQ",30.95,31.14,30.66,30.85,30.81,30.95,340890,105.09,"06-Nov-2025",2938,"",""
"1032","GROWWGOLD","EQ",117.97,118.53,117.42,118.16,118.18,117.7,512481,604.82,"06-Nov-2025",4857,"",""
"1033","GROWWLIQID","EQ",106.49,106.49,106.48,106.48,106.49,106.47,113782,121.16,"06-Nov-2025",227,"",""
"1034","GROWWLOVOL","EQ",10.55,10.72,10.49,10.55,10.6,10.54,13019,1.37,"06-Nov-2025",226,"",""
"1035","GROWWMOM50","EQ",10.85,10.9,10.7,10.75,10.76,10.8,288711,31.11,"06-Nov-2025",1005,"",""
"1036","GROWWN200","EQ",11.8,11.8,11.49,11.53,11.5,11.6,59424,6.88,"06-Nov-2025",521,"",""
"1037","GROWWNET","EQ",10.87,10.95,10.63,10.68,10.68,10.82,325441,34.83,"06-Nov-2025",1050,"",""
"1038","GROWWNIFTY","EQ",10.34,10.34,10.22,10.24,10.26,10.29,111488,11.45,"06-Nov-2025",1115,"",""
"1039","GROWWNXT50","EQ",70.97,70.98,69.08,69.52,69.56,70.29,6792,4.73,"06-Nov-2025",200,"",""
"1040","GROWWPOWER","EQ",10.33,10.4,10.08,10.09,10.15,10.28,663099,67.16,"06-Nov-2025",1751,"",""
"1041","GROWWRAIL","EQ",35.35,35.42,34.25,34.34,34.45,35.07,555841,191.91,"06-Nov-2025",4606,"",""
"1042","GROWWRLTY","EQ",11.07,11.07,10.6,10.61,10.65,10.8,93151,9.95,"06-Nov-2025",565,"",""
"1043","GROWWSC250","EQ",10.19,10.19,9.84,9.86,9.93,10.01,474233,47.07,"06-Nov-2025",1334,"",""
"1044","GROWWSLVR","EQ",145.07,145.95,144.35,145.66,145.54,143.69,231514,336.38,"06-Nov-2025",3465,"",""
"1045","GRPLTD","EQ",2050,2074,1995,2022.3,2030,2053.9,1750,35.83,"06-Nov-2025",432,"",""
"1046","GRSE","EQ",2624.7,2648.8,2571,2584.2,2583,2556.2,1372854,35673.54,"06-Nov-2025",66268,"",""
"1047","GRWRHITECH","EQ",3430,3448.7,3313.8,3341.6,3316,3401.6,29189,981.28,"06-Nov-2025",5354,"",""
"1048","GSEC10ABSL","EQ",110.27,110.39,109.84,110.35,110.35,110.36,5515,6.09,"06-Nov-2025",13,"",""
"1049","GSEC10IETF","EQ",258.51,259.05,258.28,258.89,258.96,258.51,1221,3.15,"06-Nov-2025",16,"",""
"1050","GSEC10YEAR","EQ",29.39,29.48,29.36,29.39,29.39,29.36,5271,1.55,"06-Nov-2025",35,"",""
"1051","GSEC5IETF","EQ",63.5,63.72,63.5,63.59,63.69,63.65,18227,11.58,"06-Nov-2025",52,"",""
"1052","GSFC","EQ",191.49,192.21,186,186.98,187.2,191.5,906931,1710.53,"06-Nov-2025",13796,"",""
"1053","GSLSU","EQ",119.6,128.78,115.46,122.35,122,121.43,2259212,2808.19,"06-Nov-2025",11993,"",""
"1054","GSMFOILS","SM",223.7,223.7,214.95,222.05,222.8,213.05,169500,375.85,"06-Nov-2025",228,"",""
"1055","GSPL","EQ",306.95,308.6,301.1,305.55,304.75,306.9,412453,1254.71,"06-Nov-2025",19202,"",""
"1056","GSS","EQ",24.83,24.83,23.8,23.99,24,24.32,74063,17.91,"06-Nov-2025",565,"",""
"1057","GSTL","SM",6.4,6.5,6.25,6.25,6.25,6.3,19000,1.22,"06-Nov-2025",13,"",""
"1058","GTECJAINX","EQ",24.45,25.01,23.02,24.25,24,24.45,2942,0.72,"06-Nov-2025",35,"",""
"1059","GTL","EQ",9.14,9.33,9.02,9.04,9.08,9.14,184665,16.79,"06-Nov-2025",633,"",""
"1060","GTLINFRA","EQ",1.44,1.45,1.41,1.42,1.43,1.44,38104795,544.78,"06-Nov-2025",18926,"",""
"1061","GTPL","EQ",107,107,104.81,106.05,106.51,106.25,11408,12.1,"06-Nov-2025",387,"",""
"1062","GUFICBIO","EQ",325,328.7,319.65,328.15,328.5,327,54398,177.3,"06-Nov-2025",2147,"",""
"1063","GUJALKALI","EQ",566.8,579.9,550.35,558.05,565,563.85,51100,286.13,"06-Nov-2025",2310,"",""
"1064","GUJAPOLLO","BE",448,454.9,435.2,450.05,452,447.1,17721,79.8,"06-Nov-2025",155,"",""
"1065","GUJGASLTD","EQ",407.1,407.1,398.15,400.95,400.55,407.2,1117357,4479.67,"06-Nov-2025",10607,"",""
"1066","GUJRAFFIA","BE",66,67,63.16,63.16,63.16,66.49,17014,11,"06-Nov-2025",128,"",""
"1067","GUJTHEM","EQ",458.1,463.05,442.2,449.4,447.5,460.6,194172,871.6,"06-Nov-2025",6719,"",""
"1068","GULFOILLUB","EQ",1260,1264,1216.1,1243.2,1243.9,1264.3,114750,1412.62,"06-Nov-2025",9276,"",""
"1069","GULFPETRO","EQ",40.07,40.35,39.27,39.86,39.6,40.07,33536,13.29,"06-Nov-2025",378,"",""
"1070","GULPOLY","EQ",156.99,160,150,151.56,150.25,156.99,117103,181.53,"06-Nov-2025",1742,"",""
"1071","GURUNANAK","SM",35.3,35.3,34.65,34.65,34.65,35.3,8000,2.78,"06-Nov-2025",5,"",""
"1072","GVKPIL","BE",3.3,3.34,3.24,3.26,3.29,3.28,696638,22.81,"06-Nov-2025",1162,"",""
"1073","GVPIL","EQ",303,304.75,291.1,292.75,292,301.9,134231,397.15,"06-Nov-2025",3240,"",""
"1074","GVPTECH","EQ",9.45,9.79,9.15,9.27,9.25,9.41,40499,3.81,"06-Nov-2025",183,"",""
"1075","GVPTECHPP","E1",3.7,4.31,3.7,3.99,4,4,1614,0.07,"06-Nov-2025",21,"",""
"1076","GVT&D","EQ",3091.6,3110,2992.6,3000.5,3000,3146.6,748518,22745.31,"06-Nov-2025",67762,"",""
"1077","HAL","EQ",4650,4686.6,4575,4593.6,4590,4685.8,768664,35543.85,"06-Nov-2025",62925,"",""
"1078","HAPPSTMNDS","EQ",506.9,508,496.15,500.45,498.05,506.5,193961,969.62,"06-Nov-2025",11588,"",""
"1079","HAPPYFORGE","EQ",1019.6,1024.5,976,994.4,991.2,1013.2,47569,475.92,"06-Nov-2025",7105,"",""
"1080","HARDWYN","EQ",15.42,15.42,14.52,14.71,14.71,15.56,1094975,161.87,"06-Nov-2025",1613,"",""
"1081","HARIOMPIPE","EQ",443,444.75,423.1,425.7,424.9,445.5,154960,668.08,"06-Nov-2025",6074,"",""
"1082","HARRMALAYA","EQ",193.08,195.79,185.21,187.89,188,193.08,23563,44.62,"06-Nov-2025",926,"",""
"1083","HARSHA","EQ",396.5,405,386,388.1,386.5,397.35,76989,301.61,"06-Nov-2025",2787,"",""
"1084","HATHWAY","EQ",13.65,13.66,13.25,13.33,13.3,13.66,2231991,299.06,"06-Nov-2025",3956,"",""
"1085","HATSUN","EQ",1026.3,1054.5,1015.2,1020.1,1018.6,1039.7,102437,1059.55,"06-Nov-2025",8706,"",""
"1086","HAVELLS","EQ",1475.1,1485.1,1439.2,1442.3,1444,1486.4,1209100,17587.39,"06-Nov-2025",44710,"",""
"1087","HAVISHA","EQ",1.98,2.02,1.89,1.94,1.94,1.98,55576,1.07,"06-Nov-2025",171,"",""
"1088","HBLENGINE","EQ",992,995,958,966.1,966,994.9,1272507,12383.05,"06-Nov-2025",37881,"",""
"1089","HBSL","EQ",84,86.8,82,83.18,83.9,84.61,40887,34.63,"06-Nov-2025",881,"",""
"1090","HCC","EQ",27.78,27.88,26.76,26.84,26.9,27.7,7750217,2098.18,"06-Nov-2025",17777,"",""
"1091","HCG","EQ",755.15,763.4,747.1,755.3,757.95,762.6,113794,860.09,"06-Nov-2025",9134,"",""
"1092","HCL-INSYS","EQ",15.93,16.5,15.8,15.83,15.8,15.88,626069,101.18,"06-Nov-2025",1986,"",""
"1093","HCLTECH","EQ",1529.1,1531.9,1514.3,1526.4,1527,1529.1,2474769,37757.46,"06-Nov-2025",83301,"",""
"1094","HDBFS","EQ",730.05,730.45,718.85,720.7,719.9,731.55,656396,4747.83,"06-Nov-2025",35907,"",""
"1095","HDFCAMC","EQ",5242.5,5425,5242.5,5388.5,5381,5402.5,489224,26320.88,"06-Nov-2025",46878,"",""
"1096","HDFCBANK","EQ",981,991.05,974,984.65,987.5,985.25,22279516,219338.18,"06-Nov-2025",278532,"",""
"1097","HDFCBSE500","EQ",37.98,37.99,37.66,37.7,37.7,37.8,17495,6.61,"06-Nov-2025",236,"",""
"1098","HDFCGOLD","EQ",103.29,103.49,102.56,103.34,103.39,102.96,3620953,3735.66,"06-Nov-2025",11270,"",""
"1099","HDFCGROWTH","EQ",124.55,125.21,123.31,124.02,123.51,124.13,6463,8.04,"06-Nov-2025",161,"",""
"1100","HDFCLIFE","EQ",738.85,746.8,734.6,736.05,736,742.45,1640119,12121.7,"06-Nov-2025",53702,"",""
"1101","HDFCLIQUID","EQ",1034.93,1034.97,1034.93,1034.96,1034.97,1034.84,10636,110.08,"06-Nov-2025",41,"",""
"1102","HDFCLOWVOL","EQ",21.05,21.14,20.68,21.02,21.06,21.01,13243,2.79,"06-Nov-2025",125,"",""
"1103","HDFCMID150","EQ",22.46,22.46,22.1,22.16,22.24,22.35,333677,74.22,"06-Nov-2025",2095,"",""
"1104","HDFCMOMENT","EQ",32.14,32.14,31.4,31.49,31.4,31.79,110571,34.94,"06-Nov-2025",1337,"",""
"1105","HDFCNEXT50","EQ",72.55,72.55,70.49,70.61,70.82,71.36,77935,55.29,"06-Nov-2025",1009,"",""
"1106","HDFCNIF100","EQ",27.2,27.46,26.82,26.88,26.82,27.07,61718,16.64,"06-Nov-2025",722,"",""
"1107","HDFCNIFBAN","EQ",59.23,60.15,59.08,59.11,59.08,59.38,89888,53.17,"06-Nov-2025",639,"",""
"1108","HDFCNIFIT","EQ",37.35,37.51,37.2,37.3,37.28,37.29,47485,17.73,"06-Nov-2025",280,"",""
"1109","HDFCNIFTY","EQ",286.51,287.44,285.19,285.28,285.19,286.48,63214,180.67,"06-Nov-2025",1366,"",""
"1110","HDFCPSUBK","EQ",84.22,84.6,83.25,83.3,83.63,83.81,47106,39.47,"06-Nov-2025",266,"",""
"1111","HDFCPVTBAN","EQ",28.95,28.95,28.23,28.31,28.42,28.44,32850,9.31,"06-Nov-2025",578,"",""
"1112","HDFCQUAL","EQ",59.09,59.2,58.47,58.68,58.55,58.8,17319,10.18,"06-Nov-2025",331,"",""
"1113","HDFCSENSEX","EQ",94.67,94.67,93.71,93.86,93.97,94.2,29731,28,"06-Nov-2025",484,"",""
"1114","HDFCSILVER","EQ",142,142.65,140.62,142.39,142.11,140.32,1854158,2632.34,"06-Nov-2025",9360,"",""
"1115","HDFCSML250","EQ",175.5,175.5,171.7,171.95,171.88,174.27,997894,1719.98,"06-Nov-2025",17602,"",""
"1116","HDFCVALUE","EQ",135.49,135.53,133.51,134.27,134.27,134.82,11130,14.95,"06-Nov-2025",166,"",""
"1117","HDIL","BZ",2.72,2.79,2.67,2.74,2.75,2.71,274327,7.53,"06-Nov-2025",228,"",""
"1118","HEADSUP","EQ",10.89,10.89,10.36,10.42,10.45,10.64,10347,1.08,"06-Nov-2025",247,"",""
"1119","HEALTHADD","EQ",148.5,148.94,147.3,148.21,148.22,149.68,7104,10.53,"06-Nov-2025",55,"",""
"1120","HEALTHIETF","EQ",155.53,155.53,150,150.64,151,151,56063,84.46,"06-Nov-2025",1379,"",""
"1121","HEALTHY","EQ",15.32,15.32,14.93,15.07,15.04,15.12,84642,12.78,"06-Nov-2025",1317,"",""
"1122","HECPROJECT","EQ",135.5,142.38,134.36,139.47,142,136.08,9486,13.09,"06-Nov-2025",556,"",""
"1123","HEG","EQ",582.3,583.2,555.05,556.65,556,579.7,788256,4459.65,"06-Nov-2025",21178,"",""
"1124","HEIDELBERG","EQ",195.5,195.5,185.98,186.36,186.39,193.91,240588,452.46,"06-Nov-2025",5009,"",""
"1125","HEMIPROP","EQ",137.7,138.16,135.25,135.95,135.5,137.7,247914,337.4,"06-Nov-2025",3208,"",""
"1126","HERANBA","EQ",296.85,299.85,286.55,291.85,292.8,295.3,24231,70.62,"06-Nov-2025",1074,"",""
"1127","HERCULES","EQ",179,179.95,175,176.07,175.2,179.28,14707,25.99,"06-Nov-2025",606,"",""
"1128","HERITGFOOD","EQ",483.6,484.65,479.65,480.85,480.05,483.6,184620,887.25,"06-Nov-2025",3990,"",""
"1129","HEROMOTOCO","EQ",5352.5,5408.5,5305,5326,5322,5309,815323,43583.49,"06-Nov-2025",64064,"",""
"1130","HESTERBIO","EQ",1611.7,1619.7,1581,1591.4,1581,1603.7,2178,34.79,"06-Nov-2025",462,"",""
"1131","HEUBACHIND","EQ",497,510.7,491,491.6,492.3,507.1,11277,56.21,"06-Nov-2025",745,"",""
"1132","HEXATRADEX","EQ",172.51,179,170.5,172.5,174.99,172.35,5582,9.71,"06-Nov-2025",111,"",""
"1133","HEXT","EQ",695,704,687.8,699.5,695,695,227581,1590.14,"06-Nov-2025",19313,"",""
"1134","HFCL","EQ",76.97,77.22,74.25,74.69,74.31,76.97,9013433,6796.28,"06-Nov-2025",32958,"",""
"1135","HGINFRA","EQ",906.1,913.95,893,898.4,896.35,906.1,65824,592,"06-Nov-2025",10553,"",""
"1136","HGM","BE",70.2,72.15,69.7,69.87,69.75,72.57,9125,6.42,"06-Nov-2025",93,"",""
"1137","HGS","EQ",517.25,519.6,500.05,503.95,500.05,517.8,11336,57.57,"06-Nov-2025",917,"",""
"1138","HIGREEN","SM",185.5,186.05,183.5,185.95,185.95,187.9,24800,45.87,"06-Nov-2025",28,"",""
"1139","HIKAL","EQ",240.6,242.93,234.7,235.66,235,240.34,157499,373.94,"06-Nov-2025",3900,"",""
"1140","HILINFRA","EQ",76,77.43,73.6,73.95,74.09,77.23,482819,360.86,"06-Nov-2025",4945,"",""
"1141","HILTON","EQ",45.25,45.25,42.3,42.91,42.6,44.55,69749,30.47,"06-Nov-2025",742,"",""
"1142","HIMATSEIDE","EQ",122.8,122.8,117.35,118.29,117.35,122.8,332334,397.96,"06-Nov-2025",3048,"",""
"1143","HINDALCO","EQ",788,795,770.15,788.4,786.55,831.4,34786635,272014.53,"06-Nov-2025",437565,"",""
"1144","HINDCOMPOS","EQ",469.3,472.7,450.05,451.9,450.1,468.4,4369,20,"06-Nov-2025",396,"",""
"1145","HINDCON","EQ",32.55,32.55,31.21,31.74,32,32.57,18722,5.93,"06-Nov-2025",296,"",""
"1146","HINDCOPPER","EQ",333.95,334,321.1,322.3,321.6,332.4,4353679,14181.5,"06-Nov-2025",49178,"",""
"1147","HINDOILEXP","EQ",152,153.25,149.8,151.22,151,152.5,216245,326.61,"06-Nov-2025",2302,"",""
"1148","HINDPETRO","EQ",484,484,471.75,473.15,472.3,484.85,5156374,24500.17,"06-Nov-2025",79092,"",""
"1149","HINDUNILVR","EQ",2463.9,2463.9,2432.6,2436,2439,2445.7,1329256,32466.07,"06-Nov-2025",86424,"",""
"1150","HINDWAREAP","EQ",377.7,379.95,363.2,367.75,366,376.95,65261,241.04,"06-Nov-2025",2453,"",""
"1151","HINDZINC","EQ",472,474,466,467.2,467.7,473.35,1874384,8776.98,"06-Nov-2025",35774,"",""
"1152","HIRECT","EQ",1860,1909.9,1767.8,1841.2,1774.8,1860.8,185019,3389.53,"06-Nov-2025",14080,"",""
"1153","HISARMETAL","EQ",184.19,184.9,181.18,181.29,181.2,184.18,1371,2.5,"06-Nov-2025",54,"",""
"1154","HITECH","EQ",111.06,111.53,103.56,104.97,105.2,111.56,2167706,2308.23,"06-Nov-2025",16945,"",""
"1155","HITECHCORP","EQ",189.2,197,189.2,195.93,196.88,191.25,9852,19.03,"06-Nov-2025",469,"",""
"1156","HITECHGEAR","BE",751,775,750,752.85,750,764.9,1570,11.94,"06-Nov-2025",87,"",""
"1157","HLEGLAS","EQ",624,628.2,586.35,591.75,593.05,623.45,359161,2156.99,"06-Nov-2025",12753,"",""
"1158","HLVLTD","EQ",11.22,11.24,11,11.03,11.07,11.23,245457,27.23,"06-Nov-2025",894,"",""
"1159","HMAAGRO","EQ",31.24,31.98,30.35,30.77,30.54,31.23,142787,43.97,"06-Nov-2025",1319,"",""
"1160","HMT","BZ",56.75,56.95,55,55.41,55.25,56.24,8466,4.75,"06-Nov-2025",146,"",""
"1161","HMVL","EQ",77,77.5,75.25,75.31,75.25,76.19,56669,43.1,"06-Nov-2025",669,"",""
"1162","HNDFDS","EQ",536,544.8,522.3,533.9,530.5,533.55,51690,275.41,"06-Nov-2025",4821,"",""
"1163","HNGSNGBEES","EQ",522.94,522.94,518.75,522.67,522,517.75,263807,1377.7,"06-Nov-2025",6226,"",""
"1164","HOACFOODS","SM",274,277,268,275.15,270.55,270.45,19500,53.33,"06-Nov-2025",26,"",""
"1165","HOLMARC","SM",105.6,105.6,104.35,104.6,104.35,109.85,6750,7.06,"06-Nov-2025",8,"",""
"1166","HOMEFIRST","EQ",1220,1220,1085.2,1136,1135,1195.9,1773004,19811.14,"06-Nov-2025",112470,"",""
"1167","HOMESFY","SM",210,217,210,215.8,216.9,209.95,1800,3.85,"06-Nov-2025",6,"",""
"1168","HONASA","EQ",280,282.65,276.35,276.95,277,280.9,117003,327.09,"06-Nov-2025",6312,"",""
"1169","HONAUT","EQ",37225,37225,35640,36240,36280,36745,11235,4065.52,"06-Nov-2025",3391,"",""
"1170","HONDAPOWER","EQ",2596.8,2609.7,2500.8,2505.3,2513,2594.2,9144,231.34,"06-Nov-2025",1740,"",""
"1171","HPAL","EQ",51.4,51.4,48.25,48.94,49.2,50.56,104792,52.03,"06-Nov-2025",1348,"",""
"1172","HPIL","EQ",137.62,142.98,137.62,141.9,142.5,140.43,8677,12.26,"06-Nov-2025",340,"",""
"1173","HPL","EQ",436.2,438.95,422.75,425.55,423,435.3,102804,441.77,"06-Nov-2025",4562,"",""
"1174","HPTL","ST",301.45,316,301.45,315.5,316,301.45,1800,5.59,"06-Nov-2025",3,"",""
