"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1779","MOMIDMTM","EQ",62.16,62.16,59.58,59.83,60,61.4,97597,58.81,"01-Feb-2026",686,"",""
"1780","MOMNC","EQ",29.79,35.8,28.85,29.64,29.6,30.1,8416,2.58,"01-Feb-2026",132,"",""
"1781","MOMOMENTUM","EQ",61.25,61.97,59.01,59.65,60.95,61.24,138854,83.61,"01-Feb-2026",1441,"",""
"1782","MON100","EQ",232.48,232.78,227.01,229.07,229.49,230.56,896421,2048.92,"01-Feb-2026",24053,"",""
"1783","MON50EQUAL","EQ",33.09,33.09,32.28,32.51,32.28,33.09,6013,1.96,"01-Feb-2026",77,"",""
"1784","MONARCH","EQ",304.4,304.4,271.5,276.3,271.55,298.25,80470,230.2,"01-Feb-2026",2139,"",""
"1785","MONEXT50","EQ",69.5,69.5,65.22,66.48,66.3,67.53,10286,6.87,"01-Feb-2026",170,"",""
"1786","MONEYBOXX","EQ",49.32,60.04,45.9,53.68,52.99,50.04,161478,81.35,"01-Feb-2026",1670,"",""
"1787","MONIFTY100","EQ",26.04,26.52,25.46,25.58,25.46,26.04,35261,9.14,"01-Feb-2026",132,"",""
"1788","MONIFTY500","EQ",23.41,23.79,23,23.25,23.49,23.56,823008,192.22,"01-Feb-2026",3001,"",""
"1789","MONOLITH","SM",485,485,452.05,464.15,461.4,484.85,10750,50.16,"01-Feb-2026",39,"",""
"1790","MONQ50","EQ",96.05,99.52,96.05,99.36,99.37,98.52,85722,84.12,"01-Feb-2026",2368,"",""
"1791","MONTECARLO","EQ",569,572.85,560,566.65,564.2,566.35,18721,106.24,"01-Feb-2026",1004,"",""
"1792","MOPSE","EQ",103.25,105.41,98.16,99.76,100.88,102.34,8249,8.36,"01-Feb-2026",120,"",""
"1793","MOQUALITY","EQ",198.76,198.76,192.01,194.26,192.01,198.76,10426,20.36,"01-Feb-2026",82,"",""
"1794","MORARJEE","BZ",6.52,7.1,6.52,6.7,6.57,6.84,12054,0.82,"01-Feb-2026",36,"",""
"1795","MOREALTY","EQ",78.66,78.78,74.79,76.79,76.78,78.27,952074,735.93,"01-Feb-2026",6330,"",""
"1796","MOREPENLAB","EQ",36.31,37.89,35.8,36.54,36.69,36.31,1573976,579.46,"01-Feb-2026",10931,"",""
"1797","MOS","SM",21.5,21.5,19.7,20,19.7,20.85,72000,14.73,"01-Feb-2026",18,"",""
"1798","MOSCHIP","EQ",189.38,219.99,189.38,194.17,192.5,210.42,10375333,20950.85,"01-Feb-2026",119451,"",""
"1799","MOSERVICE","EQ",33.84,35,32.25,32.66,32.25,33.21,15136,5.02,"01-Feb-2026",144,"",""
"1800","MOSILVER","EQ",296.05,296.05,260.19,260.19,260.19,306.32,120791,316.36,"01-Feb-2026",1856,"",""
"1801","MOSMALL250","EQ",15.84,15.85,15.3,15.57,15.52,15.8,2413035,377.32,"01-Feb-2026",5139,"",""
"1802","MOTHERSON","EQ",113,114.88,110.11,111.88,110.5,112.9,7051471,7962.73,"01-Feb-2026",35219,"",""
"1803","MOTILALOFS","EQ",761.45,787.85,716.8,722.15,724,753.55,3129287,23790.18,"01-Feb-2026",68497,"",""
"1804","MOTISONS","EQ",11.98,11.99,11.34,11.71,11.89,11.51,1664987,195.86,"01-Feb-2026",3983,"",""
"1805","MOTOGENFIN","EQ",22.37,23,20.5,20.89,20.9,21.93,26351,5.57,"01-Feb-2026",253,"",""
"1806","MOTOUR","EQ",78.34,79.55,75.5,76.26,76.1,76.8,55621,42.84,"01-Feb-2026",535,"",""
"1807","MOVALUE","EQ",120.41,120.41,114.5,116.66,116.3,119.82,231741,272.02,"01-Feb-2026",2396,"",""
"1808","MOXSH","ST",83,83,83,83,83,82.1,3200,2.66,"01-Feb-2026",1,"",""
"1809","MPEL","SM",63.9,63.9,55.5,58.95,60.75,57.3,20800,12.53,"01-Feb-2026",12,"",""
"1810","MPHASIS","EQ",2764.5,2840,2694.3,2769.9,2755.2,2759,161329,4479.44,"01-Feb-2026",12230,"",""
"1811","MPSLTD","EQ",1851.5,1994,1851.5,1939.5,1905,1868.9,15866,307.79,"01-Feb-2026",3289,"",""
"1812","MRF","EQ",133000,134355,131455,132295,132250,132165,3220,4283.58,"01-Feb-2026",2619,"",""
"1813","MRPL","EQ",176.54,176.99,160.2,162.77,162.88,176.54,4072873,6830.96,"01-Feb-2026",39357,"",""
"1814","MSCIADD","EQ",29.84,29.84,29.3,29.3,29.31,29.84,5966,1.75,"01-Feb-2026",22,"",""
"1815","MSCIINDIA","EQ",30.1,30.62,29.16,29.62,30.36,30.15,23843,7.07,"01-Feb-2026",154,"",""
"1816","MSPL","EQ",29.95,29.95,28.76,29.15,28.85,29.68,530520,155.97,"01-Feb-2026",1312,"",""
"1817","MSTCLTD","EQ",461.7,469.9,452.5,454.3,453.05,461.7,121931,561.92,"01-Feb-2026",5465,"",""
"1818","MSUMI","EQ",42.85,43.3,42,42.29,42.2,43.16,2169364,927.29,"01-Feb-2026",14120,"",""
"1819","MTARTECH","EQ",3000,3150,2756.8,3086.2,3100,2931.5,2150642,64753.27,"01-Feb-2026",187288,"",""
"1820","MTEDUCARE","BE",1.49,1.49,1.35,1.45,1.38,1.42,96745,1.38,"01-Feb-2026",111,"",""
"1821","MTNL","EQ",33.8,35.99,31.7,32.18,32.13,33.9,4853161,1652.68,"01-Feb-2026",22024,"",""
"1822","MUFIN","EQ",114.15,115.04,111.1,112.19,111.4,114.09,316102,355.2,"01-Feb-2026",1882,"",""
"1823","MUFTI","EQ",90.78,95,89.5,90.04,90.8,91.23,75214,69.4,"01-Feb-2026",1199,"",""
"1824","MUKANDLTD","EQ",127,128.22,120.05,122.34,120.5,128.25,57328,71.01,"01-Feb-2026",979,"",""
"1825","MUKKA","EQ",23.3,24.6,23.05,23.52,23.25,23.3,779170,185.67,"01-Feb-2026",2542,"",""
"1826","MUKTAARTS","EQ",57.54,57.54,54.5,55.82,56,56.98,8396,4.68,"01-Feb-2026",77,"",""
"1827","MULTICAP","EQ",16.04,16.13,15.46,15.65,15.63,15.97,386374,60.98,"01-Feb-2026",1101,"",""
"1828","MUNISH","SM",84.4,84.4,78.1,78.5,78.5,81,33600,26.58,"01-Feb-2026",7,"",""
"1829","MUNJALAU","EQ",73.3,73.55,70.67,71.59,71.48,71.88,32845,23.72,"01-Feb-2026",755,"",""
"1830","MUNJALSHOW","EQ",115.1,122,115.1,118.72,117.01,118.54,23322,27.81,"01-Feb-2026",554,"",""
"1831","MURUDCERA","EQ",33,33.48,32.2,32.68,33,32.64,4234,1.4,"01-Feb-2026",119,"",""
"1832","MUTHOOTCAP","EQ",233,234.95,228.02,234.21,234.4,229.1,45231,104.33,"01-Feb-2026",392,"",""
"1833","MUTHOOTFIN","EQ",3700,3700,3481.7,3493.1,3500,3829.6,1394507,49749.15,"01-Feb-2026",82535,"",""
"1834","MUTHOOTMF","EQ",178.24,181.8,172,173.52,174.99,178.23,72329,127.14,"01-Feb-2026",1771,"",""
"1835","MVGJL","EQ",170.14,173.98,164.96,172.8,172.94,170.14,46216,78.29,"01-Feb-2026",1063,"",""
"1836","MVKAGRO","SM",609,609,580,585.75,580,609.3,29400,172.59,"01-Feb-2026",52,"",""
"1837","MWL","EQ",276.25,280,266.55,272.6,280,274.85,23001,62.63,"01-Feb-2026",536,"",""
"1838","MYMUDRA","SM",81.9,84.8,78,80.1,80.1,80,14400,11.62,"01-Feb-2026",11,"",""
"1839","NACLIND","EQ",137.56,146.72,137.56,137.56,137.56,144.8,346684,482.33,"01-Feb-2026",4075,"",""
"1840","NAGAFERT","EQ",5.08,5.1,4.66,4.94,5,4.84,587292,29,"01-Feb-2026",1085,"",""
"1841","NAGREEKCAP","EQ",26,27.9,25.6,26.7,26.7,26.6,6953,1.85,"01-Feb-2026",32,"",""
"1842","NAGREEKEXP","EQ",25.4,25.91,24.21,24.67,24.21,25.4,10050,2.55,"01-Feb-2026",51,"",""
"1843","NAHARCAP","EQ",237.9,245.65,230.36,232.71,230.71,235.65,3874,9.23,"01-Feb-2026",162,"",""
"1844","NAHARINDUS","EQ",97.76,100.5,96,97.26,97.12,97.47,12246,12.06,"01-Feb-2026",466,"",""
"1845","NAHARPOLY","EQ",243.9,243.9,226.35,231.19,233.9,233.48,2574,6.12,"01-Feb-2026",204,"",""
"1846","NAHARSPING","EQ",168,174.89,165.96,167.94,167.5,167,34470,58.82,"01-Feb-2026",815,"",""
"1847","NAM-INDIA","EQ",879.8,884,846.7,869.95,857.5,878.1,853316,7333.56,"01-Feb-2026",26525,"",""
"1848","NAMOEWASTE","SM",171.45,174.65,169.2,171.75,171.5,171.45,17600,30.31,"01-Feb-2026",21,"",""
"1849","NARMADA","EQ",28.2,30.47,26.68,28.43,28.11,28.79,200266,57.23,"01-Feb-2026",1572,"",""
"1850","NATCAPSUQ","EQ",171.99,171.99,157.3,158.2,158.5,163.96,6652,10.68,"01-Feb-2026",258,"",""
"1851","NATCOPHARM","EQ",835.9,848.95,815,817.8,819,835.9,259908,2156.99,"01-Feb-2026",21293,"",""
"1852","NATHBIOGEN","EQ",146.9,150,143.1,145.24,144.7,147.86,22197,32.46,"01-Feb-2026",659,"",""
"1853","NATIONALUM","EQ",353,364.45,329.4,354.2,353.3,385.45,38640299,136127.16,"01-Feb-2026",262513,"",""
"1854","NAUKRI","EQ",1240,1276.7,1231.9,1254.7,1242,1249.4,492153,6193.31,"01-Feb-2026",18027,"",""
"1855","NAVA","EQ",560.9,574,528,534.1,528,563.9,323298,1770.18,"01-Feb-2026",8712,"",""
"1856","NAVINFLUOR","EQ",6115,6176,5900,5950,5948,6099,40702,2467.45,"01-Feb-2026",7213,"",""
"1857","NAVKARCORP","EQ",96.05,97,94.2,95.19,95.55,96.55,365658,349.52,"01-Feb-2026",3915,"",""
"1858","NAVKARURB","BE",1.41,1.42,1.3,1.3,1.3,1.36,2375739,31.04,"01-Feb-2026",364,"",""
"1859","NAVNETEDUL","EQ",144,145,139,141.87,140.25,143.03,93601,133.14,"01-Feb-2026",2284,"",""
"1860","NAZARA","EQ",284.3,289,270.65,283.2,282.4,284.4,2268490,6414.34,"01-Feb-2026",17117,"",""
"1861","NBCC","EQ",99.4,101.38,92.89,95.39,95.9,98.86,14147335,13813.66,"01-Feb-2026",61964,"",""
"1862","NBIFIN","EQ",2020.1,2053.1,1970.1,1994.1,1971.1,2010.7,242,4.82,"01-Feb-2026",53,"",""
"1863","NCC","EQ",147.5,151.95,142.92,146.1,146.01,146.43,3553984,5270.26,"01-Feb-2026",38086,"",""
"1864","NCLIND","EQ",180.01,188.5,180.01,186.07,186.25,183.16,45687,85.01,"01-Feb-2026",631,"",""
"1865","NDGL","EQ",2565,2600,2525.2,2556.3,2525.2,2560.4,77,1.97,"01-Feb-2026",22,"",""
"1866","NDL","EQ",2.85,2.87,2.79,2.8,2.81,2.8,1329200,37.57,"01-Feb-2026",1984,"",""
"1867","NDLVENTURE","EQ",89.8,95,89,91.78,94.99,89.83,22645,20.5,"01-Feb-2026",100,"",""
"1868","NDRAUTO","EQ",680.3,694.9,667,676,670,684.55,8288,56.68,"01-Feb-2026",1146,"",""
"1869","NDTV","EQ",81.12,82.08,80,80.26,80,81.82,146637,118.79,"01-Feb-2026",1854,"",""
"1870","NECCLTD","EQ",14.98,14.99,14.36,14.79,14.86,14.78,65797,9.78,"01-Feb-2026",323,"",""
"1871","NECLIFE","BE",13.31,13.52,13.1,13.34,13.2,13.52,326433,43.58,"01-Feb-2026",671,"",""
"1872","NEELAM","SM",14.55,14.55,13.65,13.65,13.65,13.9,12000,1.69,"01-Feb-2026",2,"",""
"1873","NELCAST","EQ",90.31,90.99,88.66,90.09,89,89.16,20545,18.47,"01-Feb-2026",498,"",""
"1874","NELCO","EQ",654.65,655.55,630.5,632.3,633,654.65,49817,318.29,"01-Feb-2026",3938,"",""
"1875","NEOCHEM","SM",75,76,74,74,74,75.3,32400,24.19,"01-Feb-2026",21,"",""
"1876","NEOGEN","EQ",1215,1249,1214,1236.2,1249,1216.5,25747,317.77,"01-Feb-2026",2121,"",""
"1877","NEPHROCARE","SM",100.5,102,100.5,101.2,101.2,100.2,9600,9.7,"01-Feb-2026",9,"",""
"1878","NEPHROPLUS","EQ",527,534.5,510.2,521.35,530,527.7,67442,349.84,"01-Feb-2026",5421,"",""
"1879","NEPTUNE","SM",219.15,224,219.05,220.25,220,229.25,5000,11.03,"01-Feb-2026",5,"",""
"1880","NESCO","EQ",1139.6,1160,1102,1121.2,1117.1,1139.6,24369,273.61,"01-Feb-2026",4500,"",""
"1881","NESTLEIND","EQ",1320,1331.8,1265,1282.5,1271,1332.4,1104646,14341.67,"01-Feb-2026",41933,"",""
"1882","NETF","EQ",278.39,278.39,268.67,270.97,270.96,274.2,11257,30.82,"01-Feb-2026",349,"",""
"1883","NETWEB","EQ",3160.2,3359,3060,3305.7,3320,3144.7,2282259,74789.37,"01-Feb-2026",168161,"",""
"1884","NETWORK18","EQ",38.12,38.3,36,36.84,36.7,38.12,1745618,654.45,"01-Feb-2026",8525,"",""
"1885","NEULANDLAB","EQ",13300,14000,13062,13538,13450,13251,60313,8293.39,"01-Feb-2026",22045,"",""
"1886","NEWGEN","EQ",582,589.6,570.35,572.85,572.95,582,236681,1369.94,"01-Feb-2026",14864,"",""
"1887","NEWJAISA","SM",15.4,16.25,15.4,15.75,15.75,15.95,12000,1.89,"01-Feb-2026",8,"",""
"1888","NEXT30ADD","EQ",40.47,40.62,39.27,39.95,39.8,40.65,69350,27.46,"01-Feb-2026",83,"",""
"1889","NEXT50","EQ",688.8,698,671.1,681.14,680.2,696.78,38532,264.23,"01-Feb-2026",1660,"",""
"1890","NEXT50ADD","EQ",68.34,81,65.7,75.19,79,67.12,5887,4.19,"01-Feb-2026",73,"",""
"1891","NEXT50BETA","EQ",72.63,73.11,70.24,72.17,71,72.27,87452,62.71,"01-Feb-2026",1185,"",""
"1892","NEXT50ETF","EQ",67.55,68.22,65.94,66.49,67.49,68.08,23581,15.83,"01-Feb-2026",135,"",""
"1893","NEXT50IETF","EQ",71.58,71.62,68.43,70.05,70.37,71.33,1793425,1264.24,"01-Feb-2026",12449,"",""
"1894","NEXTMEDIA","EQ",5.32,5.45,5.02,5.2,5.45,5.15,7746,0.4,"01-Feb-2026",63,"",""
"1895","NFL","EQ",82.98,84.96,77.78,79.1,79.05,82.77,1503522,1232.59,"01-Feb-2026",11911,"",""
"1896","NGIL","EQ",27.29,27.89,26.2,26.38,26.21,27.02,4851,1.3,"01-Feb-2026",195,"",""
"1897","NGLFINE","EQ",1737.8,1777.3,1555.5,1720.3,1730,1677.3,3524,58.67,"01-Feb-2026",615,"",""
"1898","NH","EQ",1760,1821.2,1745,1801.9,1800,1767.9,172481,3084.66,"01-Feb-2026",21764,"",""
"1899","NHPC","EQ",78.29,79.16,76.07,77,76.47,78.2,8737856,6781.37,"01-Feb-2026",46284,"",""
"1900","NIACL","EQ",150.01,154,147.63,148.48,148.01,148.91,570318,861.61,"01-Feb-2026",10069,"",""
"1901","NIBE","EQ",1068.1,1133,998,1025,1014.5,1030,220632,2411.73,"01-Feb-2026",10869,"",""
"1902","NIBL","EQ",29.8,31.5,29.11,30.46,30.97,29.11,28834,8.78,"01-Feb-2026",518,"",""
"1903","NIDAN","SM",15.5,15.5,15.5,15.5,15.5,15.25,2000,0.31,"01-Feb-2026",2,"",""
"1904","NIF100BEES","EQ",274.72,274.9,265.66,269.63,271,273.36,50725,137.6,"01-Feb-2026",1002,"",""
"1905","NIF100IETF","EQ",28.81,29.07,27.99,28.35,28.89,28.81,257858,73.22,"01-Feb-2026",2425,"",""
"1906","NIFTY1","EQ",278.53,280.77,271.1,274.2,274.75,279.24,568095,1565.59,"01-Feb-2026",2520,"",""
"1907","NIFTY100EW","EQ",33,34,32.43,32.76,32.9,33.45,88269,29.07,"01-Feb-2026",330,"",""
"1908","NIFTYADD","EQ",264.03,266.52,258,260.61,259.4,265.35,70956,186.8,"01-Feb-2026",642,"",""
"1909","NIFTYBEES","EQ",287,288.4,280,282.41,282.37,286.73,16762153,47763.25,"01-Feb-2026",150348,"",""
"1910","NIFTYBETA","EQ",272.33,280.71,272.05,275.48,275.01,279.32,270545,747.94,"01-Feb-2026",1579,"",""
"1911","NIFTYBETF","EQ",259.7,260.41,252,254.04,253.73,259.24,24252,62.26,"01-Feb-2026",330,"",""
"1912","NIFTYCASE","EQ",10.34,10.34,9.8,9.91,9.99,10.09,2348407,234.74,"01-Feb-2026",4480,"",""
"1913","NIFTYETF","EQ",273.79,275.54,265.05,268.27,267.76,273.78,340321,919.46,"01-Feb-2026",3721,"",""
"1914","NIFTYIETF","EQ",286.3,286.82,278.51,281.19,281.6,285.33,1066322,3016.86,"01-Feb-2026",25422,"",""
"1915","NIFTYQLITY","EQ",21.99,21.99,21.14,21.54,21.63,21.83,64018,13.84,"01-Feb-2026",433,"",""
"1916","NIITLTD","EQ",74.94,82,74.94,77.71,77,74.7,3457895,2744.69,"01-Feb-2026",29017,"",""
"1917","NIITMTS","EQ",402,402,384.9,389.65,397.1,396.9,43717,171.28,"01-Feb-2026",6063,"",""
"1918","NIKITA","SM",114.8,115,114,114,114,110.4,13200,15.11,"01-Feb-2026",6,"",""
"1919","NILAINFRA","EQ",8.29,8.36,8.11,8.15,8.2,8.2,221061,18.2,"01-Feb-2026",569,"",""
"1920","NILASPACES","EQ",15.09,15.1,14.39,14.46,14.4,14.3,538358,79.19,"01-Feb-2026",1598,"",""
"1921","NILKAMAL","EQ",1380,1398,1363,1374.7,1363,1390.9,858,11.87,"01-Feb-2026",145,"",""
"1922","NINSYS","EQ",344.7,349.95,326,332.2,337.95,340.65,3833,12.91,"01-Feb-2026",418,"",""
"1923","NIPPOBATRY","EQ",393,393,371,372.6,371.5,372.95,1420,5.34,"01-Feb-2026",171,"",""
"1924","NIRAJ","EQ",32.11,32.9,30.56,30.82,30.79,32.11,81127,25.56,"01-Feb-2026",639,"",""
"1925","NIRAJISPAT","EQ",174,190.99,160.4,162.36,179.4,174,342,0.59,"01-Feb-2026",19,"",""
"1926","NIRMAN","SM",50.3,55.5,50.3,53.25,52,52.9,154800,82.58,"01-Feb-2026",307,"",""
"1927","NITCO","EQ",81.31,82.98,78.42,79.81,80,82.99,199178,159.38,"01-Feb-2026",2181,"",""
"1928","NITINSPIN","EQ",330,336.65,312.1,325.55,324,330,113528,373.01,"01-Feb-2026",2396,"",""
"1929","NITIRAJ","EQ",180,180.9,174.58,175.82,174.58,177.9,1454,2.59,"01-Feb-2026",80,"",""
"1930","NIVABUPA","EQ",78.71,79.72,77.16,77.48,77.52,78.87,712639,558.48,"01-Feb-2026",6616,"",""
"1931","NKIND","EQ",65,69.11,62.1,65,65,63,632,0.4,"01-Feb-2026",16,"",""
"1932","NLCINDIA","EQ",260.9,265,243.85,245.9,245,259.1,1603907,4073.93,"01-Feb-2026",34714,"",""
"1933","NMDC","EQ",80,83.4,78.65,80.38,80.29,81.21,33762048,27413.05,"01-Feb-2026",84807,"",""
"1934","NOCIL","EQ",132.28,138.65,132,135.06,135.8,132.29,360974,489.91,"01-Feb-2026",5910,"",""
"1935","NOIDATOLL","EQ",3.76,3.87,3.76,3.87,3.87,3.69,139168,5.35,"01-Feb-2026",126,"",""
"1936","NORBTEAEXP","BE",87.25,89,87.25,89,89,89,666,0.59,"01-Feb-2026",20,"",""
"1937","NORTHARC","EQ",275,275.75,251.5,255.85,254.5,272.39,746784,1965.74,"01-Feb-2026",10167,"",""
"1938","NOVAAGRI","EQ",36,36.4,32.2,34.56,34.99,33.83,239067,83.25,"01-Feb-2026",3511,"",""
"1939","NPBET","EQ",296.31,302.31,289.92,301.9,291.6,296.31,509,1.5,"01-Feb-2026",42,"",""
"1940","NPST","EQ",1215,1218.8,1185,1198.2,1199.5,1207.2,4429,53.11,"01-Feb-2026",694,"",""
"1941","NRAIL","EQ",442.7,451.65,430.2,436.25,432.65,442.7,540,2.37,"01-Feb-2026",135,"",""
"1942","NRBBEARING","EQ",256.7,259,250.1,252.9,251.05,255.4,90260,230.35,"01-Feb-2026",3380,"",""
"1943","NRL","EQ",52.58,54.11,52.15,52.84,52.5,53.36,24470,12.99,"01-Feb-2026",762,"",""
"1944","NRVANDANA","ST",58.5,60.2,58,59.75,59.75,57.9,27000,15.82,"01-Feb-2026",7,"",""
"1945","NSIL","EQ",5800.5,5878,5650,5663.5,5700,5857,1985,113.8,"01-Feb-2026",557,"",""
"1946","NSLNISP","EQ",42.25,42.28,40.75,41.24,41.09,42.46,2713751,1127.76,"01-Feb-2026",12289,"",""
"1947","NTPC","EQ",356,360.8,337.5,344.75,340.9,356,13976105,48868.57,"01-Feb-2026",156840,"",""
"1948","NTPCGREEN","EQ",87.69,90.6,86,86.3,86.47,86.17,12767179,11307.78,"01-Feb-2026",87114,"",""
"1949","NUCLEUS","EQ",906.6,913.35,894,905.3,909,906.6,5872,52.87,"01-Feb-2026",658,"",""
"1950","NURECA","EQ",277,284.95,272,274.9,272,277.85,10294,28.66,"01-Feb-2026",582,"",""
"1951","NUVAMA","EQ",1345.4,1356.9,1210.9,1246.3,1246.8,1345.4,1899671,24053.29,"01-Feb-2026",51997,"",""
"1952","NUVOCO","EQ",348,348.05,326.1,328.85,330.8,347.75,311995,1047.33,"01-Feb-2026",8083,"",""
"1953","NV20","EQ",154.56,168.7,151.85,159.6,158,154.88,20368,31.73,"01-Feb-2026",352,"",""
"1954","NV20BEES","EQ",157.39,157.39,151,153.51,155.2,155.19,18760,28.87,"01-Feb-2026",381,"",""
"1955","NV20IETF","EQ",15.55,15.55,14.8,14.9,14.85,15.1,966034,145.05,"01-Feb-2026",2917,"",""
"1956","NXST","RR",154.36,159.73,154.36,159.28,159.22,154.36,298652,471.07,"01-Feb-2026",2777,"",""
"1957","NYKAA","EQ",235.25,243.54,235.25,240.33,237.57,237.5,1841722,4415.59,"01-Feb-2026",17279,"",""
"1958","OAL","EQ",285.95,291,277.1,283.75,281.05,287.4,5652,16.04,"01-Feb-2026",329,"",""
"1959","OBCL","EQ",51,55.25,51,55.25,55.25,54.05,1162,0.63,"01-Feb-2026",21,"",""
"1960","OBEROIRLTY","EQ",1491,1495.1,1433.1,1451.5,1455.1,1490.9,589532,8677.83,"01-Feb-2026",25634,"",""
"1961","OBSCP","SM",302.8,312,302.8,306.05,304.95,311.75,26000,79.55,"01-Feb-2026",55,"",""
"1962","OCCLLTD","EQ",95.07,98.8,94.01,94.37,94.01,95.07,13119,12.49,"01-Feb-2026",281,"",""
"1963","ODIGMA","EQ",27.08,28,26.14,26.52,26.46,27.51,32147,8.54,"01-Feb-2026",789,"",""
"1964","OFSS","EQ",7722,7823.5,7611.5,7754.5,7780,7760,57764,4463.56,"01-Feb-2026",8823,"",""
"1965","OIL","EQ",509,522.5,491.6,501.8,501.45,510.05,4389293,22268.15,"01-Feb-2026",74234,"",""
"1966","OILCOUNTUB","EQ",48.07,48.89,43.82,45.29,44.8,47.13,59127,27.51,"01-Feb-2026",1235,"",""
"1967","OILIETF","EQ",11.98,12.01,11.58,11.63,11.65,11.93,5210875,613.09,"01-Feb-2026",6542,"",""
"1968","OLAELEC","EQ",32.8,32.8,31.15,31.5,31.49,32.33,38509445,12311.86,"01-Feb-2026",64149,"",""
"1969","OLECTRA","EQ",1084.7,1142,1050,1070.9,1065,1084.6,841561,9263.02,"01-Feb-2026",51539,"",""
"1970","OLIL","SM",314,314,300.1,300.45,300.25,301.9,38800,118.24,"01-Feb-2026",30,"",""
"1971","OMAXAUTO","EQ",113.35,121,105,110.27,110.11,116.87,193106,220.02,"01-Feb-2026",4177,"",""
"1972","OMAXE","EQ",74.92,76.53,70.3,72.5,71.51,74.92,156073,115.35,"01-Feb-2026",1753,"",""
"1973","OMFREIGHT","EQ",90,92.88,89.5,90.29,90.18,91.8,23434,21.31,"01-Feb-2026",437,"",""
"1974","OMFURN","SM",63,63,51.55,51.55,51.55,64.4,158400,83.98,"01-Feb-2026",92,"",""
"1975","OMINFRAL","EQ",79.3,82.35,74.5,76.11,75.45,78.21,78736,62.42,"01-Feb-2026",1727,"",""
"1976","OMKARCHEM","BZ",5.49,5.49,5,5.39,5.4,5.26,10161,0.54,"01-Feb-2026",40,"",""
"1977","ONDOOR","SM",121.95,123,121,122.3,122.3,117.5,1800,2.2,"01-Feb-2026",6,"",""
"1978","ONELIFECAP","BE",15.46,15.86,14.63,15.12,15,15.39,1912,0.29,"01-Feb-2026",33,"",""
"1979","ONEPOINT","EQ",51.29,51.45,49.56,50.02,49.8,51.29,576381,290.92,"01-Feb-2026",3222,"",""
"1980","ONESOURCE","EQ",1216.7,1225,1177.1,1209.6,1200.1,1194.5,81477,981.44,"01-Feb-2026",8467,"",""
"1981","ONGC","EQ",269,275.85,253,254.3,254.2,268.96,17179276,45343.68,"01-Feb-2026",152556,"",""
"1982","ONMOBILE","EQ",47.71,49.9,46.5,46.96,47,47.71,219128,104.44,"01-Feb-2026",2048,"",""
"1983","ONWARDTEC","EQ",323.8,355,323.75,348,346.2,325.4,320404,1111.38,"01-Feb-2026",15444,"",""
"1984","ONYX","SM",36,37,36,37,37,35,6000,2.18,"01-Feb-2026",3,"",""
"1985","OPTIEMUS","EQ",402.2,414.9,387,390.9,394.8,402.2,72168,289.67,"01-Feb-2026",3366,"",""
"1986","OPTIVALUE","SM",79,83.5,79,83.5,83.5,78,14400,11.73,"01-Feb-2026",9,"",""
"1987","ORBTEXP","EQ",175.66,177.96,170.01,170.35,170.1,175.04,3790,6.56,"01-Feb-2026",229,"",""
"1988","ORCHASP","EQ",2.75,2.91,2.64,2.86,2.88,2.69,310955,8.83,"01-Feb-2026",342,"",""
"1989","ORCHPHARMA","EQ",699,706.55,676.1,681.95,676.1,699.1,20232,140.06,"01-Feb-2026",1103,"",""
"1990","ORIANA","SM",1570,1682.95,1566,1632.2,1662,1561.85,56925,929.55,"01-Feb-2026",634,"",""
"1991","ORICONENT","BE",64.1,67,64.1,65.63,65.95,66.14,23485,15.42,"01-Feb-2026",173,"",""
"1992","ORIENTALTL","EQ",7.35,7.95,7.13,7.37,7.42,7.23,120171,8.81,"01-Feb-2026",666,"",""
"1993","ORIENTBELL","EQ",270.85,277,267.7,274.75,276.7,274.7,3244,8.83,"01-Feb-2026",159,"",""
"1994","ORIENTCEM","EQ",158,160.41,152.2,153.63,152.52,157.74,548954,859.87,"01-Feb-2026",5710,"",""
"1995","ORIENTCER","EQ",43.5,43.5,40.9,41.71,41.68,41.99,86384,36.21,"01-Feb-2026",2301,"",""
"1996","ORIENTELEC","EQ",182,183.5,173.47,176.01,173.5,179.5,93784,167.59,"01-Feb-2026",2534,"",""
"1997","ORIENTHOT","EQ",101.51,104.35,100.16,101.46,101,101.53,85687,87.86,"01-Feb-2026",1433,"",""
"1998","ORIENTLTD","EQ",66.98,66.98,60,60.38,60.9,64.04,7405,4.55,"01-Feb-2026",121,"",""
"1999","ORIENTPPR","EQ",20,20.27,19.5,19.53,19.5,20.08,166229,32.8,"01-Feb-2026",1185,"",""
"2000","ORIENTTECH","EQ",327.2,361.65,323.6,349.7,347.1,328.8,945332,3270.56,"01-Feb-2026",18930,"",""
"2001","ORISSAMINE","EQ",4453,4767.5,4400,4434.6,4400,4481,32641,1495.71,"01-Feb-2026",6835,"",""
"2002","ORKLAINDIA","EQ",581,585.1,575,577.55,580.6,588,25395,147.19,"01-Feb-2026",2994,"",""
"2003","ORTEL","BZ",1.33,1.39,1.33,1.39,1.39,1.33,19366,0.27,"01-Feb-2026",13,"",""
