"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1160","GUFICBIO","EQ",380.35,394.4,373.25,387.75,390,382.25,67785,259.68,"28-Jul-2026",2544,"",""
"1161","GUJALKALI","EQ",698.9,711,672.15,699.95,695,694.1,192744,1328.41,"28-Jul-2026",8051,"",""
"1162","GUJAPOLLO","EQ",358.6,362,350,351.9,352.15,359.2,4167,14.77,"28-Jul-2026",713,"",""
"1163","GUJENERGY","EQ",266,273.7,265.55,268.3,269.25,265.55,1229853,3304.43,"28-Jul-2026",45643,"",""
"1164","GUJRAFFIA","EQ",40.9,40.9,39.5,39.5,39.5,39.01,796,0.32,"28-Jul-2026",15,"",""
"1165","GUJTHEM","EQ",360.75,363.8,355,355.9,355.15,360.75,21278,75.97,"28-Jul-2026",846,"",""
"1166","GULFOILLUB","EQ",1053.9,1061.6,1029.9,1035.6,1051.2,1048.2,47730,499.26,"28-Jul-2026",6861,"",""
"1167","GULFPETRO","BE",47.71,47.71,47.71,47.71,47.71,45.44,729249,347.92,"28-Jul-2026",700,"",""
"1168","GULPOLY","EQ",197.2,198.99,185.6,189.09,191,197.74,381057,734.25,"28-Jul-2026",5366,"",""
"1169","GURUNANAK","ST",38.9,38.9,38.1,38.9,38.9,37.05,9600,3.72,"28-Jul-2026",6,"",""
"1170","GVKPIL","BE",2.4,2.43,2.38,2.4,2.39,2.39,373800,8.99,"28-Jul-2026",620,"",""
"1171","GVPIL","EQ",779.85,784.6,742.35,746.4,743.1,779.85,157121,1182.23,"28-Jul-2026",6595,"",""
"1172","GVPTECH","EQ",7.14,7.14,6.72,6.87,6.87,6.97,34191,2.37,"28-Jul-2026",288,"",""
"1173","GVT&D","EQ",4170.1,4171,3962.2,4124,4111,4202.3,1721105,69991.14,"28-Jul-2026",112648,"",""
"1174","GYFTR","EQ",150.93,151,145.25,145.38,145.4,148.63,30644,45.57,"28-Jul-2026",709,"",""
"1175","HAL","EQ",4618,4625,4500.1,4600.1,4595,4619,684639,31314.94,"28-Jul-2026",48618,"",""
"1176","HALDER","EQ",233.58,236.35,226.1,229.84,233.99,233.71,28032,65.74,"28-Jul-2026",552,"",""
"1177","HALDYNGL","BE",121,123,118.65,120.16,122,120.45,20610,25,"28-Jul-2026",122,"",""
"1178","HALEOSLABS","EQ",1545,1559.4,1533.1,1535.4,1535,1535.6,217,3.34,"28-Jul-2026",42,"",""
"1179","HAPPSTMNDS","EQ",396.7,399,380.1,383.4,380.2,387.7,3467013,13528.07,"28-Jul-2026",70456,"",""
"1180","HAPPY","ST",63.9,63.9,60.7,61.15,61.5,63.85,36000,22.17,"28-Jul-2026",17,"",""
"1181","HAPPYFORGE","EQ",1666,1666,1554.3,1614.6,1632,1650.7,134650,2154.8,"28-Jul-2026",16072,"",""
"1182","HARDWYN","EQ",11.88,11.89,11.06,11.49,11.5,15.59,4052616,469.32,"28-Jul-2026",7039,"",""
"1183","HARIOMPIPE","EQ",392.3,394,385.5,387.25,386.9,395,77733,302.65,"28-Jul-2026",2665,"",""
"1184","HARRMALAYA","EQ",218.5,218.78,208.55,208.99,208.55,214.89,8419,17.83,"28-Jul-2026",380,"",""
"1185","HARSHA","EQ",407.75,409.7,398.1,404.45,403.15,405.75,93025,375.14,"28-Jul-2026",4225,"",""
"1186","HATHWAY","EQ",10.78,10.9,10.75,10.81,10.83,10.88,748621,80.99,"28-Jul-2026",1821,"",""
"1187","HATSUN","EQ",877,883.5,864.5,868.25,871,874.65,29398,255.55,"28-Jul-2026",3287,"",""
"1188","HAVELLS","EQ",1237.4,1240,1224,1227.1,1228.2,1237.4,658217,8089.01,"28-Jul-2026",22363,"",""
"1189","HAVISHA","EQ",1.24,1.27,1.21,1.23,1.23,1.21,40945,0.51,"28-Jul-2026",85,"",""
"1190","HAWKINCOOK","EQ",8900,8938.5,8699.5,8765.5,8790,8894.5,3422,302.42,"28-Jul-2026",741,"",""
"1191","HBESD","EQ",74.5,75.5,74,75.5,75.5,75.33,1284,0.96,"28-Jul-2026",10,"",""
"1192","HBLENGINE","EQ",713,713,692.8,694.95,694,713.75,613117,4289.56,"28-Jul-2026",23570,"",""
"1193","HBSL","BE",47,47.22,47,47.22,47.22,48.22,735,0.35,"28-Jul-2026",24,"",""
"1194","HCC","EQ",21.89,21.89,20.92,21.08,21.02,21.73,14281095,3029.8,"28-Jul-2026",19903,"",""
"1195","HCG","EQ",682.8,685,673.25,679.35,678,676.95,94231,640.59,"28-Jul-2026",12329,"",""
"1196","HCL-INSYS","EQ",11.6,11.6,11.4,11.46,11.42,11.49,88260,10.14,"28-Jul-2026",617,"",""
"1197","HCLTECH","EQ",1301,1342,1301,1318.6,1320.9,1295.9,5187064,68772.99,"28-Jul-2026",208348,"",""
"1198","HDBFS","EQ",684.2,686.55,675,682.5,685,686.3,255374,1740.08,"28-Jul-2026",17420,"",""
"1199","HDFCAMC","EQ",2552.4,2558.4,2515.3,2531.2,2535.9,2552.4,544077,13765.69,"28-Jul-2026",32757,"",""
"1200","HDFCBANK","EQ",732,740.25,732,735.4,736.75,739.55,33886037,249561.03,"28-Jul-2026",438835,"",""
"1201","HDFCBSE500","EQ",37.25,37.7,37.04,37.2,37.7,37.29,1212571,451.15,"28-Jul-2026",351,"",""
"1202","HDFCGOLD","EQ",121.6,121.77,120.63,120.78,120.63,122.57,1956514,2365.73,"28-Jul-2026",8607,"",""
"1203","HDFCGROWTH","EQ",117.93,119.77,117.92,119.27,119.2,117.96,87979,104.99,"28-Jul-2026",494,"",""
"1204","HDFCLIFE","EQ",552.85,560.45,551.2,558.75,559.5,552.85,1829401,10179.86,"28-Jul-2026",48566,"",""
"1205","HDFCLIQUID","EQ",1066,1071.21,1065.7,1071.19,1071.19,1071.05,15475,165.76,"28-Jul-2026",47,"",""
"1206","HDFCLOWVOL","EQ",20.91,20.91,20.79,20.82,20.83,20.73,5402,1.13,"28-Jul-2026",41,"",""
"1207","HDFCMID150","EQ",23.31,23.82,23.15,23.27,23.18,23.24,291020,67.63,"28-Jul-2026",1120,"",""
"1208","HDFCMOMENT","EQ",30.41,30.76,30.21,30.28,30.28,30.69,200545,60.77,"28-Jul-2026",829,"",""
"1209","HDFCNEXT50","EQ",74.2,74.39,73.44,73.58,73.6,74,225403,166.13,"28-Jul-2026",738,"",""
"1210","HDFCNIF100","EQ",26.52,26.52,25.63,25.82,25.75,25.88,41717,10.8,"28-Jul-2026",233,"",""
"1211","HDFCNIFBAN","EQ",58.79,58.8,58.38,58.43,58.61,58.79,74669,43.68,"28-Jul-2026",844,"",""
"1212","HDFCNIFIT","EQ",31.79,32.76,31.79,32.55,32.49,31.64,662885,215.47,"28-Jul-2026",1362,"",""
"1213","HDFCNIFTY","EQ",277.34,277.34,270.01,270.51,272,270.58,229823,622.11,"28-Jul-2026",1418,"",""
"1214","HDFCPSUBK","EQ",84.14,84.56,83.82,83.97,84.16,84.56,118517,99.59,"28-Jul-2026",473,"",""
"1215","HDFCPVTBAN","EQ",27.93,28.2,27.5,27.77,27.55,27.92,218637,60.87,"28-Jul-2026",383,"",""
"1216","HDFCQUAL","EQ",58.33,58.5,58,58.04,58.24,58.07,21655,12.6,"28-Jul-2026",96,"",""
"1217","HDFCSENSEX","EQ",86.52,87.43,86.52,86.93,86.6,86.95,77726,67.63,"28-Jul-2026",448,"",""
"1218","HDFCSILVER","EQ",209.15,209.15,205.7,206.08,205.8,213.09,3831708,7930.29,"28-Jul-2026",16490,"",""
"1219","HDFCSML250","EQ",179.94,179.97,178.47,179.06,179.22,179.94,2251744,4030.53,"28-Jul-2026",9962,"",""
"1220","HDFCVALUE","EQ",124.38,128,124,125.75,128,125.65,1774,2.22,"28-Jul-2026",67,"",""
"1221","HDIL","BZ",1.67,1.69,1.65,1.66,1.66,1.66,55019,0.91,"28-Jul-2026",132,"",""
"1222","HEADSUP","EQ",7.09,7.09,6.59,6.7,6.75,7.09,22083,1.49,"28-Jul-2026",255,"",""
"1223","HEALTHADD","EQ",16.6,16.72,16.58,16.63,16.65,16.62,23200,3.85,"28-Jul-2026",69,"",""
"1224","HEALTHAXIS","EQ",168,168.5,165.58,167.67,165.58,167.19,7431,12.47,"28-Jul-2026",86,"",""
"1225","HEALTHCARE","EQ",21.4,21.42,21.22,21.35,21.39,21.33,54834,11.68,"28-Jul-2026",145,"",""
"1226","HEALTHIETF","EQ",168.86,170.55,168.5,169.13,170,168.86,67681,114.46,"28-Jul-2026",1454,"",""
"1227","HEALTHX","EQ",308.05,314.6,303.75,305.65,303.75,313.55,3171,9.76,"28-Jul-2026",247,"",""
"1228","HEALTHY","EQ",17.15,17.15,16.77,16.99,17.05,16.97,222683,37.76,"28-Jul-2026",826,"",""
"1229","HECPROJECT","EQ",137.7,140.98,134.1,136.43,137.2,137.7,13909,19.07,"28-Jul-2026",765,"",""
"1230","HEG","EQ",653,659.55,643.85,651.05,649.8,652.5,1444725,9437.32,"28-Jul-2026",27939,"",""
"1231","HEIDELBERG","EQ",158,158.15,156.52,156.85,156.7,158.06,35589,56,"28-Jul-2026",768,"",""
"1232","HEMIPROP","EQ",135,137.3,133.55,133.97,133.9,135.14,213248,288.32,"28-Jul-2026",2195,"",""
"1233","HERANBA","EQ",178.99,179,173.6,175.45,178.99,175.94,26047,45.95,"28-Jul-2026",995,"",""
"1234","HERITGFOOD","EQ",326.9,329.05,323,323.3,323.1,327.2,132569,431.57,"28-Jul-2026",4133,"",""
"1235","HEROMOTOCO","EQ",5108,5172.8,5096.6,5154.3,5160,5113.8,633759,32631.41,"28-Jul-2026",65076,"",""
"1236","HESTERBIO","EQ",2550,2564.9,2497.2,2520.4,2502,2528.4,10895,275.95,"28-Jul-2026",1149,"",""
"1237","HEXAGON","BE",63,64.87,61.95,62.61,62.25,64.18,305850,191.12,"28-Jul-2026",1324,"",""
"1238","HEXATRADEX","EQ",155.11,160.11,155.11,158.88,159,157.23,4939,7.84,"28-Jul-2026",153,"",""
"1239","HEXT","EQ",563,619.8,563,593.15,590.65,562.95,9864399,59237.81,"28-Jul-2026",184844,"",""
"1240","HFCL","EQ",187,196.9,182.92,188.39,189,192.54,42541118,79264.41,"28-Jul-2026",116629,"",""
"1241","HGINFRA","EQ",538.4,539.6,535.05,536.15,537,539.8,24564,131.76,"28-Jul-2026",2149,"",""
"1242","HGM","EQ",53,54.85,49.5,50.38,49.51,52.4,9938,5.25,"28-Jul-2026",166,"",""
"1243","HGS","EQ",421.5,432.8,419,421,419.55,422.55,19266,81.76,"28-Jul-2026",1019,"",""
"1244","HIGREEN","SM",137.5,139,136,136.2,137,137,21600,29.68,"28-Jul-2026",27,"",""
"1245","HIKAL","EQ",221.66,223.38,215.35,216.99,217.08,221.98,121539,265.29,"28-Jul-2026",3268,"",""
"1246","HILINFRA","EQ",46.5,48.1,46.21,47.32,47.15,46.37,67477,31.98,"28-Jul-2026",806,"",""
"1247","HILTON","BE",21.29,21.32,20.8,21,21,21.05,81170,17.11,"28-Jul-2026",151,"",""
"1248","HIMATSEIDE","EQ",80.81,81.15,79.23,79.54,79.52,81.02,347632,278.58,"28-Jul-2026",2507,"",""
"1249","HINDALCO","EQ",945,947.9,935.1,936.4,939.8,945.25,3835947,36026.28,"28-Jul-2026",96505,"",""
"1250","HINDCOMPOS","EQ",425.5,435.9,416.65,426.65,432.8,423.95,4867,20.57,"28-Jul-2026",402,"",""
"1251","HINDCON","EQ",20.05,21.8,20.05,21.8,21.8,20.77,61197,13.18,"28-Jul-2026",237,"",""
"1252","HINDCOPPER","EQ",483,483.5,471.95,473.15,474.15,482.4,2318453,11020.97,"28-Jul-2026",48277,"",""
"1253","HINDOILEXP","EQ",158,158.8,156,157.08,156.71,157.98,235380,370.68,"28-Jul-2026",3093,"",""
"1254","HINDPETRO","EQ",396.4,401.65,390.85,400.05,400,393.95,5800724,23041.16,"28-Jul-2026",54138,"",""
"1255","HINDUNILVR","EQ",2174.6,2213,2016,2022.7,2020,2174.6,9947304,206252.12,"28-Jul-2026",350907,"",""
"1256","HINDWAREAP","EQ",222.8,225,215.5,217,217.95,221.05,107093,236.33,"28-Jul-2026",3455,"",""
"1257","HINDZINC","EQ",530.05,530.9,524,526.9,527.85,529.65,2197571,11571.55,"28-Jul-2026",34750,"",""
"1258","HIRECT","EQ",1332.3,1332.3,1269.9,1311.5,1304,1332.3,85923,1112.81,"28-Jul-2026",6670,"",""
"1259","HISARMETAL","EQ",150,151,145.75,149.42,150,146.12,450,0.66,"28-Jul-2026",9,"",""
"1260","HITECH","EQ",86.5,86.64,84.76,84.93,85,86.74,220036,187.86,"28-Jul-2026",2310,"",""
"1261","HITECHCORP","BE",319.5,324,319.2,320.65,321.9,319.35,2753,8.82,"28-Jul-2026",72,"",""
"1262","HITECHGEAR","BE",580.65,585,575,577.3,584.95,577.8,1037,6.03,"28-Jul-2026",34,"",""
"1263","HLEGLAS","EQ",420.5,431.3,408.55,419.95,420,418.95,138178,581.11,"28-Jul-2026",8021,"",""
"1264","HLVLTD","EQ",7.3,7.31,7.16,7.26,7.2,7.31,209486,15.26,"28-Jul-2026",403,"",""
"1265","HMAAGRO","EQ",21.43,21.54,21.15,21.22,21.16,21.53,229637,48.77,"28-Jul-2026",946,"",""
"1266","HMT","BZ",61.9,61.9,59.56,59.88,60.79,60.77,4807,2.9,"28-Jul-2026",79,"",""
"1267","HMVL","EQ",95.7,96.85,90.75,93.52,93.47,95.25,248858,230.9,"28-Jul-2026",3970,"",""
"1268","HNDFDS","EQ",578.5,584.8,566.9,574.25,575,578.15,44891,259.6,"28-Jul-2026",3564,"",""
"1269","HNGSNGBEES","EQ",487.41,493.99,481.55,489.13,489.19,488.21,60628,296.1,"28-Jul-2026",2876,"",""
"1270","HOACFOODS","ST",730,730,715.05,730,730,722.05,1125,8.16,"28-Jul-2026",3,"",""
"1271","HOLMARC","SM",105.2,105.2,105,105,105,109,1500,1.58,"28-Jul-2026",2,"",""
"1272","HOMEFIRST","EQ",1195,1226.3,1161.6,1181,1180,1182.5,381565,4545.47,"28-Jul-2026",30938,"",""
"1273","HONASA","EQ",452.75,458.35,443.1,452.1,450,452.75,694595,3116.65,"28-Jul-2026",18168,"",""
"1274","HONAUT","EQ",37525,37735,37280,37510,37530,37525,861,322.68,"28-Jul-2026",614,"",""
"1275","HONDAPOWER","EQ",2111.7,2129.9,2079,2090.8,2080,2124.2,1676,35.21,"28-Jul-2026",379,"",""
"1276","HPAL","EQ",33,33.85,32.3,32.51,32.8,33.39,42555,14.06,"28-Jul-2026",773,"",""
"1277","HPIL","EQ",123,123.99,121.2,121.48,122.05,121.84,433,0.53,"28-Jul-2026",15,"",""
"1278","HPL","EQ",339,339,333.2,334.25,333.85,339.75,46741,156.61,"28-Jul-2026",1907,"",""
"1279","HPTL","SM",272.05,285.4,272.05,285.4,285.4,271.85,4200,11.84,"28-Jul-2026",7,"",""
"1280","HSBCGOLD","EQ",125.42,126.4,122.41,122.83,122.41,125.42,1696,2.09,"28-Jul-2026",76,"",""
"1281","HSCL","EQ",792,793.9,736,749.65,746,790.45,11559706,87440.59,"28-Jul-2026",130719,"",""
"1282","HTMEDIA","EQ",24.63,25.8,24.16,24.88,25,24.56,78669,19.33,"28-Jul-2026",372,"",""
"1283","HUBTOWN","EQ",196.45,199,188.9,189.62,190,196.04,845958,1621.1,"28-Jul-2026",9432,"",""
"1284","HUDCO","EQ",202.03,203.2,193.5,194.45,194,202.16,4480058,8870.88,"28-Jul-2026",46054,"",""
"1285","HUHTAMAKI","EQ",306,309.8,258.06,298.51,298,312.61,7465153,21014.46,"28-Jul-2026",103393,"",""
"1286","HVAX","SM",625,625,625,625,625,635,150,0.94,"28-Jul-2026",1,"",""
"1287","HYBRIDFIN","BE",18.76,18.89,18,18.03,18,18.76,3154,0.57,"28-Jul-2026",28,"",""
"1288","HYUNDAI","EQ",1983.3,2009.5,1977,2001.9,2004,1984.6,576278,11517.53,"28-Jul-2026",24951,"",""
"1289","IBULLSLTD","BE",31.5,31.5,29.61,29.61,29.61,31.16,4156541,1247.5,"28-Jul-2026",4521,"",""
"1290","ICELCO","SM",154,154.1,145.05,149.8,149,153.65,84000,125.66,"28-Jul-2026",69,"",""
"1291","ICEMAKE","EQ",860,872,851,855.8,860,863.25,30228,259.65,"28-Jul-2026",2373,"",""
"1292","ICICIAMC","EQ",3143.9,3148,3101.9,3113.7,3114.3,3143.9,133946,4175.24,"28-Jul-2026",17519,"",""
"1293","ICICIB22","EQ",116.53,116.53,114.43,114.7,114.77,115.53,158895,182.36,"28-Jul-2026",3197,"",""
"1294","ICICIBANK","EQ",1442.3,1445.9,1417.6,1430.8,1417.6,1445.7,19486209,278907.08,"28-Jul-2026",245191,"",""
"1295","ICICIGI","EQ",1684.3,1708.4,1665.2,1683.8,1699,1681,500147,8423.74,"28-Jul-2026",26509,"",""
"1296","ICICIPRULI","EQ",509.8,511.45,506.6,510.1,510.1,509.8,735983,3752.31,"28-Jul-2026",24324,"",""
"1297","ICIL","EQ",401,416.7,396.15,410.75,410.15,401.15,421352,1723.55,"28-Jul-2026",16556,"",""
"1298","ICRA","EQ",4745,4791,4692,4712.5,4720,4745,31252,1475.63,"28-Jul-2026",5359,"",""
"1299","IDBI","EQ",84.8,87.44,83.81,85.37,85.03,84.48,17708455,15234.06,"28-Jul-2026",44177,"",""
"1300","IDEA","EQ",13.06,13.14,12.89,12.95,12.94,13.06,286262076,37239.4,"28-Jul-2026",516776,"",""
"1301","IDEAFORGE","BE",860,863.2,840,847.95,847,860.25,163692,1385.95,"28-Jul-2026",6319,"",""
"1302","IDFCFIRSTB","EQ",84.79,86.8,84.54,85.75,85.9,84.88,51450994,44207.63,"28-Jul-2026",115060,"",""
"1303","IDFNIFTYET","EQ",265.63,265.93,264.23,264.23,264.23,265.13,131,0.35,"28-Jul-2026",19,"",""
"1304","IEML","SM",43.4,43.4,41.65,42.2,42.05,43.4,16500,6.97,"28-Jul-2026",28,"",""
"1305","IEX","EQ",126.7,132.5,126.51,132.11,131.97,126.77,16857892,22008.19,"28-Jul-2026",81195,"",""
"1306","IFBAGRO","BE",1095,1096.75,992.35,1026.35,1025,1044.55,25573,267.88,"28-Jul-2026",915,"",""
"1307","IFBIND","EQ",1329.6,1350,1306.5,1312.6,1335,1323.8,43508,577.16,"28-Jul-2026",4602,"",""
"1308","IFCI","EQ",70.49,70.81,68.15,68.52,68.43,70.39,8957686,6180.94,"28-Jul-2026",32141,"",""
"1309","IFGLEXPOR","EQ",208.13,208.13,193,195.44,196,200.88,65042,127.73,"28-Jul-2026",3162,"",""
"1310","IGARASHI","EQ",455.65,456.8,444.65,447.05,448.25,455.65,33453,150.12,"28-Jul-2026",1809,"",""
"1311","IGCL","EQ",75,76.38,71,73.03,73.98,75.17,283608,207.49,"28-Jul-2026",2507,"",""
"1312","IGIL","EQ",333,333,327.5,328.75,328,329.7,292537,966.19,"28-Jul-2026",15961,"",""
"1313","IGL","EQ",150.15,152.48,150.05,150.7,150.25,150.27,1107118,1675.02,"28-Jul-2026",13282,"",""
"1314","IGPL","EQ",475,475,459.9,463,465,472.75,22337,103.94,"28-Jul-2026",1314,"",""
"1315","IIFL","EQ",573,594.4,573,582.35,581,573.2,2903322,17017.23,"28-Jul-2026",79331,"",""
"1316","IIFLCAPS","EQ",337.75,338.4,335.6,336.3,336.5,337.7,446244,1501.86,"28-Jul-2026",6154,"",""
"1317","IITL","EQ",133.94,137,130,131.33,137,132.59,91965,121.77,"28-Jul-2026",807,"",""
"1318","IKIO","EQ",206.91,211.8,205.1,207.53,208,207.98,259108,536.73,"28-Jul-2026",2826,"",""
"1319","IKS","EQ",1835,1857.8,1811.5,1819.6,1813.5,1829,68747,1257.35,"28-Jul-2026",10805,"",""
"1320","IL&FSENGG","BZ",30.38,32.23,30.38,32.23,32.23,30.7,28172,8.88,"28-Jul-2026",74,"",""
"1321","IL&FSTRANS","BZ",2.21,2.22,2.12,2.2,2.22,2.12,14852,0.32,"28-Jul-2026",60,"",""
"1322","IMAGICAA","EQ",45.98,46.84,45.45,46.29,45.72,45.72,409842,189.71,"28-Jul-2026",2138,"",""
"1323","IMFA","EQ",1361.8,1401,1321.4,1344.6,1344,1371.8,99997,1348.79,"28-Jul-2026",10987,"",""
"1324","IMPAL","EQ",1124.9,1125,1110,1114.6,1110.7,1132.4,1742,19.4,"28-Jul-2026",270,"",""
"1325","INA","EQ",112.56,113.42,110.4,110.94,111,112.04,359075,399.34,"28-Jul-2026",3605,"",""
"1326","INCREDIBLE","EQ",33.44,34.47,32.63,33.44,33.02,33.44,7262,2.42,"28-Jul-2026",71,"",""
"1327","INDBANK","EQ",33.48,33.48,32.16,32.6,32.59,33.1,39320,12.85,"28-Jul-2026",426,"",""
"1328","INDGN","EQ",508.05,517.3,504.75,508.5,507.05,508.05,113363,577.45,"28-Jul-2026",13009,"",""
"1329","INDHOTEL","EQ",733.6,741.45,732.55,734.7,736.95,733.75,1636579,12050.8,"28-Jul-2026",36486,"",""
"1330","INDIACEM","EQ",398.35,398.35,388,389.95,388.25,398.35,225090,880.62,"28-Jul-2026",10431,"",""
"1331","INDIAGLYCO","EQ",1193.6,1193.6,1140.05,1147.9,1147,1184.45,91742,1065.61,"28-Jul-2026",6650,"",""
"1332","INDIAMART","EQ",1768.4,1771.2,1740,1743,1746,1759.7,97059,1698.79,"28-Jul-2026",17224,"",""
"1333","INDIANB","EQ",834,841.3,824.45,834.25,835,831.25,1432863,11964.03,"28-Jul-2026",30951,"",""
"1334","INDIANCARD","EQ",225,229.97,218.25,223.04,220.21,224.6,6634,14.79,"28-Jul-2026",85,"",""
"1335","INDIANHUME","EQ",387.4,387.4,373.8,375,377.7,387,23930,90.38,"28-Jul-2026",1482,"",""
"1336","INDIASHLTR","EQ",728,733.75,719,728.5,732.8,727.95,88313,640.68,"28-Jul-2026",8203,"",""
"1337","INDIGO","EQ",5255,5282,5218,5270.5,5278,5230,512549,26943.57,"28-Jul-2026",35931,"",""
"1338","INDIGOPNTS","EQ",1066.8,1081.2,1062,1066.6,1075,1073.9,39044,418.42,"28-Jul-2026",5443,"",""
"1339","INDIGRID","IV",177.85,179.27,177.02,177.68,178.5,177.2,680197,1213.52,"28-Jul-2026",5995,"",""
"1340","INDIQUBE","EQ",178.4,180.59,174.31,177.52,175.86,177.51,16945,30.1,"28-Jul-2026",607,"",""
"1341","INDNIPPON","EQ",1197.2,1197.2,1125.5,1163.1,1176,1198.9,51746,600.02,"28-Jul-2026",5529,"",""
"1342","INDOAMIN","BE",129.3,130.99,127,127.72,127.05,128.11,20095,25.92,"28-Jul-2026",242,"",""
"1343","INDOBORAX","EQ",398.8,401,383.2,395.55,398,406.6,218789,860.46,"28-Jul-2026",7507,"",""
"1344","INDOCO","EQ",248,268,225.43,228.05,228.99,248.14,5050021,12460.31,"28-Jul-2026",83333,"",""
"1345","INDOFARM","EQ",155.38,155.4,151.6,152.11,151.8,155.38,68002,104.04,"28-Jul-2026",1458,"",""
"1346","INDORAMA","EQ",49.62,50.03,49.01,49.42,49.7,49.74,86995,43.22,"28-Jul-2026",708,"",""
"1347","INDOSTAR","EQ",269.85,273.6,264.5,269.75,268.2,268.5,105013,282.93,"28-Jul-2026",2203,"",""
"1348","INDOTECH","BE",3599,3599,3420,3467.3,3475,3503.4,8446,293.46,"28-Jul-2026",1079,"",""
"1349","INDOTHAI","EQ",221.4,231.9,213.73,220.51,221.9,220.09,7806337,17247.89,"28-Jul-2026",33494,"",""
"1350","INDOUS","EQ",87.25,87.25,84,84.1,85.19,85,16413,13.96,"28-Jul-2026",140,"",""
"1351","INDOWIND","BE",9.34,9.34,9.12,9.22,9.24,9.22,30775,2.84,"28-Jul-2026",158,"",""
"1352","INDPRUD","EQ",6552,6552,6500,6500,6520,6552,342,22.24,"28-Jul-2026",30,"",""
"1353","INDRAMEDCO","EQ",368.45,371,366.5,369.3,370,368.6,83044,306.18,"28-Jul-2026",3536,"",""
"1354","INDSWFTLAB","EQ",242,242,235,236.31,237,239.91,392048,931.49,"28-Jul-2026",5751,"",""
"1355","INDTERRAIN","EQ",29.69,29.89,28,28.3,28.3,29.21,26575,7.53,"28-Jul-2026",231,"",""
"1356","INDUSINDBK","EQ",1001,1006,989.2,991.95,991,1006.65,1643112,16357.32,"28-Jul-2026",46348,"",""
"1357","INDUSINVIT","IV",131.29,134.9,129.5,130.8,130.99,130.63,129932,169.74,"28-Jul-2026",3344,"",""
"1358","INDUSTOWER","EQ",386.75,391.9,380.7,381.6,380.7,387.4,4530171,17458.87,"28-Jul-2026",70670,"",""
"1359","INFINIUM","SM",211.5,211.5,204.5,206.05,206.05,206.1,2500,5.18,"28-Jul-2026",5,"",""
"1360","INFLUX","SM",285,290,285,290,290,285,8400,24.13,"28-Jul-2026",14,"",""
"1361","INFOBEAN","EQ",157,173,157,168.13,168.01,157.14,4835653,8125.23,"28-Jul-2026",51905,"",""
"1362","INFOLLION","SM",158.75,161.9,156,161.9,161.9,158.75,8800,14.07,"28-Jul-2026",18,"",""
"1363","INFOMEDIA","EQ",5.51,5.7,5.35,5.42,5.42,5.45,13500,0.74,"28-Jul-2026",80,"",""
"1364","INFRA","EQ",12.13,12.13,12.01,12.06,12.06,12.13,20229,2.44,"28-Jul-2026",201,"",""
"1365","INFRABEES","EQ",960.75,964.36,955.89,960.01,958.72,963.34,8166,78.37,"28-Jul-2026",1203,"",""
"1366","INFRAIETF","EQ",96.49,96.49,95.01,95.17,95.14,95.63,61085,58.19,"28-Jul-2026",11052,"",""
"1367","INFY","EQ",1097,1118.5,1097,1105.7,1105,1079.2,28100895,311515.07,"28-Jul-2026",316063,"",""
"1368","INGERRAND","EQ",4397.5,4397.5,4239.3,4255,4260,4378.9,5287,227.15,"28-Jul-2026",1443,"",""
"1369","INM","SM",180.05,187,180,187,187,180,7200,13.07,"28-Jul-2026",8,"",""
"1370","INNOMET","ST",176.9,176.9,176.9,176.9,176.9,180.5,600,1.06,"28-Jul-2026",1,"",""
"1371","INNOVACAP","EQ",979.9,979.9,953.3,957.25,959.8,970.4,15737,151.26,"28-Jul-2026",3607,"",""
"1372","INNOVANA","EQ",354,354,332.35,335.9,335.4,347.55,1221,4.16,"28-Jul-2026",191,"",""
"1373","INNOVISION","EQ",282.5,285,281.8,283.25,283.5,283.55,8961,25.39,"28-Jul-2026",473,"",""
"1374","INOXGREEN","EQ",198,201.7,193.05,194.68,193.7,199.05,1521184,2987.43,"28-Jul-2026",11294,"",""
"1375","INOXINDIA","EQ",2014,2014,1882.5,1896.1,1898,1985.9,144649,2785.28,"28-Jul-2026",17168,"",""
"1376","INOXWIND","EQ",78.35,78.44,75.54,75.94,75.96,78.23,7493286,5753.49,"28-Jul-2026",28069,"",""
"1377","INSECTICID","EQ",610.7,634,610.7,629.45,630,612.55,20200,126.13,"28-Jul-2026",1551,"",""
"1378","INSPIRISYS","BE",103.9,103.9,98.05,101.47,101,99.34,6158,6.21,"28-Jul-2026",67,"",""
"1379","INTEGRITY","ST",156,160.5,156,160.5,160.5,163,32400,51.95,"28-Jul-2026",12,"",""
"1380","INTELLECT","EQ",721.95,755.2,719.9,724.25,724.7,717.7,1113030,8222.72,"28-Jul-2026",37524,"",""
"1381","INTENTECH","EQ",90.8,90.8,87.21,87.71,87.51,89.02,12087,10.73,"28-Jul-2026",225,"",""
"1382","INTERARCH","EQ",1845,1845,1809.1,1816.7,1825,1827.1,17924,325.97,"28-Jul-2026",1959,"",""
"1383","INTERNET","EQ",13.31,13.53,13.31,13.49,13.49,13.26,174424,23.5,"28-Jul-2026",160,"",""
