"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"827","ENIFTY","EQ",25.51,25.68,25.5,25.59,25.61,25.44,200,0.05,"20-Feb-2026",25,"",""
"828","ENIL","EQ",108.6,108.6,106,106.61,106,109.04,4835,5.19,"20-Feb-2026",205,"",""
"829","ENRIN","EQ",2745,2818,2730.4,2774.6,2780,2757.7,341881,9521.98,"20-Feb-2026",20746,"",""
"830","ENSER","SM",11.75,12.35,11.3,11.5,11.9,11.45,65000,7.55,"20-Feb-2026",12,"",""
"831","ENTERO","EQ",1091.1,1120,1071,1079.2,1084,1091.1,61888,673.86,"20-Feb-2026",4264,"",""
"832","ENVIRO","SM",100,103,94.6,97.9,103,100,7000,6.95,"20-Feb-2026",7,"",""
"833","EPACK","EQ",252.5,253.89,249,251.73,251.01,250.87,203014,511.55,"20-Feb-2026",4344,"",""
"834","EPACKPEB","EQ",183.72,192.88,181.5,188.33,188.81,183.7,464967,869.77,"20-Feb-2026",6783,"",""
"835","EPIGRAL","EQ",982,982,937.3,940.4,940.2,979.6,76150,723.86,"20-Feb-2026",6521,"",""
"836","EPL","EQ",214.02,215.54,211.16,212.7,211.55,214.9,443403,945.06,"20-Feb-2026",12921,"",""
"837","EPWINDIA","SM",115,126,115,122,122,117,36000,43.94,"20-Feb-2026",29,"",""
"838","EQUAL200","EQ",13.31,13.45,13.31,13.41,13.41,13.34,11845,1.59,"20-Feb-2026",63,"",""
"839","EQUAL50","EQ",334.44,336.15,333.48,335.58,335.49,334.44,653,2.19,"20-Feb-2026",16,"",""
"840","EQUAL50ADD","EQ",344.55,347.32,343.66,346.15,345.79,344.15,4929,17.05,"20-Feb-2026",178,"",""
"841","EQUIPPP","BE",17.74,17.76,17,17.69,17.76,17.55,1983,0.35,"20-Feb-2026",40,"",""
"842","EQUITASBNK","EQ",66.99,68.2,66.45,67.44,67.26,66.99,1743031,1177.37,"20-Feb-2026",15819,"",""
"843","ERIS","EQ",1325,1348.6,1316.2,1342.4,1344,1328.4,34109,457.14,"20-Feb-2026",11519,"",""
"844","ESABINDIA","EQ",5540,5558,5454.5,5486,5498,5515,2327,127.73,"20-Feb-2026",841,"",""
"845","ESAFSFB","EQ",28.1,28.1,27.28,27.47,27.61,27.78,285662,78.91,"20-Feb-2026",1770,"",""
"846","ESCONET","SM",138,145.05,136,145.05,145.05,131.9,162800,231.78,"20-Feb-2026",316,"",""
"847","ESCORTS","EQ",3470,3487.9,3400,3417.8,3423,3460.5,72696,2507.45,"20-Feb-2026",15686,"",""
"848","ESENSEX","EQ",83,83.33,81.34,83.04,83.04,83.03,98,0.08,"20-Feb-2026",8,"",""
"849","ESFL","SM",128.5,131.95,127,128.35,128.3,129.95,32040,41.22,"20-Feb-2026",53,"",""
"850","ESG","EQ",42.84,43.17,42.71,43,43,42.84,5364,2.31,"20-Feb-2026",75,"",""
"851","ESILVER","EQ",242.48,248.7,238.78,246.66,246.4,243.78,150339,366.88,"20-Feb-2026",2453,"",""
"852","ESPRIT","SM",75.5,75.5,74.5,75,75,74,11200,8.4,"20-Feb-2026",7,"",""
"853","ESSARSHPNG","EQ",27.4,28.08,26.8,26.98,26.9,27.49,196897,54.16,"20-Feb-2026",1105,"",""
"854","ESSENTIA","EQ",1.46,1.47,1.41,1.42,1.43,1.46,1112682,15.93,"20-Feb-2026",1141,"",""
"855","ESTER","EQ",103.35,104,100,100.83,100.45,102.48,65499,66.89,"20-Feb-2026",1364,"",""
"856","ETERNAL","EQ",270.8,272.5,267.85,269.45,268.2,271.75,19317167,52130.84,"20-Feb-2026",154278,"",""
"857","ETHOSLTD","EQ",2500,2500,2430,2462.1,2450,2471.8,32468,798.56,"20-Feb-2026",4006,"",""
"858","ETL","SM",860,879.9,860,879.9,879.9,865,750,6.49,"20-Feb-2026",4,"",""
"859","ETML","SM",102,102,102,102,102,102,1200,1.22,"20-Feb-2026",1,"",""
"860","EUREKAFORB","EQ",512,518.4,504.15,514.55,515.1,512,147108,756.01,"20-Feb-2026",5156,"",""
"861","EUROBOND","EQ",179.8,179.8,170,170.29,171.99,169.21,13237,22.85,"20-Feb-2026",289,"",""
"862","EUROPRATIK","EQ",251,261,244,258.74,257.69,249.21,214120,545.44,"20-Feb-2026",5800,"",""
"863","EUROTEXIND","BE",12.3,12.36,12.3,12.36,12.36,12.25,115,0.01,"20-Feb-2026",4,"",""
"864","EVEREADY","EQ",325.2,329,323,325.7,325,329.25,29632,96.65,"20-Feb-2026",694,"",""
"865","EVERESTIND","EQ",393,398.3,393,396.25,396,397.45,3360,13.3,"20-Feb-2026",252,"",""
"866","EVIETF","EQ",30.6,30.99,30.33,30.72,30.99,30.5,347518,106.38,"20-Feb-2026",571,"",""
"867","EVINDIA","EQ",31.42,31.43,30.32,30.66,30.7,30.5,262027,79.87,"20-Feb-2026",1402,"",""
"868","EXCEL","EQ",1.16,1.16,1.13,1.13,1.14,1.15,2335455,26.66,"20-Feb-2026",1151,"",""
"869","EXCELINDUS","EQ",947.35,952.7,929.55,935.5,929.55,941.4,8381,78.97,"20-Feb-2026",857,"",""
"870","EXCELLENT","ST",85.55,85.55,85.35,85.45,85.45,89.8,25600,21.86,"20-Feb-2026",14,"",""
"871","EXCELSOFT","EQ",84.6,86.72,84.6,85.36,85.05,85.24,572951,490.44,"20-Feb-2026",5001,"",""
"872","EXICOM","EQ",95.74,96.77,95,95.66,95.2,97.33,172458,165.35,"20-Feb-2026",2727,"",""
"873","EXIDEIND","EQ",333.2,338.9,332.4,336.45,334.85,333.2,1180349,3974.82,"20-Feb-2026",14730,"",""
"874","EXIMROUTES","ST",171.4,171.45,171.4,171.45,171.45,174.85,145600,249.63,"20-Feb-2026",8,"",""
"875","EXPLEOSOL","EQ",813.7,833,806.05,829.15,832.8,823.55,22728,186.17,"20-Feb-2026",982,"",""
"876","EXXARO","BE",7.05,7.1,6.9,6.97,7.01,7.02,56087,3.93,"20-Feb-2026",208,"",""
"877","FABTECH","EQ",158.8,160.37,153.5,155.77,155,158.8,111387,175.58,"20-Feb-2026",1919,"",""
"878","FACT","EQ",780.05,788.9,777,781.05,781.05,783.4,55874,437.87,"20-Feb-2026",4721,"",""
"879","FAIRCHEMOR","EQ",608.85,609,590.45,592.25,591.1,606.75,7477,44.58,"20-Feb-2026",901,"",""
"880","FALCONTECH","SM",13.85,15.2,13.85,15.15,15.2,14.5,39600,5.81,"20-Feb-2026",23,"",""
"881","FAZE3Q","EQ",557.95,563.85,548.55,551.95,552.15,558.4,26710,148.17,"20-Feb-2026",1836,"",""
"882","FCL","EQ",25,25.28,24.65,24.91,24.89,24.98,1694167,422.1,"20-Feb-2026",4607,"",""
"883","FCSSOFT","EQ",1.69,1.69,1.66,1.67,1.68,1.7,1076881,18.07,"20-Feb-2026",1408,"",""
"884","FDC","EQ",375.05,377,366.4,368.9,368.05,376.55,51746,192.49,"20-Feb-2026",4017,"",""
"885","FEDERALBNK","EQ",289.55,293.2,287.05,292.6,292,288.3,5030819,14686.96,"20-Feb-2026",53430,"",""
"886","FEDFINA","EQ",135,135.63,132.96,134.04,134.08,134.77,506362,678.48,"20-Feb-2026",7498,"",""
"887","FEL","BZ",0.44,0.45,0.44,0.44,0.44,0.44,185295,0.82,"20-Feb-2026",134,"",""
"888","FELDVR","BZ",2.81,2.81,2.67,2.67,2.67,2.81,4302,0.12,"20-Feb-2026",28,"",""
"889","FELIX","SM",191.15,197.95,189,192.65,197.75,195.95,22000,42.68,"20-Feb-2026",36,"",""
"890","FIBERWEB","EQ",43.15,43.75,43.11,43.22,43.11,43.8,15264,6.62,"20-Feb-2026",242,"",""
"891","FIDEL","SM",143.45,143.45,143.45,143.45,143.45,136,1000,1.43,"20-Feb-2026",1,"",""
"892","FIEMIND","EQ",2265,2298.5,2236.2,2282.6,2280.1,2249.7,31652,718.28,"20-Feb-2026",5511,"",""
"893","FILATEX","EQ",47.38,47.38,46.01,46.55,46.6,46.96,505479,235.96,"20-Feb-2026",2391,"",""
"894","FILATFASH","EQ",0.25,0.26,0.23,0.24,0.24,0.25,130765944,322.62,"20-Feb-2026",7315,"",""
"895","FINBUD","SM",111,113.65,108.3,113.65,113.65,114.45,9000,9.95,"20-Feb-2026",8,"",""
"896","FINCABLES","EQ",801,812,786.35,791.9,789.85,801.7,231611,1851.96,"20-Feb-2026",14700,"",""
"897","FINEORG","EQ",4494,4512.9,4448.8,4470.4,4470,4494.9,6603,294.8,"20-Feb-2026",1745,"",""
"898","FINIETF","EQ",33,33,32.09,32.38,32.4,32.2,368197,119.53,"20-Feb-2026",1726,"",""
"899","FINKURVE","EQ",80.17,83.99,80.15,81.17,81.7,79.15,9156,7.52,"20-Feb-2026",414,"",""
"900","FINOPB","EQ",211.42,215.55,208.88,213.08,212.1,211.42,103728,220.02,"20-Feb-2026",2401,"",""
"901","FINPIPE","EQ",188.42,190.6,182.5,189.89,190,187.37,1132162,2110,"20-Feb-2026",26193,"",""
"902","FIRSTCRY","EQ",213.65,241.55,212,219.35,217.4,213.75,47811442,109398.11,"20-Feb-2026",306350,"",""
"903","FISCHER","EQ",40.42,40.74,38.81,39.77,39.7,40.42,1398171,556.14,"20-Feb-2026",2414,"",""
"904","FIVESTAR","EQ",443,447.9,437.25,439.7,438.5,443.35,481546,2128.35,"20-Feb-2026",14414,"",""
"905","FLAIR","EQ",315.2,318.8,314.9,315.1,316.45,317.45,60169,189.97,"20-Feb-2026",990,"",""
"906","FLEXIADD","EQ",10.08,10.09,9.93,10.04,10.06,10,104043,10.45,"20-Feb-2026",326,"",""
"907","FLEXITUFF","EQ",10.69,10.7,9.21,10.27,10.39,9.98,27757,2.86,"20-Feb-2026",242,"",""
"908","FLFL","BZ",1.25,1.34,1.25,1.27,1.27,1.29,7233,0.09,"20-Feb-2026",46,"",""
"909","FLUOROCHEM","EQ",3395,3438,3381,3425.7,3425,3411.4,21597,739.61,"20-Feb-2026",3338,"",""
"910","FLYSBS","SM",502,511,502,503.2,502.2,508.6,5000,25.31,"20-Feb-2026",23,"",""
"911","FMCGIETF","EQ",53.7,55.6,53.7,55.41,55.4,55.08,758588,419.93,"20-Feb-2026",3068,"",""
"912","FMGOETZE","EQ",425,430.35,423.55,425.05,425,424.85,31365,133.66,"20-Feb-2026",994,"",""
"913","FMNL","EQ",8.04,8.75,8.04,8.56,8.67,8.46,19935,1.7,"20-Feb-2026",201,"",""
"914","FOCE","SM",1770,1774,1770,1774,1774,1695,700,12.4,"20-Feb-2026",7,"",""
"915","FOCUS","EQ",65.13,66.69,64,64.19,64.15,65.12,65727,42.73,"20-Feb-2026",1667,"",""
"916","FONEBOX","SM",90.1,90.1,86.2,86.2,86.2,94,6000,5.33,"20-Feb-2026",4,"",""
"917","FOODSIN","EQ",60.6,62.2,60.07,61.83,62,60.54,145057,89.31,"20-Feb-2026",1293,"",""
"918","FORCAS","SM",101,114,101,112.15,112.15,105,17600,18.82,"20-Feb-2026",11,"",""
"919","FORCEMOT","EQ",24145,24539,23328,24475,24400,24139,146680,35217.92,"20-Feb-2026",48356,"",""
"920","FORTIS","EQ",906.6,926.9,906.55,921,916.25,906.6,1306102,12014.88,"20-Feb-2026",39084,"",""
"921","FOSECOIND","EQ",4603.4,4859.9,4561.2,4723.5,4710.5,4601.2,2652,125.48,"20-Feb-2026",645,"",""
"922","FRACTAL","EQ",877,883.7,851.25,858.95,859.1,877.9,674793,5826.79,"20-Feb-2026",22885,"",""
"923","FRESHARA","ST",197.35,203.8,197.2,197.2,197.2,207.55,102000,201.38,"20-Feb-2026",77,"",""
"924","FROG","SM",134.9,157.8,134.9,153.2,154,134.25,107600,163,"20-Feb-2026",220,"",""
"925","FSL","EQ",252,252.55,237.1,243.15,244.5,257.5,4491627,10862.6,"20-Feb-2026",68645,"",""
"926","FUSION","EQ",187.05,187.34,181.57,182.95,183.07,187.81,216525,398.8,"20-Feb-2026",7384,"",""
"927","GABRIEL","EQ",955,961,942.15,952.3,950.05,950,120415,1146.5,"20-Feb-2026",10452,"",""
"928","GAEL","EQ",141.5,148.15,138.9,147.11,146.28,141.63,2084741,3023.59,"20-Feb-2026",21788,"",""
"929","GAIL","EQ",166.01,170,165.8,168.47,168.11,166.88,14668133,24712.45,"20-Feb-2026",87137,"",""
"930","GAJANAND","SM",9.35,9.35,9.35,9.35,9.35,9.3,3000,0.28,"20-Feb-2026",1,"",""
"931","GALAPREC","EQ",768.45,785.95,756.05,781.1,780.15,779,6667,51.74,"20-Feb-2026",683,"",""
"932","GALAXYSURF","EQ",1910.8,1915.9,1878,1900.2,1901.9,1910.8,12141,230.04,"20-Feb-2026",1797,"",""
"933","GALLANTT","EQ",570.1,575,562.5,569.15,569.9,574,50926,289.5,"20-Feb-2026",3278,"",""
"934","GANDHAR","EQ",144.5,148.8,142.81,143.68,143.45,145.26,110947,160.01,"20-Feb-2026",2458,"",""
"935","GANDHITUBE","EQ",899,908.95,881,888.35,884,898.55,10550,94.23,"20-Feb-2026",947,"",""
"936","GANECOS","EQ",762.9,779.8,738,742.05,740,752.05,62772,471.54,"20-Feb-2026",6639,"",""
"937","GANESHBE","EQ",79.6,90,79.6,88.5,86.06,80.72,609170,525.43,"20-Feb-2026",7604,"",""
"938","GANESHCP","EQ",185.12,185.78,181.1,182.23,182.9,184.77,96863,178.1,"20-Feb-2026",1529,"",""
"939","GANESHHOU","EQ",714.35,725.95,698.25,713.45,714.75,712.45,34840,246.47,"20-Feb-2026",1886,"",""
"940","GANESHIN","SM",94.5,94.7,89.7,89.7,89.7,94.4,275200,250.67,"20-Feb-2026",193,"",""
"941","GANGABATH","SM",18.2,18.2,17.9,18.1,18.1,18.1,21000,3.8,"20-Feb-2026",6,"",""
"942","GANGAFORGE","EQ",3.3,3.3,3.18,3.19,3.23,3.21,89835,2.92,"20-Feb-2026",161,"",""
"943","GANGESSECU","EQ",126.02,136.39,126.02,129.99,131.99,126.02,2507,3.29,"20-Feb-2026",122,"",""
"944","GARFIBRES","EQ",661.6,664.95,653,657.9,660.5,661.6,22430,147.99,"20-Feb-2026",2653,"",""
"945","GARUDA","EQ",192.09,193.26,182.6,183.5,184,190.56,1465201,2742.87,"20-Feb-2026",18917,"",""
"946","GATECH","EQ",0.5,0.52,0.5,0.5,0.5,0.5,2553836,12.84,"20-Feb-2026",1105,"",""
"947","GATECHDVR","EQ",0.49,0.49,0.46,0.48,0.49,0.48,532612,2.56,"20-Feb-2026",212,"",""
"948","GATEWAY","EQ",60.05,60.9,59.11,59.71,59.45,59.83,528342,316.21,"20-Feb-2026",6358,"",""
"949","GAYAHWS","EQ",2.65,2.7,2.46,2.46,2.46,2.58,633440,16.24,"20-Feb-2026",614,"",""
"950","GCHOTELS","SM",123.35,127.5,120,121.75,122.95,119.45,101400,124.68,"20-Feb-2026",72,"",""
"951","GCSL","BE",364,364,364,364,364,357,562,2.05,"20-Feb-2026",14,"",""
"952","GEECEE","EQ",296.45,299.25,291.1,292.15,291.8,296.65,3097,9.11,"20-Feb-2026",180,"",""
"953","GEEKAYWIRE","EQ",26,26.78,25.46,26.26,26.75,25.79,60823,15.86,"20-Feb-2026",566,"",""
"954","GEMAROMA","EQ",193,196.79,192.02,195.07,195.01,193.93,46381,90.39,"20-Feb-2026",1147,"",""
"955","GENCON","EQ",54.5,55.95,53.95,55.85,55.94,54.4,332404,184.4,"20-Feb-2026",1202,"",""
"956","GENESYS","EQ",310.5,322.95,310.5,316.95,315.6,310.5,386701,1223.62,"20-Feb-2026",11558,"",""
"957","GENUSPAPER","EQ",12.91,13.23,12.91,12.92,12.96,12.96,33420,4.33,"20-Feb-2026",93,"",""
"958","GENUSPOWER","EQ",268.85,270.5,258.45,260.35,261,263.65,239317,627.77,"20-Feb-2026",5334,"",""
"959","GEOJITFSL","EQ",67.2,67.61,65.8,66.06,66.2,67.43,349620,232.49,"20-Feb-2026",2594,"",""
"960","GESHIP","EQ",1289.9,1328.4,1274.6,1287.2,1287,1292.9,482136,6263.9,"20-Feb-2026",30334,"",""
"961","GFLLIMITED","EQ",47.95,47.95,47.21,47.75,47.7,47.6,24335,11.63,"20-Feb-2026",206,"",""
"962","GGBL","SM",280.8,284.95,266.65,272.45,271.95,280.8,26100,71.84,"20-Feb-2026",84,"",""
"963","GHCL","EQ",500.2,500.25,491.2,497,496.2,499.35,86616,428.91,"20-Feb-2026",5126,"",""
"964","GHCLTEXTIL","EQ",80.5,82.56,78.5,81.6,82.4,80.59,249964,203.57,"20-Feb-2026",3583,"",""
"965","GICHSGFIN","EQ",160,160,158.01,158.83,159,159.79,60170,95.54,"20-Feb-2026",1811,"",""
"966","GICL","BE",51.5,51.5,48.05,50.55,50.85,49.8,209016,103.53,"20-Feb-2026",362,"",""
"967","GICRE","EQ",380,382.6,376,380.8,380.5,380.5,298601,1134.51,"20-Feb-2026",9153,"",""
"968","GILLANDERS","EQ",90.99,97.48,90.99,95.8,97.48,93.24,3016,2.82,"20-Feb-2026",159,"",""
"969","GILLETTE","EQ",8456.5,8513,8423.5,8444.5,8449,8516.5,7357,622.39,"20-Feb-2026",2625,"",""
"970","GILT10BETA","EQ",25.91,26.43,25.91,26,25.96,25.77,15509,4.03,"20-Feb-2026",75,"",""
"971","GILT5BETA","EQ",63.99,65.07,63.89,64.48,64.01,63.35,5259,3.41,"20-Feb-2026",62,"",""
"972","GILT5YBEES","EQ",64.59,64.59,64.17,64.27,64.33,64.47,251103,161.38,"20-Feb-2026",707,"",""
"973","GINNIFILA","EQ",40.49,40.49,38.83,39.09,39,39.97,62639,24.81,"20-Feb-2026",388,"",""
"974","GIPCL","EQ",137,138.85,136.31,137.76,137.96,137.66,111578,153.56,"20-Feb-2026",1860,"",""
"975","GIRIRAJ","ST",143,143.5,143,143.5,143.5,150.5,1250,1.79,"20-Feb-2026",4,"",""
"976","GJL","ST",139,141.6,139,141.6,141.6,134.9,27200,38.47,"20-Feb-2026",13,"",""
"977","GKENERGY","EQ",119.63,122.7,117.35,119.81,120.55,120.34,416186,499.66,"20-Feb-2026",5816,"",""
"978","GKSL","EQ",111.93,112.15,109.76,110.77,110.04,110.62,255929,284.32,"20-Feb-2026",2500,"",""
"979","GKWLIMITED","EQ",1690,1698.4,1660.9,1682.8,1661,1698.4,178,2.99,"20-Feb-2026",27,"",""
"980","GLAND","EQ",1825.1,1838.1,1813.5,1821.7,1822,1840.5,16540,301.51,"20-Feb-2026",3631,"",""
"981","GLAXO","EQ",2577,2610.4,2558.1,2596.9,2600.2,2577.9,39094,1013.67,"20-Feb-2026",6773,"",""
"982","GLENMARK","EQ",2005,2049.8,1999.2,2043.2,2040.5,2016.7,308348,6268.55,"20-Feb-2026",18247,"",""
"983","GLFL","EQ",7.45,7.45,6.96,6.96,6.96,7.32,6064,0.42,"20-Feb-2026",42,"",""
"984","GLOBAL","BE",103,107.5,101,107,107.5,102.39,182556,193.08,"20-Feb-2026",945,"",""
"985","GLOBALE","EQ",12.04,12.04,10.7,11.48,11.74,11.8,4713,0.54,"20-Feb-2026",73,"",""
"986","GLOBALPET","SM",120,120,120,120,120,117,750,0.9,"20-Feb-2026",1,"",""
"987","GLOBALVECT","EQ",168.57,175.2,165.61,167.17,168.5,169,8238,13.88,"20-Feb-2026",459,"",""
"988","GLOBE","EQ",2.77,3.06,2.71,2.89,3.02,2.77,1258931,36.2,"20-Feb-2026",511,"",""
"989","GLOBECIVIL","EQ",52.11,53.8,52.11,52.58,52.75,53.22,39281,20.73,"20-Feb-2026",1078,"",""
"990","GLOBUSSPR","EQ",974,974,945,951.35,950,977.05,57525,551,"20-Feb-2026",6193,"",""
"991","GLOSTERLTD","EQ",606.75,606.8,571.2,575.9,571.2,597.05,2948,17.18,"20-Feb-2026",227,"",""
"992","GLOTTIS","EQ",49.5,50.4,49.5,50.07,50.05,50.11,81946,40.99,"20-Feb-2026",977,"",""
"993","GMBREW","EQ",1020.85,1029.9,1010,1021.45,1022,1020.85,46532,474.52,"20-Feb-2026",3539,"",""
"994","GMDCLTD","EQ",556,585.75,556,567.6,567.95,560.9,4074426,23430.26,"20-Feb-2026",64550,"",""
"995","GML","ST",18.4,18.4,17.55,18.4,18.4,18.4,8000,1.44,"20-Feb-2026",4,"",""
"996","GMMPFAUDLR","EQ",970.1,981.9,958.1,974.95,975.8,971.2,28471,276.34,"20-Feb-2026",9049,"",""
"997","GMRAIRPORT","EQ",99.01,100.39,98.68,99.75,99.57,99.06,6998470,6978.12,"20-Feb-2026",33538,"",""
"998","GMRP&UI","EQ",111,116,110.05,115.08,115,112.36,2501369,2839.05,"20-Feb-2026",19875,"",""
"999","GNA","EQ",420.5,427,416.5,417.8,418.1,424,41188,173.62,"20-Feb-2026",2593,"",""
"1000","GNFC","EQ",460.2,467.95,457,464.2,464,461.2,100610,463.93,"20-Feb-2026",5747,"",""
"1001","GOACARBON","EQ",380,390,377.05,386.8,382,379.95,12563,48.15,"20-Feb-2026",473,"",""
"1002","GOCLCORP","EQ",250.1,260.15,248.6,254.6,255.75,251.8,90095,229.19,"20-Feb-2026",5026,"",""
"1003","GOCOLORS","EQ",346,347,338,340.1,338,347.15,95982,328.24,"20-Feb-2026",3203,"",""
"1004","GODAVARIB","EQ",278,293.5,276.55,289.2,289,278.4,240853,694.35,"20-Feb-2026",6195,"",""
"1005","GODFRYPHLP","EQ",2480,2519.4,2385,2487.8,2470.1,2523.7,3178373,77681.01,"20-Feb-2026",163207,"",""
"1006","GODIGIT","EQ",332.05,335.7,330.05,332.55,331.5,333.6,53721,178.86,"20-Feb-2026",5439,"",""
"1007","GODREJAGRO","EQ",637.8,639.05,628,636.05,636,640.95,89804,568.27,"20-Feb-2026",6080,"",""
"1008","GODREJCP","EQ",1188.5,1210,1184,1205.9,1205,1188.6,576360,6935.94,"20-Feb-2026",20151,"",""
"1009","GODREJIND","EQ",1026,1045,1010.2,1034.35,1035,1026.1,106417,1097.8,"20-Feb-2026",9563,"",""
"1010","GODREJPROP","EQ",1812.2,1834.9,1789.2,1825.7,1813.1,1824.2,1044407,18961.59,"20-Feb-2026",36878,"",""
"1011","GOKEX","EQ",793.15,802,780.05,789.2,793.95,776.5,835127,6598.7,"20-Feb-2026",22077,"",""
"1012","GOKUL","EQ",39.15,41.9,38.61,39.56,39.94,40.52,194812,77.56,"20-Feb-2026",1400,"",""
"1013","GOKULAGRO","EQ",165,174.9,164.21,172.98,171.2,165.87,338912,576.14,"20-Feb-2026",5024,"",""
"1014","GOLD1","EQ",128.28,129.28,127.14,128.64,128.65,128.28,1585630,2033.08,"20-Feb-2026",8709,"",""
"1015","GOLD360","EQ",150.25,150.8,149,150.25,150.55,150.45,34428,51.61,"20-Feb-2026",612,"",""
"1016","GOLDADD","EQ",148.71,149.9,147.89,149.83,149.9,149.29,256971,384.28,"20-Feb-2026",2356,"",""
"1017","GOLDBEES","EQ",126.88,127.7,123.91,127.54,127.48,127.09,38275525,48594.81,"20-Feb-2026",110997,"",""
"1018","GOLDBETA","EQ",130.2,130.2,127.45,129.8,129.4,128.95,934479,1207.04,"20-Feb-2026",3689,"",""
"1019","GOLDBND","EQ",153.44,157,152.05,154.15,154.99,153.45,18464,28.32,"20-Feb-2026",433,"",""
"1020","GOLDCASE","EQ",24.91,24.91,23.45,24.28,24.26,24.18,10701505,2586.06,"20-Feb-2026",13169,"",""
"1021","GOLDENTOBC","BZ",29.3,29.8,28.41,28.61,28.61,29.9,1413,0.41,"20-Feb-2026",70,"",""
"1022","GOLDETF","EQ",149.99,150,148.19,149.82,149.57,149.29,1104324,1648.62,"20-Feb-2026",7235,"",""
"1023","GOLDIAM","EQ",375,386.3,373.35,380.95,377.05,378.55,474092,1797.37,"20-Feb-2026",9488,"",""
"1024","GOLDIETF","EQ",134.77,134.77,130.01,132.16,132.01,131.49,5338761,7025.66,"20-Feb-2026",26942,"",""
"1025","GOLDKART","SM",237.9,238,237.9,238,238,239,20000,47.59,"20-Feb-2026",32,"",""
"1026","GOLDSTAR","SM",6.3,6.3,6.3,6.3,6.3,6,11250,0.71,"20-Feb-2026",1,"",""
"1027","GOLDTECH","EQ",40.79,41.78,39.54,41.31,41.05,40.18,43673,17.84,"20-Feb-2026",1069,"",""
"1028","GOODLUCK","EQ",1205,1236.4,1191.1,1203,1191.7,1216.3,74301,902.59,"20-Feb-2026",3928,"",""
"1029","GOPAL","EQ",306.55,315.95,306.55,311.55,310,312.8,63848,198.66,"20-Feb-2026",2738,"",""
"1030","GOYALALUM","BE",7,7.24,6.97,7.02,7.02,7.04,48285,3.4,"20-Feb-2026",288,"",""
"1031","GPECO","SM",360,360,343,346.25,343,350.15,6200,21.69,"20-Feb-2026",24,"",""
"1032","GPIL","EQ",261.89,264.9,259.1,262.85,263.22,261.89,1027482,2700.05,"20-Feb-2026",17413,"",""
"1033","GPPL","EQ",171.75,176.75,171.12,175.6,175.45,172.13,675017,1181.51,"20-Feb-2026",11193,"",""
"1034","GPTHEALTH","EQ",128,128.64,126.1,127.08,127.01,127.7,53296,67.55,"20-Feb-2026",947,"",""
"1035","GPTINFRA","EQ",122.3,122.61,120.33,121.95,122.01,123,131794,159.97,"20-Feb-2026",1615,"",""
"1036","GRANULES","EQ",575,602,572,599.05,594,578.15,1488697,8825.78,"20-Feb-2026",23874,"",""
"1037","GRAPHISAD","ST",36.95,36.95,36.95,36.95,36.95,38.85,32400,11.97,"20-Feb-2026",19,"",""
"1038","GRAPHITE","EQ",685,696.5,676.05,690.85,687.5,683.05,1001894,6893.05,"20-Feb-2026",24080,"",""
"1039","GRASIM","EQ",2864.9,2890,2822.7,2832.8,2835,2864.3,597887,17035.24,"20-Feb-2026",28761,"",""
"1040","GRAVITA","EQ",1630,1630,1570.9,1585.9,1591,1632.3,98953,1584.25,"20-Feb-2026",8750,"",""
"1041","GREAVESCOT","EQ",163.86,163.86,161.1,161.62,161.5,163.86,425656,691.66,"20-Feb-2026",7177,"",""
"1042","GREENCHEF","SM",46.5,47.9,46.5,47,47,47,5600,2.63,"20-Feb-2026",4,"",""
"1043","GREENLAM","EQ",243.79,244.79,241.1,242.92,244,242.2,5650,13.71,"20-Feb-2026",309,"",""
"1044","GREENLEAF","SM",117,118,112,114.5,114.5,115.45,6000,6.92,"20-Feb-2026",6,"",""
"1045","GREENPANEL","EQ",213.9,216.87,211,214.93,215.1,213.9,76301,163.82,"20-Feb-2026",4839,"",""
"1046","GREENPLY","EQ",223.83,225.65,221.12,222.93,221.85,223.17,120374,268.58,"20-Feb-2026",2255,"",""
"1047","GREENPOWER","EQ",10.19,10.19,10.03,10.06,10.08,10.08,1538627,155.07,"20-Feb-2026",3176,"",""
"1048","GRETEX","SM",252,252,252,252,252,240,6750,17.01,"20-Feb-2026",8,"",""
"1049","GRINDWELL","EQ",1640,1694.2,1639.9,1672.4,1653.6,1652.6,16973,283.41,"20-Feb-2026",3448,"",""
"1050","GRINFRA","EQ",985.65,985.65,963.5,975.2,975,982.65,34606,336.96,"20-Feb-2026",4741,"",""
"1051","GRMOVER","EQ",161.59,162.53,158.53,161.39,161.57,160.82,1315218,2114.7,"20-Feb-2026",3440,"",""
"1052","GROBTEA","EQ",955,957,955,957,957,968.5,5,0.05,"20-Feb-2026",2,"",""
"1053","GROWW","EQ",170.01,172.45,168.5,169.16,169.3,169.44,12382057,21118.09,"20-Feb-2026",57197,"",""
"1054","GROWWCAPM","EQ",9.84,9.93,9.81,9.81,9.91,9.84,316062,31.09,"20-Feb-2026",497,"",""
"1055","GROWWCHEM","EQ",28.04,29,27.89,28.41,28.49,28.46,11219,3.2,"20-Feb-2026",138,"",""
"1056","GROWWDEFNC","EQ",80.97,81.8,79.45,81.03,81.07,80.19,455191,369.47,"20-Feb-2026",3735,"",""
