"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"807","ELIQUID","EQ",1018.92,1018.92,1018.92,1018.92,1018.92,1018.77,3219,32.8,"17-Feb-2026",9,"",""
"808","ELLEN","EQ",236,248.25,230.25,245.75,246.5,233.35,349218,851.05,"17-Feb-2026",5944,"",""
"809","ELM250","EQ",16.68,17.5,16.28,16.56,16.28,16.59,933454,154.59,"17-Feb-2026",155,"",""
"810","EMAMILTD","EQ",487.8,496.15,484.75,490.6,490.6,488.1,192399,943.72,"17-Feb-2026",14974,"",""
"811","EMAMIPAP","EQ",88.85,88.85,86,86.94,86,87.47,6015,5.25,"17-Feb-2026",143,"",""
"812","EMAMIREAL","EQ",71.56,73.69,68.36,68.92,68.5,73.6,36379,25.64,"17-Feb-2026",450,"",""
"813","EMAPARTNER","SM",83.75,86.5,83.75,85.75,85,83.75,3000,2.55,"17-Feb-2026",3,"",""
"814","EMBASSY","RR",445,447.6,442.2,445.99,445.79,444.79,402439,1792.92,"17-Feb-2026",47385,"",""
"815","EMBDL","BE",64.45,65.5,63.6,64.1,64.18,63.25,699177,449.54,"17-Feb-2026",2832,"",""
"816","EMCURE","EQ",1460,1476.7,1452,1470.7,1472.4,1470.4,52290,766.84,"17-Feb-2026",7578,"",""
"817","EMIL","EQ",102.7,104.76,101.26,102.44,102.44,102,417936,431.45,"17-Feb-2026",6732,"",""
"818","EMKAY","EQ",234.3,248,233.4,243.8,243.85,234.3,12488,30.37,"17-Feb-2026",496,"",""
"819","EMKAYTOOLS","SM",100.6,100.6,100.6,100.6,100.6,100,150,0.15,"17-Feb-2026",1,"",""
"820","EMMBI","EQ",93.06,94.84,92,93.28,93,93.14,13065,12.18,"17-Feb-2026",98,"",""
"821","EMMIL","SM",140,145.6,140,145.6,145.6,140.25,3500,4.94,"17-Feb-2026",9,"",""
"822","EMMVEE","EQ",206.5,221.39,202.22,216.53,214.6,207.05,3236757,6927.85,"17-Feb-2026",41763,"",""
"823","EMSLIMITED","EQ",305,309.5,301.1,304.5,303.75,300.9,239173,730.56,"17-Feb-2026",7866,"",""
"824","EMUDHRA","EQ",463.55,474.7,459.2,467.35,468.2,463.7,120009,560.65,"17-Feb-2026",7404,"",""
"825","EMULTIMQ","EQ",41.01,41.99,40.86,41.26,41.99,41.11,86427,35.61,"17-Feb-2026",234,"",""
"826","ENCOMPAS","SM",238.45,254.95,238.45,251.05,251.2,238.85,68400,169.79,"17-Feb-2026",43,"",""
"827","ENDURANCE","EQ",2505.1,2540,2479.2,2525.3,2519.9,2488.5,40319,1015.74,"17-Feb-2026",9364,"",""
"828","ENERGY","EQ",36.84,37.01,36.27,36.45,36.5,36.58,555904,202.55,"17-Feb-2026",937,"",""
"829","ENERGYDEV","BE",16.74,16.82,16.37,16.58,16.82,16.73,19587,3.25,"17-Feb-2026",136,"",""
"830","ENFUSE","SM",200,200,199.9,199.9,199.9,200,1200,2.4,"17-Feb-2026",2,"",""
"831","ENGINERSIN","EQ",231.15,236.28,213.68,215.27,214.9,226.62,81402370,183129.8,"17-Feb-2026",399211,"",""
"832","ENIFTY","EQ",25.61,25.76,25.59,25.76,25.76,25.7,338,0.09,"17-Feb-2026",16,"",""
"833","ENIL","EQ",110.81,110.88,104.75,106.03,105.99,109.75,52219,55.68,"17-Feb-2026",737,"",""
"834","ENRIN","EQ",2828,2844.7,2749.8,2797.2,2791,2809.3,347636,9740.22,"17-Feb-2026",27141,"",""
"835","ENSER","SM",11.5,11.5,11.5,11.5,11.5,11.5,5000,0.58,"17-Feb-2026",1,"",""
"836","ENTERO","EQ",1100,1115.8,1070,1105.8,1105,1097.6,84560,921.23,"17-Feb-2026",5758,"",""
"837","ENVIRO","SM",96.65,97,94.1,94.1,94.1,96.2,13000,12.55,"17-Feb-2026",6,"",""
"838","EPACK","EQ",255.96,261.9,252.23,258.43,258.1,256.13,313307,807.93,"17-Feb-2026",6388,"",""
"839","EPACKPEB","EQ",181.27,190.33,180.15,190.33,190.33,181.27,359703,677.53,"17-Feb-2026",3751,"",""
"840","EPIGRAL","EQ",992.9,997,973.7,991.4,990,990.9,54469,538.42,"17-Feb-2026",7215,"",""
"841","EPL","EQ",212.1,228,212.1,220.9,219.2,213.74,1383731,3093.13,"17-Feb-2026",27312,"",""
"842","EPWINDIA","SM",111.25,113,111.25,113,113,115,2400,2.69,"17-Feb-2026",2,"",""
"843","EQUAL200","EQ",13.4,13.49,13.37,13.47,13.44,13.42,12128,1.63,"17-Feb-2026",50,"",""
"844","EQUAL50","EQ",335.91,337.89,335.91,336.75,336.75,336.41,1126,3.79,"17-Feb-2026",28,"",""
"845","EQUAL50ADD","EQ",346.53,348.3,345.63,348.21,347.34,347.29,10819,37.62,"17-Feb-2026",150,"",""
"846","EQUIPPP","BE",18.15,18.28,17.8,18.04,18.04,18.06,1495,0.27,"17-Feb-2026",14,"",""
"847","EQUITASBNK","EQ",68,69.73,67.81,69.01,68.8,68.48,1913684,1322.17,"17-Feb-2026",12830,"",""
"848","ERIS","EQ",1370,1379,1325.7,1334.2,1339.9,1364.4,57214,769.78,"17-Feb-2026",9210,"",""
"849","ESABINDIA","EQ",5445,5571.5,5444,5515.5,5481,5445,2511,138.73,"17-Feb-2026",738,"",""
"850","ESAFSFB","EQ",27.99,28.92,27.93,28.13,28.06,27.99,321298,91.14,"17-Feb-2026",1894,"",""
"851","ESCONET","SM",105.45,111,103.1,109.05,111,105.45,23200,25.16,"17-Feb-2026",50,"",""
"852","ESCORTS","EQ",3521,3533,3411,3505.2,3529,3521,168495,5845.67,"17-Feb-2026",29605,"",""
"853","ESENSEX","EQ",83.42,83.79,83.07,83.23,83.23,83.54,3481,2.9,"17-Feb-2026",22,"",""
"854","ESFL","SM",131.5,136.5,131.5,135.25,136.5,133.2,20880,27.85,"17-Feb-2026",41,"",""
"855","ESG","EQ",43.29,43.49,43.2,43.31,43.3,43.32,49612,21.49,"17-Feb-2026",73,"",""
"856","ESILVER","EQ",230.6,237.62,227.13,232.07,229.2,239.02,1066229,2474.56,"17-Feb-2026",4209,"",""
"857","ESPRIT","SM",82,83.5,72.25,82.1,82,81.75,12800,10.36,"17-Feb-2026",8,"",""
"858","ESSARSHPNG","EQ",27.5,30.9,27.45,28.81,28.71,27.73,417890,122.39,"17-Feb-2026",2549,"",""
"859","ESSENTIA","EQ",1.5,1.51,1.48,1.49,1.5,1.48,512426,7.69,"17-Feb-2026",690,"",""
"860","ESTER","EQ",97.6,100.4,97.15,98.05,97.15,97.44,132115,130.08,"17-Feb-2026",1004,"",""
"861","ETERNAL","EQ",284,284,277.35,281.5,281.35,286.6,34291326,95933.2,"17-Feb-2026",246200,"",""
"862","ETHOSLTD","EQ",2455.6,2499,2444.8,2459,2460,2455.6,30860,759.93,"17-Feb-2026",5739,"",""
"863","ETL","SM",860,860,860,860,860,850,450,3.87,"17-Feb-2026",3,"",""
"864","EUREKAFORB","EQ",526.3,537.9,523.05,534.05,534.95,526.3,70561,375.76,"17-Feb-2026",5921,"",""
"865","EUROBOND","EQ",180,181.99,177.8,179.99,180,177.79,1177,2.12,"17-Feb-2026",31,"",""
"866","EUROPRATIK","EQ",236,245,232.43,242.52,242.5,235.2,190152,457.99,"17-Feb-2026",5656,"",""
"867","EUROTEXIND","BE",12.66,13.29,12.12,13.24,13.29,12.66,2086,0.26,"17-Feb-2026",14,"",""
"868","EVEREADY","EQ",332.8,338.95,331.25,333.25,335,336.3,32445,108.53,"17-Feb-2026",1281,"",""
"869","EVERESTIND","EQ",410.55,411.9,394.9,397.2,396.7,406.65,7187,28.72,"17-Feb-2026",536,"",""
"870","EVIETF","EQ",30.65,32,30.49,30.83,31.5,30.65,91612,28.21,"17-Feb-2026",321,"",""
"871","EVINDIA","EQ",30.73,30.84,30.48,30.81,30.77,30.62,136437,41.92,"17-Feb-2026",956,"",""
"872","EXCEL","EQ",1.18,1.2,1.17,1.17,1.19,1.18,2983917,35.33,"17-Feb-2026",1397,"",""
"873","EXCELINDUS","EQ",921.1,943.6,921.1,935.85,937,930.8,5772,53.96,"17-Feb-2026",764,"",""
"874","EXCELLENT","ST",81.95,81.95,80,81.95,81.95,78.05,20800,16.98,"17-Feb-2026",12,"",""
"875","EXCELSOFT","EQ",84.15,88.88,84.01,86.9,86.21,85.07,1331298,1158.59,"17-Feb-2026",10450,"",""
"876","EXICOM","EQ",94,102.8,93.73,100.63,99.01,93.84,771811,767.03,"17-Feb-2026",8939,"",""
"877","EXIDEIND","EQ",342.5,343.85,340,341.1,340.5,340.85,1365711,4664.76,"17-Feb-2026",18698,"",""
"878","EXIMROUTES","ST",187.85,187.85,182,182,182,185.7,17600,32.25,"17-Feb-2026",10,"",""
"879","EXPLEOSOL","EQ",846.5,864.65,822.75,850.05,848.05,852.6,12513,106.8,"17-Feb-2026",886,"",""
"880","EXXARO","BE",7.05,7.16,7,7.1,7.14,7.07,58152,4.12,"17-Feb-2026",189,"",""
"881","FABTECH","EQ",162.63,162.99,159.33,160.14,160.13,160.89,79441,127.88,"17-Feb-2026",1571,"",""
"882","FACT","EQ",790.2,812.75,784.85,810.3,811,787.2,125630,1012.08,"17-Feb-2026",6431,"",""
"883","FAIRCHEMOR","EQ",631,631.9,608.1,617.1,616,644.75,24779,152.71,"17-Feb-2026",2880,"",""
"884","FALCONTECH","SM",14.3,14.3,14.3,14.3,14.3,14.25,1200,0.17,"17-Feb-2026",1,"",""
"885","FAZE3Q","EQ",574,606.8,574,591,591,588.45,88105,523.23,"17-Feb-2026",3562,"",""
"886","FCL","EQ",24.3,25.15,23.9,24.59,24.59,24.2,2937547,728,"17-Feb-2026",7465,"",""
"887","FCSSOFT","EQ",1.64,1.73,1.61,1.68,1.7,1.64,2284328,38.55,"17-Feb-2026",1782,"",""
"888","FDC","EQ",374.15,382,373.95,379.6,378,374.15,57970,219.75,"17-Feb-2026",3042,"",""
"889","FEDERALBNK","EQ",289,291.05,282.6,288.85,288.5,289,7052510,20289.38,"17-Feb-2026",75633,"",""
"890","FEDFINA","EQ",138.15,139.69,135.1,137.59,137,138.15,1140726,1568.01,"17-Feb-2026",13805,"",""
"891","FEL","BZ",0.45,0.45,0.44,0.44,0.44,0.44,206299,0.92,"17-Feb-2026",140,"",""
"892","FELDVR","BZ",2.79,2.79,2.79,2.79,2.79,2.79,177,0,"17-Feb-2026",2,"",""
"893","FELIX","SM",187.05,199.45,187,198.3,199.4,198,29500,57.67,"17-Feb-2026",45,"",""
"894","FIBERWEB","EQ",44,46.2,44,45.21,45.1,44.74,68862,31.37,"17-Feb-2026",451,"",""
"895","FIDEL","SM",138,138,138,138,138,136,1000,1.38,"17-Feb-2026",1,"",""
"896","FIEMIND","EQ",2232.5,2259,2219.3,2243.9,2250,2232.5,36914,827.44,"17-Feb-2026",7783,"",""
"897","FILATEX","EQ",47.69,47.99,47.17,47.45,47.4,47.14,452181,215.19,"17-Feb-2026",1390,"",""
"898","FILATFASH","EQ",0.3,0.3,0.28,0.29,0.3,0.29,48385217,140.87,"17-Feb-2026",3357,"",""
"899","FINBUD","SM",115.5,115.5,109,110.35,110.35,112.25,9000,10.02,"17-Feb-2026",8,"",""
"900","FINCABLES","EQ",803,820,798.15,818.7,819.1,804.45,183046,1487.75,"17-Feb-2026",13322,"",""
"901","FINEORG","EQ",4365,4577,4365,4547,4564,4393,15046,680.51,"17-Feb-2026",3462,"",""
"902","FINIETF","EQ",32.18,32.59,31.94,32.39,32.45,32.53,265342,85.76,"17-Feb-2026",1462,"",""
"903","FINKURVE","EQ",84.57,84.57,80.6,81.04,80.6,82.96,11436,9.4,"17-Feb-2026",585,"",""
"904","FINOPB","EQ",217.78,225.95,214.22,224.08,222.3,214.83,139677,308.91,"17-Feb-2026",2615,"",""
"905","FINPIPE","EQ",188.7,193,187.81,191.01,190,188.93,638729,1223.49,"17-Feb-2026",14445,"",""
"906","FIRSTCRY","EQ",239,239.2,228.1,229.9,229.7,239.7,3569431,8268.4,"17-Feb-2026",50826,"",""
"907","FISCHER","EQ",41.38,41.95,40.3,40.91,40.94,41.38,938445,385.19,"17-Feb-2026",1780,"",""
"908","FIVESTAR","EQ",441.35,447.95,436.5,445.55,446.9,441.1,1160045,5148.1,"17-Feb-2026",26046,"",""
"909","FLAIR","EQ",319.1,327.05,313.25,315.4,315.05,320.65,241458,771.45,"17-Feb-2026",3155,"",""
"910","FLEXIADD","EQ",10.09,10.21,10.09,10.18,10.21,10.09,57415,5.85,"17-Feb-2026",248,"",""
"911","FLEXITUFF","EQ",9.5,9.84,9.5,9.69,9.69,9.57,12622,1.22,"17-Feb-2026",70,"",""
"912","FLFL","BZ",1.33,1.33,1.26,1.31,1.32,1.27,44864,0.58,"17-Feb-2026",84,"",""
"913","FLUOROCHEM","EQ",3316.2,3409.8,3291.3,3386.8,3390,3316.2,37098,1251.3,"17-Feb-2026",4813,"",""
"914","FLYSBS","SM",505,522.5,502.55,514.6,514.9,507.95,3600,18.34,"17-Feb-2026",18,"",""
"915","FMCGIETF","EQ",54.88,55.51,54.76,55.43,55.5,54.79,1421890,785.05,"17-Feb-2026",3276,"",""
"916","FMGOETZE","EQ",426.3,436,424.6,431.35,430.5,426.3,42659,183.86,"17-Feb-2026",1559,"",""
"917","FMNL","EQ",8.37,8.37,7.86,8.08,8.16,7.98,25446,2.08,"17-Feb-2026",154,"",""
"918","FOCE","SM",1729,1729,1729,1729,1729,1820,200,3.46,"17-Feb-2026",2,"",""
"919","FOCUS","EQ",65.13,66.88,65.13,66.26,66.29,65.54,30034,19.85,"17-Feb-2026",585,"",""
"920","FONEBOX","SM",78.5,86,77,86,86,80,51000,39.57,"17-Feb-2026",7,"",""
"921","FOODSIN","EQ",60.04,62.79,59.21,61.83,62.18,60.74,143273,88.62,"17-Feb-2026",1617,"",""
"922","FORCEMOT","EQ",24586,25990,24321,25776,25897,24586,200641,50616.29,"17-Feb-2026",58562,"",""
"923","FORGEAUTO","SM",85,86.6,81,86.6,86.6,82.5,4800,4,"17-Feb-2026",3,"",""
"924","FORTIS","EQ",921.9,930,902.65,907.15,904,915.75,912616,8335.25,"17-Feb-2026",27008,"",""
"925","FOSECOIND","EQ",4638.1,4699,4630.2,4665.2,4650,4609.3,702,32.79,"17-Feb-2026",272,"",""
"926","FRACTAL","EQ",830,921,830,888.25,883.45,847.15,5830776,52062.56,"17-Feb-2026",122935,"",""
"927","FRESHARA","SM",219.7,225,215.55,223.55,223.75,219.55,106200,237.01,"17-Feb-2026",127,"",""
"928","FROG","SM",134,134,128,129.9,130.1,130,12400,16.09,"17-Feb-2026",30,"",""
"929","FSL","EQ",249.45,256,245.35,252.3,251.85,247.75,1600692,4035.7,"17-Feb-2026",42989,"",""
"930","FUSION","EQ",187.05,190.11,186.2,187.88,189,186.83,434392,818.93,"17-Feb-2026",5415,"",""
"931","FWSTC","SM",195.2,195.2,187.75,194.95,194.95,196.25,36600,71.35,"17-Feb-2026",7,"",""
"932","GABRIEL","EQ",960.05,976.95,958,972.4,976.5,960.35,120235,1168.6,"17-Feb-2026",8817,"",""
"933","GAEL","EQ",139.43,141.47,137.51,138.46,138.25,139.43,570115,798.05,"17-Feb-2026",7136,"",""
"934","GAIL","EQ",164.2,165.9,163.86,165.75,165.88,164.82,8756094,14453.65,"17-Feb-2026",195532,"",""
"935","GAJANAND","SM",9.3,9.3,9.3,9.3,9.3,9.7,3000,0.28,"17-Feb-2026",1,"",""
"936","GALAPREC","EQ",769.95,822,769.05,800.1,798.9,770.2,18887,151.41,"17-Feb-2026",1981,"",""
"937","GALAXYSURF","EQ",1865,2061,1865,1977.9,1985.1,1882.3,139361,2810.91,"17-Feb-2026",16243,"",""
"938","GALLANTT","EQ",545,555.45,545,549.95,549.9,547.45,62678,344.55,"17-Feb-2026",2131,"",""
"939","GANDHAR","EQ",145.51,150.93,145.51,148.09,149,146.6,187799,279.77,"17-Feb-2026",3990,"",""
"940","GANDHITUBE","EQ",825.7,972,813.15,924.25,917.9,817.05,545827,5099.19,"17-Feb-2026",22205,"",""
"941","GANECOS","EQ",799.2,809.95,790,795.6,795.35,799.2,50167,399.9,"17-Feb-2026",3047,"",""
"942","GANESHBE","EQ",76.65,79.47,76.65,77.01,77.2,77.84,56672,44.14,"17-Feb-2026",2174,"",""
"943","GANESHCP","EQ",187.5,193.5,185.21,190.38,188.5,187.21,696502,1323.58,"17-Feb-2026",2303,"",""
"944","GANESHHOU","EQ",723.95,730.35,711,712.55,719.3,731.25,18833,135.54,"17-Feb-2026",1905,"",""
"945","GANESHIN","SM",89.05,93.9,89.05,89.05,89.05,93.7,381600,341.1,"17-Feb-2026",208,"",""
"946","GANGABATH","SM",18.35,18.8,18.35,18.5,18.5,18.4,63000,11.66,"17-Feb-2026",15,"",""
"947","GANGAFORGE","EQ",3.3,3.38,3.2,3.23,3.28,3.3,149286,4.88,"17-Feb-2026",408,"",""
"948","GANGESSECU","EQ",132.03,133,127,131.43,130.15,134.24,464,0.61,"17-Feb-2026",47,"",""
"949","GARFIBRES","EQ",693.25,700.65,690,695.65,695.5,693.25,21318,148.24,"17-Feb-2026",2760,"",""
"950","GARUDA","EQ",197,204.66,196.35,200.1,200.15,196.6,1446979,2901.11,"17-Feb-2026",17136,"",""
"951","GATECH","EQ",0.48,0.5,0.48,0.49,0.49,0.48,2483589,12.21,"17-Feb-2026",1138,"",""
"952","GATECHDVR","EQ",0.48,0.49,0.48,0.48,0.49,0.48,379734,1.83,"17-Feb-2026",175,"",""
"953","GATEWAY","EQ",58.03,59.33,58,58.8,58.5,58.45,757678,445.26,"17-Feb-2026",7605,"",""
"954","GAYAHWS","EQ",2.62,2.62,2.61,2.61,2.61,2.74,70624,1.84,"17-Feb-2026",193,"",""
"955","GCHOTELS","SM",127,127,123.15,123.25,123.15,128,32400,40.2,"17-Feb-2026",19,"",""
"956","GCSL","BE",349.05,349.05,349.05,349.05,349.05,342.25,48473,169.2,"17-Feb-2026",40,"",""
"957","GEECEE","EQ",297.75,301.05,292.3,298.45,297.05,298.05,2239,6.65,"17-Feb-2026",117,"",""
"958","GEEKAYWIRE","EQ",26.5,26.5,25.47,25.85,25.9,25.5,85874,22.27,"17-Feb-2026",723,"",""
"959","GEMAROMA","EQ",195,202.36,193.01,197.02,196,192.89,222693,442.5,"17-Feb-2026",4393,"",""
"960","GENCON","EQ",52.51,53.29,52.5,52.52,52.5,52.14,68253,35.92,"17-Feb-2026",298,"",""
"961","GENESYS","EQ",292.25,339,290.2,324,320.95,292.25,2400104,7762.92,"17-Feb-2026",43792,"",""
"962","GENUSPAPER","EQ",13.09,13.24,12.52,12.91,12.9,13.09,71173,9.25,"17-Feb-2026",263,"",""
"963","GENUSPOWER","BE",265.35,272,262.55,267.2,266.55,265.4,147848,395.54,"17-Feb-2026",3850,"",""
"964","GEOJITFSL","EQ",66.3,68.28,66.1,67.81,67.85,67.19,215478,145.89,"17-Feb-2026",1920,"",""
"965","GESHIP","EQ",1309,1334.4,1301,1318.1,1317.9,1311.9,327432,4314.38,"17-Feb-2026",23183,"",""
"966","GFLLIMITED","EQ",48.3,48.5,47.26,47.54,47.41,48.3,89971,42.96,"17-Feb-2026",1039,"",""
"967","GGBL","SM",300,304.4,296,300.25,303,300.4,8400,25.24,"17-Feb-2026",27,"",""
"968","GHCL","EQ",493,510.05,493,505.7,505.35,496.5,54241,274.29,"17-Feb-2026",3131,"",""
"969","GHCLTEXTIL","EQ",79.71,81.41,78.5,79.02,78.5,79.7,119051,94.64,"17-Feb-2026",2027,"",""
"970","GICHSGFIN","EQ",161.99,162.88,159.15,160.9,161.25,159.99,41010,66.1,"17-Feb-2026",1162,"",""
"971","GICL","ST",46.65,48.1,45,48.1,48.1,45.85,402000,190.05,"17-Feb-2026",96,"",""
"972","GICRE","EQ",384.95,391.7,384.65,389.2,388.25,385.75,272921,1060.12,"17-Feb-2026",7392,"",""
"973","GILLANDERS","EQ",92.21,99.64,91,97.2,96.4,91.37,40107,38.95,"17-Feb-2026",886,"",""
"974","GILLETTE","EQ",8455,8688,8440,8652,8675,8485,15440,1331.48,"17-Feb-2026",4855,"",""
"975","GILT10BETA","EQ",26,26.12,25.92,25.92,25.92,25.88,2386,0.62,"17-Feb-2026",20,"",""
"976","GILT5BETA","EQ",64.21,65,63.94,64.1,64.1,64.14,927,0.6,"17-Feb-2026",23,"",""
"977","GILT5YBEES","EQ",64.01,64.4,64,64.34,64.23,64.08,190692,122.46,"17-Feb-2026",410,"",""
"978","GINNIFILA","EQ",39.91,40.65,38.11,38.38,38.51,39.91,78348,30.76,"17-Feb-2026",1035,"",""
"979","GIPCL","EQ",141.1,144,141.1,141.83,141.53,141.65,118228,168.38,"17-Feb-2026",1958,"",""
"980","GIRIRAJ","ST",160.05,163,160.05,163,163,161.45,500,0.81,"17-Feb-2026",2,"",""
"981","GJL","ST",122.4,122.4,122.4,122.4,122.4,116.6,3200,3.92,"17-Feb-2026",2,"",""
"982","GKENERGY","EQ",118,122.44,116.86,122.44,122.44,116.61,883589,1063.49,"17-Feb-2026",5385,"",""
"983","GKSL","EQ",113,114.25,111.12,114.03,113.75,111.92,1503754,1712.27,"17-Feb-2026",4635,"",""
"984","GKWLIMITED","EQ",1729.2,1744,1695,1700.3,1700,1729.2,136,2.32,"17-Feb-2026",36,"",""
"985","GLAND","EQ",1814,1844,1790.1,1836.3,1825,1808.2,43352,791.92,"17-Feb-2026",6856,"",""
"986","GLAXO","EQ",2590.8,2627,2579,2603.6,2597.2,2597.3,87738,2276.93,"17-Feb-2026",14754,"",""
"987","GLENMARK","EQ",2028.9,2046.9,2021.8,2038.8,2034,2030.5,201758,4110.39,"17-Feb-2026",12882,"",""
"988","GLFL","EQ",6.67,6.67,6.67,6.67,6.67,6.36,2163,0.14,"17-Feb-2026",9,"",""
"989","GLOBAL","BE",92,97,91,97,97,92.39,160784,154.56,"17-Feb-2026",393,"",""
"990","GLOBALE","EQ",11.5,11.93,10.7,11.42,11.9,11.26,7792,0.87,"17-Feb-2026",109,"",""
"991","GLOBALVECT","EQ",174,177,172,173.34,173.95,174.39,4022,7.04,"17-Feb-2026",367,"",""
"992","GLOBE","EQ",2.65,2.81,2.65,2.76,2.78,2.69,1946760,52.92,"17-Feb-2026",399,"",""
"993","GLOBECIVIL","EQ",52.95,53.72,52.5,52.8,52.99,53.34,47625,25.23,"17-Feb-2026",848,"",""
"994","GLOBUSSPR","EQ",973.1,993,965.05,985.35,984.9,973.4,28855,283.74,"17-Feb-2026",3151,"",""
"995","GLOSTERLTD","EQ",601,617.7,600.3,606.4,606.65,602.95,356,2.15,"17-Feb-2026",26,"",""
"996","GLOTTIS","EQ",49.48,50.39,48.5,49.4,49.33,48.99,182162,90.09,"17-Feb-2026",1605,"",""
"997","GMBREW","EQ",1037,1068,1026.55,1052.25,1049.05,1034.35,66396,692.82,"17-Feb-2026",5571,"",""
"998","GMDCLTD","EQ",556,563.6,536.6,541.95,543.95,563.8,3819051,20803.97,"17-Feb-2026",63216,"",""
"999","GMMPFAUDLR","EQ",995,1004.95,982.2,987.5,983,997.65,45551,453.12,"17-Feb-2026",3500,"",""
"1000","GMRAIRPORT","EQ",99.87,102.55,99.12,99.8,99.8,100.52,25514687,25757.5,"17-Feb-2026",70656,"",""
"1001","GMRP&UI","EQ",102.5,104.69,101.93,103.16,102.5,102.23,407240,421.96,"17-Feb-2026",6079,"",""
"1002","GNA","EQ",426.2,444.8,423.95,440.05,439.75,427.8,100352,440.61,"17-Feb-2026",5205,"",""
"1003","GNFC","EQ",460.1,469.9,458,468.15,467.15,460.05,107442,500.5,"17-Feb-2026",5314,"",""
"1004","GOACARBON","EQ",379,389.15,375,383.05,386,374.75,19170,73.55,"17-Feb-2026",999,"",""
"1005","GOCLCORP","EQ",263,266.8,258.5,261,258.5,263.7,41737,109.6,"17-Feb-2026",4412,"",""
"1006","GOCOLORS","EQ",340,348.6,331,340.8,345.8,339,108138,363.66,"17-Feb-2026",6898,"",""
"1007","GODAVARIB","EQ",274.05,288.9,273.35,280.35,279.1,279.1,115663,326.92,"17-Feb-2026",2384,"",""
"1008","GODFRYPHLP","EQ",2020,2144,2016,2065.8,2065,2014.6,1449630,30310.83,"17-Feb-2026",103454,"",""
"1009","GODIGIT","EQ",337.9,350,328.05,332.45,329.1,332.2,2493472,8427.4,"17-Feb-2026",48757,"",""
"1010","GODREJAGRO","EQ",638.2,647.55,638.2,645.25,646.5,638.2,146230,942.5,"17-Feb-2026",13321,"",""
"1011","GODREJCP","EQ",1203.8,1218.4,1202,1214.8,1216.7,1203.8,469230,5691.51,"17-Feb-2026",19131,"",""
"1012","GODREJIND","EQ",969,981,965.9,979.6,980.1,972,26440,258.12,"17-Feb-2026",2963,"",""
"1013","GODREJPROP","EQ",1830,1851,1815.2,1845.1,1841.8,1832.7,746639,13722.61,"17-Feb-2026",18130,"",""
"1014","GOKEX","EQ",820.5,824.9,796,799.65,800,826.25,860538,6953.27,"17-Feb-2026",22010,"",""
"1015","GOKUL","EQ",34.2,34.2,32.77,33.57,33.5,33.86,44285,14.82,"17-Feb-2026",382,"",""
"1016","GOKULAGRO","EQ",163.98,166.85,162,164.17,163,163.48,135576,223.08,"17-Feb-2026",2500,"",""
"1017","GOLD1","EQ",127.26,127.26,124.54,125.8,125.6,127.77,3592012,4516.83,"17-Feb-2026",12361,"",""
"1018","GOLD360","EQ",148.65,148.8,145.1,146.4,146.9,149.5,70826,104.01,"17-Feb-2026",1145,"",""
"1019","GOLDADD","EQ",147.69,148.08,144.78,146.06,146.11,149.1,286126,418.42,"17-Feb-2026",2991,"",""
"1020","GOLDBEES","EQ",126,126.19,123.39,124.58,124.71,126.92,56084677,69954.12,"17-Feb-2026",181060,"",""
"1021","GOLDBETA","EQ",128.35,128.35,125.55,126.8,126.85,128.95,1176063,1491.91,"17-Feb-2026",6146,"",""
"1022","GOLDBND","EQ",153.67,153.67,149,150.24,150.26,153.94,22272,33.53,"17-Feb-2026",931,"",""
"1023","GOLDCASE","EQ",24.76,24.76,23.5,23.69,23.73,24.16,10823057,2568.1,"17-Feb-2026",19550,"",""
"1024","GOLDENTOBC","BZ",29.98,29.98,29.07,29.6,29.6,29.49,1309,0.39,"17-Feb-2026",58,"",""
"1025","GOLDETF","EQ",148.21,148.32,145.16,146.43,146.45,149.34,2128598,3118.04,"17-Feb-2026",10433,"",""
"1026","GOLDIAM","EQ",387,402,386.25,387.9,387.35,392.7,569880,2228.75,"17-Feb-2026",9657,"",""
"1027","GOLDIETF","EQ",130.75,130.75,127.51,128.89,129.12,131.63,10152345,13093.56,"17-Feb-2026",52993,"",""
"1028","GOLDKART","SM",237,237,235,236.05,235,243,3750,8.85,"17-Feb-2026",6,"",""
"1029","GOLDTECH","EQ",40.21,41.94,40.07,40.98,41.15,40.47,72399,29.66,"17-Feb-2026",1031,"",""
"1030","GOODLUCK","EQ",1139.9,1249,1135,1217.1,1220,1132.7,491079,5963.14,"17-Feb-2026",24221,"",""
"1031","GOPAL","EQ",310,316.8,305,312.45,309.9,309,81116,251.48,"17-Feb-2026",2926,"",""
"1032","GOYALALUM","BE",7.08,7.2,6.96,7.06,7.08,7.01,90753,6.41,"17-Feb-2026",370,"",""
"1033","GOYALSALT","SM",135,135,135,135,135,130,1200,1.62,"17-Feb-2026",2,"",""
"1034","GPECO","SM",358,358,342.9,347.15,345,346.55,8800,30.59,"17-Feb-2026",38,"",""
"1035","GPIL","EQ",268.7,273.5,265.51,273,273.15,267.9,2629772,7130.63,"17-Feb-2026",28134,"",""
"1036","GPPL","EQ",172.95,178,172.26,177.43,177.01,172.87,714625,1259.37,"17-Feb-2026",10756,"",""
