"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1560","MADRASFERT","EQ",89.45,95.5,89.32,94.35,94.45,89.11,959223,893.98,"03-Sep-2025",9322,"",""
"1561","MAFANG","EQ",162.72,165,158.01,159.22,159,158.76,1262731,2044.2,"03-Sep-2025",17005,"",""
"1562","MAGADSUGAR","EQ",565,582.1,563.7,576.1,574,561.6,38040,218.95,"03-Sep-2025",1876,"",""
"1563","MAGNUM","EQ",24.7,25.69,24.7,24.97,24.9,24.95,35564,8.94,"03-Sep-2025",189,"",""
"1564","MAHABANK","EQ",52.55,52.93,52.46,52.82,52.85,52.46,3049236,1606.86,"03-Sep-2025",17533,"",""
"1565","MAHAPEXLTD","EQ",105.92,106.38,103.22,104.9,103.52,103.9,4160,4.36,"03-Sep-2025",124,"",""
"1566","MAHASTEEL","EQ",371.9,389,367.25,386.85,385,366.1,185802,706.92,"03-Sep-2025",1886,"",""
"1567","MAHEPC","EQ",176.75,182.5,160.61,161.58,161.25,174.16,1059491,1799.08,"03-Sep-2025",14449,"",""
"1568","MAHESHWARI","EQ",58.84,59.13,58.2,58.95,59.11,58.83,6081,3.56,"03-Sep-2025",132,"",""
"1569","MAHICKRA","SM",150,150,150,150,150,150,750,1.13,"03-Sep-2025",1,"",""
"1570","MAHKTECH","EQ",26.37,26.37,25.82,26.34,26.35,25.82,2325668,610.89,"03-Sep-2025",8161,"",""
"1571","MAHLIFE","EQ",350.9,355.75,349.9,353.45,353.45,349.9,100053,353.39,"03-Sep-2025",4920,"",""
"1572","MAHLOG","EQ",322,323.2,317.9,319.9,320.95,321.35,84128,269.72,"03-Sep-2025",3507,"",""
"1573","MAHSCOOTER","EQ",16450,16600,16370,16586,16599,16373,9729,1606.73,"03-Sep-2025",3256,"",""
"1574","MAHSEAMLES","EQ",656.1,671.45,652.1,662.85,662,656.1,149909,995.68,"03-Sep-2025",8686,"",""
"1575","MAITHANALL","EQ",1069,1099.8,1063.5,1095.9,1099.7,1057.5,34613,375.31,"03-Sep-2025",4070,"",""
"1576","MAITREYA","SM",265,265,250,257,257,250.3,2400,6.12,"03-Sep-2025",6,"",""
"1577","MAKEINDIA","EQ",152.08,152.08,146.23,148.84,148.8,147.65,27819,41.2,"03-Sep-2025",261,"",""
"1578","MAL","ST",59,59,58.6,58.6,58.6,61.65,9600,5.64,"03-Sep-2025",6,"",""
"1579","MALLCOM","EQ",1270,1300.1,1270,1297,1300,1270.4,3259,42.11,"03-Sep-2025",362,"",""
"1580","MALUPAPER","EQ",38.39,38.86,37.81,38.2,38.4,37.76,15667,5.99,"03-Sep-2025",214,"",""
"1581","MAMATA","EQ",407.75,413.9,407.75,412,412.2,405.8,134410,552.37,"03-Sep-2025",5367,"",""
"1582","MANAKALUCO","EQ",31.2,31.98,30.82,31.4,31.55,30.79,92669,29.25,"03-Sep-2025",1239,"",""
"1583","MANAKCOAT","EQ",144.79,155.4,144.78,149.93,149.99,143.88,235799,356.79,"03-Sep-2025",4689,"",""
"1584","MANAKSIA","EQ",71.51,72.35,69.6,70.03,70,71.38,73512,51.99,"03-Sep-2025",1510,"",""
"1585","MANAKSTEEL","BE",60,60,57.72,59.21,59.5,58.32,10276,6.05,"03-Sep-2025",87,"",""
"1586","MANALIPETC","EQ",68.9,74.65,68.63,73.7,73.99,68.91,2061375,1500.93,"03-Sep-2025",17361,"",""
"1587","MANAPPURAM","EQ",282.25,292.7,282,288,288.25,281,7920982,22879.14,"03-Sep-2025",144474,"",""
"1588","MANAV","ST",15.25,15.25,15.25,15.25,15.25,15.25,8000,1.22,"03-Sep-2025",2,"",""
"1589","MANBA","EQ",136.5,139.95,136.4,139.36,139,137.12,82979,114.87,"03-Sep-2025",1440,"",""
"1590","MANCREDIT","EQ",185.65,185.65,183.01,184.86,183.5,183.81,28134,51.84,"03-Sep-2025",436,"",""
"1591","MANDEEP","SM",26.95,27,26.95,27,27,25.75,10000,2.7,"03-Sep-2025",5,"",""
"1592","MANGALAM","EQ",76,78.4,75,76.16,76,76.25,16063,12.27,"03-Sep-2025",593,"",""
"1593","MANGCHEFER","EQ",355.2,355.2,347.65,350,350.4,352.35,331582,1160.24,"03-Sep-2025",7608,"",""
"1594","MANGLMCEM","EQ",773.15,790,769.05,783.85,782.55,773.15,96638,753.5,"03-Sep-2025",5789,"",""
"1595","MANINDS","EQ",392,430.95,392,412.35,414.4,389,3771664,15828.1,"03-Sep-2025",91319,"",""
"1596","MANINFRA","EQ",160.7,163.7,160.32,162.6,162.5,160.7,235078,381,"03-Sep-2025",5770,"",""
"1597","MANKIND","EQ",2539.8,2584,2529.7,2559.1,2575,2543.3,1013928,25980.04,"03-Sep-2025",36606,"",""
"1598","MANOMAY","EQ",172.29,176,166,166.35,166.3,169.68,604,1.03,"03-Sep-2025",81,"",""
"1599","MANORAMA","EQ",1347,1386,1327.1,1336.5,1359.9,1331.8,152621,2069.15,"03-Sep-2025",18814,"",""
"1600","MANORG","BE",592,592,560,571.5,571.5,589.1,2556,14.69,"03-Sep-2025",158,"",""
"1601","MANUFGBEES","EQ",145.75,147.07,145.52,146.93,147.07,145.49,1563,2.29,"03-Sep-2025",29,"",""
"1602","MANUGRAPH","BE",23.15,23.15,23,23,23,23.17,1387,0.32,"03-Sep-2025",12,"",""
"1603","MANYAVAR","EQ",750,752,738.5,741.2,739.5,743.85,95738,712.36,"03-Sep-2025",9747,"",""
"1604","MAPMYINDIA","EQ",1657.6,1657.6,1639.9,1648.4,1648.9,1648.9,29475,485.31,"03-Sep-2025",3448,"",""
"1605","MARALOVER","EQ",58.21,58.76,54.21,55.23,54.9,56.53,35704,19.84,"03-Sep-2025",1187,"",""
"1606","MARATHON","EQ",610,618.55,607,609.75,615,610.8,48377,296.15,"03-Sep-2025",8058,"",""
"1607","MARCO","SM",37.1,38,37,38,38,37.5,31500,11.85,"03-Sep-2025",20,"",""
"1608","MARICO","EQ",742,742.95,732.05,734.75,733.05,741.9,1252252,9219.58,"03-Sep-2025",46856,"",""
"1609","MARINE","BE",177.3,177.3,169.01,172.74,172,175.23,213741,369.55,"03-Sep-2025",1941,"",""
"1610","MARINETRAN","SM",15.25,15.6,15.25,15.6,15.6,15.6,8000,1.23,"03-Sep-2025",2,"",""
"1611","MARKSANS","EQ",172,174.99,169.17,173.02,173.5,170.95,945368,1633.16,"03-Sep-2025",14632,"",""
"1612","MARUTI","EQ",14875,14991,14750,14927,14911,14842,561656,83699.43,"03-Sep-2025",57170,"",""
"1613","MASFIN","EQ",310,317,308.1,312.5,312.1,306.95,121721,381.86,"03-Sep-2025",9621,"",""
"1614","MASKINVEST","EQ",155,158,146,148.59,148.5,150.33,253,0.38,"03-Sep-2025",22,"",""
"1615","MASON","ST",202.2,208.85,202.2,208.85,208.85,203.05,17000,35.13,"03-Sep-2025",16,"",""
"1616","MASPTOP50","EQ",66.44,66.99,63.19,65.62,65.5,64.82,250724,164.58,"03-Sep-2025",2829,"",""
"1617","MASTEK","EQ",2591,2609.9,2566.8,2577.1,2566.8,2607.3,59915,1545.82,"03-Sep-2025",11023,"",""
"1618","MASTER","ST",368.5,376,368.5,372.5,376,368,1500,5.57,"03-Sep-2025",3,"",""
"1619","MASTERTR","EQ",154.05,154.05,150.41,152.13,151.9,152.53,240339,365.12,"03-Sep-2025",3589,"",""
"1620","MATRIMONY","EQ",505.85,511.15,505.05,506.8,507,508.35,4011,20.35,"03-Sep-2025",573,"",""
"1621","MAWANASUG","EQ",92.1,95,92.1,93.91,94.16,92.3,103789,97.1,"03-Sep-2025",989,"",""
"1622","MAXESTATES","EQ",442.65,448.15,438,442.35,443.3,442.65,77584,344.17,"03-Sep-2025",4054,"",""
"1623","MAXHEALTH","EQ",1160,1165.6,1150.6,1162,1160,1161.8,1922382,22239.9,"03-Sep-2025",66329,"",""
"1624","MAXIND","EQ",218.75,223.13,217.02,219.84,221.5,220.94,62252,137.06,"03-Sep-2025",1796,"",""
"1625","MAXPOSURE","SM",58,58,57.5,57.55,57.6,58,7000,4.05,"03-Sep-2025",7,"",""
"1626","MAXVOLT","SM",249.95,253,241,241.5,241,242.45,52800,129.22,"03-Sep-2025",57,"",""
"1627","MAYASHEEL","SM",60.5,60.5,59,59.5,59.5,59.8,105000,63.45,"03-Sep-2025",3,"",""
"1628","MAYURUNIQ","EQ",531,537.95,521.05,528.85,529.95,528.2,35070,186.54,"03-Sep-2025",3711,"",""
"1629","MAZDA","EQ",293,298,291.1,293.2,293.3,291,30882,90.7,"03-Sep-2025",1796,"",""
"1630","MAZDOCK","EQ",2740,2779,2703.5,2715.8,2716,2731,1275347,34915.53,"03-Sep-2025",64441,"",""
"1631","MBAPL","EQ",417.15,423.1,415.65,418.65,418.05,415.05,109568,458.9,"03-Sep-2025",4102,"",""
"1632","MBEL","EQ",434,438.65,412.95,415.95,416.75,435.3,1080736,4569.41,"03-Sep-2025",34516,"",""
"1633","MBLINFRA","EQ",40.01,41.76,39.82,41.49,41.5,40.35,85668,34.85,"03-Sep-2025",1020,"",""
"1634","MCL","EQ",48.49,48.49,47.12,47.51,47.99,47.85,16652,7.92,"03-Sep-2025",441,"",""
"1635","MCLEODRUSS","EQ",37.9,38.55,37.68,38.32,38.34,37.88,212652,81.16,"03-Sep-2025",1212,"",""
"1636","MCLOUD","EQ",80.38,81.09,78.2,78.48,78.9,79.74,3220134,2556.91,"03-Sep-2025",15260,"",""
"1637","MCON","SM",86,86,84.6,84.6,84.6,88.15,6000,5.11,"03-Sep-2025",6,"",""
"1638","MCX","EQ",7693.5,7720,7528,7707.5,7705,7645.5,429971,32878.43,"03-Sep-2025",51454,"",""
"1639","MDL","SM",86.95,87,76,79.2,76,81,23000,18.63,"03-Sep-2025",21,"",""
"1640","MEDANTA","EQ",1399.8,1454,1395.1,1427.2,1426.9,1390.4,714917,10225.37,"03-Sep-2025",54299,"",""
"1641","MEDIASSIST","EQ",508.45,525,505.6,521.55,524.25,507.95,168812,872.35,"03-Sep-2025",12531,"",""
"1642","MEDICAMEQ","EQ",352.35,359.8,348,350.55,348.55,350.55,6630,23.39,"03-Sep-2025",672,"",""
"1643","MEDICO","EQ",39.27,40.89,39.27,40.38,40.4,39.27,138752,55.7,"03-Sep-2025",1722,"",""
"1644","MEDIORG","ST",34.85,37,34.85,37,37,36.45,4000,1.44,"03-Sep-2025",2,"",""
"1645","MEDISTEP","SM",36.75,36.8,35.15,36.5,36.5,36.8,84000,30.54,"03-Sep-2025",26,"",""
"1646","MEDPLUS","EQ",842.6,851.9,829.35,842.6,840,847.4,132219,1112.02,"03-Sep-2025",17152,"",""
"1647","MEGASOFT","BE",139.84,139.84,133.6,139.84,139.84,133.19,145389,202.8,"03-Sep-2025",2885,"",""
"1648","MEGASTAR","EQ",232.47,233.93,230.02,231,231,229.37,3048,7.06,"03-Sep-2025",103,"",""
"1649","MEGATHERM","SM",308.6,313.95,305,311.9,311.45,310,44000,135.57,"03-Sep-2025",54,"",""
"1650","MEIL","EQ",534,539,526.25,534.2,534.5,515.65,484614,2587.14,"03-Sep-2025",12639,"",""
"1651","MENONBE","EQ",125.83,128,125.11,126.36,126.8,125.82,16760,21.22,"03-Sep-2025",777,"",""
"1652","MEP","BZ",1.53,1.55,1.5,1.52,1.55,1.52,214278,3.27,"03-Sep-2025",61,"",""
"1653","METAL","EQ",9.49,9.74,9.46,9.73,9.74,9.42,5270914,512.04,"03-Sep-2025",1488,"",""
"1654","METALIETF","EQ",9.6,9.74,9.2,9.72,9.72,9.42,18083359,1735.77,"03-Sep-2025",4735,"",""
"1655","METROBRAND","EQ",1184,1191.1,1163.8,1170.9,1167.5,1184.9,51993,609.3,"03-Sep-2025",16350,"",""
"1656","METROPOLIS","EQ",2176.5,2263,2153.9,2208.6,2209.2,2176.5,146171,3264.77,"03-Sep-2025",14244,"",""
"1657","MFML","BE",30.08,30.08,28.57,28.57,28.57,30.08,9678,2.77,"03-Sep-2025",41,"",""
"1658","MFSL","EQ",1622.4,1623,1594.3,1617.4,1619.8,1623.9,477682,7686.01,"03-Sep-2025",32947,"",""
"1659","MGEL","EQ",15.7,15.91,15.1,15.55,15.1,15.87,353223,54.81,"03-Sep-2025",1032,"",""
"1660","MGL","EQ",1282.9,1322.5,1279.2,1284.9,1290,1276.3,455067,5936.89,"03-Sep-2025",33169,"",""
"1661","MHHL","SM",52.05,52.05,52.05,52.05,52.05,54,1500,0.78,"03-Sep-2025",1,"",""
"1662","MHLXMIRU","EQ",215,224.39,215,220.64,218.52,219.08,4100,9.04,"03-Sep-2025",267,"",""
"1663","MHRIL","EQ",353,368.45,352.8,357.6,359.9,353,128521,464.57,"03-Sep-2025",10165,"",""
"1664","MICEL","EQ",52.05,53.88,51,51.48,51.49,51.51,3092217,1617.12,"03-Sep-2025",14888,"",""
"1665","MICROPRO","SM",22.7,25.4,21.45,24.85,24.9,22.4,22400,5.21,"03-Sep-2025",13,"",""
"1666","MID150","EQ",21.43,21.61,21.3,21.52,21.6,21.43,41946,9.02,"03-Sep-2025",226,"",""
"1667","MID150BEES","EQ",216.1,220.8,216.1,219.59,219.65,218.32,404615,886.22,"03-Sep-2025",4782,"",""
"1668","MID150CASE","EQ",10.51,10.81,10.51,10.61,10.7,10.55,804374,85.17,"03-Sep-2025",3719,"",""
"1669","MIDCAP","EQ",168,168,162.33,164.38,164.59,163.91,22643,37.13,"03-Sep-2025",393,"",""
"1670","MIDCAPETF","EQ",21.73,21.73,21.42,21.67,21.66,21.53,892861,192.97,"03-Sep-2025",8866,"",""
"1671","MIDCAPIETF","EQ",21.27,22.02,21.27,21.93,21.83,21.82,309797,67.83,"03-Sep-2025",1817,"",""
"1672","MIDHANI","EQ",377.5,392,377.5,390.85,389.9,379.15,430323,1670.2,"03-Sep-2025",15827,"",""
"1673","MIDQ50ADD","EQ",247.68,249.69,246,248.69,249.57,247.67,2848,7.08,"03-Sep-2025",93,"",""
"1674","MIDSELIETF","EQ",17.05,17.46,17.02,17.4,17.4,17.33,73594,12.8,"03-Sep-2025",786,"",""
"1675","MIDSMALL","EQ",49.4,49.4,47.85,48.14,48.22,47.96,98367,47.32,"03-Sep-2025",614,"",""
"1676","MIEL","SM",27.05,27.05,25.55,25.9,25.9,27.05,20000,5.26,"03-Sep-2025",10,"",""
"1677","MINDACORP","EQ",509,511.8,505,506.7,507.15,507.6,76256,386.85,"03-Sep-2025",4887,"",""
"1678","MINDSPACE","RR",429.48,429.48,424,424.98,425,427.17,70544,299.93,"03-Sep-2025",3649,"",""
"1679","MINDTECK","BE",208.85,212.25,202.02,205.98,207.75,207.44,11875,24.6,"03-Sep-2025",296,"",""
"1680","MIRCELECTR","BE",28.5,29.54,27.4,29.26,28.92,28.14,2804647,823.97,"03-Sep-2025",1764,"",""
"1681","MIRZAINT","EQ",33.04,34.75,33.04,33.89,33.93,33.04,269132,91.26,"03-Sep-2025",2469,"",""
"1682","MITCON","EQ",70.95,72,70.2,71.69,71.01,70.95,12116,8.63,"03-Sep-2025",158,"",""
"1683","MITTAL","EQ",1.59,1.6,1.56,1.56,1.57,1.59,450426,7.12,"03-Sep-2025",495,"",""
"1684","MKPL","BE",6.5,6.6,6.38,6.56,6.6,6.45,70912,4.63,"03-Sep-2025",408,"",""
"1685","MMEL","SM",70.5,70.5,68,69.6,69.6,70.5,36000,24.92,"03-Sep-2025",17,"",""
"1686","MMFL","EQ",311.65,320,308.75,318.15,318,310.05,21210,66.81,"03-Sep-2025",1202,"",""
"1687","MMP","EQ",277.4,285,275.6,281.5,278,275.65,17018,47.68,"03-Sep-2025",881,"",""
"1688","MMTC","EQ",62.87,65.6,62.81,64.53,64.49,62.87,1011210,651.27,"03-Sep-2025",8959,"",""
"1689","MNC","EQ",30.64,30.64,30.31,30.51,30.37,30.38,99448,30.33,"03-Sep-2025",444,"",""
"1690","MOALPHA50","EQ",50.53,51.02,50.52,50.72,51.02,50.29,5026,2.55,"03-Sep-2025",39,"",""
"1691","MOBIKWIK","EQ",284,299.8,275.45,289.28,286.24,280.7,44868254,130514.22,"03-Sep-2025",429862,"",""
"1692","MOCAPITAL","EQ",42.68,43.3,42.17,42.68,42.75,42.31,370759,158.17,"03-Sep-2025",1407,"",""
"1693","MODEFENCE","EQ",84.34,84.9,84.05,84.42,84.48,84.13,1527224,1288.82,"03-Sep-2025",5432,"",""
"1694","MODIRUBBER","EQ",118.49,118.49,114.4,116.52,115.7,116.15,2101,2.45,"03-Sep-2025",198,"",""
"1695","MODISONLTD","EQ",163.25,164.7,161.66,162.71,163,163.67,49705,81.06,"03-Sep-2025",1190,"",""
"1696","MODTHREAD","EQ",51.35,54.27,51.35,54.06,52.03,51.69,4213,2.24,"03-Sep-2025",87,"",""
"1697","MOGOLD","EQ",105.7,105.85,105.2,105.65,105.85,105.2,782312,826.68,"03-Sep-2025",391,"",""
"1698","MOGSEC","EQ",61.99,62.06,61.66,61.88,62.02,61.98,3981,2.46,"03-Sep-2025",137,"",""
"1699","MOHEALTH","EQ",45.65,45.65,44.17,44.93,44.99,44.32,32563,14.58,"03-Sep-2025",498,"",""
"1700","MOHITIND","EQ",30.26,31.1,30,30.53,31,30.41,15570,4.77,"03-Sep-2025",334,"",""
"1701","MOIL","EQ",369.95,373.9,355.25,358.1,358.05,344.8,5506030,20134.8,"03-Sep-2025",94370,"",""
"1702","MOINFRA","EQ",59.63,59.63,57.66,58.07,58,57.89,1363,0.79,"03-Sep-2025",40,"",""
"1703","MOKSH","EQ",13.7,14.03,13.7,13.93,14,13.87,307011,42.67,"03-Sep-2025",462,"",""
"1704","MOL","EQ",82.79,84.47,81.95,82.2,82.64,82.51,733043,606.52,"03-Sep-2025",9039,"",""
"1705","MOLDTECH","EQ",169,172,168,170.99,171.8,167.69,115365,197.03,"03-Sep-2025",2602,"",""
"1706","MOLDTKPAC","EQ",823,850,819.2,840.05,842.7,823.25,61591,517.32,"03-Sep-2025",6222,"",""
"1707","MOLOWVOL","EQ",38.2,38.2,37.87,37.89,37.88,38.01,2164,0.82,"03-Sep-2025",54,"",""
"1708","MOM100","EQ",60.7,62.1,60.7,61.73,61.73,61.39,452698,278.52,"03-Sep-2025",2209,"",""
"1709","MOM30IETF","EQ",30.76,30.76,30.51,30.74,30.75,30.62,285593,87.47,"03-Sep-2025",1786,"",""
"1710","MOM50","EQ",255,256.97,254.99,256.86,256.97,255,1001,2.56,"03-Sep-2025",95,"",""
"1711","MOMENTUM","EQ",30.42,30.65,30.33,30.62,30.65,30.41,17352,5.29,"03-Sep-2025",238,"",""
"1712","MOMENTUM50","EQ",50.98,51.2,50.52,51.07,51.2,50.72,363072,184.68,"03-Sep-2025",1529,"",""
"1713","MOMGF","EQ",145.1,146.45,145.01,146.45,146.45,145.01,793,1.15,"03-Sep-2025",8,"",""
"1714","MOMIDMTM","EQ",61.79,62,61.5,61.92,61.99,61.5,22356,13.84,"03-Sep-2025",110,"",""
"1715","MOMOMENTUM","EQ",61.49,61.58,60.62,61.2,61.12,60.99,83023,50.67,"03-Sep-2025",533,"",""
"1716","MON100","EQ",203.94,204,200.7,203.47,203.34,202.37,446293,904.45,"03-Sep-2025",8870,"",""
"1717","MON50EQUAL","EQ",31.78,31.95,31.75,31.95,31.95,31.75,895,0.28,"03-Sep-2025",15,"",""
"1718","MONARCH","EQ",328.25,338.75,328.2,335.35,334.25,328,382286,1277.24,"03-Sep-2025",6983,"",""
"1719","MONEXT50","EQ",66.98,67.24,66.98,67.18,67.24,66.67,625,0.42,"03-Sep-2025",24,"",""
"1720","MONIFTY500","EQ",23.2,23.59,23.02,23.33,23.34,23.21,133123,30.96,"03-Sep-2025",882,"",""
"1721","MONOLITH","ST",460,465.7,450,454.5,454.5,449.2,26000,119.25,"03-Sep-2025",26,"",""
"1722","MONQ50","EQ",85.32,85.32,83.64,84.52,84.65,84.48,158316,133.75,"03-Sep-2025",1827,"",""
"1723","MONTECARLO","EQ",584.1,603,583.05,600.65,601,576.15,32930,196.43,"03-Sep-2025",2704,"",""
"1724","MOPSE","EQ",95.82,95.82,95.35,95.35,95.35,95.35,2,0,"03-Sep-2025",2,"",""
"1725","MOQUALITY","EQ",193.12,194,193,193.35,193.31,192.93,1209,2.34,"03-Sep-2025",17,"",""
"1726","MORARJEE","BZ",8.8,9,8.75,8.75,9,8.87,5498,0.48,"03-Sep-2025",16,"",""
"1727","MOREALTY","EQ",89.63,89.63,88.35,89.26,89.29,88.8,234862,209.16,"03-Sep-2025",1130,"",""
"1728","MOREPENLAB","EQ",48.7,50.21,48.38,49.97,49.99,48.51,3499341,1735.57,"03-Sep-2025",17790,"",""
"1729","MOS","SM",46.55,47.3,44.95,45.55,45.6,46.55,126000,57.94,"03-Sep-2025",50,"",""
"1730","MOSCHIP","EQ",187.6,196.48,185.6,192.69,193,188.78,14218434,27224.59,"03-Sep-2025",132751,"",""
"1731","MOSILVER","EQ",123.4,123.66,122.8,123.59,123.6,123.55,289478,357.75,"03-Sep-2025",203,"",""
"1732","MOSMALL250","EQ",17.22,17.22,16.84,17.04,17.07,16.91,779350,132.44,"03-Sep-2025",2109,"",""
"1733","MOTHERSON","EQ",96.37,96.89,95.25,96.53,96.4,96.47,12129613,11662.4,"03-Sep-2025",54312,"",""
"1734","MOTILALOFS","EQ",878.95,884.85,873,881.1,880.5,875.1,429716,3778.45,"03-Sep-2025",24039,"",""
"1735","MOTISONS","EQ",19.39,19.75,19.25,19.58,19.55,19.24,1226097,239.85,"03-Sep-2025",3819,"",""
"1736","MOTOGENFIN","EQ",26.07,26.68,26.01,26.5,26.18,26.13,4883,1.29,"03-Sep-2025",219,"",""
"1737","MOTOUR","EQ",91.69,92.3,91.27,92.11,92.09,91.15,1898,1.75,"03-Sep-2025",33,"",""
"1738","MOVALUE","EQ",100.46,101.75,100.07,101.44,101.47,100.58,39470,40.01,"03-Sep-2025",530,"",""
"1739","MOXSH","SM",40,40,40,40,40,38.2,3200,1.28,"03-Sep-2025",1,"",""
"1740","MPHASIS","EQ",2902.6,2919,2842.7,2892.9,2890.5,2902.6,373223,10724.79,"03-Sep-2025",36341,"",""
"1741","MPSLTD","EQ",2284.1,2303.2,2231.4,2245.4,2255,2284.1,15228,344.1,"03-Sep-2025",5190,"",""
"1742","MRF","EQ",153885,154200,150250,150550,150455,153885,8962,13576.74,"03-Sep-2025",5893,"",""
"1743","MRIL","ST",61.4,61.4,59.45,61.4,61.4,58.5,172800,105.63,"03-Sep-2025",77,"",""
"1744","MRPL","EQ",126.99,128.4,126.74,127.25,127.4,126.75,725810,924.64,"03-Sep-2025",10004,"",""
"1745","MSCIINDIA","EQ",29.32,29.36,29.22,29.36,29.36,29.26,3236,0.95,"03-Sep-2025",49,"",""
"1746","MSPL","EQ",30.52,32.5,30.52,31.97,31.83,30.7,789177,249.63,"03-Sep-2025",1882,"",""
"1747","MSTCLTD","EQ",474,491.7,467,483.4,483.7,471.9,291382,1407.18,"03-Sep-2025",11891,"",""
"1748","MSUMI","EQ",43,43.36,42.34,42.87,42.96,43,5373986,2296.66,"03-Sep-2025",24926,"",""
"1749","MTARTECH","EQ",1439.9,1460,1436.6,1453.8,1456.1,1439.4,55058,798.95,"03-Sep-2025",7920,"",""
"1750","MTEDUCARE","BE",2.02,2.12,1.94,2.12,2.12,2.02,3730,0.07,"03-Sep-2025",10,"",""
"1751","MTNL","EQ",44.02,45.7,43.98,44.92,44.94,43.98,3168475,1425.45,"03-Sep-2025",13773,"",""
"1752","MUFIN","EQ",86.27,87.25,86,86.27,86,86.33,105653,91.39,"03-Sep-2025",921,"",""
"1753","MUFTI","EQ",123.71,126.48,123.71,124.9,124.95,124.89,105930,132.34,"03-Sep-2025",2650,"",""
"1754","MUKANDLTD","EQ",133.09,137.85,133.09,136.67,136.88,133.79,199019,270.77,"03-Sep-2025",3196,"",""
"1755","MUKKA","EQ",27.94,28.11,27.5,27.81,27.71,27.87,186725,51.8,"03-Sep-2025",1863,"",""
"1756","MUKTAARTS","EQ",68.93,70.39,68.01,68.95,69,69.27,14283,9.83,"03-Sep-2025",198,"",""
"1757","MULTICAP","EQ",15.94,16.1,15.93,16.05,16.04,15.93,664296,106.65,"03-Sep-2025",360,"",""
"1758","MUNJALAU","EQ",88.3,91.49,88.3,89.44,89.68,88.7,284688,255.87,"03-Sep-2025",4571,"",""
"1759","MUNJALSHOW","EQ",140.74,141.9,139.05,140.39,140.99,140.35,30973,43.57,"03-Sep-2025",858,"",""
"1760","MURUDCERA","EQ",43.95,43.95,42.8,42.92,42.98,43.17,12793,5.52,"03-Sep-2025",389,"",""
"1761","MUTHOOTCAP","EQ",278.95,278.95,275.5,277.25,277.7,278,24738,68.64,"03-Sep-2025",489,"",""
"1762","MUTHOOTFIN","EQ",2709.5,2800,2709.5,2783.6,2795,2698.7,1097610,30370.91,"03-Sep-2025",72907,"",""
"1763","MUTHOOTMF","EQ",162.9,172,160.5,168.11,168.35,160.32,566397,950.39,"03-Sep-2025",13037,"",""
"1764","MVGJL","EQ",199.01,201.3,197.42,199.19,198.6,199.01,118967,236.75,"03-Sep-2025",1869,"",""
"1765","MVKAGRO","ST",348.9,363.1,348.9,363.1,363.1,356,433200,1534.44,"03-Sep-2025",114,"",""
"1766","MWL","SM",192,192,191.95,192,192,190.6,3600,6.91,"03-Sep-2025",3,"",""
"1767","MYMUDRA","SM",72,72,70.1,70.1,70.1,70,3600,2.56,"03-Sep-2025",3,"",""
"1768","NACLIND","BE",282,282,273,276.35,275,283.05,178476,493.15,"03-Sep-2025",2489,"",""
"1769","NAGAFERT","EQ",5.28,5.47,5.22,5.44,5.44,5.22,582499,31.27,"03-Sep-2025",1597,"",""
"1770","NAGREEKCAP","EQ",25.06,25.98,24.86,25.02,25.56,25.96,6466,1.63,"03-Sep-2025",163,"",""
"1771","NAGREEKEXP","EQ",25.11,26.74,25.11,26.06,25.8,25.49,19197,5.01,"03-Sep-2025",173,"",""
"1772","NAHARCAP","BE",288.2,298.45,288.2,289.4,288.5,290.25,868,2.51,"03-Sep-2025",26,"",""
"1773","NAHARINDUS","BE",112.1,116,109,113.84,113.95,112.03,11682,13.24,"03-Sep-2025",91,"",""
"1774","NAHARPOLY","EQ",297,303,294,299.2,297.6,296.15,12457,37.32,"03-Sep-2025",394,"",""
"1775","NAHARSPING","EQ",218,220.79,216.26,219.6,219.81,216.57,14954,32.79,"03-Sep-2025",658,"",""
"1776","NAM-INDIA","EQ",796.6,820,795.6,816.15,819,790.25,904140,7340.43,"03-Sep-2025",54528,"",""
"1777","NAMAN","SM",92,92,85.5,86.5,86.1,95,42400,36.83,"03-Sep-2025",37,"",""
"1778","NAMOEWASTE","SM",165.55,166,163,165.6,165,162.5,20000,32.98,"03-Sep-2025",22,"",""
"1779","NARMADA","EQ",23,23.1,22.69,22.92,22.93,22.88,253176,58.02,"03-Sep-2025",332,"",""
"1780","NATCAPSUQ","EQ",213,215.87,203.5,207.09,205,206.6,7812,16.46,"03-Sep-2025",810,"",""
"1781","NATCOPHARM","EQ",867.75,878.9,856.55,872,874.1,865.65,499490,4326.32,"03-Sep-2025",25534,"",""
"1782","NATHBIOGEN","BE",171.9,172,168,169.2,169,169.95,10160,17.3,"03-Sep-2025",191,"",""
"1783","NATIONALUM","EQ",201.51,208.3,201.51,207.12,207.4,200.53,16998064,34955.46,"03-Sep-2025",107364,"",""
"1784","NAUKRI","EQ",1374.1,1374.9,1356.6,1366.4,1363.2,1364.5,600553,8197.76,"03-Sep-2025",42403,"",""
"1785","NAVA","EQ",707,721,700.2,704.25,703,704,761495,5414.49,"03-Sep-2025",27482,"",""
