"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"746","DCCL","SM",44,44.5,44,44.5,44.5,45,4000,1.77,"28-Aug-2026",2,"",""
"747","DCG","SM",53.25,54,53,54,54,53.25,4800,2.56,"28-Aug-2026",4,"",""
"748","DCI","EQ",418,464,402,410.05,411,413.85,1492745,6452.33,"28-Aug-2026",39920,"",""
"749","DCM","BE",80.5,81.4,78.6,78.96,78.6,81.5,20246,16.12,"28-Aug-2026",52,"",""
"750","DCMFINSERV","EQ",5.43,5.62,5.05,5.38,5.3,5.43,10587,0.56,"28-Aug-2026",63,"",""
"751","DCMNVL","EQ",193.99,196.99,188.41,192.85,193.81,190.98,22211,42.79,"28-Aug-2026",472,"",""
"752","DCMSHRIRAM","EQ",1025.6,1038,1015.1,1022.3,1025,1028.4,70239,719.98,"28-Aug-2026",7917,"",""
"753","DCMSIL","EQ",73.35,75.67,72.81,73.49,74.68,73.26,50800,37.89,"28-Aug-2026",304,"",""
"754","DCMSRIND","EQ",47.11,49.26,46.5,46.98,47.23,46.77,126969,60.42,"28-Aug-2026",796,"",""
"755","DCW","EQ",45.95,46.9,45.81,46.4,46.39,45.95,981591,455.51,"28-Aug-2026",4482,"",""
"756","DCXINDIA","EQ",173.88,178.89,173.88,177.81,178.02,173.99,591125,1049.07,"28-Aug-2026",5993,"",""
"757","DDEVPLSTIK","EQ",278.7,281.85,277,279.05,278.6,278.7,44046,122.47,"28-Aug-2026",1299,"",""
"758","DECCANCE","EQ",575,576.95,567,568.75,568.1,575.15,23021,131.78,"28-Aug-2026",357,"",""
"759","DECCANTRAN","SM",20.25,21.7,20.2,21.6,21.6,21.7,10800,2.22,"28-Aug-2026",9,"",""
"760","DECNGOLD","EQ",230.39,234.49,226.4,227.64,227.87,229.37,1156406,2657.4,"28-Aug-2026",15166,"",""
"761","DEEDEV","EQ",643.95,645,604.05,606.15,610.95,635.8,454298,2771.15,"28-Aug-2026",8997,"",""
"762","DEEP","EQ",37.24,37.25,36.06,36.95,36.95,37.44,3406,1.24,"28-Aug-2026",44,"",""
"763","DEEPAKFERT","EQ",1464.9,1464.9,1430,1436.3,1438,1455.3,117367,1692.45,"28-Aug-2026",13152,"",""
"764","DEEPAKNTR","EQ",1752.8,1787.9,1752.8,1762.9,1766.9,1752.8,186904,3313.73,"28-Aug-2026",16787,"",""
"765","DEEPINDS","EQ",666,685.25,666,674.45,672,667.35,184232,1249.47,"28-Aug-2026",7376,"",""
"766","DEFENCE","EQ",82.77,82.77,81.89,82.34,82.49,82.74,302122,248.63,"28-Aug-2026",887,"",""
"767","DELAPLEX","SM",105.1,113.8,105.1,111,112,101.4,49200,54.09,"28-Aug-2026",70,"",""
"768","DELHIVERY","EQ",466.7,471.05,460,470.2,470.2,466,1426037,6646.69,"28-Aug-2026",51166,"",""
"769","DELPHIFX","BE",6.64,6.64,6.2,6.42,6.47,6.48,95789,6.05,"28-Aug-2026",177,"",""
"770","DELTACORP","EQ",60.14,60.22,59.3,59.43,59.45,59.84,358522,213.71,"28-Aug-2026",2505,"",""
"771","DELTAMAGNT","EQ",60.35,60.35,56.1,57.55,57.55,57.22,587,0.34,"28-Aug-2026",38,"",""
"772","DELTIC","SM",33.5,34.5,33.5,34.5,34.5,34.35,3000,1.02,"28-Aug-2026",3,"",""
"773","DEN","EQ",28,28.65,27.98,28.31,28.25,28.12,193788,54.99,"28-Aug-2026",1205,"",""
"774","DENEERS","SM",173.4,187.85,172,174.9,174.95,176.05,20400,35.88,"28-Aug-2026",24,"",""
"775","DENORA","EQ",831.7,843.25,812,830.2,822.45,832.35,1639,13.56,"28-Aug-2026",341,"",""
"776","DENTA","EQ",285.1,287.1,282.2,283.75,284.1,284.5,54630,155.35,"28-Aug-2026",1843,"",""
"777","DENTALKART","SM",403,410.15,403,408.75,405.3,409.7,7500,30.46,"28-Aug-2026",21,"",""
"778","DEVIT","EQ",24.99,25.4,24.75,24.91,24.8,24.86,25314,6.36,"28-Aug-2026",179,"",""
"779","DEVX","EQ",34.67,36.14,34.51,35.92,36.14,34.98,262973,92.85,"28-Aug-2026",1310,"",""
"780","DEVYANI","EQ",146.5,146.79,139.16,139.94,140.45,146.11,2546557,3606.32,"28-Aug-2026",22984,"",""
"781","DGCONTENT","EQ",24.44,24.97,23.84,23.85,23.84,24,9947,2.41,"28-Aug-2026",52,"",""
"782","DHABRIYA","BE",536.9,555.55,520,552.2,550.05,536.9,11244,61,"28-Aug-2026",284,"",""
"783","DHAMPURSUG","EQ",173,178.46,171.96,175.23,175.84,170.92,890434,1557.4,"28-Aug-2026",11082,"",""
"784","DHANBANK","EQ",32.72,33,32.06,32.27,32.3,32.72,500508,162.22,"28-Aug-2026",2017,"",""
"785","DHANLAXMI","SM",25.05,25.05,25,25,25,25,4000,1,"28-Aug-2026",2,"",""
"786","DHANSA","SM",26,26,25.95,26,26,24.8,28000,7.28,"28-Aug-2026",11,"",""
"787","DHANUKA","EQ",985.8,999,972.2,976.1,979,985.8,27694,271.74,"28-Aug-2026",4803,"",""
"788","DHARAN","BZ",0.16,0.17,0.15,0.15,0.16,0.16,9404338,14.99,"28-Aug-2026",1132,"",""
"789","DHARARAIL","ST",149.95,149.95,149.95,149.95,149.95,149.95,1000,1.5,"28-Aug-2026",1,"",""
"790","DHARIWAL","SM",19.4,19.7,18.6,19.7,19.7,18.8,111000,21.72,"28-Aug-2026",30,"",""
"791","DHARMAJ","EQ",270.25,272.35,269.8,270.45,271.85,270.8,20846,56.37,"28-Aug-2026",539,"",""
"792","DHATRE","EQ",4.42,4.42,4.15,4.24,4.24,4.32,19182,0.81,"28-Aug-2026",117,"",""
"793","DHOOTTRANS","EQ",1509,1510.9,1431.25,1454.9,1446,1499.85,2198048,32248.88,"28-Aug-2026",83558,"",""
"794","DHRUV","EQ",24.2,24.47,23.1,23.22,23.21,24.2,7212,1.69,"28-Aug-2026",121,"",""
"795","DHTL","SM",32.4,32.45,32.4,32.45,32.45,31.35,1600,0.52,"28-Aug-2026",2,"",""
"796","DHUNINV","EQ",1050.2,1073,1011.85,1026.45,1028,1046.5,2491,25.98,"28-Aug-2026",187,"",""
"797","DIACABS","BE",342,353,335,349.4,349.95,338.6,905525,3112.75,"28-Aug-2026",10645,"",""
"798","DIAMINESQ","EQ",240.8,245.99,240.1,243.27,245.9,244.38,14898,36.23,"28-Aug-2026",231,"",""
"799","DIAMONDYD","EQ",1170.1,1175.9,1150,1162.8,1169,1175,11325,131.68,"28-Aug-2026",1485,"",""
"800","DICIND","EQ",601.1,611.95,598.6,605.6,605,601.3,2697,16.33,"28-Aug-2026",155,"",""
"801","DIFFNKG","EQ",406.5,419.7,400.25,411,412.2,402.55,75646,308.74,"28-Aug-2026",1989,"",""
"802","DIGIDRIVE","EQ",17.32,18,17.32,17.71,17.6,17.77,5144,0.91,"28-Aug-2026",99,"",""
"803","DIGIKORE","SM",35.7,39.8,30.25,37.55,39.4,35.7,443600,151.94,"28-Aug-2026",663,"",""
"804","DIGISPICE","EQ",16.99,17.72,16.91,17.07,17,16.99,51653,8.9,"28-Aug-2026",248,"",""
"805","DIGITIDE","EQ",101.85,103.95,98.5,99.46,98.6,102.44,357370,359.29,"28-Aug-2026",3466,"",""
"806","DIGJAMLMTD","EQ",53,53.48,50.22,51.31,50.7,52,3184,1.66,"28-Aug-2026",64,"",""
"807","DISAQ","EQ",11754,12400,11734,12208,12252,11590,819,98.36,"28-Aug-2026",563,"",""
"808","DISHTV","EQ",2.72,2.86,2.69,2.82,2.79,2.73,1605915,44.48,"28-Aug-2026",1304,"",""
"809","DIVGIITTS","EQ",1200,1204.05,1156.55,1175.15,1172.4,1195.5,114049,1332.27,"28-Aug-2026",8804,"",""
"810","DIVIDEND","EQ",35.61,35.93,35.6,35.82,35.83,35.57,33710,12.08,"28-Aug-2026",64,"",""
"811","DIVINEHIRA","ST",114.1,118.5,114.1,116.95,117.9,117.75,13200,15.49,"28-Aug-2026",11,"",""
"812","DIVISLAB","EQ",9099.5,9270,9080.5,9239,9239,9060,773225,71067.43,"28-Aug-2026",56456,"",""
"813","DIVOPPBEES","EQ",77.84,77.87,77.32,77.44,77.32,77.32,45047,34.93,"28-Aug-2026",633,"",""
"814","DIVYADHAN","ST",41.9,41.9,41.9,41.9,41.9,44.1,2000,0.84,"28-Aug-2026",1,"",""
"815","DIXON","EQ",14811,14920,14650,14650,14650,14711,223996,33178.65,"28-Aug-2026",32959,"",""
"816","DJML","EQ",72.9,76.08,67.57,72.19,71.11,73.08,212993,153.31,"28-Aug-2026",2029,"",""
"817","DLF","EQ",680,682.95,672.5,679.8,679.8,676.15,1060004,7179.99,"28-Aug-2026",30945,"",""
"818","DLINKINDIA","EQ",439.3,448.9,438,443.25,443.2,438,54705,242.36,"28-Aug-2026",2234,"",""
"819","DMART","EQ",3850,3853.9,3822,3830.6,3830.6,3847.4,276877,10620.58,"28-Aug-2026",19223,"",""
"820","DMCC","EQ",277.75,311.95,277.75,301,302,279.1,527305,1595.5,"28-Aug-2026",16514,"",""
"821","DNAMEDIA","EQ",2.55,2.75,2.5,2.57,2.55,2.6,35825,0.93,"28-Aug-2026",153,"",""
"822","DODLA","EQ",1090.4,1110.9,1075.2,1093.4,1105.1,1090.5,53044,573.63,"28-Aug-2026",3763,"",""
"823","DOLATALGO","EQ",74.31,74.31,72.51,72.82,73.45,73.76,82639,60.31,"28-Aug-2026",1040,"",""
"824","DOLLAR","EQ",265.1,271,265,268.7,270,265.25,73785,198.13,"28-Aug-2026",1558,"",""
"825","DOLLEX","SM",34.3,35.8,33.4,35.35,35.8,33.45,32000,10.9,"28-Aug-2026",8,"",""
"826","DOLPHIN","EQ",628.2,640,605.35,612.55,611.1,628.2,47390,295.38,"28-Aug-2026",1875,"",""
"827","DOMS","EQ",2193,2214.4,2186.1,2198.9,2205,2214.9,25988,572.63,"28-Aug-2026",4637,"",""
"828","DONEAR","EQ",84.98,85.4,83.95,84.75,84.26,84.46,10670,9.01,"28-Aug-2026",109,"",""
"829","DPABHUSHAN","EQ",1529.9,1548.9,1475.4,1483,1486,1521.2,28136,423.23,"28-Aug-2026",2895,"",""
"830","DPEL","SM",572,580,570,572.5,572,566.05,18500,106.34,"28-Aug-2026",31,"",""
"831","DPSCLTD","BE",7.26,7.45,7.15,7.19,7.2,7.36,69930,5.08,"28-Aug-2026",319,"",""
"832","DPWIRES","BE",158.3,159,152.05,153.01,156.9,155.2,4954,7.64,"28-Aug-2026",127,"",""
"833","DRAGARWQ","EQ",5229.5,5275,5175.5,5245.5,5250,5176.5,780,40.8,"28-Aug-2026",294,"",""
"834","DRCSYSTEMS","EQ",12.63,12.95,12.63,12.71,12.75,12.79,37580,4.79,"28-Aug-2026",193,"",""
"835","DREAMFOLKS","EQ",67.99,68.49,66.86,67.06,66.95,67.31,21252,14.31,"28-Aug-2026",650,"",""
"836","DREDGECORP","EQ",1111.1,1131.8,1108.1,1120.4,1121.5,1115.8,131251,1473.89,"28-Aug-2026",6149,"",""
"837","DRONE","SM",35.5,39,34.85,37.95,37.85,35.3,48000,17.82,"28-Aug-2026",66,"",""
"838","DRREDDY","EQ",1175,1186.6,1172.5,1178,1178,1177,682712,8046.86,"28-Aug-2026",25106,"",""
"839","DSFCL","BE",26.97,27.24,26.97,27.16,27.16,26.97,43539,11.8,"28-Aug-2026",51,"",""
"840","DSKULKARNI","BE",18.31,18.31,18.31,18.31,18.31,17.96,39,0.01,"28-Aug-2026",2,"",""
"841","DSSL","EQ",1081.5,1084.1,1067,1069.9,1072,1078,11157,119.8,"28-Aug-2026",1366,"",""
"842","DTIL","EQ",170.99,171.3,165.32,167.09,167.8,173.94,32402,54.43,"28-Aug-2026",821,"",""
"843","DTL","SM",120,120,120,120,120,125,1200,1.44,"28-Aug-2026",1,"",""
"844","DUCOL","SM",110,112,110,111.95,111.95,107.45,4800,5.32,"28-Aug-2026",6,"",""
"845","DUCON","EQ",2.17,2.17,2.06,2.07,2.07,2.17,1573568,33.02,"28-Aug-2026",937,"",""
"846","DUGLOBAL","SM",26.5,28.5,25.95,27.2,28.5,26.8,7500,2.02,"28-Aug-2026",3,"",""
"847","DURLAX","SM",68.8,69,65.3,66,66,67.6,322000,213.54,"28-Aug-2026",59,"",""
"848","DVL","EQ",291.55,293.14,278,279.37,280.25,293.97,18238,51.69,"28-Aug-2026",728,"",""
"849","DWARKESH","EQ",51.87,53.89,50.97,51.89,52.41,51.18,4452694,2329.15,"28-Aug-2026",18049,"",""
"850","DYCL","EQ",449,491,447.2,487.6,489,448.25,2566700,12342.75,"28-Aug-2026",54805,"",""
"851","DYNAMATECH","EQ",11497,11615,11390,11436,11485,11497,4340,497.96,"28-Aug-2026",1838,"",""
"852","DYNAMIC","ST",137.55,138,137.55,138,138,141,1500,2.07,"28-Aug-2026",3,"",""
"853","DYNPRO","EQ",236.5,236.5,223.1,228.55,228.3,232.4,18143,41.75,"28-Aug-2026",803,"",""
"854","E2E","BE",632,634.9,599,616.4,618,618.1,304250,1874.39,"28-Aug-2026",10158,"",""
"855","E2ERAIL","SM",270,285.8,270,275.8,278.9,276.4,33600,92.82,"28-Aug-2026",41,"",""
"856","EASEMYTRIP","EQ",6.11,6.18,6.06,6.12,6.13,6.1,8588475,526.56,"28-Aug-2026",4785,"",""
"857","EASTSILK","BE",59.58,65.4,59.58,64.99,64.99,62.71,270,0.18,"28-Aug-2026",11,"",""
"858","EASTWEST","EQ",2.46,2.57,2.44,2.49,2.54,2.49,17311,0.43,"28-Aug-2026",93,"",""
"859","EBANK10","EQ",16.7,17,16.7,16.75,16.98,16.94,126,0.02,"28-Aug-2026",4,"",""
"860","EBANKNIFTY","EQ",58.56,58.56,57.76,58.13,58.14,58.27,2684,1.56,"28-Aug-2026",21,"",""
"861","EBBETF0430","EQ",1610.9,1610.9,1600.17,1605.93,1604.5,1606.16,30958,497.11,"28-Aug-2026",289,"",""
"862","EBBETF0431","EQ",1430.02,1437.28,1430.01,1432.21,1432.02,1432.87,8631,123.53,"28-Aug-2026",62,"",""
"863","EBBETF0433","EQ",1310.98,1313,1310.98,1311.6,1311.6,1310.98,1034,13.56,"28-Aug-2026",66,"",""
"864","EBGNG","EQ",584.9,638.25,578,635.1,630.1,580.25,1346148,8374.21,"28-Aug-2026",31132,"",""
"865","EBIX","EQ",22.39,22.39,20.98,21.69,21.51,21.5,108719,23.6,"28-Aug-2026",302,"",""
"866","ECAPINSURE","EQ",24.38,24.64,24.06,24.24,24.31,24.45,30336,7.35,"28-Aug-2026",288,"",""
"867","ECLERX","EQ",1938.9,1998,1930,1955.5,1945,1940.9,188636,3703.11,"28-Aug-2026",20551,"",""
"868","ECOLINE","ST",176.45,181,176.45,180.65,181,182,7000,12.6,"28-Aug-2026",5,"",""
"869","ECORECO","EQ",457.7,470,451.5,467.65,470,459.95,9337,42.9,"28-Aug-2026",607,"",""
"870","ECOSMOBLTY","BE",112.8,114.9,112.8,113.39,113.2,114.09,28130,32.06,"28-Aug-2026",317,"",""
"871","EDELWEISS","EQ",125.01,127.7,124.07,125.42,125.36,124.61,3373693,4244.98,"28-Aug-2026",25777,"",""
"872","EEPL","SM",152.5,156.5,150,154.1,152.5,152.8,43000,65.99,"28-Aug-2026",43,"",""
"873","EFACTOR","SM",199,200,185.05,196,196,192,5200,10.06,"28-Aug-2026",13,"",""
"874","EFCIL","EQ",200.31,202.9,196.81,202.26,202,198.72,162859,326.34,"28-Aug-2026",4647,"",""
"875","EFFWA","ST",310.1,323.3,304,305.35,307,315.8,28400,88.36,"28-Aug-2026",45,"",""
"876","EFORCE","SM",21.3,21.3,20.85,20.85,20.85,21.45,2400,0.51,"28-Aug-2026",2,"",""
"877","EGOLD","EQ",157.15,158.15,156.2,158.1,158,157.15,46623,73.48,"28-Aug-2026",503,"",""
"878","EICHERMOT","EQ",8140,8140,8003,8059,8059,8100,337007,27159.67,"28-Aug-2026",35904,"",""
"879","EIDPARRY","EQ",801.95,818.2,800,805.3,806,795.3,567851,4591.97,"28-Aug-2026",24645,"",""
"880","EIEL","EQ",201.8,201.8,197.8,199.23,199.2,201.04,296099,588.98,"28-Aug-2026",5702,"",""
"881","EIFFL","BE",300,305.1,293.55,301.95,301.95,295.2,2548,7.62,"28-Aug-2026",76,"",""
"882","EIHAHOTELS","EQ",302.55,302.55,299,301.8,302,302.55,6180,18.61,"28-Aug-2026",247,"",""
"883","EIHOTEL","EQ",302.15,302.15,296.35,297.8,297.95,300.05,52017,155.5,"28-Aug-2026",3114,"",""
"884","EIMCOELECO","EQ",2225.5,2232.5,2182.1,2196.1,2197,2211.2,14369,316.93,"28-Aug-2026",2454,"",""
"885","EKC","EQ",109,109.92,108.5,108.87,109.5,109.16,66898,72.92,"28-Aug-2026",1164,"",""
"886","EKI","EQ",74.75,77.98,73,74.21,75.1,77.24,23089,17.31,"28-Aug-2026",460,"",""
"887","ELANTAS","EQ",11690,11700,11404,11475,11500,11583.5,927,106.72,"28-Aug-2026",287,"",""
"888","ELCIDIN","EQ",109900,109900,106000,109000,109000,109130,5,5.42,"28-Aug-2026",5,"",""
"889","ELDEHSG","EQ",809.75,823.65,787.5,799.2,792.35,781.8,1453,11.75,"28-Aug-2026",115,"",""
"890","ELECON","EQ",423.25,428.65,420.05,425.25,426.3,423.25,259116,1101.83,"28-Aug-2026",11941,"",""
"891","ELECTCAST","EQ",79,82.4,78.84,81.5,81.3,78.99,3779745,3058.58,"28-Aug-2026",18271,"",""
"892","ELECTHERM","EQ",1031.8,1034.8,1012.9,1016.1,1019.9,1032.9,9988,102.41,"28-Aug-2026",383,"",""
"893","ELGIEQUIP","EQ",599.9,631,596,628.85,627.5,599.25,1169585,7225.22,"28-Aug-2026",29262,"",""
"894","ELGIRUBCO","EQ",59.5,63.6,57.5,60.94,60.55,58.16,134200,81.72,"28-Aug-2026",2225,"",""
"895","ELGNZ","SM",93.05,97.6,93.05,94.7,94.25,95.15,11000,10.47,"28-Aug-2026",9,"",""
"896","ELIN","EQ",101.39,106.75,100.55,104.88,103.72,100.64,965462,1003.83,"28-Aug-2026",8830,"",""
"897","ELIQUID","EQ",1045.73,1045.75,1045.73,1045.75,1045.75,1045.32,2494,26.08,"28-Aug-2026",9,"",""
"898","ELITECON","EQ",11.2,11.2,11.2,11.2,11.2,11.78,1116613,125.06,"28-Aug-2026",3079,"",""
"899","ELLEN","EQ",330.8,332.6,319,319.8,319.6,325.8,277761,897.16,"28-Aug-2026",5538,"",""
"900","ELM250","EQ",16.82,16.9,16.75,16.88,16.76,16.83,97601,16.47,"28-Aug-2026",171,"",""
"901","ELMDIV","EQ",37.34,37.34,36.65,36.65,36.65,36.95,563,0.21,"28-Aug-2026",15,"",""
"902","ELPROINTL","EQ",175.01,175.87,174.29,174.71,175,173.21,7211,12.6,"28-Aug-2026",132,"",""
"903","EMAMILTD","EQ",388,388.55,378.3,379.4,381,387.7,1065144,4076.42,"28-Aug-2026",29906,"",""
"904","EMAMIPAP","BE",118,118,112.45,114.24,115.05,120.38,35350,40.6,"28-Aug-2026",299,"",""
"905","EMAMIREAL","EQ",68.99,70.9,67.1,70.16,70.48,67.57,10252,7.19,"28-Aug-2026",337,"",""
"906","EMAPARTNER","SM",92.9,92.9,87.05,88,87.05,85.4,6000,5.32,"28-Aug-2026",6,"",""
"907","EMBASSY","RR",437.99,439.5,435.86,437.22,436.95,437.19,438338,1920.17,"28-Aug-2026",17959,"",""
"908","EMBDL","EQ",62.39,64.34,62.39,62.78,62.77,62.16,2970745,1884.7,"28-Aug-2026",13459,"",""
"909","EMCURE","EQ",1878.9,1893,1850,1869.4,1866,1878.4,133174,2486.93,"28-Aug-2026",21731,"",""
"910","EMETAL","EQ",13.63,13.63,13.42,13.53,13.54,13.3,15808,2.13,"28-Aug-2026",42,"",""
"911","EMIL","EQ",178,181,176.2,177.35,176.5,178.99,724327,1291.69,"28-Aug-2026",9310,"",""
"912","EMKAY","EQ",239,259.9,239,251.59,251,239.73,77078,193.53,"28-Aug-2026",2777,"",""
"913","EMKAYTOOLS","SM",95.75,99,94.2,94.2,94.2,96.8,1500,1.46,"28-Aug-2026",6,"",""
"914","EMMBI","BE",82.47,86.5,81.24,86,86,82.4,11633,9.81,"28-Aug-2026",97,"",""
"915","EMMIL","SM",124,130,123,130,130,124,4500,5.69,"28-Aug-2026",13,"",""
"916","EMMVEE","EQ",327.3,331,322.75,324.1,324.65,327.3,737469,2391.07,"28-Aug-2026",17520,"",""
"917","EMPIND","EQ",1248,1248,1209,1214.2,1215,1212.7,3295,40.06,"28-Aug-2026",266,"",""
"918","EMPOWER","EQ",2.12,2.12,2.12,2.12,2.12,2.23,1655980,35.11,"28-Aug-2026",1077,"",""
"919","EMSLIMITED","EQ",383,383.7,376.55,377.85,378.4,381.1,86423,327.16,"28-Aug-2026",2783,"",""
"920","EMUDHRA","EQ",559.25,564,550.4,559.65,555.15,559.25,121659,678.85,"28-Aug-2026",4329,"",""
"921","EMULTIMQ","EQ",42.6,42.6,42.05,42.2,42.58,42.39,27075,11.5,"28-Aug-2026",126,"",""
"922","ENCOMPAS","SM",251.15,251.15,250,251,251,248.05,14800,37.15,"28-Aug-2026",5,"",""
"923","ENDURANCE","EQ",2945.8,2985,2913.6,2929.2,2943.9,2944.8,119626,3511.46,"28-Aug-2026",14858,"",""
"924","ENERGY","EQ",39.06,39.06,38.15,38.23,38.26,38.29,232113,88.84,"28-Aug-2026",1055,"",""
"925","ENERGYDEV","EQ",16.13,16.39,16,16.06,16,16.13,19571,3.17,"28-Aug-2026",250,"",""
"926","ENEXT50","EQ",75.15,75.8,73.99,74,74,74.78,1292,0.96,"28-Aug-2026",25,"",""
"927","ENFUSE","SM",160,160,160,160,160,161,600,0.96,"28-Aug-2026",1,"",""
"928","ENGINERSIN","EQ",247.5,254.59,246.76,253.72,254,246.96,4342151,10965.03,"28-Aug-2026",63553,"",""
"929","ENIFTY","EQ",24.37,24.43,24.29,24.35,24.36,24.37,1045,0.25,"28-Aug-2026",49,"",""
"930","ENIL","EQ",104.98,108.23,103,104.89,104.02,104.41,20428,21.66,"28-Aug-2026",704,"",""
"931","ENKEIWHEL","EQ",396,400,385,400,400,396.95,8474,33.56,"28-Aug-2026",45,"",""
"932","ENRIN","EQ",3267,3290,3227.2,3242.6,3245,3256.4,253686,8241.6,"28-Aug-2026",26280,"",""
"933","ENSER","SM",15.3,15.3,14.5,14.9,15.3,15.2,80000,12.04,"28-Aug-2026",16,"",""
"934","ENTERO","EQ",1749.6,1838,1745.2,1808.6,1807,1753.5,815739,14757.31,"28-Aug-2026",51329,"",""
"935","ENVIRO","SM",69,71.8,68.1,70.95,71,69.95,10000,7.06,"28-Aug-2026",9,"",""
"936","EPACK","EQ",196.75,197.5,190.98,191.95,192.95,196.86,829652,1600.11,"28-Aug-2026",11692,"",""
"937","EPACKPEB","EQ",233.95,233.95,218.8,225.65,226.55,233.95,394792,901.68,"28-Aug-2026",5160,"",""
"938","EPIGRAL","EQ",1206.4,1241,1204,1232.8,1235,1206.4,51366,629.05,"28-Aug-2026",5833,"",""
"939","EPL","EQ",252.8,259.2,247.45,251.94,252,252.8,1428390,3613.38,"28-Aug-2026",21441,"",""
"940","EPWINDIA","ST",256,256,255,255,255,265,3600,9.19,"28-Aug-2026",3,"",""
"941","EQUAL200","EQ",14.04,14.05,13.96,13.99,14.01,14.02,16273,2.27,"28-Aug-2026",66,"",""
"942","EQUAL50","EQ",334.5,334.58,333.41,334.29,334.29,334.28,4997,16.7,"28-Aug-2026",26,"",""
"943","EQUAL50ADD","EQ",345.3,347.12,344.75,345.92,347.12,345.36,5565,19.23,"28-Aug-2026",184,"",""
"944","EQUIPPP","BE",23.07,23.68,22.21,23.4,23.4,23.18,5303,1.24,"28-Aug-2026",16,"",""
"945","EQUITASBNK","EQ",74.17,74.5,73.49,73.9,74.1,74.17,898730,664.5,"28-Aug-2026",10111,"",""
"946","ERIS","EQ",1310,1325.1,1295,1314.8,1325,1312.2,86138,1127.34,"28-Aug-2026",11490,"",""
"947","ESABINDIA","EQ",6112,6216,6039,6162,6151,6095.5,5270,322.8,"28-Aug-2026",2214,"",""
"948","ESAFSFB","BE",44.38,44.99,43.8,44.71,44.76,43.97,493495,220.58,"28-Aug-2026",2017,"",""
"949","ESCONET","SM",182.1,199,180,198.2,198.8,186.05,29600,56.43,"28-Aug-2026",60,"",""
"950","ESCORTS","EQ",2974.1,3056.2,2974,3015.5,3008.8,2974.1,65907,1992.26,"28-Aug-2026",13016,"",""
"951","ESENSEX","EQ",77.97,78.09,77.67,77.96,77.96,78.13,163,0.13,"28-Aug-2026",12,"",""
"952","ESFL","SM",119.25,124.45,119.25,123.4,122.25,120.95,18720,22.67,"28-Aug-2026",38,"",""
"953","ESG","EQ",41.48,41.61,41.35,41.5,41.5,41.53,7927,3.29,"28-Aug-2026",51,"",""
"954","ESILVER","EQ",237,241.88,236.02,240.2,240.1,236.99,192609,462.38,"28-Aug-2026",3207,"",""
"955","ESPRIT","SM",67.95,67.95,64.75,64.75,64.75,66.25,6400,4.24,"28-Aug-2026",4,"",""
"956","ESSARSHPNG","EQ",16.79,17.29,16.62,16.77,16.8,16.79,153219,25.94,"28-Aug-2026",511,"",""
"957","ESSENTIA","EQ",1.05,1.08,1.03,1.08,1.08,1.03,1512552,16.22,"28-Aug-2026",372,"",""
"958","ESTER","EQ",93.14,94.47,93.01,93.73,93.9,93,41734,39.1,"28-Aug-2026",795,"",""
"959","ETERNAL","EQ",329.1,330,324.3,328,328,328.5,31385139,102772.04,"28-Aug-2026",156665,"",""
"960","ETHOSLTD","EQ",2883.2,2910,2850.2,2875.1,2895,2891,18140,523.49,"28-Aug-2026",3573,"",""
"961","ETL","SM",1060,1120,1012.1,1104,1120,1063.8,2700,29.11,"28-Aug-2026",15,"",""
"962","ETML","SM",80.05,82,79.4,81.7,81.7,82.85,9600,7.79,"28-Aug-2026",7,"",""
"963","EUREKAFORB","EQ",433.5,440.3,426,427.75,428,433.15,101179,440.06,"28-Aug-2026",5591,"",""
"964","EUROBOND","EQ",155,155,148,150.32,150.55,151.24,21463,32.3,"28-Aug-2026",193,"",""
"965","EUROPRATIK","EQ",255,258.6,253.15,257.45,257.2,254.05,191858,493.76,"28-Aug-2026",1670,"",""
"966","EVEREADY","EQ",342.7,345.1,335.6,337.1,337,342.7,61683,208.65,"28-Aug-2026",1765,"",""
"967","EVERESTIND","BE",428.55,439,425,434.75,438,435.1,3547,15.32,"28-Aug-2026",99,"",""
"968","EVIETF","EQ",33.57,34.24,33.38,33.67,33.69,33.51,137730,46.23,"28-Aug-2026",541,"",""
"969","EVINDIA","EQ",34.33,34.33,33.41,33.58,33.56,33.5,263880,88.57,"28-Aug-2026",1477,"",""
"970","EXCELINDUS","EQ",1046,1048.5,1025.2,1030.85,1025.2,1041.6,7207,74.64,"28-Aug-2026",674,"",""
"971","EXCELLENT","ST",210,216,204,210,210,214,8000,16.8,"28-Aug-2026",5,"",""
"972","EXCELSOFT","EQ",72,72,70.9,71.03,71.22,71.53,139173,99.25,"28-Aug-2026",1246,"",""
"973","EXICOM","EQ",156.15,171.39,156.15,167.93,169,156.14,5278089,8851.11,"28-Aug-2026",47574,"",""
"974","EXIDEIND","EQ",438.05,457.9,437.75,444.6,443.5,437.75,6027670,27113.19,"28-Aug-2026",80903,"",""
"975","EXPLEOSOL","EQ",873.7,897,872,875.75,877.05,873.7,21427,189.01,"28-Aug-2026",1508,"",""
"976","EXXARO","EQ",6.2,7.42,6.2,7.41,7.42,6.19,12072793,890.79,"28-Aug-2026",6423,"",""
