"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"801","DHUNINV","EQ",1063.5,1072,992.05,1014.65,1010,1063.5,2914,29.65,"17-Aug-2026",286,"",""
"802","DIACABS","BE",368.5,374,358,359.9,361,368.5,989975,3647.2,"17-Aug-2026",14149,"",""
"803","DIAMINESQ","EQ",247,247,229.5,235.85,235,242.06,13096,30.82,"17-Aug-2026",608,"",""
"804","DIAMONDYD","EQ",1191.4,1199.9,1161.2,1190.4,1191,1191.4,14506,171.69,"17-Aug-2026",2087,"",""
"805","DICIND","EQ",569,630.95,564.1,591.95,595.5,569.25,59253,354.18,"17-Aug-2026",1354,"",""
"806","DIFFNKG","EQ",393,405.4,387.55,398.4,397.7,391.95,104646,415.79,"17-Aug-2026",4561,"",""
"807","DIGIDRIVE","EQ",17.07,18,17.05,17.52,17.25,17.3,22871,3.98,"17-Aug-2026",210,"",""
"808","DIGIKORE","SM",40,40,36.5,37.15,37,41.8,82800,31.22,"17-Aug-2026",158,"",""
"809","DIGISPICE","EQ",17,17.3,16.5,16.62,16.7,17.06,102239,17.12,"17-Aug-2026",316,"",""
"810","DIGITIDE","EQ",99.7,99.7,95.99,96.49,96.9,100.09,385489,375.4,"17-Aug-2026",4993,"",""
"811","DIGJAMLMTD","EQ",54.99,54.99,49.14,50.52,50.5,50.38,6685,3.45,"17-Aug-2026",96,"",""
"812","DIL","BZ",0.71,0.73,0.71,0.71,0.71,0.74,747679,5.31,"17-Aug-2026",431,"",""
"813","DISAQ","EQ",11669,11799,11611,11641,11799,11661,305,35.57,"17-Aug-2026",265,"",""
"814","DISHTV","EQ",2.85,2.85,2.79,2.81,2.82,2.82,483284,13.57,"17-Aug-2026",2736,"",""
"815","DIVGIITTS","EQ",1315,1315,1262,1284.45,1278,1301.05,352331,4510.21,"17-Aug-2026",20639,"",""
"816","DIVIDEND","EQ",35.97,35.97,35.75,35.91,35.91,35.97,4570,1.64,"17-Aug-2026",81,"",""
"817","DIVINEHIRA","ST",113,113,108,110.9,110.9,110,43200,47.27,"17-Aug-2026",19,"",""
"818","DIVISLAB","EQ",8532,8550,8463.5,8481.5,8481.5,8477,252029,21433.03,"17-Aug-2026",29363,"",""
"819","DIVOPPBEES","EQ",78.42,79.2,78.2,78.5,78.81,78.97,45472,35.67,"17-Aug-2026",1043,"",""
"820","DIVYADHAN","ST",45.6,46.5,45.6,46.4,46.4,48,26000,12.07,"17-Aug-2026",6,"",""
"821","DIXON","EQ",14190,14287,14025,14025,14025,14130,183631,25987.17,"17-Aug-2026",30454,"",""
"822","DJML","EQ",114,114,104.25,107.44,104.3,106.78,231759,248.45,"17-Aug-2026",2568,"",""
"823","DKEGL","SM",63.55,70.2,63.55,66,66,63.55,12000,8.04,"17-Aug-2026",8,"",""
"824","DLF","EQ",666.7,674.9,659.5,671,671,665,3046267,20378.57,"17-Aug-2026",37041,"",""
"825","DLINKINDIA","EQ",422.4,422.45,413.45,418.7,420.5,420.45,86889,362.01,"17-Aug-2026",4181,"",""
"826","DMART","EQ",4050,4050,3995,3995,3995,4060,263000,10575.72,"17-Aug-2026",20866,"",""
"827","DMCC","EQ",297.5,301.7,290.1,293.65,296,294.15,51902,153.8,"17-Aug-2026",1794,"",""
"828","DNAMEDIA","EQ",2.83,2.83,2.28,2.69,2.68,2.62,91644,2.32,"17-Aug-2026",236,"",""
"829","DODLA","EQ",1117.1,1118.9,1085.5,1099.5,1096,1109.4,27786,304.32,"17-Aug-2026",6970,"",""
"830","DOLATALGO","EQ",69.39,73.5,69.36,71.18,71.2,69.4,273503,195.39,"17-Aug-2026",3212,"",""
"831","DOLLAR","EQ",272.2,272.45,265.3,268.35,267.6,273.5,113675,305.27,"17-Aug-2026",2297,"",""
"832","DOLLEX","SM",32.65,32.65,31.45,32.05,32.25,32.15,112000,35.44,"17-Aug-2026",11,"",""
"833","DOLPHIN","EQ",515,585.6,500,576.85,573.75,508.1,274715,1517.06,"17-Aug-2026",9313,"",""
"834","DOMS","EQ",2219.1,2224.1,2203,2218.1,2213,2215.9,25863,572.37,"17-Aug-2026",4617,"",""
"835","DONEAR","EQ",87.45,89.4,87.28,87.64,88.5,87.28,35833,31.83,"17-Aug-2026",561,"",""
"836","DPABHUSHAN","EQ",1449.9,1449.9,1392.4,1403.8,1400,1429.3,18418,259.48,"17-Aug-2026",1991,"",""
"837","DPEL","SM",570,595,566,589.55,591,569.4,66000,388.42,"17-Aug-2026",121,"",""
"838","DPSCLTD","BE",7.32,7.37,7,7.21,7.29,7.32,78104,5.65,"17-Aug-2026",471,"",""
"839","DPWIRES","BE",162.39,164.99,159.8,162.66,164,162.39,6165,9.93,"17-Aug-2026",141,"",""
"840","DRAGARWQ","EQ",5403,5421,5225,5294,5387,5403,1211,64.83,"17-Aug-2026",266,"",""
"841","DRCSYSTEMS","EQ",12.89,13.15,12.61,13.07,13.1,12.79,33295,4.31,"17-Aug-2026",234,"",""
"842","DREAMFOLKS","EQ",66.72,67.25,65.2,65.85,65.99,66.71,46901,30.93,"17-Aug-2026",994,"",""
"843","DREDGECORP","EQ",1166.4,1181.4,1152,1160.5,1157.1,1166.4,128461,1494.92,"17-Aug-2026",9046,"",""
"844","DRONE","SM",38.45,40.8,37.4,37.6,37.5,38.45,89000,34.26,"17-Aug-2026",142,"",""
"845","DRREDDY","EQ",1204.4,1204.4,1178.2,1192,1192,1200,2183094,25987.26,"17-Aug-2026",55728,"",""
"846","DSFCL","BE",25.75,25.75,25.5,25.5,25.5,25.25,20441,5.26,"17-Aug-2026",21,"",""
"847","DSKULKARNI","BE",13.96,13.96,13.96,13.96,13.96,13.3,37,0.01,"17-Aug-2026",1,"",""
"848","DSSL","EQ",1156.1,1182.2,1140,1158.1,1158,1196.4,58682,680.01,"17-Aug-2026",5131,"",""
"849","DTIL","EQ",137.89,137.89,132.41,133.13,134.69,135.52,2445,3.26,"17-Aug-2026",63,"",""
"850","DUCOL","SM",101.05,103,101.05,103,103,101.05,2400,2.46,"17-Aug-2026",3,"",""
"851","DUCON","EQ",3.23,3.33,3.14,3.24,3.21,3.09,584560,19,"17-Aug-2026",705,"",""
"852","DUGLOBAL","SM",25,25,23.5,24,24,25,50000,12.41,"17-Aug-2026",10,"",""
"853","DURLAX","SM",67.95,67.95,62.1,64.1,63.35,67.95,148000,95.01,"17-Aug-2026",68,"",""
"854","DVL","EQ",271,277.96,262.41,265.92,267.96,266.99,17552,47.02,"17-Aug-2026",911,"",""
"855","DWARKESH","EQ",43,45.2,43,44.94,44.82,42.95,2817219,1252.84,"17-Aug-2026",12104,"",""
"856","DYCL","EQ",453.9,469.6,446,465.35,465,450.2,713278,3297.34,"17-Aug-2026",20765,"",""
"857","DYNAMATECH","EQ",11145,11388,10996,11123,11123,11188,16143,1798.17,"17-Aug-2026",5970,"",""
"858","DYNAMIC","ST",131.5,142,131.4,140.45,139.95,136,11500,15.71,"17-Aug-2026",21,"",""
"859","DYNPRO","EQ",232.75,232.75,226.2,232.05,232,231.85,8225,18.95,"17-Aug-2026",516,"",""
"860","E2E","BE",698,698,646.75,686.15,689,666.75,1184896,8140.83,"17-Aug-2026",19402,"",""
"861","E2ERAIL","SM",279.9,279.9,260,262.1,260,266.55,116800,313.95,"17-Aug-2026",124,"",""
"862","EASEMYTRIP","EQ",6.44,6.45,6.03,6.13,6.16,6.4,47959940,2933.16,"17-Aug-2026",19834,"",""
"863","EASTSILK","BE",56.59,59.56,56.59,56.59,56.59,59.56,1865,1.06,"17-Aug-2026",41,"",""
"864","EASTWEST","EQ",2.41,2.52,2.32,2.45,2.47,2.46,11344,0.27,"17-Aug-2026",49,"",""
"865","EBANK10","EQ",16.76,16.83,16.74,16.74,16.74,16.86,2527,0.42,"17-Aug-2026",13,"",""
"866","EBANKNIFTY","EQ",57.84,58.31,57.7,58.11,58.11,58.22,1604,0.93,"17-Aug-2026",25,"",""
"867","EBBETF0430","EQ",1646.18,1646.18,1610.86,1611.52,1611.15,1613.9,12201,196.73,"17-Aug-2026",1973,"",""
"868","EBBETF0431","EQ",1442.32,1448.39,1438,1443.19,1442.15,1442.32,3879,56.01,"17-Aug-2026",100,"",""
"869","EBBETF0433","EQ",1317.5,1320.95,1312.23,1316.39,1318.99,1316.79,2889,38.07,"17-Aug-2026",104,"",""
"870","EBGNG","EQ",565,597.4,561.1,593,592,565.2,584800,3417.19,"17-Aug-2026",19054,"",""
"871","EBIX","EQ",17.4,17.4,16.14,16.25,16.74,16.98,32196,5.26,"17-Aug-2026",166,"",""
"872","ECAPINSURE","EQ",23.54,23.99,23.53,23.89,23.82,23.76,71159,16.94,"17-Aug-2026",262,"",""
"873","ECLERX","EQ",1891.6,1891.6,1829.5,1848.9,1849,1897,172306,3196.19,"17-Aug-2026",14420,"",""
"874","ECOLINE","ST",185.5,187.75,182.2,184.05,187.75,186.65,6000,11.04,"17-Aug-2026",6,"",""
"875","ECORECO","EQ",494.9,494.9,460,479,479,491.3,4310,20.61,"17-Aug-2026",252,"",""
"876","ECOSMOBLTY","BE",120.26,120.96,116.5,116.99,116.75,120.26,58187,68.63,"17-Aug-2026",756,"",""
"877","EDELWEISS","EQ",122.02,123.44,120.05,122.67,122.51,121.98,3043957,3724.81,"17-Aug-2026",15110,"",""
"878","EDUCOMP","BZ",0.95,0.96,0.89,0.89,0.89,0.93,34297,0.31,"17-Aug-2026",165,"",""
"879","EEPL","SM",144,144,130.2,133.85,133.1,140.1,81000,108.81,"17-Aug-2026",76,"",""
"880","EFACTOR","SM",185,206.85,185,199.35,202,196.5,14400,28.79,"17-Aug-2026",27,"",""
"881","EFCIL","EQ",180,180,173.3,174.1,174.75,179.92,339883,595.76,"17-Aug-2026",5024,"",""
"882","EFFWA","ST",354,358,342.95,345.75,348,361,20000,69.21,"17-Aug-2026",29,"",""
"883","EGOLD","EQ",151.55,153.2,151.55,152.85,152.35,151.2,104963,160.44,"17-Aug-2026",516,"",""
"884","EICHERMOT","EQ",8058,8165,8050,8050,8050,8066.5,397488,32137.52,"17-Aug-2026",44009,"",""
"885","EIDPARRY","EQ",775.45,794.05,774.25,792.05,792,775.2,329825,2603.63,"17-Aug-2026",19301,"",""
"886","EIEL","EQ",198.3,201.96,196.73,200.16,200.24,196.73,606823,1211.44,"17-Aug-2026",8957,"",""
"887","EIFFL","BE",265.1,273.3,261,261,261,274.7,7931,20.84,"17-Aug-2026",116,"",""
"888","EIHAHOTELS","EQ",299.25,300,290,292.2,292,299.25,18210,53.52,"17-Aug-2026",1132,"",""
"889","EIHOTEL","EQ",301,301.05,295,296,297.9,300.35,184080,546.41,"17-Aug-2026",15430,"",""
"890","EIMCOELECO","EQ",2025,2214.5,2025,2189.1,2180,2005.5,227225,4871.19,"17-Aug-2026",18223,"",""
"891","EKC","EQ",110.8,113,108,109.53,110,110.41,175261,192.25,"17-Aug-2026",2535,"",""
"892","EKI","EQ",81,82,74.6,80.84,81.59,81.35,1389,1.1,"17-Aug-2026",119,"",""
"893","ELANTAS","EQ",11830,11999,11425,11705.5,11799,11807.5,2151,254.37,"17-Aug-2026",1003,"",""
"894","ELCIDIN","EQ",110400,112500,109550,110895,109620,110390,19,21.05,"17-Aug-2026",18,"",""
"895","ELDEHSG","EQ",759.3,775,751.05,765.35,775,759.3,989,7.58,"17-Aug-2026",66,"",""
"896","ELECON","EQ",428,439.15,427.35,438.25,438.8,432.35,238681,1037.24,"17-Aug-2026",12464,"",""
"897","ELECTCAST","EQ",70.35,72.25,70.35,71.95,72,70.74,827202,588.82,"17-Aug-2026",7059,"",""
"898","ELECTHERM","EQ",990,1005.2,970,974.8,979,1003.5,15360,150.94,"17-Aug-2026",962,"",""
"899","ELGIEQUIP","EQ",614,626.55,603.2,624.2,625,609.5,1399590,8674.83,"17-Aug-2026",40678,"",""
"900","ELGIRUBCO","EQ",58.9,59.98,58.34,59.11,59.95,58.33,30528,18.09,"17-Aug-2026",991,"",""
"901","ELGNZ","SM",86.05,86.65,84.5,86.5,86.5,86.05,21000,18.1,"17-Aug-2026",11,"",""
"902","ELIN","EQ",102.45,103.1,99.52,102.28,102.33,101.55,231476,235.71,"17-Aug-2026",2545,"",""
"903","ELIQUID","EQ",1043.96,1043.96,1043.94,1043.95,1043.95,1043.82,2763,28.84,"17-Aug-2026",10,"",""
"904","ELITECON","EQ",17.44,17.98,16.61,16.73,16.7,17.17,3291805,564.89,"17-Aug-2026",6362,"",""
"905","ELLEN","EQ",336.35,337.05,327,328.3,331.6,332.6,358932,1192.54,"17-Aug-2026",9773,"",""
"906","ELM250","EQ",16.95,17.35,16.77,17.16,17.05,16.91,196580,33.25,"17-Aug-2026",251,"",""
"907","ELMDIV","EQ",36.84,37.76,36.8,36.88,36.88,36.87,14261,5.26,"17-Aug-2026",34,"",""
"908","ELPROINTL","EQ",180,180,175,175.32,175.28,174.85,25915,45.73,"17-Aug-2026",372,"",""
"909","EMAMILTD","EQ",403,407,401.05,404.5,404.55,403.3,400991,1620.27,"17-Aug-2026",15086,"",""
"910","EMAMIPAP","BE",110.9,114.61,108.6,113.91,113,109.16,26221,29.49,"17-Aug-2026",283,"",""
"911","EMAMIREAL","EQ",76.29,76.5,74.88,74.89,74.9,75.27,4021,3.04,"17-Aug-2026",61,"",""
"912","EMBASSY","RR",439.99,441.3,435,440.29,440.26,452.61,61565199,268157.49,"17-Aug-2026",29731,"",""
"913","EMBDL","EQ",61.8,63.69,60.86,63.11,62.9,61.62,1776804,1103.34,"17-Aug-2026",8531,"",""
"914","EMCURE","EQ",1920,1936.9,1869,1873.9,1878,1932.3,220968,4188.5,"17-Aug-2026",19719,"",""
"915","EMETAL","EQ",12.97,13.19,12.9,13.15,13.19,12.96,17157,2.24,"17-Aug-2026",43,"",""
"916","EMIL","EQ",189.44,193.99,187.5,192.42,192.6,189.44,3235362,6175.65,"17-Aug-2026",27266,"",""
"917","EMKAY","EQ",237,239.58,230.42,235.29,235,237.11,17636,41.61,"17-Aug-2026",787,"",""
"918","EMKAYTOOLS","SM",87.2,92,87.2,92,92,92.95,600,0.54,"17-Aug-2026",4,"",""
"919","EMMBI","BE",83.2,85.5,82.55,83.03,84.4,85.72,13228,11,"17-Aug-2026",98,"",""
"920","EMMIL","SM",129,129,127.65,127.65,127.65,125,750,0.96,"17-Aug-2026",3,"",""
"921","EMMVEE","EQ",320.95,326.65,319,320.75,321,321.5,1588227,5121.57,"17-Aug-2026",38265,"",""
"922","EMPIND","EQ",1065.6,1103.5,1065.6,1102.5,1102.5,1084,226,2.44,"17-Aug-2026",15,"",""
"923","EMPOWER","EQ",2.05,2.17,2.02,2.16,2.12,2.09,5237609,110.39,"17-Aug-2026",2535,"",""
"924","EMSLIMITED","EQ",362.75,377.5,358.05,369.1,370.5,362.7,472156,1741.78,"17-Aug-2026",15794,"",""
"925","EMUDHRA","EQ",518.8,523.7,511,518.75,514,518.8,66523,345.19,"17-Aug-2026",3460,"",""
"926","EMULTIMQ","EQ",43.14,43.14,41.9,42.24,42.2,42.29,11059,4.67,"17-Aug-2026",160,"",""
"927","ENCOMPAS","SM",238,246.2,230,245.6,246.2,235.9,185600,431.04,"17-Aug-2026",52,"",""
"928","ENDURANCE","EQ",2900.4,3040,2897.5,2978.2,2969,2899,292019,8759.19,"17-Aug-2026",41697,"",""
"929","ENERGY","EQ",39.17,39.17,38.7,38.95,38.94,38.78,163596,63.55,"17-Aug-2026",912,"",""
"930","ENERGYDEV","EQ",16.94,17.1,16.31,16.51,16.31,16.85,24679,4.1,"17-Aug-2026",331,"",""
"931","ENEXT50","EQ",75,75,74.12,74.37,74.72,73.92,675,0.5,"17-Aug-2026",18,"",""
"932","ENFUSE","SM",161,161,159.7,159.7,159.7,165.05,3600,5.77,"17-Aug-2026",5,"",""
"933","ENGINERSIN","EQ",244,245.01,239.04,240.18,240,243.68,1268614,3055.27,"17-Aug-2026",15897,"",""
"934","ENIFTY","EQ",24.98,24.98,24.44,24.58,24.58,24.63,2346,0.57,"17-Aug-2026",57,"",""
"935","ENIL","EQ",103,103,100.8,101.02,101,101.01,31463,31.8,"17-Aug-2026",434,"",""
"936","ENKEIWHEL","EQ",393.45,410,380,400.85,410,395.4,1268,4.96,"17-Aug-2026",44,"",""
"937","ENRIN","EQ",3536.2,3614,3526.2,3605.7,3611.8,3536.3,288294,10310.64,"17-Aug-2026",24010,"",""
"938","ENSER","SM",14.5,14.55,14.25,14.35,14.35,14.3,25000,3.61,"17-Aug-2026",5,"",""
"939","ENTERO","EQ",1448,1448,1393.8,1401.6,1401.5,1416.6,59543,843.25,"17-Aug-2026",6592,"",""
"940","ENVIRO","SM",75,75,73.2,73.5,73.5,74.45,23000,16.97,"17-Aug-2026",19,"",""
"941","EPACK","EQ",214,214.99,209.1,210.7,210.8,215.47,358355,760.98,"17-Aug-2026",5385,"",""
"942","EPACKPEB","EQ",230,235.8,220.8,221.55,221.45,229.7,1116258,2512.17,"17-Aug-2026",14303,"",""
"943","EPIGRAL","EQ",1104.8,1118,1090.6,1097.1,1100,1098.4,42312,467.83,"17-Aug-2026",2379,"",""
"944","EPL","EQ",245,250.43,242.05,242.99,242.35,244.6,1824825,4498.23,"17-Aug-2026",36003,"",""
"945","EPWINDIA","ST",210,215,204.25,215,215,215,13200,27.55,"17-Aug-2026",11,"",""
"946","EQUAL200","EQ",14.12,14.12,13.97,14.05,14.05,14.05,24674,3.47,"17-Aug-2026",67,"",""
"947","EQUAL50","EQ",336.64,336.93,334.97,336.8,336.8,337,4452,14.96,"17-Aug-2026",31,"",""
"948","EQUAL50ADD","EQ",340.48,349.81,340.48,347.99,348,349.22,13492,46.88,"17-Aug-2026",364,"",""
"949","EQUIPPP","BE",21.99,21.99,21,21.75,21.75,21.5,434,0.09,"17-Aug-2026",13,"",""
"950","EQUITASBNK","EQ",74.52,75.2,73.26,74.92,75.15,74.52,1376342,1025.08,"17-Aug-2026",15817,"",""
"951","ERIS","EQ",1365,1370,1321.1,1348.9,1349.9,1358.5,68808,924.61,"17-Aug-2026",17319,"",""
"952","ESABINDIA","EQ",6250,6352,6200,6289,6261,6232,8506,534.23,"17-Aug-2026",2729,"",""
"953","ESAFSFB","BE",38.98,39.85,38.2,39.26,39.06,38.62,342387,133.45,"17-Aug-2026",1187,"",""
"954","ESCONET","SM",231,231,192,192,192,213.3,200400,418.56,"17-Aug-2026",383,"",""
"955","ESCORTS","EQ",3130.1,3158.5,3111.4,3133.6,3125.1,3113.7,56235,1761.1,"17-Aug-2026",6503,"",""
"956","ESENSEX","EQ",78.42,78.66,78.22,78.66,78.66,78.75,4404,3.45,"17-Aug-2026",21,"",""
"957","ESFL","SM",133.3,135.5,131,133.8,135.5,134,18720,24.8,"17-Aug-2026",45,"",""
"958","ESG","EQ",42.06,42.06,41.79,41.95,41.93,42.06,105549,44.28,"17-Aug-2026",90,"",""
"959","ESILVER","EQ",232.98,234.78,232.7,233.54,233,231.22,403191,941.64,"17-Aug-2026",1071,"",""
"960","ESPRIT","SM",67,67,67,67,67,68,1600,1.07,"17-Aug-2026",1,"",""
"961","ESSARSHPNG","EQ",17.88,17.89,15.8,15.99,16.1,17.49,1260890,205.31,"17-Aug-2026",3872,"",""
"962","ESSENTIA","EQ",1.32,1.32,1.32,1.32,1.32,1.38,494068,6.52,"17-Aug-2026",545,"",""
"963","ESTER","EQ",101,102.8,98.5,98.96,98.55,101.02,62123,62.03,"17-Aug-2026",1381,"",""
"964","ETERNAL","EQ",317.6,321.9,316.2,318,318,318.5,18972081,60574.92,"17-Aug-2026",87742,"",""
"965","ETHOSLTD","EQ",2750,2830,2666,2788.6,2789,2747.4,12714,351.16,"17-Aug-2026",2889,"",""
"966","ETL","SM",990,990,970.1,981.95,981.95,1029,900,8.82,"17-Aug-2026",6,"",""
"967","ETML","SM",87.9,87.9,82,82.35,82,83.75,14400,12.01,"17-Aug-2026",11,"",""
"968","EUREKAFORB","EQ",446.2,446.2,429.9,432,431,442.75,331271,1438.92,"17-Aug-2026",11906,"",""
"969","EUROBOND","EQ",159.1,161.2,152.5,155,156.21,158.44,11162,17.37,"17-Aug-2026",314,"",""
"970","EUROPRATIK","EQ",284.95,286.45,281.85,283.75,283.9,287.4,120496,341.78,"17-Aug-2026",2614,"",""
"971","EUROTEXIND","BE",13.92,13.92,13.92,13.92,13.92,13.92,1002,0.14,"17-Aug-2026",3,"",""
"972","EVEREADY","EQ",352.95,356.5,352,352.9,352.5,356.5,33971,120.1,"17-Aug-2026",1039,"",""
"973","EVERESTIND","BE",452,461.4,445.05,449.65,454.65,456.65,3272,14.81,"17-Aug-2026",101,"",""
"974","EVIETF","EQ",34.25,34.29,34.04,34.17,34.22,34.12,179144,61.16,"17-Aug-2026",843,"",""
"975","EVINDIA","EQ",34.08,34.26,34.06,34.12,34.18,34.16,324707,110.87,"17-Aug-2026",2347,"",""
"976","EXCELINDUS","EQ",1013.65,1022.95,976,990.55,978.5,1013.65,13026,129.2,"17-Aug-2026",1198,"",""
"977","EXCELLENT","ST",210,210,206,206,206,215,3200,6.66,"17-Aug-2026",2,"",""
"978","EXCELSOFT","EQ",73.5,74.2,72,73.07,74,73.96,547771,401.93,"17-Aug-2026",3601,"",""
"979","EXICOM","EQ",151.68,151.68,146.34,148.32,148.74,151.79,510831,754.82,"17-Aug-2026",5139,"",""
"980","EXIDEIND","EQ",475.05,480.95,471,475.7,475,476.1,3024809,14349.9,"17-Aug-2026",33730,"",""
"981","EXPLEOSOL","EQ",830,945.9,829.7,923.05,923.85,815.95,6142838,56714.16,"17-Aug-2026",168996,"",""
"982","EXXARO","EQ",6.11,6.25,5.99,6,6,6.19,694636,42.22,"17-Aug-2026",844,"",""
"983","FABTECH","EQ",147.23,148.56,145.5,145.91,146.5,147.77,41448,60.78,"17-Aug-2026",799,"",""
"984","FACT","EQ",801,809.45,790.1,793.25,794.9,807.7,93571,745.49,"17-Aug-2026",7112,"",""
"985","FAIRCHEMOR","BE",687.4,687.4,687.4,687.4,687.4,701.4,765,5.26,"17-Aug-2026",45,"",""
"986","FALCONTECH","SM",12.3,12.45,12.3,12.45,12.45,12.35,4800,0.59,"17-Aug-2026",4,"",""
"987","FAZE3Q","EQ",481.05,496.5,475.05,484.45,485,487.35,24581,119.35,"17-Aug-2026",1059,"",""
"988","FCL","EQ",43.52,44.37,42.56,43.41,43.53,43.36,7487196,3264.3,"17-Aug-2026",18488,"",""
"989","FCONSUMER","BZ",0.24,0.25,0.24,0.24,0.24,0.25,3382492,8.14,"17-Aug-2026",1048,"",""
"990","FCSSOFT","EQ",1.54,1.55,1.47,1.51,1.52,1.49,2551403,38.43,"17-Aug-2026",1433,"",""
"991","FDC","EQ",355.5,356,350,354.3,354.55,354.2,97966,345.29,"17-Aug-2026",4894,"",""
"992","FEDDERSHOL","EQ",41.83,42.15,39.5,40.1,40,42.18,607294,246.51,"17-Aug-2026",3768,"",""
"993","FEDERALBNK","EQ",351.25,356.45,349.65,354.1,354.1,351.3,3616352,12788.75,"17-Aug-2026",46028,"",""
"994","FEDFINA","EQ",152.54,152.54,149.04,152,151.9,150.87,627574,944.05,"17-Aug-2026",7253,"",""
"995","FEL","BZ",0.4,0.4,0.39,0.39,0.39,0.39,102660,0.41,"17-Aug-2026",110,"",""
"996","FELDVR","BZ",2.47,2.47,2.36,2.42,2.42,2.36,2030,0.05,"17-Aug-2026",14,"",""
"997","FELIX","SM",190,191,181,182.9,181.9,190.6,114000,210.13,"17-Aug-2026",169,"",""
"998","FERMENTA","EQ",450,459.45,436.2,457.05,459,450.05,135940,608.18,"17-Aug-2026",6131,"",""
"999","FIBERWEB","EQ",28,28.5,26.19,26.96,26.91,29.02,103119,28.09,"17-Aug-2026",770,"",""
"1000","FIEMIND","EQ",2338.8,2352,2261.5,2281.7,2273,2350.4,110074,2543.55,"17-Aug-2026",14549,"",""
"1001","FILATEX","EQ",81.39,82.95,79.43,82.72,82.9,81.39,1592764,1302.96,"17-Aug-2026",9420,"",""
"1002","FILATFASH","EQ",0.19,0.19,0.18,0.18,0.18,0.18,65399216,123.21,"17-Aug-2026",2184,"",""
"1003","FINBUD","SM",135.5,142.65,135.5,139.4,139.55,139.5,12000,16.69,"17-Aug-2026",12,"",""
"1004","FINCABLES","EQ",1252.1,1327.75,1252.1,1320.85,1318,1246.85,2336079,30490.16,"17-Aug-2026",89208,"",""
"1005","FINEORG","EQ",5200,5240,5062.1,5110.4,5127.2,5143.8,20232,1044,"17-Aug-2026",6769,"",""
"1006","FINIETF","EQ",34.1,34.1,32.96,33.25,33.2,33.27,279303,92.67,"17-Aug-2026",1468,"",""
"1007","FINKURVE","EQ",76.8,82,69.83,72.93,72,72.74,1165604,898.93,"17-Aug-2026",8513,"",""
"1008","FINOPB","EQ",150.26,151.98,145.35,146.95,148,150.24,458055,673,"17-Aug-2026",6811,"",""
"1009","FINPIPE","EQ",158.45,160,157.52,159.36,159.91,159.24,356947,566.04,"17-Aug-2026",22056,"",""
"1010","FIRSTCRY","EQ",205,209.55,205,208.41,208.99,206.09,673520,1399.15,"17-Aug-2026",14165,"",""
"1011","FISCHER","EQ",37.01,37.64,35.62,37.27,37.57,38.64,608248,223.91,"17-Aug-2026",3922,"",""
"1012","FIVESTAR","EQ",549,549,532,537.75,537.2,550.2,333764,1794.51,"17-Aug-2026",15664,"",""
"1013","FLAIR","EQ",255.75,259.95,251.2,255.1,252,253.9,477505,1222.19,"17-Aug-2026",5300,"",""
"1014","FLEXIADD","EQ",10.54,10.54,10.25,10.3,10.35,10.33,96583,9.94,"17-Aug-2026",327,"",""
"1015","FLEXITUFF","BE",3.25,3.25,3.04,3.04,3.09,3.19,162369,4.97,"17-Aug-2026",216,"",""
"1016","FLFL","BZ",1.25,1.25,1.16,1.2,1.2,1.2,37269,0.45,"17-Aug-2026",53,"",""
"1017","FLUOROCHEM","EQ",4777,4817.9,4657,4707.5,4710,4737.8,283516,13351.62,"17-Aug-2026",38396,"",""
"1018","FLYSBS","SM",455,529.7,447.95,527,522,441.45,486200,2508.19,"17-Aug-2026",1233,"",""
"1019","FMCGADD","EQ",48.89,48.91,48.36,48.57,48.56,48.89,13691,6.65,"17-Aug-2026",132,"",""
"1020","FMCGIETF","EQ",52.9,52.9,51.84,51.98,52.1,52.36,1528629,794.14,"17-Aug-2026",7601,"",""
"1021","FMGOETZE","EQ",452.9,459.4,445.65,453.95,451.05,457.25,22515,102.43,"17-Aug-2026",1069,"",""
"1022","FMNL","BE",9.36,9.44,8.73,8.73,8.73,9.18,89032,7.8,"17-Aug-2026",135,"",""
"1023","FOCE","SM",565,565,565,565,565,560,6000,33.9,"17-Aug-2026",2,"",""
"1024","FOCUS","BE",66.49,69.76,66.49,68.93,68.97,66.44,75985,52.43,"17-Aug-2026",280,"",""
"1025","FOODSIN","EQ",57.01,57.33,53.24,53.75,53.98,57.21,124132,67.37,"17-Aug-2026",2652,"",""
"1026","FORCAS","ST",203,208,203,207.5,208,202.85,9600,19.78,"17-Aug-2026",6,"",""
"1027","FORCEMOT","EQ",18300,18740,18261,18605,18605,18361,52072,9662.52,"17-Aug-2026",14998,"",""
"1028","FORTIS","EQ",923.5,927.8,906.3,908.75,908.75,929,1263131,11561.92,"17-Aug-2026",39629,"",""
"1029","FOSECOIND","EQ",5660,5699.5,5531.5,5641,5677.5,5655,5255,294.94,"17-Aug-2026",1360,"",""
"1030","FRACTAL","EQ",831.6,831.6,799.6,818,818,834.35,521695,4246.9,"17-Aug-2026",21893,"",""
"1031","FREDUN","EQ",1540,1590,1460,1474,1485,1547.8,14025,210.16,"17-Aug-2026",1005,"",""
"1032","FRESHARA","ST",370,370,340.5,341.65,340.5,355.15,12600,43.66,"17-Aug-2026",21,"",""
