"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"964","GGBL","SM",253,256.9,250.05,254.3,256.55,251.25,7200,18.22,"28-Jan-2026",19,"",""
"965","GHCL","EQ",519,538.5,519,535.8,537,522.9,87107,464.06,"28-Jan-2026",4601,"",""
"966","GHCLTEXTIL","EQ",74,78.09,73.2,77.26,77.2,73.05,171085,130.12,"28-Jan-2026",1838,"",""
"967","GICHSGFIN","EQ",161.61,163.9,160.74,163.19,162.59,160.61,92034,149.3,"28-Jan-2026",2323,"",""
"968","GICL","ST",46,47,44.75,44.9,44.9,44.8,132000,59.89,"28-Jan-2026",36,"",""
"969","GICRE","EQ",372.45,377,368.3,375.35,374.15,373.1,543826,2025.6,"28-Jan-2026",16252,"",""
"970","GILLANDERS","EQ",92.01,96.98,85.64,96.05,96.96,90.76,12085,10.83,"28-Jan-2026",286,"",""
"971","GILLETTE","EQ",7888,7920.5,7787,7868,7889,7888,16644,1305.77,"28-Jan-2026",5654,"",""
"972","GILT10BETA","EQ",25.81,26.27,25.81,26.03,26.21,26.05,9992,2.61,"28-Jan-2026",69,"",""
"973","GILT5BETA","EQ",64.39,64.44,63.37,64.42,64.44,64.2,60,0.04,"28-Jan-2026",15,"",""
"974","GILT5YBEES","EQ",63.6,63.79,63.5,63.57,63.63,63.59,256974,163.4,"28-Jan-2026",537,"",""
"975","GINNIFILA","EQ",36.33,36.73,34.7,35.59,35.78,35.97,63731,22.64,"28-Jan-2026",973,"",""
"976","GIPCL","EQ",138.84,141.5,138.02,139.87,140,137.89,275504,384.78,"28-Jan-2026",4316,"",""
"977","GKENERGY","EQ",113.63,119.15,113.63,114.94,115,113.61,457325,528.51,"28-Jan-2026",5327,"",""
"978","GKSL","EQ",102,104,100.97,103.52,103.6,100.15,1746908,1793.11,"28-Jan-2026",4210,"",""
"979","GKWLIMITED","EQ",1728,1728,1635.5,1665.5,1689.9,1649.1,55,0.92,"28-Jan-2026",17,"",""
"980","GLAND","EQ",1681.8,1696.8,1666.3,1689.7,1685.2,1675.9,232840,3928.45,"28-Jan-2026",7952,"",""
"981","GLAXO","EQ",2351,2442.9,2331.9,2434.2,2442.9,2340.8,78593,1888.86,"28-Jan-2026",14438,"",""
"982","GLENMARK","EQ",2011.5,2012.1,1980,1993.5,1995,1999.7,232602,4630.19,"28-Jan-2026",14946,"",""
"983","GLFL","BE",4.72,4.9,4.44,4.48,4.48,4.67,46498,2.07,"28-Jan-2026",35,"",""
"984","GLOBAL","BE",77.29,78.9,73.85,77.2,78,77.42,35572,27.3,"28-Jan-2026",161,"",""
"985","GLOBALE","EQ",11.48,12,11.2,11.47,11.34,11.72,2294,0.26,"28-Jan-2026",71,"",""
"986","GLOBALVECT","EQ",175.16,179.02,172.5,173.3,173.91,175.16,10735,18.74,"28-Jan-2026",707,"",""
"987","GLOBE","EQ",2.83,2.91,2.72,2.75,2.77,2.81,896406,24.85,"28-Jan-2026",700,"",""
"988","GLOBECIVIL","EQ",53.96,54.39,50.15,52.41,52.87,53.96,87837,46.02,"28-Jan-2026",1330,"",""
"989","GLOBUSSPR","EQ",933.7,963,922.8,950.1,940.3,927.8,135226,1273.1,"28-Jan-2026",10057,"",""
"990","GLOSTERLTD","EQ",591,598.9,580.35,591.1,587,582.25,4656,27.54,"28-Jan-2026",91,"",""
"991","GLOTTIS","EQ",52.1,52.36,49.21,50.64,50.77,52.03,414825,209.7,"28-Jan-2026",4223,"",""
"992","GMBREW","EQ",965.1,991.7,954,983.2,983.2,960.3,79604,770.88,"28-Jan-2026",4074,"",""
"993","GMDCLTD","EQ",532.05,564.45,529.2,558.6,559,529.15,4686091,25881.56,"28-Jan-2026",68298,"",""
"994","GMMPFAUDLR","EQ",985,992.9,972.5,990.4,988,979.9,51069,502.92,"28-Jan-2026",6267,"",""
"995","GMRAIRPORT","EQ",93.1,94.25,92.08,93.91,94.2,92.64,20849768,19516.18,"28-Jan-2026",51760,"",""
"996","GMRP&UI","EQ",103.6,105,102.54,104.69,105,103.58,1092708,1135.22,"28-Jan-2026",6243,"",""
"997","GNA","EQ",335.7,364.8,335.7,350.55,353.4,340.4,65728,230.35,"28-Jan-2026",2545,"",""
"998","GNFC","EQ",455.6,473,455.6,471.05,470.65,455.5,151794,704.59,"28-Jan-2026",7504,"",""
"999","GOACARBON","EQ",383.7,399.2,380.4,395.75,393.7,383.7,24360,95.68,"28-Jan-2026",1458,"",""
"1000","GOCLCORP","EQ",249,264.85,248.15,262.9,264,249.95,45720,118.14,"28-Jan-2026",2286,"",""
"1001","GOCOLORS","EQ",411.9,422.3,408.6,418.3,416.5,406.5,294906,1228.69,"28-Jan-2026",11555,"",""
"1002","GODAVARIB","EQ",248.5,255.9,245.35,250.2,251,251.55,98791,246.66,"28-Jan-2026",3217,"",""
"1003","GODFRYPHLP","EQ",2020,2037.9,2005,2021.6,2026,2017.3,184280,3720.71,"28-Jan-2026",18443,"",""
"1004","GODIGIT","EQ",331.75,337.05,324.4,330.2,333.5,331.75,673106,2240.51,"28-Jan-2026",11173,"",""
"1005","GODREJAGRO","EQ",517.3,534.95,515.2,530.9,534,517.3,104318,546.85,"28-Jan-2026",7958,"",""
"1006","GODREJCP","EQ",1174,1175.6,1146.5,1171.8,1171,1173.9,1360639,15837.67,"28-Jan-2026",45538,"",""
"1007","GODREJIND","EQ",971.4,1000,960.1,993.8,991.5,971.4,70504,690.65,"28-Jan-2026",6975,"",""
"1008","GODREJPROP","EQ",1515,1559.3,1509.5,1550.3,1551.1,1517.9,1957835,30035.03,"28-Jan-2026",51478,"",""
"1009","GOKEX","EQ",556.95,580.95,539.2,560.1,562,542.7,2858128,15947.17,"28-Jan-2026",62964,"",""
"1010","GOKUL","EQ",37.01,37.55,36.01,36.57,36.42,36.41,8171,2.98,"28-Jan-2026",169,"",""
"1011","GOKULAGRO","EQ",154.66,158.47,153.51,156.52,156.52,154.12,327188,510.65,"28-Jan-2026",4360,"",""
"1012","GOLD1","EQ",133.23,137.5,133.23,136.82,136.6,132.39,10837822,14777.59,"28-Jan-2026",21566,"",""
"1013","GOLD360","EQ",156,160.9,156,160.3,160.4,155.1,256562,408.88,"28-Jan-2026",2315,"",""
"1014","GOLDADD","EQ",155,162,155,159.67,159.9,154.78,859043,1367.37,"28-Jan-2026",5339,"",""
"1015","GOLDBEES","EQ",132,137.1,132,135.82,135.6,131.45,184193702,249154.71,"28-Jan-2026",297877,"",""
"1016","GOLDBETA","EQ",135,139,135,138,138.2,133.6,2239945,3078.06,"28-Jan-2026",8225,"",""
"1017","GOLDBND","EQ",162.55,166.6,155,164.28,164.71,158.59,189018,306.38,"28-Jan-2026",1055,"",""
"1018","GOLDCASE","EQ",25.76,26.51,25.17,25.9,26,25.01,38478912,9918.85,"28-Jan-2026",34135,"",""
"1019","GOLDENTOBC","BZ",31.6,31.83,30.45,30.52,31.81,30.32,3238,1.01,"28-Jan-2026",57,"",""
"1020","GOLDETF","EQ",158.11,160.7,155.6,159.43,160.7,154.26,5073968,8044.54,"28-Jan-2026",15766,"",""
"1021","GOLDIAM","EQ",297.7,332.45,295,322.25,318.95,292.5,949840,2984.04,"28-Jan-2026",19778,"",""
"1022","GOLDIETF","EQ",140,141.95,137.67,141.27,141.55,136.32,27649095,38856.33,"28-Jan-2026",68396,"",""
"1023","GOLDKART","SM",285,285,285,285,285,259.9,625,1.78,"28-Jan-2026",1,"",""
"1024","GOLDSTAR","SM",4.85,4.85,4.65,4.7,4.7,4.85,67500,3.17,"28-Jan-2026",6,"",""
"1025","GOLDTECH","EQ",45.8,45.8,43.32,44.7,45.2,43.21,24695,10.91,"28-Jan-2026",514,"",""
"1026","GOODLUCK","EQ",1003.1,1048.9,1003.1,1038.5,1040,995.6,83993,861.03,"28-Jan-2026",4490,"",""
"1027","GOPAL","EQ",303.05,326.95,301.7,306.95,312,297.25,472731,1476.43,"28-Jan-2026",8245,"",""
"1028","GOYALALUM","BE",8.39,8.49,7.81,8.32,8.47,8.09,377284,31.35,"28-Jan-2026",1135,"",""
"1029","GOYALSALT","SM",147.05,147.15,143.3,143.3,143.3,141.3,3000,4.35,"28-Jan-2026",4,"",""
"1030","GPECO","SM",315,338.4,311.25,333.55,337.9,316.95,29600,97.26,"28-Jan-2026",64,"",""
"1031","GPIL","EQ",250,259,247.75,257.2,257,247.7,1643801,4207.04,"28-Jan-2026",24278,"",""
"1032","GPPL","EQ",162.75,170,162.11,168.92,169,161.19,1527812,2554.36,"28-Jan-2026",24108,"",""
"1033","GPTHEALTH","EQ",129.75,129.75,126.5,128.14,127.95,128.19,61449,78.34,"28-Jan-2026",1278,"",""
"1034","GPTINFRA","EQ",101.61,107.2,101.5,105.88,106.9,101.68,230107,241.14,"28-Jan-2026",2238,"",""
"1035","GRANULES","EQ",578.5,579.9,560.9,564.9,564.95,579.1,1088162,6153.46,"28-Jan-2026",18757,"",""
"1036","GRAPHISAD","SM",49.25,49.3,45.9,47.75,46.05,48.3,183600,86.27,"28-Jan-2026",120,"",""
"1037","GRAPHITE","EQ",633.9,665,627.25,661.75,662,627.95,1693464,10975.33,"28-Jan-2026",38598,"",""
"1038","GRASIM","EQ",2870.1,2891.2,2831.1,2839.1,2840,2856.2,508906,14528.01,"28-Jan-2026",27387,"",""
"1039","GRAVITA","EQ",1479,1559,1470.3,1554.8,1557,1466.3,233866,3558.55,"28-Jan-2026",21780,"",""
"1040","GRCL","SM",338.7,338.7,338.7,338.7,338.7,322.6,750,2.54,"28-Jan-2026",3,"",""
"1041","GREAVESCOT","EQ",159.52,169.5,158.6,169.04,169.2,158.13,904999,1500.94,"28-Jan-2026",10595,"",""
"1042","GREENCHEF","SM",47.5,47.5,46.9,47,47,47,6400,3.02,"28-Jan-2026",8,"",""
"1043","GREENLAM","EQ",245,252.18,238.2,241.15,242,247.01,29131,71.4,"28-Jan-2026",1352,"",""
"1044","GREENLEAF","SM",157,157,135.1,138.05,138.05,133.35,22000,30.92,"28-Jan-2026",20,"",""
"1045","GREENPANEL","EQ",211.89,216,209.5,212.56,212,209.55,127501,270.94,"28-Jan-2026",3619,"",""
"1046","GREENPLY","EQ",219.6,227.9,218,225.65,227.9,218.65,79875,177.52,"28-Jan-2026",3525,"",""
"1047","GREENPOWER","EQ",9.8,11,9.8,10.58,10.65,9.71,4840481,496.36,"28-Jan-2026",8367,"",""
"1048","GRINDWELL","EQ",1535,1554,1520.5,1532.4,1533,1538.4,26062,398.9,"28-Jan-2026",3961,"",""
"1049","GRINFRA","EQ",900,915.45,900,911.55,915,907.95,12207,110.86,"28-Jan-2026",1765,"",""
"1050","GRMOVER","EQ",160.36,163.5,160.36,161.81,161.91,160.46,863892,1399.21,"28-Jan-2026",2847,"",""
"1051","GROBTEA","EQ",897,901.5,891,891.5,891.55,897.95,171,1.53,"28-Jan-2026",27,"",""
"1052","GROWW","EQ",169.65,173.5,168.12,172.08,172.6,168.91,27375334,46782.57,"28-Jan-2026",114702,"",""
"1053","GROWWCAPM","EQ",9.62,9.93,9.62,9.87,9.86,9.58,1069752,104.87,"28-Jan-2026",1926,"",""
"1054","GROWWCHEM","EQ",27.14,28.09,27.14,28,27.75,27.43,47438,13.11,"28-Jan-2026",474,"",""
"1055","GROWWDEFNC","EQ",76.7,82.2,76.7,81.73,82.2,76.52,1665861,1330.37,"28-Jan-2026",6987,"",""
"1056","GROWWEV","EQ",29.58,30,29.07,29.63,29.99,29.25,302757,88.86,"28-Jan-2026",2291,"",""
"1057","GROWWGOLD","EQ",158,162,156.79,160.8,161.4,154.44,1288978,2059.54,"28-Jan-2026",13146,"",""
"1058","GROWWLIQID","EQ",107.64,107.65,107.64,107.64,107.64,107.63,231030,248.7,"28-Jan-2026",254,"",""
"1059","GROWWLOVOL","EQ",10.47,10.55,10.36,10.53,10.55,10.39,24489,2.56,"28-Jan-2026",204,"",""
"1060","GROWWMC150","EQ",211.01,215.9,211,213.6,213.78,212.35,4775,10.2,"28-Jan-2026",91,"",""
"1061","GROWWMETAL","EQ",11.4,11.58,11.27,11.51,11.58,11.27,2771964,318.03,"28-Jan-2026",6096,"",""
"1062","GROWWMOM50","EQ",10.25,10.26,10.11,10.24,10.25,10.11,320821,32.61,"28-Jan-2026",637,"",""
"1063","GROWWN200","EQ",11.38,11.48,11.29,11.4,11.46,11.33,122431,13.93,"28-Jan-2026",491,"",""
"1064","GROWWNET","EQ",9.49,10.13,9.35,9.64,9.65,9.3,269479,25.8,"28-Jan-2026",810,"",""
"1065","GROWWNIFTY","EQ",10.1,10.25,10.06,10.19,10.25,10.1,488302,49.61,"28-Jan-2026",1919,"",""
"1066","GROWWNXT50","EQ",67.38,68.49,66.43,68.45,68.4,66.43,9158,6.2,"28-Jan-2026",171,"",""
"1067","GROWWPOWER","EQ",9.11,9.45,9.11,9.42,9.44,9.12,911503,85.22,"28-Jan-2026",1723,"",""
"1068","GROWWRAIL","EQ",33.19,34.4,32.91,34.31,34.4,32.84,3817882,1292.29,"28-Jan-2026",8283,"",""
"1069","GROWWRLTY","EQ",8.74,8.74,8.52,8.67,8.68,8.52,252691,21.75,"28-Jan-2026",676,"",""
"1070","GROWWSC250","EQ",9,9.23,8.66,9.1,9.15,8.88,579408,52.32,"28-Jan-2026",866,"",""
"1071","GROWWSLVR","EQ",334.2,345.15,334,336.48,336,326.04,3759520,12790.98,"28-Jan-2026",24393,"",""
"1072","GRPLTD","EQ",1600,1725,1579.8,1650.1,1650,1568.9,6022,99.75,"28-Jan-2026",928,"",""
"1073","GRSE","EQ",2406.4,2528,2395.7,2518.7,2510,2387.6,2417633,59860.05,"28-Jan-2026",111821,"",""
"1074","GRWRHITECH","EQ",2982,3102.6,2966,3066.9,3069.1,2978.3,41507,1264.13,"28-Jan-2026",8273,"",""
"1075","GSEC10ABSL","EQ",109.91,109.91,109.91,109.91,109.91,110.46,17,0.02,"28-Jan-2026",9,"",""
"1076","GSEC10IETF","EQ",258.51,258.8,257.52,258.56,257.53,258.51,703,1.82,"28-Jan-2026",9,"",""
"1077","GSEC10YEAR","EQ",29.57,29.63,29.46,29.57,29.63,29.51,1555,0.46,"28-Jan-2026",33,"",""
"1078","GSEC5IETF","EQ",63.93,63.93,63.55,63.88,63.88,63.96,10249,6.54,"28-Jan-2026",41,"",""
"1079","GSFC","EQ",174,179.8,174,179.05,179.65,173.96,630564,1118.6,"28-Jan-2026",9875,"",""
"1080","GSLSU","BE",81.49,84.03,81.48,84.03,84.03,80.03,32481,27.21,"28-Jan-2026",99,"",""
"1081","GSMFOILS","SM",200,200,200,200,200,196.55,3000,6,"28-Jan-2026",3,"",""
"1082","GSPL","EQ",298.3,302.7,297.85,300,299.7,294.9,549745,1648.8,"28-Jan-2026",13384,"",""
"1083","GSS","EQ",14.38,14.99,14.05,14.65,14.6,14.38,17389,2.53,"28-Jan-2026",292,"",""
"1084","GSTL","ST",15.25,16,14.5,16,16,15.25,45000,7.03,"28-Jan-2026",28,"",""
"1085","GTECJAINX","EQ",22.8,22.8,19.31,19.77,20.14,21.29,13304,2.71,"28-Jan-2026",142,"",""
"1086","GTL","EQ",6.92,7.08,6.87,7.04,7.06,6.92,154304,10.76,"28-Jan-2026",721,"",""
"1087","GTLINFRA","EQ",1,1.04,0.99,1,1.01,0.99,60341590,611.15,"28-Jan-2026",18074,"",""
"1088","GTPL","EQ",78.2,79.49,78.2,78.89,78.68,78.2,24137,19.02,"28-Jan-2026",584,"",""
"1089","GUFICBIO","EQ",300.2,309.95,293.05,300.95,298.3,299.55,59086,177.46,"28-Jan-2026",1769,"",""
"1090","GUJALKALI","EQ",442,453.95,441.95,453.45,452,444.9,21591,97.02,"28-Jan-2026",1748,"",""
"1091","GUJAPOLLO","EQ",405.5,414.6,400.5,408.6,410,402.55,32733,133.18,"28-Jan-2026",801,"",""
"1092","GUJGASLTD","EQ",402.8,412.9,401.1,410.55,412,402.8,251083,1022.45,"28-Jan-2026",9484,"",""
"1093","GUJRAFFIA","BE",41.55,43.45,41.55,42.33,42.25,43.5,1522,0.64,"28-Jan-2026",28,"",""
"1094","GUJTHEM","EQ",322.25,323.9,307.6,311.4,311,315.9,182792,570.91,"28-Jan-2026",4071,"",""
"1095","GULFOILLUB","EQ",1053,1088,1038.1,1083.1,1088,1047.6,50431,539.83,"28-Jan-2026",8475,"",""
"1096","GULFPETRO","EQ",31.05,33.49,31.05,32.89,33.45,31.16,77177,25.16,"28-Jan-2026",883,"",""
"1097","GULPOLY","EQ",129.99,131.37,128.22,130.49,130.01,127.92,55933,72.52,"28-Jan-2026",1513,"",""
"1098","GURUNANAK","SM",31.5,31.5,31.5,31.5,31.5,30,11200,3.53,"28-Jan-2026",5,"",""
"1099","GVKPIL","BE",2.96,2.99,2.95,2.97,2.98,2.96,650375,19.32,"28-Jan-2026",1003,"",""
"1100","GVPIL","EQ",276,287,276,285.55,285,274.95,130787,370.15,"28-Jan-2026",3477,"",""
"1101","GVPTECH","EQ",8.1,8.42,8.08,8.12,8.17,8.07,11422,0.94,"28-Jan-2026",126,"",""
"1102","GVPTECHPP","E1",4.07,4.07,3.7,3.98,3.98,3.98,2367,0.09,"28-Jan-2026",30,"",""
"1103","GVT&D","EQ",2739.1,2921.7,2725,2905,2911,2730.9,706646,20296.31,"28-Jan-2026",63812,"",""
"1104","HAL","EQ",4370,4638.6,4361.5,4624,4633,4348.5,1837685,83296.61,"28-Jan-2026",104208,"",""
"1105","HALDER","BE",268.02,280.58,268.02,280,280,267.22,181,0.51,"28-Jan-2026",11,"",""
"1106","HALEOSLABS","BE",1148,1180,1115,1146,1150,1153.8,841,9.62,"28-Jan-2026",43,"",""
"1107","HAPPSTMNDS","EQ",401.55,406.5,401,404.25,405.3,405.2,308356,1244.05,"28-Jan-2026",14792,"",""
"1108","HAPPYFORGE","EQ",1049.9,1070,1032.1,1046.8,1040,1049.8,20963,218.94,"28-Jan-2026",3899,"",""
"1109","HARDWYN","BE",15.78,16.08,15.1,15.81,15.97,15.8,95912,15.02,"28-Jan-2026",363,"",""
"1110","HARIOMPIPE","EQ",411.35,419.8,408,417.45,418.25,408.25,80501,333.7,"28-Jan-2026",2910,"",""
"1111","HARRMALAYA","EQ",161.99,166,159.98,161.09,161,159.19,6593,10.66,"28-Jan-2026",155,"",""
"1112","HARSHA","EQ",366.05,369,364,367.1,365,362.1,10078,36.9,"28-Jan-2026",828,"",""
"1113","HATHWAY","EQ",10.25,10.73,10.24,10.66,10.62,10.23,2506641,262.37,"28-Jan-2026",6222,"",""
"1114","HATSUN","EQ",873.75,884.6,869.4,872.6,873.75,880,22399,195.71,"28-Jan-2026",2008,"",""
"1115","HAVELLS","EQ",1290,1296.6,1281,1286.8,1290.1,1288.9,802524,10339.43,"28-Jan-2026",34677,"",""
"1116","HAVISHA","EQ",1.64,1.7,1.5,1.6,1.6,1.64,43898,0.68,"28-Jan-2026",171,"",""
"1117","HBLENGINE","EQ",710,745.95,708.3,734.55,740,704.85,1511305,11045.92,"28-Jan-2026",36452,"",""
"1118","HBSL","BE",60.3,62.87,60.3,61.4,61.51,60.72,1354,0.83,"28-Jan-2026",38,"",""
"1119","HCC","EQ",18.94,20.55,18.88,20.21,20.25,18.79,51848017,10326.59,"28-Jan-2026",44979,"",""
"1120","HCG","EQ",601,603.05,581.8,586.5,586.8,600.8,223524,1317.37,"28-Jan-2026",16645,"",""
"1121","HCL-INSYS","EQ",12.09,12.64,11.75,12.03,12.1,12.08,473787,57.28,"28-Jan-2026",2005,"",""
"1122","HCLTECH","EQ",1705.1,1734.4,1691,1729.6,1722.8,1720.2,2713867,46651.56,"28-Jan-2026",79816,"",""
"1123","HDBFS","EQ",700,714,699,710.55,711,699.8,1484152,10536.08,"28-Jan-2026",46278,"",""
"1124","HDFCAMC","EQ",2460,2481.7,2427.5,2477.6,2477.3,2436.8,1300327,31949.36,"28-Jan-2026",59875,"",""
"1125","HDFCBANK","EQ",932.5,941.45,928.4,932.7,932.4,926.4,35347138,330477.87,"28-Jan-2026",272519,"",""
"1126","HDFCBSE500","EQ",36.87,37.16,36.69,37.01,37.16,36.64,14375,5.29,"28-Jan-2026",215,"",""
"1127","HDFCGOLD","EQ",137.07,142.4,137.07,140.15,140.14,135.71,22924254,32005.18,"28-Jan-2026",39626,"",""
"1128","HDFCGROWTH","EQ",126.04,126.6,125.02,126.06,126.55,126.09,23587,29.59,"28-Jan-2026",508,"",""
"1129","HDFCLIFE","EQ",722.2,731.6,719,728.6,728.9,720.05,1778744,12900.53,"28-Jan-2026",44371,"",""
"1130","HDFCLIQUID","EQ",1046.17,1046.21,1046.17,1046.17,1046.17,1046.07,51852,542.46,"28-Jan-2026",53,"",""
"1131","HDFCLOWVOL","EQ",20.41,21.7,20.41,20.97,20.88,20.94,19984,4.18,"28-Jan-2026",107,"",""
"1132","HDFCMID150","EQ",20.81,21.84,20.81,21.7,21.84,21.35,409647,88.22,"28-Jan-2026",1828,"",""
"1133","HDFCMOMENT","EQ",30.71,30.82,30.4,30.79,30.82,30.71,105838,32.41,"28-Jan-2026",787,"",""
"1134","HDFCNEXT50","EQ",68.45,69.63,68.03,69.47,69.59,68.82,211020,144.99,"28-Jan-2026",1000,"",""
"1135","HDFCNIF100","EQ",26.78,26.78,26.25,26.58,26.43,26.51,64495,17.18,"28-Jan-2026",334,"",""
"1136","HDFCNIFBAN","EQ",61.07,61.23,60.8,61.18,61.19,60.83,56904,34.74,"28-Jan-2026",450,"",""
"1137","HDFCNIFIT","EQ",40.9,41.18,40.75,41,40.95,40.9,30511,12.49,"28-Jan-2026",269,"",""
"1138","HDFCNIFTY","EQ",283.69,284.03,282,283.36,282.85,282.38,84920,240.47,"28-Jan-2026",1123,"",""
"1139","HDFCPSUBK","EQ",90.09,91.85,89.7,91.64,91.85,90.09,48635,44,"28-Jan-2026",251,"",""
"1140","HDFCPVTBAN","EQ",28.91,29.11,28.37,28.87,28.94,28.76,40733,11.77,"28-Jan-2026",338,"",""
"1141","HDFCQUAL","EQ",61.46,61.46,59.5,60.46,60.48,60.84,39499,23.68,"28-Jan-2026",554,"",""
"1142","HDFCSENSEX","EQ",92.21,93.07,92.2,92.8,92.61,92.2,35989,33.32,"28-Jan-2026",456,"",""
"1143","HDFCSILVER","EQ",324.2,340,324.2,335.9,337,322.65,20542448,69062.23,"28-Jan-2026",92151,"",""
"1144","HDFCSML250","EQ",155.5,157.9,154.95,157.7,157.85,154.68,1713760,2683.3,"28-Jan-2026",10086,"",""
"1145","HDFCVALUE","EQ",139.6,140.35,139.13,139.94,140.35,138.87,2411,3.37,"28-Jan-2026",85,"",""
"1146","HDIL","BZ",2.01,2.11,2,2.04,2.04,2.01,170486,3.51,"28-Jan-2026",260,"",""
"1147","HEADSUP","EQ",8.16,8.43,8.16,8.2,8.39,8.23,3618,0.3,"28-Jan-2026",92,"",""
"1148","HEALTHADD","EQ",140.75,143,139.59,140.61,143,140.75,2003,2.81,"28-Jan-2026",79,"",""
"1149","HEALTHIETF","EQ",143.67,144.5,141.44,142.71,143.17,142.96,136287,193.53,"28-Jan-2026",1837,"",""
"1150","HEALTHY","EQ",14,14.66,13.94,14.32,14.48,14.3,297686,42.53,"28-Jan-2026",1328,"",""
"1151","HECPROJECT","EQ",111.54,114.99,110.13,111.14,111.5,111.46,15143,17.13,"28-Jan-2026",1212,"",""
"1152","HEG","EQ",550.7,572.3,543,569.3,567.95,545.15,1336161,7486.95,"28-Jan-2026",32108,"",""
"1153","HEIDELBERG","EQ",164,172,163.11,170.9,171,165.73,122647,206,"28-Jan-2026",3529,"",""
"1154","HEMIPROP","EQ",128.49,133.5,128.49,132.98,133.15,128.09,264729,348.13,"28-Jan-2026",3478,"",""
"1155","HERANBA","EQ",206.6,217,206.6,216.02,216,208.46,33631,71.57,"28-Jan-2026",1425,"",""
"1156","HERITGFOOD","EQ",401.55,404,394,396.65,396.85,399.25,410354,1633.67,"28-Jan-2026",11321,"",""
"1157","HEROMOTOCO","EQ",5407,5524,5328.5,5512.5,5510,5380,547414,29630.19,"28-Jan-2026",57654,"",""
"1158","HESTERBIO","EQ",1411,1449,1411,1436.2,1428,1404.6,4565,65.26,"28-Jan-2026",550,"",""
"1159","HEXATRADEX","EQ",158.06,160.65,158.02,159.27,158.5,158,1344,2.13,"28-Jan-2026",26,"",""
"1160","HEXT","EQ",701.95,701.95,688,694.65,695,695.9,846744,5873.16,"28-Jan-2026",28874,"",""
"1161","HFCL","EQ",61.38,65.24,61.31,64.51,64.11,60.95,30894146,19800.36,"28-Jan-2026",73848,"",""
"1162","HGINFRA","EQ",590.05,630,590.05,625.9,630,594.45,253293,1550.25,"28-Jan-2026",11898,"",""
"1163","HGM","EQ",59.72,59.73,55.2,57.38,57.88,55.86,8116,4.7,"28-Jan-2026",89,"",""
"1164","HGS","EQ",396,409.9,396,407.65,407.25,396.95,8624,34.86,"28-Jan-2026",615,"",""
"1165","HIGREEN","SM",131.35,141.9,131.35,141.75,141.8,131.75,13600,18.85,"28-Jan-2026",16,"",""
"1166","HIKAL","EQ",194.05,199,192.92,196.05,196.4,193.7,240495,469.71,"28-Jan-2026",4014,"",""
"1167","HILINFRA","EQ",51.88,52.37,50.5,51.31,51.5,51.73,159114,81.57,"28-Jan-2026",2586,"",""
"1168","HILTON","EQ",28.3,29.2,28.01,28.88,28.69,28.08,69652,19.94,"28-Jan-2026",738,"",""
"1169","HIMATSEIDE","EQ",101.8,105.16,100.95,102.84,102.68,100.99,313658,323.14,"28-Jan-2026",3757,"",""
"1170","HINDALCO","EQ",971.05,1007.9,963.05,998.2,1003,961.85,12615677,125370,"28-Jan-2026",149922,"",""
"1171","HINDCOMPOS","EQ",428,428,403.2,409.35,406.3,405.25,5586,22.87,"28-Jan-2026",480,"",""
"1172","HINDCON","EQ",21.06,23,20.06,22.25,22.64,21.06,34915,7.52,"28-Jan-2026",497,"",""
"1173","HINDCOPPER","EQ",568.8,643,564.25,633.4,637.9,562.15,108310220,666886.01,"28-Jan-2026",913769,"",""
"1174","HINDOILEXP","EQ",145.45,154.94,145.45,152.91,152.55,144.11,1083037,1645.59,"28-Jan-2026",11664,"",""
"1175","HINDPETRO","EQ",421,437.4,418,433.25,433,419.35,5268771,22708.22,"28-Jan-2026",72928,"",""
"1176","HINDUNILVR","EQ",2403.1,2420.2,2340.6,2378.4,2386,2400.9,1797593,42626.75,"28-Jan-2026",95846,"",""
"1177","HINDWAREAP","EQ",226.1,231,218.55,219.85,221,228.2,191749,431.15,"28-Jan-2026",3816,"",""
"1178","HINDZINC","EQ",712,732.7,701.6,708.2,703.9,727.2,38182595,273862.05,"28-Jan-2026",317381,"",""
"1179","HIRECT","EQ",1189,1227,1164.3,1215.9,1224.9,1159.6,20410,244.23,"28-Jan-2026",2781,"",""
"1180","HISARMETAL","EQ",159,164.2,155.56,158.4,158.95,157.31,3650,5.84,"28-Jan-2026",135,"",""
"1181","HITECH","EQ",73.71,75.99,73.31,75.08,75,73.07,1038184,773.49,"28-Jan-2026",7617,"",""
"1182","HITECHCORP","EQ",163.69,163.69,155,157.85,158.47,159.26,4906,7.68,"28-Jan-2026",195,"",""
"1183","HITECHGEAR","BE",660,671.6,655.1,665.9,666,656.5,1010,6.71,"28-Jan-2026",45,"",""
"1184","HLEGLAS","EQ",388.65,395,385.2,393.5,395,384.95,52880,205.96,"28-Jan-2026",3064,"",""
"1185","HLVLTD","EQ",8.3,8.68,8.3,8.58,8.59,8.3,349535,29.83,"28-Jan-2026",875,"",""
"1186","HMAAGRO","EQ",26.49,27,25.4,26.26,26.63,25.7,170470,44.12,"28-Jan-2026",1146,"",""
