"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"894","FOCUS","EQ",86.89,89.97,86.35,88.42,89.75,88.66,41610,36.54,"06-Oct-2025",588,"",""
"895","FONEBOX","SM",95.2,95.2,95.2,95.2,95.2,99.3,1000,0.95,"06-Oct-2025",1,"",""
"896","FOODSIN","EQ",87.11,88.19,85.69,86.13,85.69,86.47,41342,35.82,"06-Oct-2025",756,"",""
"897","FORCAS","SM",108.5,110,108.5,109.45,110,112,16000,17.45,"06-Oct-2025",8,"",""
"898","FORCEMOT","EQ",16807,16807,16250,16333,16330,16807,62312,10241.55,"06-Oct-2025",17997,"",""
"899","FORGEAUTO","ST",141,148,139.5,148,148,146.85,9600,13.76,"06-Oct-2025",8,"",""
"900","FORTIS","EQ",994,1060.1,987.1,1053.9,1051.15,980.4,10745414,112032.44,"06-Oct-2025",236910,"",""
"901","FOSECOIND","EQ",5513.5,5694.5,5420.5,5639,5604,5597,7954,441.78,"06-Oct-2025",3432,"",""
"902","FRESHARA","SM",172,173.55,171.05,171.55,171.5,177.35,18000,31.02,"06-Oct-2025",15,"",""
"903","FROG","SM",236.75,236.75,227.25,228.1,230,236.75,29600,68.44,"06-Oct-2025",69,"",""
"904","FSC","BZ",2.39,2.44,2.31,2.32,2.32,2.44,25523,0.6,"06-Oct-2025",80,"",""
"905","FSL","EQ",322.55,328.9,321.7,328.35,328.3,321.45,871295,2836.82,"06-Oct-2025",27729,"",""
"906","FUSION","EQ",194.49,195.51,188.91,189.9,189.9,193.17,274657,526.92,"06-Oct-2025",5507,"",""
"907","FUSIONPP","E1",115.24,115.25,111.1,113.45,113.45,114.05,1001534,1131.74,"06-Oct-2025",21,"",""
"908","GABRIEL","EQ",1289.8,1290,1263.8,1278.6,1283,1289.8,272360,3472.1,"06-Oct-2025",13739,"",""
"909","GAEL","EQ",108.01,108.2,105.2,105.56,105.51,106.8,267376,283.22,"06-Oct-2025",5625,"",""
"910","GAIL","EQ",175.32,178.16,175.32,176.62,176.74,177.36,5015866,8860.14,"06-Oct-2025",37798,"",""
"911","GALAPREC","EQ",761,775,758.5,760.5,760.05,766.8,8837,67.7,"06-Oct-2025",1230,"",""
"912","GALAXYSURF","EQ",2247,2289.9,2228.1,2275.4,2263.3,2247.4,5535,124.95,"06-Oct-2025",2338,"",""
"913","GALLANTT","EQ",673.7,703.35,660.8,665.7,665.5,670.1,643766,4361.9,"06-Oct-2025",22411,"",""
"914","GANDHAR","EQ",144,147.35,140.45,141.74,141.7,142.51,233251,334.66,"06-Oct-2025",5159,"",""
"915","GANDHITUBE","EQ",938,980,927,969.65,975,943.75,26955,258.97,"06-Oct-2025",3869,"",""
"916","GANECOS","EQ",1219.9,1232.1,1210.2,1227.9,1220,1211.7,24761,302.85,"06-Oct-2025",4986,"",""
"917","GANESHBE","EQ",91.98,91.98,89.54,90.46,90.49,91.31,41756,37.74,"06-Oct-2025",1059,"",""
"918","GANESHCP","EQ",290.05,309.95,286.45,305.55,305,290.05,957172,2884.17,"06-Oct-2025",18451,"",""
"919","GANESHHOU","EQ",858.8,863.6,842,845.05,848,858.8,24308,207.09,"06-Oct-2025",2746,"",""
"920","GANESHIN","SM",240,244.7,236,239.3,239.8,238.9,60000,144.03,"06-Oct-2025",69,"",""
"921","GANGABATH","SM",27,27,25.3,25.5,25.5,24.55,39000,10.12,"06-Oct-2025",13,"",""
"922","GANGAFORGE","EQ",3.6,3.74,3.5,3.55,3.55,3.57,188558,6.79,"06-Oct-2025",318,"",""
"923","GANGESSECU","EQ",152.5,153,146.7,149.05,150,150.22,1603,2.41,"06-Oct-2025",44,"",""
"924","GARFIBRES","EQ",760,761,746,749.7,754,759.3,16955,127.63,"06-Oct-2025",3246,"",""
"925","GARUDA","EQ",190.52,190.53,182.05,185.69,185,189.79,427162,796.92,"06-Oct-2025",8087,"",""
"926","GATECH","EQ",0.7,0.7,0.7,0.7,0.7,0.67,2310448,16.17,"06-Oct-2025",459,"",""
"927","GATECHDVR","BE",0.55,0.57,0.54,0.56,0.57,0.55,1128592,6.39,"06-Oct-2025",563,"",""
"928","GATEWAY","EQ",63.5,63.6,62.6,63.03,63.05,62.96,380272,239.55,"06-Oct-2025",5858,"",""
"929","GAYAHWS","BE",4.54,4.54,4.54,4.54,4.54,4.33,333306,15.13,"06-Oct-2025",159,"",""
"930","GAYAPROJ","BZ",10.99,10.99,10.99,10.99,10.99,10.99,130804,14.38,"06-Oct-2025",102,"",""
"931","GCHOTELS","ST",198,198,191.1,191.1,191.1,196.8,6000,11.8,"06-Oct-2025",3,"",""
"932","GCSL","EQ",249.75,265,240,243.95,265,247.05,28942,70.46,"06-Oct-2025",716,"",""
"933","GEECEE","EQ",346,360,342.3,347.05,351.35,351.25,8853,30.74,"06-Oct-2025",623,"",""
"934","GEEKAYWIRE","EQ",69,69.3,67.51,68.16,68.05,67.94,52519,35.84,"06-Oct-2025",1589,"",""
"935","GEMAROMA","EQ",261.9,261.9,247,249.19,248.56,259.15,194976,492.97,"06-Oct-2025",9204,"",""
"936","GENCON","EQ",47.2,50.5,46.7,50.18,50.5,46.72,372066,182.91,"06-Oct-2025",3883,"",""
"937","GENESYS","EQ",493,500,490,491.1,494,497.4,99538,492.77,"06-Oct-2025",7764,"",""
"938","GENSOL","BE",39.44,39.44,39.44,39.44,39.44,41.52,9288,3.66,"06-Oct-2025",142,"",""
"939","GENUSPAPER","EQ",17.61,17.67,17.22,17.31,17.3,17.68,62038,10.78,"06-Oct-2025",366,"",""
"940","GENUSPOWER","EQ",313.55,314.7,308.1,308.8,308.75,313.4,317345,986.21,"06-Oct-2025",9710,"",""
"941","GEOJITFSL","EQ",79.3,79.55,77.7,78.33,78.26,79.3,337523,264.65,"06-Oct-2025",9666,"",""
"942","GESHIP","EQ",1050.1,1063.85,1040.55,1061.55,1059.5,1054.15,421176,4451.16,"06-Oct-2025",32624,"",""
"943","GFLLIMITED","EQ",62.59,63.25,61.42,61.6,61.43,62.36,32883,20.4,"06-Oct-2025",435,"",""
"944","GFSTEELS","BE",10.21,10.21,10.21,10.21,10.21,10.21,4060,0.41,"06-Oct-2025",7,"",""
"945","GGBL","SM",417.5,439.8,415.3,435,435,417.1,49800,213.25,"06-Oct-2025",146,"",""
"946","GHCL","EQ",609,616.9,600,612.15,611.5,605.1,134649,820.34,"06-Oct-2025",6372,"",""
"947","GHCLTEXTIL","EQ",77.9,78.68,76.51,76.91,77,77.91,56633,43.61,"06-Oct-2025",1284,"",""
"948","GICHSGFIN","EQ",176,176.28,173.9,174.61,175.38,175.86,45146,78.95,"06-Oct-2025",843,"",""
"949","GICL","SM",163.2,165,161,163.4,163.4,163.2,25500,41.76,"06-Oct-2025",17,"",""
"950","GICRE","EQ",367.05,381.9,366.65,381.05,380.5,365.9,2034405,7671.64,"06-Oct-2025",42648,"",""
"951","GILLANDERS","EQ",120,120.25,116.71,117.91,117.06,117.65,12382,14.71,"06-Oct-2025",208,"",""
"952","GILLETTE","EQ",9579.5,9579.5,9401,9420,9422,9486.5,15803,1492.69,"06-Oct-2025",6181,"",""
"953","GILT5YBEES","EQ",63.7,63.7,63.23,63.29,63.33,63.32,225096,142.53,"06-Oct-2025",963,"",""
"954","GINNIFILA","BE",44.05,44.99,43,44.27,44.99,45,91063,39.86,"06-Oct-2025",277,"",""
"955","GIPCL","EQ",184.55,188.8,181.87,184.2,184.65,185.06,228755,423.89,"06-Oct-2025",5867,"",""
"956","GIRIRAJ","SM",362.1,369.5,355.25,355.6,355.25,373.95,2750,9.96,"06-Oct-2025",9,"",""
"957","GKENERGY","EQ",177.96,178.85,171.31,173.72,173.1,176.55,1708191,2978.69,"06-Oct-2025",17030,"",""
"958","GKWLIMITED","EQ",1645.1,1985.4,1601.5,1726,1706,1655,1637,28.72,"06-Oct-2025",224,"",""
"959","GLAND","EQ",1953,1957.5,1926,1939.6,1940.5,1951.4,134166,2600.76,"06-Oct-2025",11473,"",""
"960","GLAXO","EQ",2754,2770,2698,2732.3,2725,2745.8,83843,2294.98,"06-Oct-2025",16804,"",""
"961","GLENMARK","EQ",1954.6,1976.7,1938.5,1971.2,1971.8,1980.2,346596,6792.26,"06-Oct-2025",27672,"",""
"962","GLFL","EQ",6.32,6.38,6.05,6.25,6.27,6.32,3376,0.21,"06-Oct-2025",52,"",""
"963","GLOBAL","EQ",68,73.5,63.9,64.53,64.5,65.98,143837,97.48,"06-Oct-2025",1477,"",""
"964","GLOBALE","EQ",13.88,13.88,12.78,13.26,13.27,13.2,3543,0.47,"06-Oct-2025",125,"",""
"965","GLOBALPET","SM",133.95,134,133.95,133.95,134,134,3000,4.02,"06-Oct-2025",2,"",""
"966","GLOBALVECT","EQ",205.55,208.24,205,205.61,205.55,207.84,4549,9.38,"06-Oct-2025",305,"",""
"967","GLOBE","EQ",2.22,2.22,2.18,2.19,2.2,2.22,312506,6.87,"06-Oct-2025",383,"",""
"968","GLOBECIVIL","EQ",75.64,75.64,73.2,73.56,73.55,75.51,64267,47.52,"06-Oct-2025",1140,"",""
"969","GLOBUSSPR","EQ",1060.4,1223,1059.8,1110.8,1104.8,1069.5,1515947,17354.83,"06-Oct-2025",96903,"",""
"970","GLOSTERLTD","EQ",636.2,658.5,636.2,641.35,640,645.55,1373,8.82,"06-Oct-2025",118,"",""
"971","GMBREW","EQ",735.7,743.15,732.5,736.1,735.25,733.15,39186,288.78,"06-Oct-2025",3136,"",""
"972","GMDCLTD","EQ",618,628.75,607,610.7,612,613.1,4133550,25526.97,"06-Oct-2025",56607,"",""
"973","GML","SM",24.75,27,23.7,23.7,23.7,26.3,414000,101.54,"06-Oct-2025",178,"",""
"974","GMMPFAUDLR","EQ",1036,1045.1,1016.3,1020.6,1030,1044.7,807387,8276.04,"06-Oct-2025",23957,"",""
"975","GMRAIRPORT","EQ",89.18,89.47,87.5,88.7,88.61,89.28,7601497,6718.05,"06-Oct-2025",20378,"",""
"976","GMRP&UI","EQ",115.7,116.25,112.8,113.22,113.05,115.97,1164090,1324.84,"06-Oct-2025",10840,"",""
"977","GNA","EQ",314.5,314.9,307.95,308.85,309,313.25,13502,41.81,"06-Oct-2025",1094,"",""
"978","GNFC","EQ",498.1,504.25,495,496.45,496.9,502.3,256043,1277.95,"06-Oct-2025",12038,"",""
"979","GOACARBON","EQ",440.65,449.95,440,442.15,443.5,440.65,8414,37.38,"06-Oct-2025",634,"",""
"980","GOCLCORP","EQ",364,364.8,359.75,360.2,361.2,361.15,24852,89.75,"06-Oct-2025",1274,"",""
"981","GOCOLORS","EQ",706,715.45,688.5,690.1,690,703.15,23993,166.85,"06-Oct-2025",2823,"",""
"982","GODAVARIB","EQ",265,265.65,255.1,258.3,258.9,262.55,22045,57.32,"06-Oct-2025",1064,"",""
"983","GODFRYPHLP","EQ",3422.1,3486,3415,3456.8,3449,3425.4,386322,13330.19,"06-Oct-2025",36138,"",""
"984","GODHA","BE",0.58,0.6,0.57,0.58,0.59,0.59,3437429,19.97,"06-Oct-2025",2039,"",""
"985","GODIGIT","EQ",338.6,354.75,336.2,350.1,349.25,338.6,2229512,7781.94,"06-Oct-2025",36624,"",""
"986","GODREJAGRO","EQ",692,693.8,670.95,674.55,677.9,690.45,177088,1202.14,"06-Oct-2025",11273,"",""
"987","GODREJCP","EQ",1149,1150,1135.5,1147.6,1149.8,1149,1339794,15306.35,"06-Oct-2025",25764,"",""
"988","GODREJIND","EQ",1162.9,1163.1,1121,1126.4,1133,1161.3,119686,1357.3,"06-Oct-2025",12940,"",""
"989","GODREJPROP","EQ",2042.9,2060,2025.2,2056.5,2055,2033,198961,4069.89,"06-Oct-2025",15233,"",""
"990","GOENKA","BZ",1.03,1.03,0.97,1,0.98,0.99,134353,1.36,"06-Oct-2025",190,"",""
"991","GOKEX","EQ",748.9,749.2,715.15,717.2,717.2,745.2,191563,1387.64,"06-Oct-2025",9089,"",""
"992","GOKUL","EQ",43.27,43.9,42.6,43.54,43.15,43.27,27587,11.93,"06-Oct-2025",723,"",""
"993","GOKULAGRO","EQ",404.35,411.9,392,394.4,393.8,404.35,340091,1363.52,"06-Oct-2025",15354,"",""
"994","GOLD1","EQ",98.2,99.97,98.2,99.82,99.95,97.59,3798169,3782.52,"06-Oct-2025",8863,"",""
"995","GOLD360","EQ",120.7,129,119,121.35,126.7,119.95,112763,136.94,"06-Oct-2025",1052,"",""
"996","GOLDBEES","EQ",98.2,99.8,97.35,99.22,99.49,97.07,57326883,56703.61,"06-Oct-2025",151998,"",""
"997","GOLDCASE","EQ",18.96,20,18.5,18.83,18.82,18.41,10753205,2019.47,"06-Oct-2025",12449,"",""
"998","GOLDENTOBC","BZ",36,36,34.51,35.23,35.23,36,2321,0.83,"06-Oct-2025",28,"",""
"999","GOLDETF","EQ",115.1,116.39,115.1,116.24,116.15,114,3539204,4108.91,"06-Oct-2025",5654,"",""
"1000","GOLDETFADD","EQ",113.2,116.45,113.2,116.34,116.39,113.77,330460,383.61,"06-Oct-2025",1384,"",""
"1001","GOLDIAM","EQ",389,389.8,376.5,378.45,380,390,291027,1111.33,"06-Oct-2025",7122,"",""
"1002","GOLDIETF","EQ",102.3,102.63,98.8,102.46,102.4,99.88,11652684,11914.87,"06-Oct-2025",35373,"",""
"1003","GOLDKART","ST",264,264,264,264,264,254.5,625,1.65,"06-Oct-2025",1,"",""
"1004","GOLDSHARE","EQ",100.9,101.45,98.55,100.65,101.45,98.45,1261398,1266.27,"06-Oct-2025",4629,"",""
"1005","GOLDSTAR","SM",8.25,8.55,8.25,8.5,8.5,8.5,101250,8.57,"06-Oct-2025",6,"",""
"1006","GOLDTECH","EQ",62.61,64,61,63.04,62.5,63.98,64981,40.5,"06-Oct-2025",1431,"",""
"1007","GOODLUCK","EQ",1323.9,1330,1272.8,1279.5,1277,1296.8,334953,4334.14,"06-Oct-2025",20627,"",""
"1008","GOPAL","EQ",347.1,360.5,347,359,360,348.8,138401,493.31,"06-Oct-2025",3165,"",""
"1009","GOYALALUM","EQ",7.26,7.47,7.02,7.12,7.15,7.26,111238,8.05,"06-Oct-2025",728,"",""
"1010","GOYALSALT","SM",172,182,172,181,181,175,43200,77.02,"06-Oct-2025",46,"",""
"1011","GPECO","ST",511.5,519,501,503.05,505.95,510.6,31200,158.36,"06-Oct-2025",49,"",""
"1012","GPIL","EQ",247.1,249,244.01,245.82,246.1,247.39,1591619,3915.52,"06-Oct-2025",24005,"",""
"1013","GPPL","EQ",160.99,164.47,159.07,163.07,163,159.86,2912732,4745.2,"06-Oct-2025",27863,"",""
"1014","GPTHEALTH","EQ",148.47,153.9,147.73,151.87,152.05,148.09,229877,348.01,"06-Oct-2025",4680,"",""
"1015","GPTINFRA","EQ",115.6,116.5,113.01,113.39,113.28,115.25,73710,84.17,"06-Oct-2025",1619,"",""
"1016","GRANULES","EQ",560.45,561,547.8,552.7,548.05,557.3,549142,3051.56,"06-Oct-2025",15911,"",""
"1017","GRAPHISAD","SM",37.05,37.05,35.3,36,36,37.05,4800,1.73,"06-Oct-2025",4,"",""
"1018","GRAPHITE","EQ",559,584,557.95,567.55,568,555.15,1393246,7925.84,"06-Oct-2025",42595,"",""
"1019","GRASIM","EQ",2765.1,2814.1,2765.1,2807.4,2801.4,2791.4,298274,8364.96,"06-Oct-2025",24229,"",""
"1020","GRAVITA","EQ",1584,1584,1533.1,1543.8,1544.1,1575.9,341651,5303.85,"06-Oct-2025",29812,"",""
"1021","GRCL","SM",377.7,377.7,370,370,370,371.8,750,2.79,"06-Oct-2025",3,"",""
"1022","GREAVESCOT","EQ",217.04,217.85,207.49,208.3,208.49,217.04,1616824,3417.78,"06-Oct-2025",22180,"",""
"1023","GREENCHEF","SM",66,67,62.75,63.1,62.75,66.15,40000,25.83,"06-Oct-2025",35,"",""
"1024","GREENLAM","EQ",250.3,260.02,245.01,246.87,246.39,252.47,127392,318.69,"06-Oct-2025",6213,"",""
"1025","GREENPANEL","EQ",295.05,304.55,293.25,302.2,301.15,299.05,358521,1069.14,"06-Oct-2025",16102,"",""
"1026","GREENPLY","EQ",297.3,299.9,295.9,296.85,296.3,299.75,53620,159.36,"06-Oct-2025",3093,"",""
"1027","GREENPOWER","EQ",13.32,13.37,13.06,13.08,13.08,13.3,2019623,266.06,"06-Oct-2025",6204,"",""
"1028","GRINDWELL","EQ",1671.1,1706.9,1662.8,1697,1684.2,1662.8,44286,750.62,"06-Oct-2025",6104,"",""
"1029","GRINFRA","EQ",1240.5,1243.8,1225,1231.2,1225,1239,8068,99.46,"06-Oct-2025",1747,"",""
"1030","GRMOVER","EQ",371.95,388,370.05,384.6,388,370.4,885742,3369.07,"06-Oct-2025",15515,"",""
"1031","GROBTEA","EQ",1031.4,1083,1025,1046,1044,1032.8,448,4.66,"06-Oct-2025",111,"",""
"1032","GROWWDEFNC","EQ",81.16,81.98,80.23,81.2,81.33,81.16,564953,457.24,"06-Oct-2025",3423,"",""
"1033","GROWWEV","EQ",30.85,31.26,30.56,31.23,31.26,31.17,480704,149.59,"06-Oct-2025",3267,"",""
"1034","GROWWGOLD","EQ",115.78,118,115.78,117.79,117.99,114.89,1235744,1448.44,"06-Oct-2025",10742,"",""
"1035","GROWWLIQID","EQ",106.04,106.05,106.04,106.04,106.05,106.03,126882,134.55,"06-Oct-2025",274,"",""
"1036","GROWWLOVOL","EQ",10.24,10.66,10.1,10.37,10.4,10.29,42356,4.39,"06-Oct-2025",221,"",""
"1037","GROWWMOM50","EQ",10.15,10.5,10.1,10.46,10.45,10.34,177968,18.57,"06-Oct-2025",761,"",""
"1038","GROWWN200","EQ",11.55,11.55,11.06,11.35,11.35,11.27,79647,9.01,"06-Oct-2025",730,"",""
"1039","GROWWNET","EQ",10.63,10.82,10.37,10.79,10.74,10.52,367800,39.31,"06-Oct-2025",994,"",""
"1040","GROWWNIFTY","EQ",10.01,10.04,9.92,10.03,10.03,9.97,226935,22.69,"06-Oct-2025",1154,"",""
"1041","GROWWNXT50","EQ",68.68,68.68,67.95,68.34,68.37,67.98,13092,8.93,"06-Oct-2025",225,"",""
"1042","GROWWPOWER","EQ",10.4,10.4,9.6,10.19,10.25,10.22,394299,40.07,"06-Oct-2025",1130,"",""
"1043","GROWWRAIL","EQ",35.69,35.85,35.16,35.38,35.42,35.5,385359,136.23,"06-Oct-2025",3363,"",""
"1044","GROWWSLVR","EQ",146.5,147.92,146.13,147.33,147.4,143.53,998740,1469.49,"06-Oct-2025",10559,"",""
"1045","GRPLTD","EQ",2191,2191,2099,2163,2188,2191.7,5229,111.36,"06-Oct-2025",694,"",""
"1046","GRSE","EQ",2727.9,2793.2,2685.8,2744.4,2740,2724.4,1737848,47637.8,"06-Oct-2025",79274,"",""
"1047","GRWRHITECH","EQ",3107.5,3107.5,2975.6,2997.4,3005,3107.5,30095,911.02,"06-Oct-2025",5236,"",""
"1048","GSEC10ABSL","EQ",109.37,109.37,109.09,109.11,109.11,109.01,104,0.11,"06-Oct-2025",3,"",""
"1049","GSEC10IETF","EQ",257.69,257.99,257.01,257.54,257.01,257.84,959,2.47,"06-Oct-2025",17,"",""
"1050","GSEC10YEAR","EQ",29.39,29.46,29.25,29.35,29.44,29.29,60324,17.7,"06-Oct-2025",65,"",""
"1051","GSEC5IETF","EQ",63.19,63.75,63.19,63.37,63.37,63.45,20293,12.87,"06-Oct-2025",51,"",""
"1052","GSFC","EQ",199.87,199.87,196,196.52,196.3,199.43,680590,1343.27,"06-Oct-2025",10763,"",""
"1053","GSLSU","EQ",97.8,97.8,92.12,93.95,93.96,97.06,140703,133.25,"06-Oct-2025",4658,"",""
"1054","GSMFOILS","ST",222.95,228,221.05,228,228,217.15,61000,138.83,"06-Oct-2025",50,"",""
"1055","GSPL","EQ",326.95,326.95,319,321,321.25,325.35,606918,1955.34,"06-Oct-2025",16762,"",""
"1056","GSS","EQ",25.4,26.3,24.94,25.46,25.4,24.93,95626,24.54,"06-Oct-2025",1175,"",""
"1057","GSTL","SM",8.1,8.4,7.7,8.3,8.3,8,26000,2.13,"06-Oct-2025",18,"",""
"1058","GTECJAINX","EQ",26.92,27.4,25.07,25.69,25.19,26.39,3638,0.95,"06-Oct-2025",32,"",""
"1059","GTL","EQ",9.59,9.69,9.4,9.44,9.46,9.59,350227,33.42,"06-Oct-2025",1306,"",""
"1060","GTLINFRA","EQ",1.51,1.52,1.49,1.49,1.5,1.5,33927587,509.04,"06-Oct-2025",16338,"",""
"1061","GTPL","EQ",108.37,108.38,106.81,107.18,107.23,108.37,21314,22.9,"06-Oct-2025",796,"",""
"1062","GUFICBIO","EQ",358.5,360.4,352.1,354.7,353.75,358.5,16230,57.68,"06-Oct-2025",1479,"",""
"1063","GUJALKALI","EQ",565.6,565.7,556.65,561.5,559.1,561.6,20320,114.06,"06-Oct-2025",1678,"",""
"1064","GUJAPOLLO","BE",493.9,494,472,473.2,472,483.1,3250,15.54,"06-Oct-2025",115,"",""
"1065","GUJGASLTD","EQ",439.5,439.5,428.25,431.85,431.9,436.65,162783,704.25,"06-Oct-2025",6835,"",""
"1066","GUJRAFFIA","EQ",37.8,39.8,37.8,38.43,38.44,39.8,848,0.33,"06-Oct-2025",58,"",""
"1067","GUJTHEM","EQ",422.9,434.25,416.1,428.7,428.25,422.9,623293,2660,"06-Oct-2025",12282,"",""
"1068","GULFOILLUB","EQ",1226,1233.1,1208,1231,1230,1226,58322,713.2,"06-Oct-2025",7980,"",""
"1069","GULFPETRO","EQ",40.5,40.84,40,40.1,40.02,40.41,47353,19.14,"06-Oct-2025",498,"",""
"1070","GULPOLY","EQ",149.1,149.38,146.19,147.09,147.25,149.1,43234,63.78,"06-Oct-2025",1220,"",""
"1071","GURUNANAK","ST",51.45,51.45,51.45,51.45,51.45,54.15,4800,2.47,"06-Oct-2025",2,"",""
"1072","GVKPIL","BE",3.66,3.66,3.52,3.54,3.56,3.59,780606,28.3,"06-Oct-2025",1271,"",""
"1073","GVPIL","EQ",333.5,337.95,328.9,332,334,332.95,82884,276.09,"06-Oct-2025",4879,"",""
"1074","GVPTECH","EQ",9.48,10.19,9.02,10.06,10.19,9.29,172927,17,"06-Oct-2025",488,"",""
"1075","GVPTECHPP","E1",4.95,4.95,4.4,4.89,4.9,4.5,4145,0.19,"06-Oct-2025",29,"",""
"1076","GVT&D","EQ",3193,3204.9,3122.5,3145.9,3148.9,3170.1,517798,16359.82,"06-Oct-2025",43893,"",""
"1077","HAL","EQ",4870.4,4903,4831.2,4845.2,4844.8,4870.4,555394,26975.49,"06-Oct-2025",43294,"",""
"1078","HAPPSTMNDS","EQ",523.3,527.55,521.1,524.2,523.25,523.3,233989,1223.85,"06-Oct-2025",12129,"",""
"1079","HAPPYFORGE","EQ",922,951.7,921.6,936.15,926.5,926.75,20254,189.69,"06-Oct-2025",2166,"",""
"1080","HARDWYN","EQ",13.88,13.88,13.16,13.39,13.5,13.68,157213,21.29,"06-Oct-2025",760,"",""
"1081","HARIOMPIPE","EQ",485,485.05,470.85,473.95,476,481.25,207334,985.24,"06-Oct-2025",8962,"",""
"1082","HARRMALAYA","EQ",201.15,204.99,199.6,201.16,202.95,202.42,19342,39.08,"06-Oct-2025",572,"",""
"1083","HARSHA","EQ",398,401.45,387.45,389.45,389.6,398.6,39307,153.85,"06-Oct-2025",3055,"",""
"1084","HATHWAY","EQ",14.34,14.38,14.1,14.12,14.19,14.24,1600471,227.55,"06-Oct-2025",3517,"",""
"1085","HATSUN","EQ",924.95,925,906.45,915.2,915,921.2,28795,262.76,"06-Oct-2025",5737,"",""
"1086","HAVELLS","EQ",1490.9,1501,1485.2,1497.7,1498.6,1488.1,499550,7463.25,"06-Oct-2025",27221,"",""
"1087","HAVISHA","BE",1.94,2.02,1.94,1.99,2.01,1.99,22216,0.44,"06-Oct-2025",99,"",""
"1088","HBLENGINE","EQ",852,866.6,832.2,859.65,857,846.85,1708833,14570.79,"06-Oct-2025",53737,"",""
"1089","HBSL","EQ",89.45,100.58,86.51,88.61,87.5,83.82,216506,205.28,"06-Oct-2025",2860,"",""
"1090","HCC","EQ",28.61,28.77,27.47,27.73,27.72,28.58,7140514,1997.09,"06-Oct-2025",14237,"",""
"1091","HCG","EQ",652,689.45,647.25,658.7,657.15,644,479558,3203.76,"06-Oct-2025",32841,"",""
"1092","HCL-INSYS","EQ",15.8,15.8,14.98,15.02,14.99,15.06,289070,44.44,"06-Oct-2025",1610,"",""
"1093","HCLTECH","EQ",1393.5,1421,1390.8,1417.7,1416.9,1393.5,1970901,27886.12,"06-Oct-2025",80533,"",""
"1094","HDBFS","EQ",758,758.3,741.4,746.35,746,757.1,1790757,13361.77,"06-Oct-2025",74849,"",""
"1095","HDFCAMC","EQ",5597,5677.5,5591,5661,5668,5591,268927,15155.95,"06-Oct-2025",24872,"",""
"1096","HDFCBANK","EQ",971.9,977.4,962,973.45,973.9,965.15,18542683,180481.86,"06-Oct-2025",242243,"",""
"1097","HDFCBSE500","EQ",38.85,38.85,36.96,37.91,38,37.91,49336,18.82,"06-Oct-2025",379,"",""
"1098","HDFCGOLD","EQ",102.5,102.5,100.58,102.32,102.3,100.27,9472961,9680.36,"06-Oct-2025",15038,"",""
"1099","HDFCGROWTH","EQ",121.07,122.88,120.75,122.06,122.77,121.07,46799,56.94,"06-Oct-2025",249,"",""
"1100","HDFCLIFE","EQ",755.2,764.7,752.65,763.05,763.3,759.2,1323764,10039.94,"06-Oct-2025",59065,"",""
"1101","HDFCLIQUID","EQ",1030.62,1030.62,1030.58,1030.61,1030.62,1030.44,17054,175.76,"06-Oct-2025",37,"",""
"1102","HDFCLOWVOL","EQ",20.58,20.8,20.41,20.59,20.66,20.48,15961,3.28,"06-Oct-2025",203,"",""
"1103","HDFCMID150","EQ",22.18,22.18,21.55,21.71,21.8,21.64,672919,145.31,"06-Oct-2025",1663,"",""
"1104","HDFCMOMENT","EQ",29.56,30.99,29.56,30.95,30.93,30.47,179716,55.34,"06-Oct-2025",982,"",""
"1105","HDFCNEXT50","EQ",69.41,69.84,69.19,69.6,69.62,69.41,56647,39.35,"06-Oct-2025",766,"",""
"1106","HDFCNIF100","EQ",26.57,26.58,25.85,26.48,26.52,26.26,37333,9.85,"06-Oct-2025",587,"",""
"1107","HDFCNIFBAN","EQ",57.02,57.6,57.02,57.51,57.51,56.95,950122,544.95,"06-Oct-2025",626,"",""
"1108","HDFCNIFIT","EQ",35.8,36.45,35.65,36.38,36.29,35.63,70916,25.58,"06-Oct-2025",345,"",""
"1109","HDFCNIFTY","EQ",277.1,280.34,277.09,280.23,280,277.91,46551,129.9,"06-Oct-2025",1015,"",""
"1110","HDFCPSUBK","EQ",76.37,77.4,76.23,76.83,77.1,76.37,44381,34,"06-Oct-2025",222,"",""
"1111","HDFCPVTBAN","EQ",27.29,28.2,27.29,27.9,27.92,27.58,96060,26.75,"06-Oct-2025",834,"",""
"1112","HDFCQUAL","EQ",58.41,58.74,57.53,58.31,58.74,57.69,26887,15.55,"06-Oct-2025",287,"",""
"1113","HDFCSENSEX","EQ",91.49,92.24,90.51,91.83,91.79,91.13,19165,17.57,"06-Oct-2025",494,"",""
"1114","HDFCSILVER","EQ",143.95,144.59,142.87,144.31,144.49,140.02,5998560,8629.52,"06-Oct-2025",13112,"",""
"1115","HDFCSML250","EQ",171.02,173.4,170.83,171.33,171.56,171.56,873001,1496.47,"06-Oct-2025",9801,"",""
"1116","HDFCVALUE","EQ",133.56,135.3,132.65,133.95,134.21,132.9,7655,10.2,"06-Oct-2025",133,"",""
"1117","HDIL","BZ",2.96,3.03,2.86,2.94,2.97,3.01,174762,5.1,"06-Oct-2025",259,"",""
