"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"948","GLOBECIVIL","EQ",72.95,72.99,69.81,70.35,70.32,73.26,264648,187.5,"26-Sep-2025",3342,"",""
"949","GLOBUSSPR","EQ",1070,1078.5,1040.1,1045.8,1051.1,1078.8,68919,724.45,"26-Sep-2025",6444,"",""
"950","GLOSTERLTD","EQ",654.85,655.05,640,640.8,643,659.75,1013,6.52,"26-Sep-2025",128,"",""
"951","GMBREW","EQ",708.6,735.6,698.55,705.55,706.5,712.6,43115,307.25,"26-Sep-2025",3735,"",""
"952","GMDCLTD","EQ",605.2,614.9,577.5,589,589.25,602.15,6075181,36346.61,"26-Sep-2025",69073,"",""
"953","GML","ST",35.95,35.95,35.95,35.95,35.95,37.8,4000,1.44,"26-Sep-2025",2,"",""
"954","GMMPFAUDLR","EQ",1071.6,1078.9,1055.5,1059.8,1057,1071.6,34499,367.86,"26-Sep-2025",5369,"",""
"955","GMRAIRPORT","EQ",88.7,89.29,86.94,87.28,87.23,89.12,7715812,6758.85,"26-Sep-2025",26955,"",""
"956","GMRP&UI","EQ",116,116.26,112.64,113.62,113.13,116.35,1258090,1433.07,"26-Sep-2025",13009,"",""
"957","GNA","EQ",315.8,316.85,308,310.15,311,318,28591,89.04,"26-Sep-2025",2110,"",""
"958","GNFC","EQ",503.9,503.9,490.6,497.3,496.5,502.25,249761,1236.45,"26-Sep-2025",9540,"",""
"959","GOACARBON","EQ",445.6,445.6,433.1,436.25,439.45,445.65,11563,50.58,"26-Sep-2025",770,"",""
"960","GOCLCORP","EQ",357.45,357.8,349,351.55,353.3,357.45,39783,140.46,"26-Sep-2025",2350,"",""
"961","GOCOLORS","EQ",697.6,697.6,680.2,687.2,687.45,693.95,34427,236.52,"26-Sep-2025",3900,"",""
"962","GODAVARIB","EQ",267,276.67,265.06,266.25,267,266.57,42261,113.35,"26-Sep-2025",1788,"",""
"963","GODFRYPHLP","EQ",3360,3373,3264,3283,3275,3345,379024,12524.42,"26-Sep-2025",37650,"",""
"964","GODHA","BE",0.61,0.64,0.58,0.6,0.62,0.61,4695757,28.66,"26-Sep-2025",1203,"",""
"965","GODIGIT","EQ",350.25,354.25,345,350.85,347.2,350.5,281201,984.29,"26-Sep-2025",13560,"",""
"966","GODREJAGRO","EQ",685.6,725,685.6,715.8,714.8,687.7,1449081,10317.74,"26-Sep-2025",60480,"",""
"967","GODREJCP","EQ",1184,1188.8,1157.7,1163.9,1164.5,1189.2,1224351,14351.36,"26-Sep-2025",34094,"",""
"968","GODREJIND","EQ",1205,1212.4,1188,1195,1199,1212.5,113550,1359.05,"26-Sep-2025",7767,"",""
"969","GODREJPROP","EQ",1967.4,1986.2,1948.5,1957.6,1963,1967.4,387913,7627.77,"26-Sep-2025",26634,"",""
"970","GOENKA","BZ",1,1,0.95,0.95,0.99,1.01,84960,0.83,"26-Sep-2025",82,"",""
"971","GOKEX","EQ",764.95,765.6,732.5,737.8,738.05,770.75,264559,1972.36,"26-Sep-2025",13956,"",""
"972","GOKUL","EQ",42.05,44.09,40.55,41.13,41.15,42.81,63057,26.32,"26-Sep-2025",945,"",""
"973","GOKULAGRO","EQ",405.9,405.9,390,392.25,392.65,404.85,393226,1558.99,"26-Sep-2025",15013,"",""
"974","GOLD1","EQ",94.9,96.7,94.32,94.69,94.76,95.02,3840561,3637.4,"26-Sep-2025",5053,"",""
"975","GOLD360","EQ",112.25,112.75,110.85,111.35,111.4,111.7,7825,8.73,"26-Sep-2025",140,"",""
"976","GOLDBEES","EQ",93.39,96.2,93.39,94.22,94.2,94.43,30115973,28354.08,"26-Sep-2025",81988,"",""
"977","GOLDCASE","EQ",18.09,18.42,17.75,17.9,17.94,17.88,6868737,1228.7,"26-Sep-2025",6151,"",""
"978","GOLDENTOBC","BZ",35,35.24,34.5,34.5,34.5,35.03,756,0.26,"26-Sep-2025",14,"",""
"979","GOLDETF","EQ",110.99,111,110.08,110.6,110.79,110.97,1311941,1450.7,"26-Sep-2025",3546,"",""
"980","GOLDETFADD","EQ",113.4,113.4,109.35,110.5,110.55,110.64,2448014,2699.95,"26-Sep-2025",694,"",""
"981","GOLDIAM","EQ",367.15,377,362.85,368.1,369.15,371.35,1455051,5362.53,"26-Sep-2025",12742,"",""
"982","GOLDIETF","EQ",97.65,97.65,96.48,97.38,97.36,97.59,6965155,6777.65,"26-Sep-2025",18724,"",""
"983","GOLDSHARE","EQ",98.3,98.3,95.3,95.65,95.65,95.95,1058734,1011.98,"26-Sep-2025",3054,"",""
"984","GOLDSTAR","SM",8.7,8.95,8.7,8.95,8.95,8.7,33750,2.96,"26-Sep-2025",3,"",""
"985","GOLDTECH","EQ",64.9,66,61.2,61.78,62.8,64.23,214066,135.68,"26-Sep-2025",2482,"",""
"986","GOODLUCK","EQ",1197.5,1208,1158.9,1168.8,1180,1192.4,206595,2441.34,"26-Sep-2025",13118,"",""
"987","GOPAL","EQ",365.65,367.5,356.45,362.3,363,368.4,134985,488.09,"26-Sep-2025",4770,"",""
"988","GOYALALUM","EQ",7.63,7.63,7.3,7.3,7.34,7.41,44505,3.28,"26-Sep-2025",372,"",""
"989","GOYALSALT","SM",168.5,170,168.5,170,170,170.5,1200,2.03,"26-Sep-2025",2,"",""
"990","GPECO","ST",577,588,556.95,559.7,562.5,586.25,47400,265.69,"26-Sep-2025",68,"",""
"991","GPIL","EQ",260,263,252.5,256.51,256.2,259.71,2669606,6871.26,"26-Sep-2025",34224,"",""
"992","GPPL","EQ",156.11,158.08,153.96,156.26,156.11,156.24,1659515,2598.33,"26-Sep-2025",23225,"",""
"993","GPTHEALTH","EQ",145.5,149,145.45,147.99,148.95,147.01,161680,237.23,"26-Sep-2025",6088,"",""
"994","GPTINFRA","EQ",117,117.37,113.3,115.8,116.1,116.18,76562,87.95,"26-Sep-2025",2775,"",""
"995","GRANULES","EQ",525,526,510.55,515.9,515,530.15,1338310,6935.11,"26-Sep-2025",27780,"",""
"996","GRAPHISAD","SM",38,38,36.25,36.25,36.25,36.55,2400,0.89,"26-Sep-2025",2,"",""
"997","GRAPHITE","EQ",570.9,573.2,549.3,553.55,552,570.9,406732,2273.43,"26-Sep-2025",14671,"",""
"998","GRASIM","EQ",2775,2810,2736.2,2746.8,2745,2778.6,523045,14386.19,"26-Sep-2025",36541,"",""
"999","GRAVITA","EQ",1595,1609.9,1550,1558.2,1563,1595,281018,4402,"26-Sep-2025",25941,"",""
"1000","GREAVESCOT","EQ",222.35,222.55,213.6,216.58,215.6,222.3,1485847,3230.8,"26-Sep-2025",19358,"",""
"1001","GREENCHEF","SM",65.5,66,64,64,64,65.95,4800,3.13,"26-Sep-2025",6,"",""
"1002","GREENLAM","EQ",242.2,242.2,233.36,236.74,237.6,240.98,123575,293.99,"26-Sep-2025",8604,"",""
"1003","GREENPANEL","EQ",281.95,281.95,271.15,276,275,280.75,92313,254.05,"26-Sep-2025",7060,"",""
"1004","GREENPLY","EQ",306.65,309.5,297.5,305.95,304.2,309.75,76339,231.49,"26-Sep-2025",5564,"",""
"1005","GREENPOWER","EQ",13.49,13.5,13.09,13.25,13.28,13.53,2794851,369.69,"26-Sep-2025",7886,"",""
"1006","GRINDWELL","EQ",1598.3,1603,1550,1554.4,1554,1599.3,37050,579.09,"26-Sep-2025",5652,"",""
"1007","GRINFRA","EQ",1265.8,1270,1243.4,1248.1,1251,1271.8,23950,300.18,"26-Sep-2025",5290,"",""
"1008","GRMOVER","EQ",378,378,358.1,361.1,361.9,371.35,1200456,4410.23,"26-Sep-2025",23627,"",""
"1009","GROBTEA","EQ",1060.4,1069,1060,1060.8,1069,1076,73,0.77,"26-Sep-2025",13,"",""
"1010","GROWWDEFNC","EQ",81,81.98,79.1,79.74,79.9,81.09,256839,205.94,"26-Sep-2025",3265,"",""
"1011","GROWWEV","EQ",31.13,31.48,30.65,30.78,30.97,31.12,175871,54.37,"26-Sep-2025",2538,"",""
"1012","GROWWGOLD","EQ",111.47,111.65,111.05,111.33,111.22,111.43,247950,276.24,"26-Sep-2025",3266,"",""
"1013","GROWWLIQID","EQ",105.93,105.94,105.93,105.93,105.94,105.88,383500,406.26,"26-Sep-2025",221,"",""
"1014","GROWWLOVOL","EQ",10.5,10.5,10.19,10.28,10.29,10.38,32251,3.32,"26-Sep-2025",225,"",""
"1015","GROWWMOM50","EQ",10.37,10.47,10.17,10.18,10.25,10.32,423491,43.37,"26-Sep-2025",1005,"",""
"1016","GROWWN200","EQ",11.34,11.35,11.08,11.13,11.18,11.27,132133,14.78,"26-Sep-2025",568,"",""
"1017","GROWWNET","EQ",10.7,10.7,10.33,10.35,10.4,10.63,390829,40.75,"26-Sep-2025",1523,"",""
"1018","GROWWNIFTY","EQ",10.25,10.25,9.89,9.91,9.92,10,306902,30.49,"26-Sep-2025",1518,"",""
"1019","GROWWNXT50","EQ",69,69,67,67.19,67.4,68.5,19160,12.98,"26-Sep-2025",309,"",""
"1020","GROWWPOWER","EQ",10.43,10.43,9.92,10.05,10.1,10.18,642302,64.76,"26-Sep-2025",1188,"",""
"1021","GROWWRAIL","EQ",34.91,35.46,34.57,34.68,34.78,35.2,405709,141.58,"26-Sep-2025",6089,"",""
"1022","GROWWSLVR","EQ",136.48,137.05,134.26,136.43,136.32,135.7,718031,975.06,"26-Sep-2025",4337,"",""
"1023","GRPLTD","EQ",2208.8,2216.4,2146,2160.7,2180,2208.8,2916,63.53,"26-Sep-2025",1031,"",""
"1024","GRSE","EQ",2724,2724.7,2605,2611.5,2615.1,2716.9,1374928,36425.06,"26-Sep-2025",70200,"",""
"1025","GRWRHITECH","EQ",3101,3115.9,3000.3,3016.9,3019.9,3112.6,36653,1110.53,"26-Sep-2025",7251,"",""
"1026","GSEC10ABSL","EQ",109.76,109.76,109.76,109.76,109.76,109.78,6,0.01,"26-Sep-2025",1,"",""
"1027","GSEC10IETF","EQ",257.03,258.17,257.03,257.03,257.03,258.46,111,0.29,"26-Sep-2025",5,"",""
"1028","GSEC10YEAR","EQ",29.34,29.41,29.15,29.36,29.36,29.2,2484,0.73,"26-Sep-2025",25,"",""
"1029","GSEC5IETF","EQ",63.34,63.36,63.15,63.15,63.15,63.37,69697,44.08,"26-Sep-2025",39,"",""
"1030","GSFC","EQ",200.2,201.23,196.2,197.31,196.9,200.34,941975,1864.73,"26-Sep-2025",18948,"",""
"1031","GSLSU","EQ",96,96,90.25,91.32,91.21,94.97,72771,67.1,"26-Sep-2025",1450,"",""
"1032","GSMFOILS","ST",212,215,210,210,210,217.1,30000,63.64,"26-Sep-2025",30,"",""
"1033","GSPL","EQ",313.9,313.9,307.6,310.9,312.95,315.05,198399,615.35,"26-Sep-2025",9565,"",""
"1034","GSS","EQ",27.37,27.37,25.48,25.87,25.91,26.83,72650,18.95,"26-Sep-2025",814,"",""
"1035","GSTL","SM",8.2,9,8.2,8.9,8.75,8.6,31000,2.68,"26-Sep-2025",21,"",""
"1036","GTECJAINX","EQ",25.53,26,25.53,26,26,25.53,439,0.11,"26-Sep-2025",10,"",""
"1037","GTL","EQ",9.35,9.44,9.21,9.25,9.33,9.35,360444,33.65,"26-Sep-2025",1365,"",""
"1038","GTLINFRA","EQ",1.55,1.57,1.5,1.5,1.51,1.54,38099148,582.49,"26-Sep-2025",15899,"",""
"1039","GTPL","EQ",113.21,113.21,108.47,109.87,111,113.18,24107,26.57,"26-Sep-2025",680,"",""
"1040","GUFICBIO","EQ",359.9,361.55,354.55,358,358.5,361.55,36265,129.72,"26-Sep-2025",2258,"",""
"1041","GUJALKALI","EQ",561,569.15,551.1,559.6,561,567.25,49817,277.63,"26-Sep-2025",3440,"",""
"1042","GUJAPOLLO","BE",490,500,474,486.25,489.8,498.9,49319,241.91,"26-Sep-2025",249,"",""
"1043","GUJGASLTD","EQ",431.95,433.1,423.2,424.05,423.7,431.95,209047,890.2,"26-Sep-2025",11922,"",""
"1044","GUJRAFFIA","EQ",39.99,39.99,36.51,38.61,39.5,39.07,22886,8.77,"26-Sep-2025",252,"",""
"1045","GUJTHEM","EQ",407.65,409.9,378.75,399.85,398,411.75,527474,2060.47,"26-Sep-2025",21999,"",""
"1046","GULFOILLUB","EQ",1225.1,1228.5,1205,1215.5,1213.5,1225.1,44149,537.19,"26-Sep-2025",7319,"",""
"1047","GULFPETRO","EQ",41.38,41.4,39.8,40.08,39.85,40.63,88426,35.66,"26-Sep-2025",1174,"",""
"1048","GULPOLY","EQ",151,152.86,145.45,148.13,148.79,152.1,63445,94.58,"26-Sep-2025",1796,"",""
"1049","GVKPIL","BE",3.62,3.73,3.61,3.61,3.61,3.69,384009,13.92,"26-Sep-2025",1045,"",""
"1050","GVPIL","EQ",337.95,337.95,325.25,327.2,328,336.05,158592,523.14,"26-Sep-2025",11240,"",""
"1051","GVPTECH","EQ",9.93,9.93,9.5,9.72,9.78,9.65,33989,3.29,"26-Sep-2025",181,"",""
"1052","GVPTECHPP","E1",4.62,4.62,4.6,4.6,4.6,4.62,219,0.01,"26-Sep-2025",3,"",""
"1053","GVT&D","EQ",2954.9,2970.8,2889.6,2906.7,2946.6,2954.9,378858,11089.51,"26-Sep-2025",41878,"",""
"1054","HAL","EQ",4815,4822.3,4726.2,4736.1,4734.8,4775.2,1794960,85802.89,"26-Sep-2025",115282,"",""
"1055","HAPPSTMNDS","EQ",552.55,553.95,534.8,536.4,535.75,553.05,343647,1851.31,"26-Sep-2025",22240,"",""
"1056","HAPPYFORGE","EQ",975,976,951.1,962,960.3,972.4,26096,251.59,"26-Sep-2025",2485,"",""
"1057","HARDWYN","EQ",12.95,13.3,12.5,12.65,12.8,12.95,157864,20.14,"26-Sep-2025",732,"",""
"1058","HARIOMPIPE","EQ",514.5,514.5,492.95,501.75,503.5,511.45,270673,1363.97,"26-Sep-2025",11632,"",""
"1059","HARRMALAYA","EQ",205.67,206.57,198.02,200,204,206.04,16567,33.43,"26-Sep-2025",433,"",""
"1060","HARSHA","EQ",413.25,414.4,402.85,404.3,405,409.15,67793,277.61,"26-Sep-2025",4630,"",""
"1061","HATHWAY","EQ",14.29,14.36,14.06,14.19,14.24,14.32,1295906,183.68,"26-Sep-2025",3634,"",""
"1062","HATSUN","EQ",891,900,886,895.6,893,894.4,96022,855.85,"26-Sep-2025",5994,"",""
"1063","HAVELLS","EQ",1534,1538.7,1501,1507.4,1504,1539.6,953494,14466.93,"26-Sep-2025",30250,"",""
"1064","HAVISHA","BE",1.98,2.02,1.98,2,2,1.98,3040,0.06,"26-Sep-2025",55,"",""
"1065","HBLENGINE","EQ",819.95,857.8,811.55,835.65,837,820.05,3198869,26921.21,"26-Sep-2025",97661,"",""
"1066","HBSL","BE",77.85,78,76.1,77.08,77,77.85,6683,5.19,"26-Sep-2025",71,"",""
"1067","HCC","EQ",28.05,28.37,27.34,27.59,27.47,28.09,6159740,1713.91,"26-Sep-2025",12975,"",""
"1068","HCG","EQ",656.85,656.85,638.5,647.4,642.7,655.25,172158,1116.34,"26-Sep-2025",8006,"",""
"1069","HCL-INSYS","EQ",14.88,15.4,14.55,14.74,14.74,14.81,109724,16.35,"26-Sep-2025",752,"",""
"1070","HCLTECH","EQ",1420,1426.5,1392,1395.3,1395.1,1423.8,2568054,35950.95,"26-Sep-2025",103184,"",""
"1071","HDBFS","EQ",765,778.4,754.35,755.85,759.25,767.1,593459,4520.07,"26-Sep-2025",28562,"",""
"1072","HDFCAMC","EQ",5747,5780,5609,5621,5620,5751,222206,12648.87,"26-Sep-2025",30610,"",""
"1073","HDFCBANK","EQ",945.1,951.45,941.3,945.05,944.25,949.85,14874656,140707.86,"26-Sep-2025",209563,"",""
"1074","HDFCBSE500","EQ",36.64,37.07,36.51,36.63,36.75,36.87,102245,37.51,"26-Sep-2025",315,"",""
"1075","HDFCGOLD","EQ",99.79,99.79,96.9,97.27,97.16,97.36,6859118,6667.68,"26-Sep-2025",8473,"",""
"1076","HDFCGROWTH","EQ",122.98,124.84,120.17,120.71,120.69,122.98,39070,47.28,"26-Sep-2025",490,"",""
"1077","HDFCLIFE","EQ",766.6,775.45,762.2,764.4,764,765.05,2956314,22701.18,"26-Sep-2025",73939,"",""
"1078","HDFCLIQUID","EQ",1029.47,1029.5,1029.46,1029.46,1029.46,1029.06,7531,77.53,"26-Sep-2025",32,"",""
"1079","HDFCLOWVOL","EQ",21,21.01,20.4,20.46,20.52,20.66,9175,1.88,"26-Sep-2025",191,"",""
"1080","HDFCMID150","EQ",22.5,22.5,21.2,21.23,21.32,21.63,489672,104.58,"26-Sep-2025",2488,"",""
"1081","HDFCMOMENT","EQ",30.6,30.72,29.84,30.19,30.47,30.6,329022,99.31,"26-Sep-2025",1839,"",""
"1082","HDFCNEXT50","EQ",69.73,69.78,68.19,68.57,68.95,69.39,84084,57.76,"26-Sep-2025",1031,"",""
"1083","HDFCNIF100","EQ",26.63,26.63,25.93,26.03,26.17,26.31,142799,37.37,"26-Sep-2025",405,"",""
"1084","HDFCNIFBAN","EQ",56.16,56.31,55.75,55.84,55.8,56.35,20553,11.49,"26-Sep-2025",1471,"",""
"1085","HDFCNIFIT","EQ",36.23,37.05,35.3,35.33,35.58,36.05,351223,124.81,"26-Sep-2025",1182,"",""
"1086","HDFCNIFTY","EQ",278.55,278.73,275.5,275.75,276,278.38,70146,194.03,"26-Sep-2025",937,"",""
"1087","HDFCPSUBK","EQ",74.31,74.31,73,73.15,73.25,74.53,34080,25.06,"26-Sep-2025",251,"",""
"1088","HDFCPVTBAN","EQ",27.3,27.3,26.91,26.99,27.17,27.21,53799,14.54,"26-Sep-2025",399,"",""
"1089","HDFCQUAL","EQ",58.57,58.58,57.45,57.59,57.9,58.14,14105,8.14,"26-Sep-2025",262,"",""
"1090","HDFCSENSEX","EQ",91.87,91.88,90.35,90.59,91.18,91.47,44412,40.31,"26-Sep-2025",636,"",""
"1091","HDFCSILVER","EQ",132.49,133.89,131.92,133.58,133.85,132.69,5276513,7022.9,"26-Sep-2025",8738,"",""
"1092","HDFCSML250","EQ",172.69,172.69,168.05,168.39,169.6,171.94,2210602,3738.18,"26-Sep-2025",372646,"",""
"1093","HDFCVALUE","EQ",132.01,132.23,130.97,131.45,131.4,132.64,3006,3.96,"26-Sep-2025",162,"",""
"1094","HDIL","BZ",2.99,3.03,2.9,2.97,3,2.91,97636,2.88,"26-Sep-2025",202,"",""
"1095","HEADSUP","EQ",10.99,11.28,10.72,10.98,10.74,10.78,13419,1.46,"26-Sep-2025",106,"",""
"1096","HEALTHADD","EQ",143,144.04,142.33,142.4,142.43,145.79,22501,32.06,"26-Sep-2025",102,"",""
"1097","HEALTHIETF","EQ",149.67,149.67,144.52,145.18,146.1,148.19,135441,196.91,"26-Sep-2025",2269,"",""
"1098","HEALTHY","EQ",14.86,14.86,14.45,14.56,14.6,14.86,371240,54.13,"26-Sep-2025",1955,"",""
"1099","HECPROJECT","EQ",145,145,135.6,140.15,140,141.92,8820,12.4,"26-Sep-2025",429,"",""
"1100","HEG","EQ",520.9,521.45,504.7,506.75,507,521.8,513348,2633.78,"26-Sep-2025",14780,"",""
"1101","HEIDELBERG","EQ",206.18,207.94,202.21,204.25,205,208.11,87005,177.64,"26-Sep-2025",6902,"",""
"1102","HEMIPROP","EQ",161.84,175.25,160.83,168.33,168.8,161.7,7445232,12635.78,"26-Sep-2025",74568,"",""
"1103","HERANBA","EQ",304,305.25,297,298.9,300,305.4,44134,132.67,"26-Sep-2025",2541,"",""
"1104","HERCULES","EQ",176,178.93,168.7,169.42,169.1,177.78,30696,52.94,"26-Sep-2025",2143,"",""
"1105","HERITGFOOD","EQ",493.3,493.3,475.6,484.3,485,493.95,637639,3085.13,"26-Sep-2025",21784,"",""
"1106","HEROMOTOCO","EQ",5354.5,5454,5308.5,5328,5319,5354.5,689941,37143.34,"26-Sep-2025",74366,"",""
"1107","HESTERBIO","EQ",1949.4,1950,1895,1921.7,1932.2,1953,4541,86.83,"26-Sep-2025",644,"",""
"1108","HEUBACHIND","EQ",594.05,598.4,591,591.8,591.1,594.05,12609,74.73,"26-Sep-2025",372,"",""
"1109","HEXATRADEX","EQ",178.6,178.6,172.1,172.22,172.1,175.17,22241,38.99,"26-Sep-2025",122,"",""
"1110","HEXT","EQ",680,690,651.05,664.1,662.7,681.6,1474682,9822.91,"26-Sep-2025",62868,"",""
"1111","HFCL","EQ",76.05,76.28,71.82,72.1,72.25,76.4,20761048,15266.56,"26-Sep-2025",62054,"",""
"1112","HGINFRA","EQ",964.05,964.25,935.6,940.4,940,965.8,107722,1016.19,"26-Sep-2025",12067,"",""
"1113","HGM","BE",77.03,79.46,76,76.48,76.7,79.48,7263,5.62,"26-Sep-2025",80,"",""
"1114","HGS","EQ",508,516.05,504,507,507.7,511.9,13028,66.22,"26-Sep-2025",1842,"",""
"1115","HIGREEN","SM",206,218.8,206,215,215,210.15,14400,30.65,"26-Sep-2025",18,"",""
"1116","HIKAL","EQ",256.5,258.1,251,255.1,255.15,258.6,429550,1093.59,"26-Sep-2025",13239,"",""
"1117","HILINFRA","EQ",83.4,83.44,80,80.66,81,83.44,514812,419.28,"26-Sep-2025",6855,"",""
"1118","HILTON","EQ",50.6,52.29,48.66,49.03,49,50.6,153249,76.57,"26-Sep-2025",1579,"",""
"1119","HIMATSEIDE","EQ",122.02,124.23,117.36,118.35,118.9,122.01,390851,470.72,"26-Sep-2025",7334,"",""
"1120","HINDALCO","EQ",745.9,749.5,731.95,743.85,742.5,745.65,3636265,26901.79,"26-Sep-2025",68797,"",""
"1121","HINDCOMPOS","EQ",471.6,471.6,451.2,454.1,454.7,472.15,7594,34.87,"26-Sep-2025",801,"",""
"1122","HINDCON","EQ",32.68,32.7,31.51,31.69,31.75,32.06,12928,4.1,"26-Sep-2025",240,"",""
"1123","HINDCOPPER","EQ",326.99,326.99,310,311.97,311.89,328.23,17213905,54757.02,"26-Sep-2025",171894,"",""
"1124","HINDMOTORS","EQ",20.75,20.94,20.4,20.54,20.5,20.66,599963,123.71,"26-Sep-2025",3144,"",""
"1125","HINDOILEXP","EQ",175.9,176.29,172.05,172.82,172.7,176.04,327262,567.96,"26-Sep-2025",6845,"",""
"1126","HINDPETRO","EQ",423,425.25,420,422.25,422.4,423.5,5579737,23571.15,"26-Sep-2025",74459,"",""
"1127","HINDUNILVR","EQ",2535,2545.4,2499.4,2511.8,2512,2538.3,885612,22240.31,"26-Sep-2025",73464,"",""
"1128","HINDWAREAP","EQ",327.9,332.5,323.6,329.75,330.75,326.3,343415,1127.86,"26-Sep-2025",14785,"",""
"1129","HINDZINC","EQ",468.9,468.9,445.6,449.1,449.5,466.75,6524790,29651.83,"26-Sep-2025",79084,"",""
"1130","HIRECT","EQ",1714.2,1739.9,1671,1692.3,1695.3,1708.3,46475,791.44,"26-Sep-2025",6319,"",""
"1131","HISARMETAL","EQ",184.75,187.97,180.49,181.28,180.53,184.74,1781,3.25,"26-Sep-2025",82,"",""
"1132","HITECH","EQ",120,120,114.45,115.35,115.34,120.61,2574654,2996.36,"26-Sep-2025",28423,"",""
"1133","HITECHCORP","EQ",199.2,201.15,185.1,191.08,190.01,200.8,11617,22.43,"26-Sep-2025",853,"",""
"1134","HITECHGEAR","BE",731,760,731,751.6,759.25,746.35,2658,19.85,"26-Sep-2025",81,"",""
"1135","HLEGLAS","EQ",515,515,471.25,474.65,475,512.5,492877,2397.51,"26-Sep-2025",34088,"",""
"1136","HLVLTD","EQ",12.04,12.07,11.6,11.64,11.8,11.88,280509,32.82,"26-Sep-2025",1422,"",""
"1137","HMAAGRO","EQ",31.82,31.82,31.4,31.48,31.53,31.43,112670,35.49,"26-Sep-2025",718,"",""
"1138","HMT","BZ",59.2,60.2,58.15,58.23,58.99,60.41,14165,8.34,"26-Sep-2025",142,"",""
"1139","HMVL","EQ",85.9,85.9,83.51,83.54,83.51,84.47,14241,12.02,"26-Sep-2025",171,"",""
"1140","HNDFDS","EQ",530.1,534,525.05,527.9,528.2,535,29217,154.48,"26-Sep-2025",2752,"",""
"1141","HNGSNGBEES","EQ",529.8,529.8,520,526.19,524,522.8,276034,1455.34,"26-Sep-2025",6896,"",""
"1142","HOACFOODS","SM",248,250,235.25,235.3,235.25,247.6,22500,54.19,"26-Sep-2025",28,"",""
"1143","HOLMARC","SM",110,116.95,110,116.95,116.95,114.5,1500,1.7,"26-Sep-2025",2,"",""
"1144","HOMEFIRST","EQ",1226.5,1230.4,1170,1178.7,1175,1228.4,353561,4231.8,"26-Sep-2025",32238,"",""
"1145","HOMESFY","SM",225.85,242,224.2,242,242,236,2100,4.8,"26-Sep-2025",7,"",""
"1146","HONASA","EQ",294.85,294.85,280.55,284.35,284,294.85,946411,2693.22,"26-Sep-2025",25362,"",""
"1147","HONAUT","EQ",36675,36770,35900,36100,36200,36575,2573,931.54,"26-Sep-2025",2070,"",""
"1148","HONDAPOWER","EQ",2848,2848,2754.1,2769.3,2799,2831.2,3791,105.67,"26-Sep-2025",1349,"",""
"1149","HPAL","EQ",50.1,50.46,47.27,47.84,48.29,49.8,108470,52.61,"26-Sep-2025",2286,"",""
"1150","HPIL","EQ",130.5,133.9,127,130.04,131.8,131.07,2992,3.9,"26-Sep-2025",125,"",""
"1151","HPL","EQ",479.95,482.5,460.1,463.55,465,478.75,165624,777.92,"26-Sep-2025",10127,"",""
"1152","HPTL","SM",266.1,266.1,240.8,263.65,266,253.45,22800,58.28,"26-Sep-2025",13,"",""
"1153","HRHNEXT","SM",28.8,31.75,28.75,31.75,31.75,30.25,27000,8.29,"26-Sep-2025",18,"",""
"1154","HSCL","EQ",460.95,461.6,450.2,452.5,452.4,462.3,929376,4227.36,"26-Sep-2025",19518,"",""
"1155","HTMEDIA","BE",26.17,27.15,26.03,26.94,27.09,26.5,259927,69.2,"26-Sep-2025",424,"",""
"1156","HUBTOWN","EQ",324.4,324.4,276.5,290.95,290.2,323,2949937,8569.94,"26-Sep-2025",48037,"",""
"1157","HUDCO","EQ",227.8,228.26,219.61,220.05,220.79,228.45,2317537,5169.07,"26-Sep-2025",25842,"",""
"1158","HUHTAMAKI","EQ",236.8,246.44,228.1,229.52,230.9,236.21,372193,878.91,"26-Sep-2025",7440,"",""
"1159","HVAX","SM",979.95,980,930.05,959.05,959.05,944,1200,11.55,"26-Sep-2025",4,"",""
"1160","HYBRIDFIN","EQ",16.2,16.2,15.08,15.39,15.6,15.43,17526,2.72,"26-Sep-2025",103,"",""
"1161","HYUNDAI","EQ",2710,2725.4,2626,2639.2,2635,2736.9,725805,19359.13,"26-Sep-2025",52411,"",""
"1162","IBLFL","SM",66,67.35,66,67.3,67.35,64.15,30000,20.01,"26-Sep-2025",10,"",""
"1163","ICDSLTD","EQ",59,59.67,57,59.36,59.67,56.83,9769,5.79,"26-Sep-2025",177,"",""
"1164","ICEMAKE","EQ",756,761,729.65,749.6,753,756.85,15568,116.75,"26-Sep-2025",1980,"",""
"1165","ICICIB22","EQ",109.5,111.4,108.8,109.83,109.95,110.26,246041,270.62,"26-Sep-2025",2440,"",""
"1166","ICICIBANK","EQ",1368,1372.7,1357,1359.6,1362.5,1375.8,18342280,250066.44,"26-Sep-2025",183369,"",""
"1167","ICICIGI","EQ",1889.8,1906.9,1874.9,1894,1885.2,1881.8,1278304,24222.06,"26-Sep-2025",36014,"",""
"1168","ICICIPRULI","EQ",593.8,595.7,582.1,585.5,583.95,595,792307,4650.18,"26-Sep-2025",29277,"",""
"1169","ICIL","EQ",282.5,282.5,267.82,269.06,272,277.59,136097,370.17,"26-Sep-2025",8179,"",""
"1170","ICRA","EQ",6485,6504.5,6348.5,6479,6500,6460.5,4163,269.32,"26-Sep-2025",1244,"",""
