"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1038","GKSL","EQ",102.15,102.39,100.43,101.34,101.4,102.15,348869,353.54,"30-Mar-2026",1594,"",""
"1039","GKWLIMITED","EQ",1456,1526.9,1375,1407.4,1376,1503.9,1531,22.35,"30-Mar-2026",118,"",""
"1040","GLAND","EQ",1719.8,1719.8,1666.8,1696.1,1700,1724.1,105417,1790.79,"30-Mar-2026",20034,"",""
"1041","GLAXO","EQ",2259.5,2296.9,2217.6,2283,2270.5,2259.5,129602,2926.46,"30-Mar-2026",21408,"",""
"1042","GLENMARK","EQ",2169.5,2170.8,2108.7,2131.7,2122,2170.5,1198064,25735,"30-Mar-2026",53904,"",""
"1043","GLFL","BE",3.8,3.96,3.79,3.96,3.96,3.96,1007,0.04,"30-Mar-2026",3,"",""
"1044","GLOBAL","EQ",95.2,96.06,91.8,92.82,92.2,96.54,70587,65.79,"30-Mar-2026",744,"",""
"1045","GLOBALE","EQ",10.28,10.83,9.31,10.08,9.31,10.28,39437,3.97,"30-Mar-2026",156,"",""
"1046","GLOBALPET","SM",86,101.9,86,94.9,101.9,86.1,21750,20.28,"30-Mar-2026",23,"",""
"1047","GLOBALVECT","EQ",144.3,145,129,132.78,134,146.54,21196,28.89,"30-Mar-2026",1054,"",""
"1048","GLOBE","EQ",2.18,2.18,1.86,2,1.99,2.18,878504,18.3,"30-Mar-2026",772,"",""
"1049","GLOBECIVIL","EQ",37.38,37.38,33.5,33.86,33.89,37.34,307523,107.81,"30-Mar-2026",2648,"",""
"1050","GLOBUSSPR","EQ",821,823.6,800.05,802.55,805.95,824.65,94539,765.74,"30-Mar-2026",4716,"",""
"1051","GLOSTERLTD","EQ",506.75,527.65,506.75,525.4,525.05,525.05,3681,19.22,"30-Mar-2026",88,"",""
"1052","GLOTTIS","EQ",38.82,39.29,37,38.14,37.49,39.08,456895,175.27,"30-Mar-2026",2272,"",""
"1053","GMBREW","EQ",1020,1037.3,975,982.45,977,1020.5,118055,1177.92,"30-Mar-2026",7100,"",""
"1054","GMDCLTD","EQ",560,579.4,548.05,566.15,565.95,566.6,3614114,20607.4,"30-Mar-2026",67214,"",""
"1055","GML","ST",17.3,17.3,16.45,16.5,16.5,17.3,16000,2.66,"30-Mar-2026",8,"",""
"1056","GMMPFAUDLR","EQ",800.05,812.3,784,793,787.7,809.9,250477,1997.67,"30-Mar-2026",11928,"",""
"1057","GMRAIRPORT","EQ",87,87.99,84.11,84.75,84.16,89.09,64917485,55426.06,"30-Mar-2026",70510,"",""
"1058","GMRP&UI","EQ",95.94,95.98,89,89.74,89.7,97,4133141,3777.61,"30-Mar-2026",26351,"",""
"1059","GNA","EQ",372,375.45,354,356.7,355.1,377.85,72843,264.47,"30-Mar-2026",2998,"",""
"1060","GNFC","EQ",385,385.5,365,366.45,366.25,385.5,614525,2285.93,"30-Mar-2026",21597,"",""
"1061","GOACARBON","EQ",295.5,298,272.85,275.4,277,300.2,51712,148.31,"30-Mar-2026",2138,"",""
"1062","GOCLCORP","EQ",266,267.8,225.9,252.9,257.8,272.3,307591,792.04,"30-Mar-2026",8280,"",""
"1063","GOCOLORS","EQ",257.95,258.95,247.3,249.2,250,257,314654,791.56,"30-Mar-2026",7886,"",""
"1064","GODAVARIB","EQ",301,308.95,290.25,295.25,296,302.65,286814,859.13,"30-Mar-2026",7520,"",""
"1065","GODFRYPHLP","EQ",1901.2,1967,1852,1873.5,1870.5,1901.2,1715454,32710.83,"30-Mar-2026",112343,"",""
"1066","GODIGIT","EQ",321.75,332.5,319.1,325.65,327,326.65,392218,1278.93,"30-Mar-2026",18205,"",""
"1067","GODREJAGRO","EQ",543.35,547.15,530.8,534.7,535,546.45,199882,1075.47,"30-Mar-2026",17015,"",""
"1068","GODREJCP","EQ",990,1005.1,981.3,984.8,994.9,1008.7,2468801,24438.25,"30-Mar-2026",79937,"",""
"1069","GODREJIND","EQ",770,773.3,744.2,749,752,775.2,98126,741.23,"30-Mar-2026",9565,"",""
"1070","GODREJPROP","EQ",1489,1512.6,1466,1471.3,1470,1505.2,1403012,20722.57,"30-Mar-2026",78346,"",""
"1071","GOKEX","EQ",580,589,566.2,580.2,581.15,589.95,702534,4058.44,"30-Mar-2026",18114,"",""
"1072","GOKUL","EQ",37.73,37.73,34.1,34.66,35,38.12,76242,26.93,"30-Mar-2026",1105,"",""
"1073","GOKULAGRO","EQ",180.64,188.74,175.8,180.32,180.29,184.33,646441,1185.7,"30-Mar-2026",12710,"",""
"1074","GOLD1","EQ",120.5,122.55,118.94,122.08,122.24,118.42,3985155,4825.28,"30-Mar-2026",14839,"",""
"1075","GOLD360","EQ",139.45,142.3,138.3,141.45,142.25,138.35,57454,80.85,"30-Mar-2026",713,"",""
"1076","GOLDADD","EQ",138.99,150,138.31,143.59,142.3,137.8,1206561,1710.29,"30-Mar-2026",9305,"",""
"1077","GOLDBEES","EQ",120.43,121.8,117.92,121.19,121.4,117.53,72514040,86999.92,"30-Mar-2026",216960,"",""
"1078","GOLDBETA","EQ",122.65,123,119.8,122.55,122.35,119.7,889499,1083.74,"30-Mar-2026",5567,"",""
"1079","GOLDBND","EQ",146.12,149.99,142.31,146.23,146.1,142.56,119363,173.67,"30-Mar-2026",788,"",""
"1080","GOLDCASE","EQ",23.04,23.04,22.34,22.9,23,22.37,19057051,4330.96,"30-Mar-2026",22136,"",""
"1081","GOLDENTOBC","BZ",22.61,22.61,21.48,21.48,21.48,22.61,9288,2,"30-Mar-2026",56,"",""
"1082","GOLDETF","EQ",140.6,142.99,138.55,141.64,141.99,137.85,1874589,2631.95,"30-Mar-2026",10487,"",""
"1083","GOLDIAM","EQ",278,280,265,268.65,267,283.4,915251,2473.3,"30-Mar-2026",14403,"",""
"1084","GOLDIETF","EQ",124.47,125.84,121.45,125.34,125.69,121.44,14555004,18052.61,"30-Mar-2026",48429,"",""
"1085","GOLDSTAR","ST",6.2,6.2,6.1,6.1,6.1,6.4,56250,3.44,"30-Mar-2026",5,"",""
"1086","GOLDTECH","EQ",35.06,36.43,29.68,30.94,32.3,34.78,133422,43.18,"30-Mar-2026",1487,"",""
"1087","GOODLUCK","EQ",981,1016.3,958.2,986.2,994,980,217829,2153.5,"30-Mar-2026",11866,"",""
"1088","GOPAL","EQ",251.15,259.15,248.35,252.7,252.5,251.15,117578,297.88,"30-Mar-2026",3193,"",""
"1089","GOYALALUM","BE",5.59,5.88,5.34,5.44,5.41,5.6,98399,5.45,"30-Mar-2026",448,"",""
"1090","GOYALSALT","SM",107,110,97,99.65,100,102.45,24000,24.41,"30-Mar-2026",31,"",""
"1091","GPECO","SM",292.55,292.55,264.05,271.1,275,296.55,65400,181.01,"30-Mar-2026",215,"",""
"1092","GPIL","EQ",272,275,267.5,268.8,268.4,272.1,2117633,5740.96,"30-Mar-2026",37164,"",""
"1093","GPPL","EQ",145.61,147.25,141.55,142.39,142.3,145.66,1336891,1928.64,"30-Mar-2026",26770,"",""
"1094","GPTHEALTH","EQ",116.1,118.7,115,115.31,115,116.02,207379,241.67,"30-Mar-2026",1942,"",""
"1095","GPTINFRA","EQ",99.3,100.68,96.22,96.77,97,100.84,217571,213.71,"30-Mar-2026",3008,"",""
"1096","GRANULES","EQ",622.5,626.3,616.2,620.4,620.1,624.35,1244148,7744.1,"30-Mar-2026",36188,"",""
"1097","GRAPHISAD","ST",29.45,32.45,29.45,32.45,32.45,30.95,25200,7.95,"30-Mar-2026",19,"",""
"1098","GRAPHITE","EQ",626.05,659.45,611.2,616.7,620,640.2,2888144,18397.39,"30-Mar-2026",71332,"",""
"1099","GRASIM","EQ",2620.1,2620.1,2540,2557.7,2541,2628.2,1978678,50840.44,"30-Mar-2026",118364,"",""
"1100","GRAVITA","EQ",1370,1384.9,1310,1318.1,1318,1402.6,652946,8779.68,"30-Mar-2026",58592,"",""
"1101","GRCL","SM",361,379,361,379,379,361,500,1.85,"30-Mar-2026",2,"",""
"1102","GREAVESCOT","EQ",127.07,129.1,119.99,120.61,120.58,127.07,1955379,2426.39,"30-Mar-2026",17324,"",""
"1103","GREENCHEF","SM",42.45,44.5,40.4,44.45,44.5,42.5,36000,14.97,"30-Mar-2026",38,"",""
"1104","GREENLAM","EQ",203,205.89,197.59,204.26,205,202.34,783573,1568.23,"30-Mar-2026",4118,"",""
"1105","GREENLEAF","SM",60.75,60.75,52.5,53.3,53,55.25,33000,18.14,"30-Mar-2026",27,"",""
"1106","GREENPANEL","EQ",169.1,175.08,163.01,171.34,171,170.59,389769,657.53,"30-Mar-2026",8750,"",""
"1107","GREENPLY","EQ",187,194,176.42,180.31,182,189.77,419021,773.64,"30-Mar-2026",6849,"",""
"1108","GREENPOWER","EQ",8.76,8.81,7.98,8.04,8.09,8.71,9451408,783.35,"30-Mar-2026",12104,"",""
"1109","GRINDWELL","EQ",1368.9,1377.5,1341.5,1353.1,1354.2,1369.9,38750,527,"30-Mar-2026",9043,"",""
"1110","GRINFRA","EQ",830.35,831,785,795.95,790,804.5,357999,2901.2,"30-Mar-2026",24849,"",""
"1111","GRMOVER","EQ",151.8,155.5,150.81,152.73,152.45,152.86,1524073,2325.08,"30-Mar-2026",5717,"",""
"1112","GROBTEA","EQ",805,836,805,806.4,805.1,847.45,439,3.56,"30-Mar-2026",79,"",""
"1113","GROWW","EQ",160,160,149.05,150.12,149.7,162.28,34564425,52736.59,"30-Mar-2026",153326,"",""
"1114","GROWWCAPM","EQ",9.48,9.49,8.91,8.99,8.99,9.39,612690,55.61,"30-Mar-2026",1371,"",""
"1115","GROWWCHEM","EQ",25.55,25.59,24.64,24.91,24.64,25.59,54049,13.58,"30-Mar-2026",417,"",""
"1116","GROWWDEFNC","EQ",73.5,74.2,71.78,72.1,73.35,73.55,773945,564.65,"30-Mar-2026",4876,"",""
"1117","GROWWEV","EQ",27.39,27.39,26.2,26.27,26.44,27.55,519270,138.24,"30-Mar-2026",4088,"",""
"1118","GROWWGOLD","EQ",14.11,14.3,13.95,14.25,14.28,13.83,4612747,652,"30-Mar-2026",6857,"",""
"1119","GROWWHOSPI","EQ",44.56,45.95,43.86,44.65,44.65,45.47,85683,38.12,"30-Mar-2026",948,"",""
"1120","GROWWLIQID","EQ",108.46,108.47,108.45,108.46,108.47,108.41,1942776,2107.31,"30-Mar-2026",375,"",""
"1121","GROWWLOVOL","EQ",9.93,9.93,9.43,9.59,9.58,9.84,49739,4.81,"30-Mar-2026",263,"",""
"1122","GROWWMC150","EQ",199.01,199.96,195,195.55,195.67,200.22,31068,60.66,"30-Mar-2026",100,"",""
"1123","GROWWMETAL","EQ",10.97,10.97,10.39,10.54,10.65,10.66,599185,63.84,"30-Mar-2026",3987,"",""
"1124","GROWWMOM50","EQ",9.6,9.6,9.12,9.23,9.45,9.51,854746,79.54,"30-Mar-2026",1233,"",""
"1125","GROWWN200","EQ",10.19,10.34,9.91,10.13,10.18,10.18,68126,6.91,"30-Mar-2026",611,"",""
"1126","GROWWNET","EQ",8.22,8.53,7.94,7.97,8.02,8.3,622544,50.19,"30-Mar-2026",1239,"",""
"1127","GROWWNIFTY","EQ",9.48,9.48,8.98,9,9.05,9.25,2068648,187.45,"30-Mar-2026",5234,"",""
"1128","GROWWNXT50","EQ",62,62.15,60.2,60.52,60.82,62.45,19003,11.6,"30-Mar-2026",281,"",""
"1129","GROWWPOWER","EQ",10.28,10.34,10,10.05,10.05,10.28,1636914,166.11,"30-Mar-2026",2691,"",""
"1130","GROWWPSE","EQ",97.98,98.7,95,96.22,96.45,97.19,8518,8.25,"30-Mar-2026",331,"",""
"1131","GROWWPSUBK","EQ",82.85,84.9,78.85,83.8,83.9,82.92,16857,13.48,"30-Mar-2026",422,"",""
"1132","GROWWRAIL","EQ",28.11,28.84,27.8,27.95,27.88,28.84,1054402,297.49,"30-Mar-2026",4347,"",""
"1133","GROWWRLTY","EQ",7.78,7.78,7.2,7.28,7.35,7.63,1045846,76.9,"30-Mar-2026",1701,"",""
"1134","GROWWSC250","EQ",8.6,8.62,8,8.19,8.19,8.6,811116,67.17,"30-Mar-2026",1667,"",""
"1135","GROWWSLVR","EQ",21.82,22.18,21.5,22.07,22.11,21.47,4315964,946.51,"30-Mar-2026",6152,"",""
"1136","GRPLTD","EQ",1807.4,1963.8,1722.1,1874.7,1830,1816.4,10584,199.83,"30-Mar-2026",1878,"",""
"1137","GRSE","EQ",2049.5,2152,1963.7,1972.8,1971,2068.4,1785373,36443.78,"30-Mar-2026",102826,"",""
"1138","GRWRHITECH","EQ",3333,3422.3,3241,3382.4,3360,3385.6,104059,3475.92,"30-Mar-2026",14853,"",""
"1139","GSEC10IETF","EQ",257.86,257.86,256.24,257.5,257.5,258.5,97,0.25,"30-Mar-2026",9,"",""
"1140","GSEC10YEAR","EQ",29.6,29.65,29.24,29.51,29.51,29.6,18045,5.3,"30-Mar-2026",49,"",""
"1141","GSEC5IETF","EQ",64.03,64.2,63.68,64.15,64.2,64.15,31629,20.22,"30-Mar-2026",82,"",""
"1142","GSFC","EQ",142.31,145.99,138.83,139.22,139.4,144.53,1520495,2156.78,"30-Mar-2026",21729,"",""
"1143","GSLSU","EQ",46.02,46.02,46.02,46.02,46.02,48.44,19392,8.92,"30-Mar-2026",140,"",""
"1144","GSMFOILS","SM",185,185,150.2,167.15,170.05,185.7,162000,269.3,"30-Mar-2026",271,"",""
"1145","GSPCROP","EQ",350.9,354.5,335.1,337.9,337,356.55,117649,405.84,"30-Mar-2026",3165,"",""
"1146","GSPL","EQ",230.1,236.4,226.35,229.65,228,234.45,964152,2247.7,"30-Mar-2026",30456,"",""
"1147","GSS","EQ",9,9.37,8.68,8.72,8.72,9.11,83720,7.44,"30-Mar-2026",535,"",""
"1148","GSTL","ST",37.05,37.05,37.05,37.05,37.05,36.4,81000,30.01,"30-Mar-2026",47,"",""
"1149","GTECJAINX","EQ",19.3,19.42,15.54,17.28,17.17,19.42,120226,22.06,"30-Mar-2026",267,"",""
"1150","GTL","EQ",5.7,6.5,4.91,5.07,5.15,5.76,955618,51.85,"30-Mar-2026",2869,"",""
"1151","GTLINFRA","EQ",1,1.01,0.96,0.97,0.97,0.99,58945180,581.41,"30-Mar-2026",17712,"",""
"1152","GTPL","EQ",56.66,57.35,55.65,56.2,56.4,56.66,151831,85.65,"30-Mar-2026",1739,"",""
"1153","GUFICBIO","EQ",276.6,281,273,273.8,275,280.45,57343,158.16,"30-Mar-2026",2837,"",""
"1154","GUJALKALI","EQ",594.95,613.6,556,568.55,579.85,585.65,14633359,84498.85,"30-Mar-2026",190463,"",""
"1155","GUJAPOLLO","EQ",416.45,416.45,395,396.15,395,413.55,14995,60.42,"30-Mar-2026",1532,"",""
"1156","GUJGASLTD","EQ",316,320,303.95,307.25,308,317.65,2390508,7491.47,"30-Mar-2026",42655,"",""
"1157","GUJRAFFIA","EQ",36.62,38.35,36.62,37.81,38,36.62,9350,3.55,"30-Mar-2026",463,"",""
"1158","GUJTHEM","EQ",249.95,254.15,225.05,226.9,228,251.8,195844,461.41,"30-Mar-2026",4479,"",""
"1159","GULFOILLUB","EQ",905,909,880,889.5,891.7,905.3,67273,602.83,"30-Mar-2026",7308,"",""
"1160","GULFPETRO","EQ",25.2,25.51,23.25,23.94,24,25.63,116967,29.01,"30-Mar-2026",1697,"",""
"1161","GULPOLY","EQ",142.65,149.44,140.36,144.04,143.5,143.39,169152,245.9,"30-Mar-2026",2383,"",""
"1162","GURUNANAK","SM",24.9,24.9,22.45,22.85,23,24.85,24000,5.65,"30-Mar-2026",15,"",""
"1163","GVKPIL","BE",2.41,2.44,2.37,2.37,2.37,2.41,628260,14.95,"30-Mar-2026",847,"",""
"1164","GVPIL","BE",400,404,384.15,384.15,384.15,404.35,81490,317.31,"30-Mar-2026",1855,"",""
"1165","GVPTECH","EQ",5.93,6.22,5.7,5.86,5.75,5.93,86449,5.13,"30-Mar-2026",262,"",""
"1166","GVPTECHPP","E1",2.16,2.16,1.72,1.99,2,2.15,1698,0.03,"30-Mar-2026",20,"",""
"1167","GVT&D","EQ",3655,3784.4,3626.5,3640.4,3670,3746.2,789388,28995.51,"30-Mar-2026",94471,"",""
"1168","HAL","EQ",3551,3615.6,3479.1,3487.2,3490,3588.6,2197252,77659.13,"30-Mar-2026",122686,"",""
"1169","HALDER","EQ",242.1,246.85,239.9,245.1,239.9,252.5,48,0.12,"30-Mar-2026",5,"",""
"1170","HALEOSLABS","EQ",1243.1,1244,1181,1194.1,1188,1243.1,477,5.81,"30-Mar-2026",49,"",""
"1171","HAPPSTMNDS","EQ",383.85,386.15,358,361.05,362,388.95,1517291,5615.47,"30-Mar-2026",39810,"",""
"1172","HAPPYFORGE","EQ",1157,1184.5,1140.2,1156.1,1167.9,1179.1,47532,550.82,"30-Mar-2026",8534,"",""
"1173","HARDWYN","BE",20,20.4,19.21,20.12,19.99,19.84,310110,61.81,"30-Mar-2026",732,"",""
"1174","HARIOMPIPE","EQ",295.2,299.95,273,275.15,278,298.8,239924,683.4,"30-Mar-2026",7618,"",""
"1175","HARRMALAYA","EQ",163.4,182.9,163.4,172.29,171.99,169.31,66954,117.6,"30-Mar-2026",1779,"",""
"1176","HARSHA","EQ",317,325,313.3,314.25,314,322.35,57219,181.09,"30-Mar-2026",2033,"",""
"1177","HATHWAY","EQ",9.26,9.26,8.76,8.87,8.82,9.3,4373619,394.98,"30-Mar-2026",5526,"",""
"1178","HATSUN","EQ",923.1,935.8,913.1,923.35,913.1,923.15,16628,153.58,"30-Mar-2026",1544,"",""
"1179","HAVELLS","EQ",1210.9,1224.7,1184.1,1190.6,1194,1231.6,1632810,19511.61,"30-Mar-2026",61668,"",""
"1180","HAVISHA","EQ",1.19,1.2,1.03,1.11,1.2,1.19,85445,0.95,"30-Mar-2026",217,"",""
"1181","HBLENGINE","EQ",634.1,643.3,613,614.8,614.3,642.05,1619703,10116.77,"30-Mar-2026",43085,"",""
"1182","HBSL","EQ",42.7,44.72,42.63,42.63,42.63,44.87,10241,4.38,"30-Mar-2026",121,"",""
"1183","HCC","EQ",14.25,14.7,13.65,13.73,13.7,14.52,34475213,4840,"30-Mar-2026",29445,"",""
"1184","HCG","EQ",528,531.6,513.3,525.2,520.1,531.8,938327,4908.98,"30-Mar-2026",24266,"",""
"1185","HCL-INSYS","EQ",10.12,10.12,9.01,9.42,9.4,10.12,763451,72.74,"30-Mar-2026",2734,"",""
"1186","HCLTECH","EQ",1350,1359.2,1336.2,1341.6,1345.1,1364.4,5541018,74574.96,"30-Mar-2026",115344,"",""
"1187","HDBFS","EQ",584,584,555.3,559.95,559,590.1,1810631,10307.35,"30-Mar-2026",62803,"",""
"1188","HDFCAMC","EQ",2255.1,2313.5,2205.6,2216.4,2211.2,2313.9,2088678,46887.8,"30-Mar-2026",117772,"",""
"1189","HDFCBANK","EQ",745.2,751,726.65,731.55,735,756.2,103500135,763701.81,"30-Mar-2026",787374,"",""
"1190","HDFCBSE500","EQ",33.81,33.81,32.93,33.04,33.12,33.81,46404,15.4,"30-Mar-2026",429,"",""
"1191","HDFCGOLD","EQ",124.34,125.2,121.45,124.77,124.95,121.44,8098470,10013.26,"30-Mar-2026",26317,"",""
"1192","HDFCGROWTH","EQ",109.27,109.98,108.44,108.71,109.85,110.79,16317,17.81,"30-Mar-2026",347,"",""
"1193","HDFCLIFE","EQ",608.95,610,587.85,590.6,592.95,610.2,6294260,37428.62,"30-Mar-2026",109725,"",""
"1194","HDFCLIQUID","EQ",1054.4,1054.48,1054.4,1054.45,1054.44,1053.94,64535,680.5,"30-Mar-2026",67,"",""
"1195","HDFCLOWVOL","EQ",18.93,19.2,18.35,18.53,19.2,19.16,222624,41.35,"30-Mar-2026",228,"",""
"1196","HDFCMID150","EQ",19.99,20.06,19.42,19.63,19.89,20.23,2418499,477.43,"30-Mar-2026",4287,"",""
"1197","HDFCMOMENT","EQ",28.98,28.98,27.2,27.41,27.31,28.14,749572,206.87,"30-Mar-2026",2187,"",""
"1198","HDFCNEXT50","EQ",62.62,63.33,61.33,61.53,61.88,63.19,1374244,858.45,"30-Mar-2026",2765,"",""
"1199","HDFCNIF100","EQ",24.05,24.19,23.31,23.55,23.88,24.13,381037,90.07,"30-Mar-2026",940,"",""
"1200","HDFCNIFBAN","EQ",53.07,53.07,51.47,51.62,51.73,53.07,562495,294.25,"30-Mar-2026",1345,"",""
"1201","HDFCNIFIT","EQ",30.96,31.27,30.66,30.87,31.08,31.38,430719,133.31,"30-Mar-2026",695,"",""
"1202","HDFCNIFTY","EQ",255.98,260.01,250.02,250.76,253.24,255.99,841706,2118.65,"30-Mar-2026",4616,"",""
"1203","HDFCPSUBK","EQ",83,83,79.11,79.34,79.93,83.12,119903,96.41,"30-Mar-2026",749,"",""
"1204","HDFCPVTBAN","EQ",25.44,26.5,24.5,24.66,24.6,25.45,366829,90.84,"30-Mar-2026",1086,"",""
"1205","HDFCQUAL","EQ",52.64,53.44,51.91,52.06,52.29,53.09,25588,13.42,"30-Mar-2026",289,"",""
"1206","HDFCSENSEX","EQ",82.99,84.29,81.05,81.29,81.4,83.11,1231921,1010.23,"30-Mar-2026",2910,"",""
"1207","HDFCSILVER","EQ",210,217.5,210,216.71,217.35,211.24,5928662,12748.82,"30-Mar-2026",38435,"",""
"1208","HDFCSML250","EQ",148.1,148.1,143.5,143.95,144,148.32,7514257,10882.99,"30-Mar-2026",34057,"",""
"1209","HDFCVALUE","EQ",123.69,125.51,122.1,122.68,123.02,124.89,34383,42.35,"30-Mar-2026",236,"",""
"1210","HDIL","BZ",1.93,1.93,1.93,1.93,1.93,2.03,141837,2.74,"30-Mar-2026",81,"",""
"1211","HEADSUP","EQ",6.7,6.79,5.69,6.05,6.12,6.83,45754,2.85,"30-Mar-2026",347,"",""
"1212","HEALTHADD","EQ",144.14,144.46,140.65,142.93,140.65,145.6,2546,3.65,"30-Mar-2026",55,"",""
"1213","HEALTHCARE","EQ",18.05,18.05,17.81,17.89,17.9,18.13,15724,2.82,"30-Mar-2026",117,"",""
"1214","HEALTHIETF","EQ",147,147.6,145,145.46,147,148.13,105861,154.66,"30-Mar-2026",2175,"",""
"1215","HEALTHY","EQ",15.05,16.01,14.44,14.59,14.51,14.84,656928,96.46,"30-Mar-2026",1661,"",""
"1216","HECPROJECT","EQ",105.71,105.71,92.1,95.88,92.1,105.78,18687,18.47,"30-Mar-2026",272,"",""
"1217","HEG","EQ",560,576,535.2,542.4,538.25,572.3,14981043,82870.85,"30-Mar-2026",236914,"",""
"1218","HEIDELBERG","EQ",143,143,136.1,137.55,136.1,143.75,195591,273.07,"30-Mar-2026",3686,"",""
"1219","HEMIPROP","EQ",115,115.86,111.2,111.72,112.17,117.69,1410198,1591.17,"30-Mar-2026",12501,"",""
"1220","HERANBA","EQ",165,167,155.38,157.52,158,166.81,122079,196.91,"30-Mar-2026",3398,"",""
"1221","HERITGFOOD","EQ",304.3,304.35,292.55,293.95,293.95,304.3,365459,1087.81,"30-Mar-2026",10338,"",""
"1222","HEROMOTOCO","EQ",5068,5140,5037.5,5063,5060,5143,704213,35796.79,"30-Mar-2026",58554,"",""
"1223","HESTERBIO","EQ",1317.4,1335,1239.3,1259.1,1260,1317.4,7073,90.91,"30-Mar-2026",733,"",""
"1224","HEXATRADEX","EQ",159.99,159.99,154.03,155.25,157.49,155.66,11944,18.58,"30-Mar-2026",61,"",""
"1225","HEXT","EQ",440,441.95,421.3,425,423.1,443,412874,1786.19,"30-Mar-2026",26418,"",""
"1226","HFCL","EQ",70.5,71.1,67.15,67.86,67.84,70.76,18372015,12711.39,"30-Mar-2026",38016,"",""
"1227","HGINFRA","EQ",455,456.3,429.5,431.5,432.6,461.4,453168,1994.83,"30-Mar-2026",15637,"",""
"1228","HGM","EQ",49.48,51.4,45.6,46.04,45.6,48.5,6792,3.19,"30-Mar-2026",330,"",""
"1229","HGS","EQ",351.2,351.75,344.25,344.7,345.35,355.2,57526,200.26,"30-Mar-2026",1689,"",""
"1230","HIGREEN","SM",104,107.45,101.5,103.5,103,104.7,60000,62.26,"30-Mar-2026",62,"",""
"1231","HIKAL","EQ",153.54,155.78,146.25,147.08,146.25,155.88,617169,925.94,"30-Mar-2026",8276,"",""
"1232","HILINFRA","EQ",43.59,44.2,40.6,41.03,40.62,43.78,395179,165.66,"30-Mar-2026",2844,"",""
"1233","HILTON","EQ",22.01,24.84,21.78,24.84,24.84,20.7,5300824,1268,"30-Mar-2026",13339,"",""
"1234","HIMATSEIDE","EQ",74.1,75.37,72.01,72.64,72.6,75.66,1663656,1220.08,"30-Mar-2026",8996,"",""
"1235","HINDALCO","EQ",876,913,876,884.45,888,866.7,12727309,113619.67,"30-Mar-2026",218987,"",""
"1236","HINDCOMPOS","EQ",358.75,358.75,347.1,348.45,349.5,358.75,3450,12.02,"30-Mar-2026",256,"",""
"1237","HINDCON","EQ",18.05,18.06,15.66,16.75,16.55,18.18,104170,17.63,"30-Mar-2026",701,"",""
"1238","HINDCOPPER","EQ",484,484.95,450.1,453.5,453,493.45,14948476,69396.85,"30-Mar-2026",177890,"",""
"1239","HINDOILEXP","EQ",121,125.4,117.5,118.33,117.5,121.03,1835039,2237.07,"30-Mar-2026",16736,"",""
"1240","HINDPETRO","EQ",332,341.6,325,335.4,335.3,340.9,10584452,35652.4,"30-Mar-2026",78731,"",""
"1241","HINDUNILVR","EQ",2064,2082.4,2046.2,2055.2,2057,2074.4,2482193,51055.45,"30-Mar-2026",78854,"",""
"1242","HINDWAREAP","EQ",182,182.04,170.5,174.83,177,182.23,224839,394.33,"30-Mar-2026",4196,"",""
"1243","HINDZINC","EQ",507.2,515.7,497.4,502.15,511,509.7,6642010,33647.45,"30-Mar-2026",72720,"",""
"1244","HIRECT","EQ",704.6,709.5,657.5,660.1,660.7,717.4,128980,861.03,"30-Mar-2026",4804,"",""
"1245","HISARMETAL","EQ",129,135.99,124.99,125.22,124.99,131,4670,5.97,"30-Mar-2026",195,"",""
"1246","HITECH","EQ",73.5,73.67,70.14,70.93,71.37,73.61,1513163,1081.07,"30-Mar-2026",10226,"",""
"1247","HITECHCORP","EQ",122.25,125.28,112,114.31,112,122.25,13969,16.7,"30-Mar-2026",353,"",""
"1248","HITECHGEAR","BE",568.8,568.8,545,548.3,546.75,568.4,5446,30.07,"30-Mar-2026",135,"",""
"1249","HLEGLAS","EQ",258.5,268.8,250,251,250.25,263.8,202580,525.31,"30-Mar-2026",6387,"",""
"1250","HLVLTD","EQ",6,6.23,5.6,5.72,5.73,6.1,1427679,84.57,"30-Mar-2026",2860,"",""
"1251","HMAAGRO","EQ",22.3,22.88,21.31,21.59,21.65,22.58,289422,63.51,"30-Mar-2026",1476,"",""
"1252","HMT","BZ",57.7,59.8,57.1,57.17,57.1,59.6,9401,5.47,"30-Mar-2026",133,"",""
"1253","HMVL","EQ",57.7,59.38,55.2,55.93,56.5,59.91,37959,21.72,"30-Mar-2026",576,"",""
"1254","HNDFDS","EQ",508,514.95,491.05,509.35,500,508.65,68887,345.99,"30-Mar-2026",5991,"",""
"1255","HNGSNGBEES","EQ",461.3,465.55,443.42,451.93,454.88,468.31,392576,1793.85,"30-Mar-2026",13229,"",""
"1256","HOACFOODS","ST",379.9,388,368,382.35,387,375.7,10500,40.17,"30-Mar-2026",14,"",""
"1257","HOLMARC","SM",60.05,62,60.05,60.05,60.05,63.2,13500,8.17,"30-Mar-2026",11,"",""
"1258","HOMEFIRST","EQ",915.7,925,893.7,904.8,911,929.7,361691,3275.54,"30-Mar-2026",23508,"",""
"1259","HOMESFY","SM",128,129.5,118.8,118.8,118.8,123.35,6900,8.36,"30-Mar-2026",6,"",""
