"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1754","METROBRAND","EQ",910,932.1,910,919.95,919,896.1,24430,225.01,"01-Apr-2026",4993,"",""
"1755","METROPOLIS","EQ",444,444,420.3,424.25,421.65,434,250374,1071.75,"01-Apr-2026",16600,"",""
"1756","MFML","EQ",21.53,23.47,21.53,23.2,23.2,21.36,1846,0.42,"01-Apr-2026",37,"",""
"1757","MFSL","EQ",1515.1,1549.6,1468.2,1477.4,1482,1490.7,1626305,24399.67,"01-Apr-2026",103131,"",""
"1758","MGEL","EQ",11.49,11.59,11.29,11.43,11.59,11.11,181146,20.68,"01-Apr-2026",406,"",""
"1759","MGL","EQ",937.5,955,931.6,943.6,946.85,927.7,508126,4810.38,"01-Apr-2026",13748,"",""
"1760","MHHL","SM",37,38.1,36.4,37.25,36.4,36.5,4500,1.67,"01-Apr-2026",3,"",""
"1761","MHLXMIRU","EQ",167.49,167.49,162.93,164.53,163.34,156.59,2262,3.72,"01-Apr-2026",54,"",""
"1762","MHRIL","EQ",230.35,250.89,230.35,244.19,241.05,226.2,222792,538.29,"01-Apr-2026",4985,"",""
"1763","MICEL","EQ",30.68,31.46,30.68,31.46,31.46,29.97,261656,81.98,"01-Apr-2026",757,"",""
"1764","MICROPRO","SM",17.65,17.65,17.65,17.65,17.65,15.8,3200,0.56,"01-Apr-2026",2,"",""
"1765","MID150","EQ",20.24,20.98,19.31,19.92,20,19.74,290612,59.17,"01-Apr-2026",2018,"",""
"1766","MID150BEES","EQ",206.31,216.5,200.9,207.41,216,200.3,2239511,4635.93,"01-Apr-2026",12269,"",""
"1767","MID150CASE","EQ",10.03,10.1,9.91,9.96,9.95,9.73,3486489,349.55,"01-Apr-2026",6600,"",""
"1768","MIDCAP","EQ",15.35,15.9,15.35,15.75,15.77,15.33,797584,125.74,"01-Apr-2026",1131,"",""
"1769","MIDCAPADD","EQ",20.01,20.27,19.84,19.92,19.92,19.44,96638,19.43,"01-Apr-2026",56,"",""
"1770","MIDCAPBETA","EQ",203.89,204.67,200.09,201.26,201.26,196.66,1404,2.85,"01-Apr-2026",63,"",""
"1771","MIDCAPETF","EQ",20.02,20.55,20.02,20.28,20.29,19.82,4916406,1001.36,"01-Apr-2026",7494,"",""
"1772","MIDCAPIETF","EQ",20.61,21.29,20.52,20.84,21.29,20.11,2556128,529.43,"01-Apr-2026",4293,"",""
"1773","MIDHANI","EQ",284.05,296.65,280.95,289.1,288.75,270.45,1512120,4388.32,"01-Apr-2026",24818,"",""
"1774","MIDQ50ADD","EQ",219.75,222.5,217.89,219.93,222.5,213.35,5730,12.6,"01-Apr-2026",171,"",""
"1775","MIDSELIETF","EQ",15.99,16.32,15.6,15.77,15.65,15.57,495678,79.4,"01-Apr-2026",1173,"",""
"1776","MIDSMALL","EQ",43.26,44.66,43.26,44.19,44.28,43,453386,200.91,"01-Apr-2026",905,"",""
"1777","MIDWESTLTD","EQ",1200,1228.4,1185,1209.7,1220,1147.5,23506,285.06,"01-Apr-2026",1982,"",""
"1778","MIEL","SM",11.15,11.15,10.7,10.9,11,11.15,64000,6.97,"01-Apr-2026",29,"",""
"1779","MINDACORP","EQ",508.25,519,506.35,514.15,509.7,505.65,251704,1287.58,"01-Apr-2026",15274,"",""
"1780","MINDSPACE","RR",451.7,461,447.91,449.98,450.7,449.16,158311,715.34,"01-Apr-2026",10163,"",""
"1781","MINDTECK","EQ",155.99,164.14,150,161.84,161.49,146.51,88186,141.29,"01-Apr-2026",2029,"",""
"1782","MIRCELECTR","EQ",28,28.44,27.21,27.5,27.45,26.07,1059602,294.24,"01-Apr-2026",2023,"",""
"1783","MIRZAINT","EQ",25.1,28.02,25.1,27.77,27.85,25.05,233444,63.94,"01-Apr-2026",1347,"",""
"1784","MITCON","EQ",62,62,57.71,58.47,58.4,54.83,7820,4.58,"01-Apr-2026",116,"",""
"1785","MITTAL","EQ",0.88,0.94,0.85,0.89,0.9,0.8,918152,8.15,"01-Apr-2026",555,"",""
"1786","MKPL","EQ",4.06,4.6,4.05,4.37,4.38,3.87,243163,10.51,"01-Apr-2026",846,"",""
"1787","MMEL","SM",24.55,26.8,24.2,26.75,26.25,22.35,76000,19.69,"01-Apr-2026",33,"",""
"1788","MMFL","EQ",377,410.7,376.55,404.9,403.2,371.55,80865,321.66,"01-Apr-2026",3679,"",""
"1789","MMP","EQ",197.8,207.7,197.8,203.24,207.7,189.11,17314,35.33,"01-Apr-2026",1061,"",""
"1790","MMTC","EQ",52.1,55.66,52.1,55.18,55.2,52.1,3546617,1947.68,"01-Apr-2026",17859,"",""
"1791","MNC","EQ",28.93,29.29,28.86,29.22,29.29,28.09,63349,18.49,"01-Apr-2026",409,"",""
"1792","MOALPHA50","EQ",45.66,46.33,45.47,45.58,45.69,44.45,2760,1.26,"01-Apr-2026",33,"",""
"1793","MOBIKWIK","EQ",163.22,171.2,160.22,169.41,170.9,155.07,1519052,2546.88,"01-Apr-2026",15462,"",""
"1794","MOBILISE","SM",55.2,55.2,55.2,55.2,55.2,52.85,1600,0.88,"01-Apr-2026",1,"",""
"1795","MOCAPITAL","EQ",43.2,45.24,43.2,44.62,44.77,42.78,788721,352.87,"01-Apr-2026",2273,"",""
"1796","MODEFENCE","EQ",80.93,84.9,79.57,84.17,84.3,78.57,4740527,3965.27,"01-Apr-2026",15318,"",""
"1797","MODINATUR","EQ",294.85,315.7,294.55,302.7,304.95,287.2,10571,32.02,"01-Apr-2026",434,"",""
"1798","MODIRUBBER","EQ",109.7,115.5,108.1,114.77,115.5,106.32,9829,11.12,"01-Apr-2026",130,"",""
"1799","MODIS","EQ",301,308.95,300,300.2,300.5,299.9,2911,8.8,"01-Apr-2026",95,"",""
"1800","MODISONLTD","EQ",121,125.55,120,125.03,125.55,115.84,30179,37.29,"01-Apr-2026",679,"",""
"1801","MODTHREAD","EQ",43.69,43.69,42.01,43.69,43.69,41.61,440,0.19,"01-Apr-2026",13,"",""
"1802","MOENERGY","EQ",36.09,36.16,35.31,35.51,35.83,35.04,149630,53.5,"01-Apr-2026",839,"",""
"1803","MOGOLD","EQ",146.95,148.5,146.35,147.15,147,143.45,67568,99.58,"01-Apr-2026",1890,"",""
"1804","MOGSEC","EQ",63.44,65.95,62.54,63.47,63.05,63.23,12159,7.72,"01-Apr-2026",100,"",""
"1805","MOHEALTH","EQ",42.53,43.43,41.68,42.08,42.4,42.32,71002,30.25,"01-Apr-2026",889,"",""
"1806","MOHITIND","EQ",20.29,20.4,19.26,19.5,19.5,18.81,25780,5.09,"01-Apr-2026",106,"",""
"1807","MOIL","EQ",291,299.1,285.15,294.65,294,283.25,1765229,5207.29,"01-Apr-2026",28712,"",""
"1808","MOINFRA","EQ",55.69,57.69,55.69,56.98,57,55.14,1293,0.74,"01-Apr-2026",47,"",""
"1809","MOIPO","EQ",38.02,39.37,38.02,38.67,38.06,37.67,9285,3.62,"01-Apr-2026",32,"",""
"1810","MOKSH","EQ",8.65,9.5,8.65,9.06,9.21,8.63,640026,59.21,"01-Apr-2026",542,"",""
"1811","MOL","EQ",37.9,42.9,37.89,42.31,41.8,36.74,1622114,667.64,"01-Apr-2026",7399,"",""
"1812","MOLDTECH","EQ",107.64,115,105.61,112.92,113.3,102.53,56742,63,"01-Apr-2026",1386,"",""
"1813","MOLDTKPAC","EQ",473.05,506.65,473.05,499.45,499,473.05,45788,226.26,"01-Apr-2026",2409,"",""
"1814","MOLOWVOL","EQ",34.88,35.18,34.23,34.46,34.53,34.39,3458,1.19,"01-Apr-2026",82,"",""
"1815","MOM100","EQ",56.8,59.06,56.8,58.62,58.79,56.77,915039,534.99,"01-Apr-2026",4059,"",""
"1816","MOM30IETF","EQ",27.6,28.64,27.6,28.29,28.5,27.6,1309821,372.69,"01-Apr-2026",3471,"",""
"1817","MOM50","EQ",233.29,238.9,233.29,238.28,238.86,232.12,17575,41.75,"01-Apr-2026",225,"",""
"1818","MOMENTUM","EQ",27.5,29.59,27.5,28.34,29.3,27.38,36939,10.44,"01-Apr-2026",396,"",""
"1819","MOMENTUM30","EQ",28.17,29.99,27.66,28.29,29.99,27.4,493153,138.37,"01-Apr-2026",129,"",""
"1820","MOMENTUM50","EQ",45.94,47.7,45.93,46.9,46.9,45.53,1626316,766.81,"01-Apr-2026",2283,"",""
"1821","MOMGF","EQ",143.2,144.6,141.03,142.43,142.67,140.39,850,1.21,"01-Apr-2026",17,"",""
"1822","MOMIDMTM","EQ",56.91,58.31,56.44,56.6,57.6,55.73,308452,176.53,"01-Apr-2026",1105,"",""
"1823","MOMNC","EQ",28.2,28.23,28.06,28.21,28.21,27.06,2254,0.63,"01-Apr-2026",9,"",""
"1824","MOMOMENTUM","EQ",55.32,57.94,55.32,56.48,57.93,54.84,121032,68.44,"01-Apr-2026",608,"",""
"1825","MON100","EQ",235,239.2,231.9,238.57,238.79,231.54,1401560,3337.91,"01-Apr-2026",24202,"",""
"1826","MON50EQUAL","EQ",30.82,30.82,30.2,30.33,30.35,29.92,6848,2.09,"01-Apr-2026",45,"",""
"1827","MONARCH","EQ",260.99,267,251,266.02,265.1,249.75,232344,611.25,"01-Apr-2026",1972,"",""
"1828","MONEXT50","EQ",61.55,62.5,61.55,61.98,61.91,60.31,1409,0.87,"01-Apr-2026",35,"",""
"1829","MONEYBOXX","EQ",59.4,65.24,59.4,62.31,61.05,59.13,31811,19.81,"01-Apr-2026",310,"",""
"1830","MONIFTY100","EQ",23.5,23.89,23.27,23.35,23.36,22.96,6296,1.48,"01-Apr-2026",54,"",""
"1831","MONIFTY500","EQ",21.06,21.87,21.03,21.53,21.84,20.94,1804440,388.72,"01-Apr-2026",2481,"",""
"1832","MONOLITH","SM",391,415,391,415,415,377.3,27500,113.35,"01-Apr-2026",63,"",""
"1833","MONOPHARMA","SM",11.15,11.15,11.15,11.15,11.15,11.15,2000,0.22,"01-Apr-2026",1,"",""
"1834","MONQ50","EQ",104.04,105,100.81,104.53,104.5,101.01,267202,277.07,"01-Apr-2026",3558,"",""
"1835","MONTECARLO","EQ",477,510.7,477,490.5,491,466.9,24859,123.95,"01-Apr-2026",1400,"",""
"1836","MOPSE","EQ",97.25,99.72,97.2,98.35,98.34,95.53,17809,17.42,"01-Apr-2026",45,"",""
"1837","MOQUALITY","EQ",184.34,185.09,182,182.01,182.01,177.84,3336,6.14,"01-Apr-2026",42,"",""
"1838","MORARJEE","BZ",5.87,6.16,5.58,6.16,6.16,5.87,23682,1.44,"01-Apr-2026",18,"",""
"1839","MOREALTY","EQ",65.4,67.44,65.21,66.51,66.63,64.92,610082,406.67,"01-Apr-2026",3721,"",""
"1840","MOREPENLAB","EQ",34.56,37.4,34.56,37.2,37.25,33.68,5571907,2041.76,"01-Apr-2026",15728,"",""
"1841","MOS","SM",10.15,10.15,10.15,10.15,10.15,9.7,28000,2.84,"01-Apr-2026",5,"",""
"1842","MOSCHIP","EQ",161.87,167.39,155.37,164.94,165.5,148.26,3588798,5869.2,"01-Apr-2026",35499,"",""
"1843","MOSERVICE","EQ",29.08,29.99,28.84,28.9,28.9,28.38,4124,1.19,"01-Apr-2026",30,"",""
"1844","MOSILVER","EQ",228.9,234.73,228.9,230.29,231,222.07,73289,169.69,"01-Apr-2026",2036,"",""
"1845","MOSMALL250","EQ",14.98,15.03,14.75,14.89,14.95,14.46,3767364,561.18,"01-Apr-2026",3132,"",""
"1846","MOTHERSON","EQ",107.99,110.52,107.25,107.62,107.46,105.08,28221929,30632.34,"01-Apr-2026",78319,"",""
"1847","MOTILALOFS","EQ",663.6,687.05,656.05,680,679.65,632.75,2279566,15442.01,"01-Apr-2026",58941,"",""
"1848","MOTISONS","EQ",11.38,12.4,11.06,12.15,12.38,10.83,5462675,646.65,"01-Apr-2026",5203,"",""
"1849","MOTOGENFIN","EQ",19.25,21.89,18.9,20.25,20.11,18.26,63998,13.01,"01-Apr-2026",296,"",""
"1850","MOTOUR","EQ",67.6,68.98,67.1,68.27,68.5,64.6,23993,16.26,"01-Apr-2026",275,"",""
"1851","MOVALUE","EQ",106.49,112,106.29,108.51,108.3,105.64,193748,210.26,"01-Apr-2026",1531,"",""
"1852","MOXSH","ST",133.85,133.85,133.85,133.85,133.85,133.5,3200,4.28,"01-Apr-2026",1,"",""
"1853","MPEL","SM",49.05,50,47.9,47.9,47.9,50.4,25600,12.38,"01-Apr-2026",16,"",""
"1854","MPHASIS","EQ",2110,2164.7,2101,2136.6,2130.1,2053,867527,18561.54,"01-Apr-2026",45078,"",""
"1855","MPSLTD","EQ",1551.4,1641.7,1513.1,1627.1,1639,1491.2,29734,475.35,"01-Apr-2026",3643,"",""
"1856","MRF","EQ",133000,133000,128575,129095,128700,128495,8541,11148.08,"01-Apr-2026",5989,"",""
"1857","MRIL","SM",31.8,32,31.8,32,32,29.1,11200,3.57,"01-Apr-2026",7,"",""
"1858","MRPL","EQ",183,186.4,180.51,184.14,183.4,179.84,8671995,15960.81,"01-Apr-2026",50731,"",""
"1859","MSCIADD","EQ",26.99,27.39,26.99,27.07,27.07,26.78,639,0.17,"01-Apr-2026",11,"",""
"1860","MSCIINDIA","EQ",28,28.63,27.21,27.98,28.63,27.18,11256,3.1,"01-Apr-2026",115,"",""
"1861","MSPL","EQ",28.69,29.09,27.01,29.09,29.09,26.45,500968,143.06,"01-Apr-2026",1306,"",""
"1862","MSTCLTD","EQ",379.95,394.95,376.85,388.3,389.15,365.85,287767,1113.43,"01-Apr-2026",6409,"",""
"1863","MSUMI","EQ",37.59,38.33,37.13,38.2,38.2,36.9,6926175,2616.72,"01-Apr-2026",34215,"",""
"1864","MTARTECH","EQ",3609.8,3652.2,3537.1,3603.6,3565,3467.7,191919,6922.05,"01-Apr-2026",27124,"",""
"1865","MTEDUCARE","BE",1.28,1.28,1.17,1.28,1.28,1.22,4164,0.05,"01-Apr-2026",36,"",""
"1866","MTNL","EQ",22.5,24.44,22.07,24.11,24.27,21.47,3218916,759.03,"01-Apr-2026",8991,"",""
"1867","MUFIN","EQ",99.45,104.4,98.87,101.89,102.5,95.36,1376425,1392.7,"01-Apr-2026",5600,"",""
"1868","MUFTI","EQ",65.5,69.55,65.5,67.91,68.2,64.06,285910,194.72,"01-Apr-2026",4004,"",""
"1869","MUKANDLTD","EQ",123.96,126.23,122.33,124.58,125.68,119.66,72663,90.65,"01-Apr-2026",1187,"",""
"1870","MUKKA","EQ",19.49,20.74,19.01,20.36,20.4,18.49,342224,68.66,"01-Apr-2026",1394,"",""
"1871","MUKTAARTS","EQ",40.8,42.48,39.17,41.41,41,37.31,6144,2.51,"01-Apr-2026",163,"",""
"1872","MULTICAP","EQ",14.66,14.79,14.57,14.63,14.6,14.31,320144,47,"01-Apr-2026",732,"",""
"1873","MUNISH","SM",58,66.55,58,63.05,63,58.05,9600,5.99,"01-Apr-2026",8,"",""
"1874","MUNJALAU","EQ",69.1,72.47,69.1,71.74,71.86,67.78,84955,60.6,"01-Apr-2026",1047,"",""
"1875","MUNJALSHOW","EQ",116,117,113.01,115.44,115.15,110.46,35192,40.56,"01-Apr-2026",606,"",""
"1876","MURUDCERA","EQ",25.99,27.25,25.95,27.06,27.1,25.29,79248,21.18,"01-Apr-2026",401,"",""
"1877","MUTHOOTCAP","EQ",180,188.65,179,181.1,183,178.95,91486,167.59,"01-Apr-2026",1231,"",""
"1878","MUTHOOTFIN","EQ",3279,3320,3235,3256,3255,3160.1,790724,25799.92,"01-Apr-2026",57817,"",""
"1879","MUTHOOTMF","EQ",151.81,154.37,149.01,150.43,152.4,145.69,193044,292.01,"01-Apr-2026",2230,"",""
"1880","MVGJL","EQ",137.8,148.78,135.1,143.87,143,131.97,101639,145.69,"01-Apr-2026",1811,"",""
"1881","MVKAGRO","SM",570,574,548.55,572,572,542,15300,86.12,"01-Apr-2026",35,"",""
"1882","MWL","EQ",253.8,263.25,250.65,260.95,262.75,253.7,37628,97.73,"01-Apr-2026",785,"",""
"1883","MYMUDRA","SM",70.1,72.15,70.1,72.15,72.15,72.85,3600,2.56,"01-Apr-2026",3,"",""
"1884","NACLIND","EQ",129.99,131.58,129.01,131.58,131.58,125.32,101445,133.15,"01-Apr-2026",609,"",""
"1885","NAGAFERT","EQ",3.69,3.77,3.63,3.67,3.69,3.44,637218,23.61,"01-Apr-2026",1039,"",""
"1886","NAGREEKCAP","EQ",21.05,23.4,21.05,22.22,23,20.89,10135,2.27,"01-Apr-2026",56,"",""
"1887","NAGREEKEXP","EQ",21.2,21.2,18.01,20.2,20.2,18.2,6175,1.25,"01-Apr-2026",118,"",""
"1888","NAHARCAP","EQ",198,215,198,209.25,208.01,194.77,25729,53.92,"01-Apr-2026",1209,"",""
"1889","NAHARINDUS","EQ",87.99,92,85.15,90.23,90.75,84.16,16677,14.94,"01-Apr-2026",215,"",""
"1890","NAHARPOLY","EQ",206.05,243,206.05,236.47,235,203.33,33717,77.4,"01-Apr-2026",1278,"",""
"1891","NAHARSPING","EQ",205,218.8,205,214.31,218.8,199.99,72349,153.8,"01-Apr-2026",1518,"",""
"1892","NAM-INDIA","EQ",830,873.75,822.3,865.15,870,801.65,1610039,13591.11,"01-Apr-2026",60504,"",""
"1893","NAMAN","SM",46,46,42.05,44.3,44.3,44.25,21600,9.26,"01-Apr-2026",27,"",""
"1894","NAMOEWASTE","SM",141.5,144.9,141.5,141.65,141.65,134.4,11200,16.02,"01-Apr-2026",14,"",""
"1895","NARMADA","EQ",31,32.66,31,32.47,32.1,30.29,247618,78.76,"01-Apr-2026",507,"",""
"1896","NATCAPSUQ","EQ",145.41,160,145.41,153.62,154.4,144.35,3363,5.16,"01-Apr-2026",160,"",""
"1897","NATCOPHARM","EQ",998.6,1014.9,984.75,1001.9,995,974.2,703695,7035.97,"01-Apr-2026",33035,"",""
"1898","NATHBIOGEN","EQ",135,138.83,133.2,137.46,138,129.02,9931,13.57,"01-Apr-2026",384,"",""
"1899","NATIONALUM","EQ",396.45,406.5,392.3,399.45,401,386.1,17296757,69437.89,"01-Apr-2026",124718,"",""
"1900","NAUKRI","EQ",984.9,997.5,965.25,985.25,980.85,967.7,2137122,21064.69,"01-Apr-2026",77062,"",""
"1901","NAVA","EQ",545,580.65,543,563.5,562.3,531.45,267644,1489.7,"01-Apr-2026",10764,"",""
"1902","NAVINFLUOR","EQ",6248,6256.5,6012,6034,6016,6162.5,104748,6390.61,"01-Apr-2026",18762,"",""
"1903","NAVKARCORP","EQ",75.2,80.5,75.2,79.48,80.05,74.63,433517,339.9,"01-Apr-2026",3682,"",""
"1904","NAVKARURB","EQ",0.74,0.76,0.7,0.74,0.76,0.73,1482610,11.02,"01-Apr-2026",413,"",""
"1905","NAVNETEDUL","EQ",125,132.5,124.29,130.27,130.5,122.23,263282,339.52,"01-Apr-2026",3208,"",""
"1906","NAZARA","EQ",233.78,242.59,233.78,236.84,234.2,233.05,1945398,4634.83,"01-Apr-2026",16882,"",""
"1907","NBCC","EQ",81.1,84.09,80.11,82.79,82.91,77.52,15853541,13110.99,"01-Apr-2026",46984,"",""
"1908","NBIFIN","EQ",1600,1701.1,1600,1674.4,1680,1583.5,516,8.61,"01-Apr-2026",71,"",""
"1909","NCC","EQ",135,139.8,134.5,138.59,138.9,130.94,2543175,3513.24,"01-Apr-2026",27110,"",""
"1910","NCLIND","EQ",157,160.18,151.16,157.15,157.08,148.17,111327,175.86,"01-Apr-2026",1635,"",""
"1911","NDGL","EQ",2348,2399,2322,2371.4,2396.9,2185.8,428,10.08,"01-Apr-2026",67,"",""
"1912","NDL","EQ",1.94,2.2,1.92,2.2,2.2,1.84,3892975,82.48,"01-Apr-2026",1879,"",""
"1913","NDLVENTURE","EQ",119,125.59,118.99,121.4,120.82,117,41148,50.38,"01-Apr-2026",505,"",""
"1914","NDRAUTO","EQ",611.95,669,611.95,664.15,668.7,610.8,30158,197.23,"01-Apr-2026",1534,"",""
"1915","NDTV","EQ",61.72,69.95,60.75,68.41,66.6,59.28,828008,549.47,"01-Apr-2026",6383,"",""
"1916","NECCLTD","EQ",10.55,12.64,10.55,12.15,12.3,10.77,126756,15.34,"01-Apr-2026",527,"",""
"1917","NECLIFE","EQ",9.48,9.76,9.48,9.76,9.76,9.3,126063,12.25,"01-Apr-2026",165,"",""
"1918","NELCAST","EQ",123,123,117.89,120.99,121.89,114.94,69809,84.35,"01-Apr-2026",1495,"",""
"1919","NELCO","EQ",528.85,559.9,518.45,554.85,556.95,506.1,148062,814.55,"01-Apr-2026",7332,"",""
"1920","NEOCHEM","SM",65.4,68.9,65.4,68.9,68.9,63.25,3600,2.43,"01-Apr-2026",3,"",""
"1921","NEOGEN","EQ",1124.1,1230,1124.1,1182.6,1184.1,1112,77849,921.58,"01-Apr-2026",8442,"",""
"1922","NEPHROCARE","SM",54.05,56.9,54.05,56.9,56.9,51.75,23600,13.23,"01-Apr-2026",43,"",""
"1923","NEPHROPLUS","EQ",532.4,541.95,521,528.3,535,506.85,54931,293.63,"01-Apr-2026",2615,"",""
"1924","NEPTUNE","ST",183,183,183,183,183,178,1000,1.83,"01-Apr-2026",1,"",""
"1925","NESCO","EQ",1028.9,1059.6,1028.9,1043.2,1055,1014,49481,519.1,"01-Apr-2026",4535,"",""
"1926","NESTLEIND","EQ",1174.8,1191.6,1167.1,1180.8,1175,1174.8,1836376,21652.72,"01-Apr-2026",69650,"",""
"1927","NETF","EQ",243.23,250.26,243.23,246.54,246.39,243.23,8858,21.96,"01-Apr-2026",280,"",""
"1928","NETWEB","EQ",3215,3227.2,3127,3144.1,3135,3098.8,691654,21941.08,"01-Apr-2026",47635,"",""
"1929","NETWORK18","EQ",28.34,30.6,28.34,30.37,30.26,27.52,7880352,2363.22,"01-Apr-2026",18730,"",""
"1930","NEULANDLAB","EQ",12250,12783,12226,12613,12635,12027,28691,3621.1,"01-Apr-2026",12550,"",""
"1931","NEWGEN","EQ",420,434.75,415,431.8,432,402.3,1194449,5116.74,"01-Apr-2026",29318,"",""
"1932","NEWJAISA","SM",17.85,17.95,17.85,17.95,17.95,17.1,6000,1.08,"01-Apr-2026",4,"",""
"1933","NEXT30ADD","EQ",38.27,38.27,37.82,38.01,38.04,37.38,3341,1.27,"01-Apr-2026",59,"",""
"1934","NEXT50","EQ",621.27,643.8,621.27,636.07,637.99,621.27,96237,613.88,"01-Apr-2026",969,"",""
"1935","NEXT50ADD","EQ",62.84,66,61.95,62.81,64.52,60.85,74767,46.79,"01-Apr-2026",197,"",""
"1936","NEXT50BETA","EQ",66.49,67.84,66.46,67.35,67.35,64.84,126699,85.09,"01-Apr-2026",1075,"",""
"1937","NEXT50ETF","EQ",62.22,63.08,62.22,62.63,62.88,60.63,39785,24.92,"01-Apr-2026",222,"",""
"1938","NEXT50IETF","EQ",65.27,66,64.13,65.57,66,63.68,1279483,839.17,"01-Apr-2026",8937,"",""
"1939","NEXTMEDIA","EQ",3.99,3.99,3.51,3.97,3.98,3.51,5802,0.23,"01-Apr-2026",62,"",""
"1940","NFL","EQ",67,70.16,65.65,69.44,69.7,64.52,2296277,1575.05,"01-Apr-2026",13679,"",""
"1941","NGIL","EQ",23.99,27.12,22.79,26,25.6,22.6,63298,15.97,"01-Apr-2026",330,"",""
"1942","NGLFINE","EQ",2100,2194.9,2062,2081.2,2093.4,2057.1,11407,243.78,"01-Apr-2026",1433,"",""
"1943","NH","EQ",1648.6,1652,1603.7,1635.2,1635.8,1605.3,389423,6355.1,"01-Apr-2026",38886,"",""
"1944","NHPC","EQ",75.95,76.1,74.5,75.39,75.17,73.72,14922443,11258.65,"01-Apr-2026",38610,"",""
"1945","NIACL","EQ",120,124.55,119.9,123.67,123.9,117.82,557654,686.31,"01-Apr-2026",10908,"",""
"1946","NIBE","EQ",853.9,922,844.85,894.55,880.1,817.2,109224,983.75,"01-Apr-2026",6062,"",""
"1947","NIBL","EQ",26,28.55,26,27.66,27.72,25.93,16711,4.61,"01-Apr-2026",168,"",""
"1948","NIDAN","SM",14,14.95,12.9,13.6,13.6,12.75,34000,4.49,"01-Apr-2026",26,"",""
"1949","NIF100BEES","EQ",246.67,253.99,244.94,247.49,245.95,242.51,109339,271.06,"01-Apr-2026",1345,"",""
"1950","NIF100IETF","EQ",26.26,26.62,25.78,25.94,25.81,25.62,212655,55.43,"01-Apr-2026",2731,"",""
"1951","NIFTY1","EQ",248,253.45,248,250.93,252.98,246.49,295916,743.72,"01-Apr-2026",2252,"",""
"1952","NIFTY100EW","EQ",31.15,31.77,30.03,30.37,30.3,30.29,178852,55.27,"01-Apr-2026",464,"",""
"1953","NIFTYADD","EQ",239.96,240.5,237.38,238.57,238.73,234.11,2180105,5225.28,"01-Apr-2026",619,"",""
"1954","NIFTYBEES","EQ",258.34,260.07,257.05,257.45,258,253.44,16273357,42083.11,"01-Apr-2026",97098,"",""
"1955","NIFTYBETA","EQ",247.55,255.29,247.55,249.55,249.6,246.56,242742,609,"01-Apr-2026",3503,"",""
"1956","NIFTYBETF","EQ",234.59,234.88,231.8,232.16,231.98,229.24,12416,29,"01-Apr-2026",366,"",""
"1957","NIFTYCASE","EQ",8.91,9.2,8.91,9.07,9.11,8.91,2888953,262.72,"01-Apr-2026",2969,"",""
"1958","NIFTYETF","EQ",243,248.4,243,245.24,245.48,241.51,983956,2424.16,"01-Apr-2026",2665,"",""
"1959","NIFTYIETF","EQ",259.58,259.58,255.12,255.98,256.4,252.02,1433058,3681.28,"01-Apr-2026",29122,"",""
"1960","NIFTYQLITY","EQ",19.9,20,19.05,19.76,19.95,19.03,62088,12.16,"01-Apr-2026",299,"",""
"1961","NIITLTD","EQ",52.53,56.04,52.53,55.73,55.86,50.38,765729,420.98,"01-Apr-2026",6014,"",""
"1962","NIITMTS","EQ",274.5,278.45,263.7,272.65,275,262.2,89064,241.78,"01-Apr-2026",3849,"",""
"1963","NIKITA","SM",112.5,112.9,110,110,110,111.7,9600,10.72,"01-Apr-2026",8,"",""
"1964","NILAINFRA","EQ",6.33,6.49,6.15,6.44,6.49,5.95,369145,23.63,"01-Apr-2026",821,"",""
"1965","NILASPACES","EQ",12.25,13.26,12.21,13.18,13,11.56,1928991,248.89,"01-Apr-2026",1908,"",""
"1966","NILKAMAL","EQ",1089,1193.9,1089,1159.7,1193.6,1066.7,8348,95.28,"01-Apr-2026",790,"",""
"1967","NINSYS","EQ",391,455.9,386,395.4,388.9,397.45,56431,232.9,"01-Apr-2026",2694,"",""
"1968","NIPPOBATRY","EQ",294.8,294.8,266.05,285.65,285.1,259.25,11440,32.33,"01-Apr-2026",799,"",""
"1969","NIRAJ","EQ",21.65,23,21.65,22.49,22.3,20.73,60521,13.5,"01-Apr-2026",694,"",""
"1970","NIRAJISPAT","BE",185.3,194,181,192.06,192.06,185.3,333,0.61,"01-Apr-2026",18,"",""
"1971","NIRMAN","ST",39,41.25,39,40.6,40.6,39.3,13800,5.61,"01-Apr-2026",41,"",""
"1972","NITCO","EQ",90.49,90.88,84.71,87.11,86.15,87.86,589923,517.06,"01-Apr-2026",4841,"",""
"1973","NITINSPIN","EQ",362.3,365.4,351.45,363,364.8,343.4,95643,345.02,"01-Apr-2026",3338,"",""
"1974","NITIRAJ","EQ",209.12,218.94,207.71,212.34,213.06,200.92,1133,2.4,"01-Apr-2026",99,"",""
"1975","NIVABUPA","EQ",73.2,73.2,71,72.36,72,70.21,449868,324.06,"01-Apr-2026",5626,"",""
"1976","NLCINDIA","EQ",274.8,285.85,270.8,283.2,282,268.6,4676372,13107.76,"01-Apr-2026",57953,"",""
"1977","NMDC","EQ",78.56,79.48,77.74,78.17,78.24,76.27,27161656,21328.37,"01-Apr-2026",68052,"",""
