"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1091","GRAPHITE","EQ",630.6,647.45,625,644.45,645.4,624.4,690287,4399.01,"12-Jun-2026",21569,"",""
"1092","GRASIM","EQ",3120,3120,3075,3105.5,3102.1,3089.5,536817,16630.84,"12-Jun-2026",37717,"",""
"1093","GRAUWEIL","EQ",71.56,73,71.24,72.61,72.99,71.45,85689,61.91,"12-Jun-2026",1265,"",""
"1094","GRAVISSHO","EQ",28.7,29.85,28.7,29.57,29.6,28.32,4019,1.16,"12-Jun-2026",30,"",""
"1095","GRAVITA","EQ",1584.3,1616,1560.2,1602.9,1610,1570.9,163548,2598.14,"12-Jun-2026",15655,"",""
"1096","GRCL","ST",495,496,495,496,496,510,1000,4.95,"12-Jun-2026",4,"",""
"1097","GREAVESCOT","EQ",178.49,185.8,178.49,185.04,185.25,176.29,1084316,1989.98,"12-Jun-2026",12066,"",""
"1098","GREENCHEF","SM",49.7,50.05,48.25,49,49,47.7,12800,6.35,"12-Jun-2026",13,"",""
"1099","GREENLAM","EQ",242.24,255.9,241.55,252.39,252.69,241.52,344947,864.14,"12-Jun-2026",12783,"",""
"1100","GREENLEAF","SM",57.2,58,57.2,58,58,55.25,28000,16.22,"12-Jun-2026",18,"",""
"1101","GREENPANEL","EQ",191.7,195.18,190.08,193.69,193.35,190.67,120418,232.1,"12-Jun-2026",6837,"",""
"1102","GREENPLY","EQ",298.5,298.5,287,290.98,290.98,292.5,334921,979.91,"12-Jun-2026",12521,"",""
"1103","GREENPOWER","EQ",10.89,11.2,10.89,11.15,11.15,10.82,2146076,238.31,"12-Jun-2026",3273,"",""
"1104","GRINDWELL","EQ",1924,1930,1898.1,1921,1930,1895.2,26485,508.5,"12-Jun-2026",4711,"",""
"1105","GRINFRA","EQ",852.65,862,830.25,857.75,862,840.05,53044,446.89,"12-Jun-2026",3159,"",""
"1106","GRMOVER","EQ",90,96.36,90,93.23,93.26,87.6,8182576,7716.36,"12-Jun-2026",22819,"",""
"1107","GROBTEA","EQ",893.1,895.25,883.3,888.3,884,894,91,0.81,"12-Jun-2026",27,"",""
"1108","GROWW","EQ",193.51,201,192.15,198.97,199.45,191.92,48669696,96010.94,"12-Jun-2026",211948,"",""
"1109","GROWWCAPM","EQ",11.14,11.29,11,11.25,11.23,10.92,800582,89.17,"12-Jun-2026",739,"",""
"1110","GROWWCHEM","EQ",28.77,29.39,28.77,29.37,29.2,28.75,89558,26.12,"12-Jun-2026",212,"",""
"1111","GROWWDEFNC","EQ",88.94,90.25,87.81,89.89,90,87.56,130889,117.17,"12-Jun-2026",2219,"",""
"1112","GROWWEV","EQ",30.5,30.86,30.15,30.78,30.6,30.11,303487,92.81,"12-Jun-2026",1622,"",""
"1113","GROWWGOLD","EQ",14.29,14.47,14.29,14.42,14.42,14.18,2006822,288.23,"12-Jun-2026",3440,"",""
"1114","GROWWHOSPI","EQ",52.5,52.5,51.58,52.21,51.58,51.97,96050,50.12,"12-Jun-2026",829,"",""
"1115","GROWWLIQID","EQ",109.48,109.48,109.11,109.47,109.47,109.42,147627,161.61,"12-Jun-2026",184,"",""
"1116","GROWWLOVOL","EQ",9.66,11,9.66,10.09,10.03,9.93,40788,4.07,"12-Jun-2026",111,"",""
"1117","GROWWMC150","EQ",216.3,222.98,216.26,222.97,222.98,218.22,1882,4.16,"12-Jun-2026",21,"",""
"1118","GROWWMETAL","EQ",12.31,12.35,12.13,12.21,12.17,12.07,913591,111.84,"12-Jun-2026",1275,"",""
"1119","GROWWMOM50","EQ",10.41,10.6,10.36,10.56,10.43,10.27,70302,7.37,"12-Jun-2026",458,"",""
"1120","GROWWN200","EQ",10.99,11.1,10.82,11.06,11.1,10.82,27019,2.96,"12-Jun-2026",257,"",""
"1121","GROWWNET","EQ",8.75,8.92,8.66,8.88,8.91,8.56,84856,7.45,"12-Jun-2026",427,"",""
"1122","GROWWNIFTY","EQ",9.57,9.57,9.35,9.5,9.49,9.34,421779,39.82,"12-Jun-2026",1417,"",""
"1123","GROWWNXT50","EQ",68.9,70.48,68.9,70.45,70.48,68.78,4247,2.97,"12-Jun-2026",70,"",""
"1124","GROWWPOWER","EQ",12.09,12.29,11.75,11.96,11.96,11.74,3328163,396.38,"12-Jun-2026",2670,"",""
"1125","GROWWPSE","EQ",100.49,100.49,98.2,99.63,99.72,98.46,1506,1.5,"12-Jun-2026",114,"",""
"1126","GROWWPSUBK","EQ",85.35,86.03,83.41,85.77,85.96,83.68,10694,9.04,"12-Jun-2026",144,"",""
"1127","GROWWRAIL","EQ",29.01,29.38,28.82,29.29,29.37,28.65,389349,113.06,"12-Jun-2026",2585,"",""
"1128","GROWWRLTY","EQ",8.49,8.67,8.39,8.57,8.67,8.32,108665,9.26,"12-Jun-2026",386,"",""
"1129","GROWWSC250","EQ",9.78,10.1,9.6,9.82,9.9,9.55,242101,23.73,"12-Jun-2026",442,"",""
"1130","GROWWSLVR","EQ",23.44,23.63,23.21,23.54,23.6,22.69,1781702,417.35,"12-Jun-2026",3464,"",""
"1131","GRPLTD","EQ",1653.7,1699,1645,1694.4,1677,1653.7,1500,25.02,"12-Jun-2026",168,"",""
"1132","GRSE","EQ",2575,2659.3,2575,2648.7,2653,2536.1,808526,21160.88,"12-Jun-2026",40830,"",""
"1133","GRWRHITECH","EQ",6250.5,6306,6094,6131.5,6140,6241,54031,3356.43,"12-Jun-2026",9696,"",""
"1134","GSEC10ABSL","EQ",110.36,111.46,110.36,110.36,110.36,111.54,508,0.56,"12-Jun-2026",3,"",""
"1135","GSEC10IETF","EQ",261.64,261.64,258.88,258.88,258.88,260.34,113,0.29,"12-Jun-2026",9,"",""
"1136","GSEC10YEAR","EQ",30.28,30.28,29.93,30.25,30.28,30.22,746,0.22,"12-Jun-2026",22,"",""
"1137","GSEC5IETF","EQ",65.61,65.98,65.3,65.71,65.98,65.29,1140,0.75,"12-Jun-2026",25,"",""
"1138","GSFC","EQ",163.46,164.9,162,164.34,164.6,162.23,419460,685.12,"12-Jun-2026",7268,"",""
"1139","GSLSU","EQ",48.5,49.99,48.02,48.89,49.9,48.05,68743,33.7,"12-Jun-2026",2592,"",""
"1140","GSMFOILS","SM",203.05,204.05,202,202.4,202,202.95,16000,32.42,"12-Jun-2026",29,"",""
"1141","GSPCROP","EQ",437.95,453,435.7,449.9,446,434.3,157580,705.22,"12-Jun-2026",3057,"",""
"1142","GSS","BE",12.01,12.56,12.01,12.35,12.49,12.25,26580,3.27,"12-Jun-2026",65,"",""
"1143","GSTL","ST",20,20,19.65,19.65,19.65,20,4000,0.8,"12-Jun-2026",3,"",""
"1144","GTECJAINX","BE",31.25,31.25,31.25,31.25,31.25,32.89,2614,0.82,"12-Jun-2026",26,"",""
"1145","GTL","EQ",8.3,8.79,8.25,8.41,8.5,8.2,667970,56.35,"12-Jun-2026",1248,"",""
"1146","GTLINFRA","EQ",1.46,1.52,1.45,1.5,1.51,1.44,65465293,973.37,"12-Jun-2026",15337,"",""
"1147","GTPL","EQ",64.09,65.5,64.09,65.11,65.35,64.09,8501,5.51,"12-Jun-2026",163,"",""
"1148","GUFICBIO","EQ",355.2,374.9,352.6,371.25,372.4,353.2,161321,587.98,"12-Jun-2026",6378,"",""
"1149","GUJALKALI","EQ",625,644.9,624.95,633.7,632.2,617.8,59509,375.8,"12-Jun-2026",3030,"",""
"1150","GUJAPOLLO","EQ",370.75,377,366.5,369.45,368,362.25,7329,27.22,"12-Jun-2026",505,"",""
"1151","GUJGASLTD","EQ",382,391.55,376.2,388,385,376.8,480224,1844.54,"12-Jun-2026",16634,"",""
"1152","GUJRAFFIA","EQ",40.62,41.98,40.62,40.91,40.8,40.62,2002,0.83,"12-Jun-2026",51,"",""
"1153","GUJTHEM","EQ",381.05,392.4,381.05,387.3,390,383.3,85320,329.55,"12-Jun-2026",3674,"",""
"1154","GULFOILLUB","EQ",925,942,915.1,939.35,941,910.15,99374,924,"12-Jun-2026",6592,"",""
"1155","GULFPETRO","BE",38.25,39.92,37.1,39.92,39.92,38.02,38059,15.02,"12-Jun-2026",147,"",""
"1156","GULPOLY","EQ",208.27,210,202,206.4,206,204.59,258403,533.62,"12-Jun-2026",4370,"",""
"1157","GURUNANAK","ST",37.7,39.5,37.7,38.5,38.5,37.7,8000,3.11,"12-Jun-2026",5,"",""
"1158","GVKPIL","BE",2.85,2.9,2.82,2.84,2.87,2.85,1123094,32.17,"12-Jun-2026",983,"",""
"1159","GVPIL","EQ",908,929.55,908,929.55,929.55,885.3,431265,3999.98,"12-Jun-2026",5596,"",""
"1160","GVPTECH","EQ",6.47,6.49,6.24,6.3,6.27,6.34,34391,2.18,"12-Jun-2026",158,"",""
"1161","GVPTECHPP","E1",2.9,2.94,2.76,2.76,2.76,2.76,230,0.01,"12-Jun-2026",6,"",""
"1162","GVT&D","EQ",4820.5,4969,4780,4942.5,4895,4735,460629,22496.73,"12-Jun-2026",45153,"",""
"1163","HAL","EQ",4216,4224,4166.5,4192.3,4192,4172.3,693290,29079.22,"12-Jun-2026",44936,"",""
"1164","HALDER","EQ",257,260,240,243.57,244.9,240.68,27927,69.15,"12-Jun-2026",209,"",""
"1165","HALDYNGL","EQ",119.21,126,118.71,124.59,125,118,148013,182.62,"12-Jun-2026",3193,"",""
"1166","HALEOSLABS","EQ",1399.6,1429.9,1380.2,1406.2,1405.6,1403.1,524,7.37,"12-Jun-2026",119,"",""
"1167","HAPPSTMNDS","EQ",357.55,358.4,346.95,349.95,351,345,1806738,6330.02,"12-Jun-2026",40134,"",""
"1168","HAPPYFORGE","EQ",1373.8,1373.8,1323.2,1331.9,1330.2,1348.2,79428,1066.07,"12-Jun-2026",9273,"",""
"1169","HARDWYN","EQ",24.4,24.9,23.55,23.83,23.83,24.15,4304030,1044.74,"12-Jun-2026",7329,"",""
"1170","HARIOMPIPE","EQ",390.85,412.9,385,408.2,411,379.9,875899,3544.28,"12-Jun-2026",18200,"",""
"1171","HARRMALAYA","EQ",206,214.65,200.52,211.53,212.85,201.85,15725,32.68,"12-Jun-2026",510,"",""
"1172","HARSHA","EQ",399.55,408,397.55,402.5,402.3,394.7,371828,1494.6,"12-Jun-2026",6707,"",""
"1173","HATHWAY","EQ",10.62,10.72,10.43,10.68,10.69,10.35,1558914,164.76,"12-Jun-2026",2763,"",""
"1174","HATSUN","EQ",910,920,909.85,914.15,920,900.5,8655,79.05,"12-Jun-2026",762,"",""
"1175","HAVELLS","EQ",1147,1156.9,1134.5,1154.1,1155.1,1129,458490,5262.81,"12-Jun-2026",22613,"",""
"1176","HAVISHA","EQ",1.41,1.51,1.25,1.36,1.37,1.38,749522,10.49,"12-Jun-2026",1230,"",""
"1177","HAWKINCOOK","EQ",7663,7789,7595,7684.5,7621,7658.5,1711,131.68,"12-Jun-2026",506,"",""
"1178","HBESD","EQ",74,79,74,78.97,78.98,76,1191,0.93,"12-Jun-2026",21,"",""
"1179","HBLENGINE","EQ",757,775.95,755,774.3,774.5,746,887179,6789.14,"12-Jun-2026",22495,"",""
"1180","HBSL","BE",51.69,53.99,51.69,53.16,53.33,51.94,1138,0.6,"12-Jun-2026",26,"",""
"1181","HCC","EQ",22.4,23.54,22.4,23.37,23.41,21.68,52939377,12203.67,"12-Jun-2026",49205,"",""
"1182","HCG","EQ",630,639.2,625,630.5,629.9,629.4,140507,888.1,"12-Jun-2026",9691,"",""
"1183","HCL-INSYS","EQ",12.22,12.36,11.82,12.19,12.24,11.75,181350,22.11,"12-Jun-2026",876,"",""
"1184","HCLTECH","EQ",1120,1122.5,1100.5,1109.6,1110,1110.2,2203987,24418.63,"12-Jun-2026",68191,"",""
"1185","HDBFS","EQ",627.1,647.1,627.1,641,646.5,623.2,478124,3048.57,"12-Jun-2026",17621,"",""
"1186","HDFCAMC","EQ",2419.9,2463.6,2380.8,2455.9,2459,2389.8,1107972,26803.54,"12-Jun-2026",57910,"",""
"1187","HDFCBANK","EQ",754.7,774.45,753.1,772.45,771.95,744.6,36088159,275882.17,"12-Jun-2026",424418,"",""
"1188","HDFCBSE500","EQ",35.53,36.24,35.53,36.23,36.23,35.6,66447,23.95,"12-Jun-2026",199,"",""
"1189","HDFCGOLD","EQ",126.32,126.32,124.74,125.86,125.9,123.24,4859989,6090.89,"12-Jun-2026",14711,"",""
"1190","HDFCGROWTH","EQ",111.28,112.18,110.73,111.69,112.17,110.73,10471,11.66,"12-Jun-2026",185,"",""
"1191","HDFCLIFE","EQ",552,557.85,545.7,555.35,557.15,545.25,2966637,16373.46,"12-Jun-2026",44789,"",""
"1192","HDFCLIQUID","EQ",1064.81,1064.83,1064.81,1064.81,1064.83,1064.39,11229,119.57,"12-Jun-2026",44,"",""
"1193","HDFCLOWVOL","EQ",19.75,20.02,19.75,19.99,20,19.66,2582,0.51,"12-Jun-2026",55,"",""
"1194","HDFCMID150","EQ",22.44,22.69,22.13,22.55,22.69,22.01,376210,84.25,"12-Jun-2026",1215,"",""
"1195","HDFCMOMENT","EQ",30.1,30.74,30.05,30.65,30.7,29.71,163454,49.62,"12-Jun-2026",616,"",""
"1196","HDFCNEXT50","EQ",70.15,71.57,70.15,71.42,71.5,69.72,145296,102.77,"12-Jun-2026",465,"",""
"1197","HDFCNIF100","EQ",24.73,25.5,24.73,25.37,25.5,24.87,21409,5.39,"12-Jun-2026",221,"",""
"1198","HDFCNIFBAN","EQ",56.57,58.29,56.57,58.21,58.2,56.57,1957608,1127.74,"12-Jun-2026",1094,"",""
"1199","HDFCNIFIT","EQ",29.74,30.5,29.57,29.77,30.5,29.74,139896,41.56,"12-Jun-2026",379,"",""
"1200","HDFCNIFTY","EQ",262.49,265.19,261.63,264.86,265,259.96,89435,235.52,"12-Jun-2026",796,"",""
"1201","HDFCPSUBK","EQ",85,86.64,84.87,86.46,86.22,83.91,36917,31.74,"12-Jun-2026",284,"",""
"1202","HDFCPVTBAN","EQ",27.94,28.13,27.47,28.05,27.59,27.26,912035,252.3,"12-Jun-2026",564,"",""
"1203","HDFCQUAL","EQ",56.35,56.35,55.81,56.01,56.11,55.84,32674,18.29,"12-Jun-2026",95,"",""
"1204","HDFCSENSEX","EQ",85.66,85.66,83.68,85.1,83.8,83.58,139748,118.27,"12-Jun-2026",612,"",""
"1205","HDFCSILVER","EQ",228.15,230.5,226.58,230.11,230,221.52,3504839,8024.99,"12-Jun-2026",15362,"",""
"1206","HDFCSML250","EQ",169.18,172.5,169.17,172.2,172.5,167.52,1627344,2786.25,"12-Jun-2026",7760,"",""
"1207","HDFCVALUE","EQ",126.76,127.5,126,127.46,127.48,126,1802,2.29,"12-Jun-2026",52,"",""
"1208","HDIL","BZ",1.88,1.9,1.84,1.88,1.89,1.84,107018,2,"12-Jun-2026",197,"",""
"1209","HEADSUP","EQ",7.09,7.2,6.94,7.1,7.1,7,41087,2.92,"12-Jun-2026",77,"",""
"1210","HEALTHADD","EQ",157.42,157.5,156.41,156.56,157.5,156.64,7618,11.97,"12-Jun-2026",30,"",""
"1211","HEALTHCARE","EQ",20.21,20.22,20.08,20.14,20.14,20.07,23355,4.71,"12-Jun-2026",177,"",""
"1212","HEALTHIETF","EQ",161.86,162,158.6,159.49,159.83,158.69,136394,217.75,"12-Jun-2026",1334,"",""
"1213","HEALTHX","EQ",278.5,285.95,277.05,280.9,280,278.4,9646,27.11,"12-Jun-2026",191,"",""
"1214","HEALTHY","EQ",16.2,16.29,15.94,16,16.05,16,321653,51.56,"12-Jun-2026",903,"",""
"1215","HECPROJECT","EQ",117.35,120.24,117,118.83,119.35,116.24,5639,6.68,"12-Jun-2026",150,"",""
"1216","HEG","EQ",519.9,531.75,511.05,526.3,528,512,882980,4612.01,"12-Jun-2026",25148,"",""
"1217","HEIDELBERG","EQ",147.2,150.07,147.2,149.03,149,146.43,110342,164.56,"12-Jun-2026",2035,"",""
"1218","HEMIPROP","EQ",137.29,141,137.29,140.37,140.25,135.76,381836,532.27,"12-Jun-2026",3398,"",""
"1219","HERANBA","EQ",182.5,190.5,182.5,188.88,189.99,181.53,76408,142.72,"12-Jun-2026",1290,"",""
"1220","HERITGFOOD","EQ",316.2,323.2,316.2,320,320,314.95,316696,1013.31,"12-Jun-2026",7709,"",""
"1221","HEROMOTOCO","EQ",4913,4969,4868.4,4962.6,4960,4836.2,435472,21444.16,"12-Jun-2026",41712,"",""
"1222","HESTERBIO","EQ",1980.5,1990,1925,1952.9,1940,1959.9,3037,59.44,"12-Jun-2026",678,"",""
"1223","HEXAGON","BE",48.25,50.66,48.1,50.66,50.66,45,11379734,5587.87,"12-Jun-2026",20449,"",""
"1224","HEXATRADEX","EQ",163.96,164.44,159.5,163.42,163.99,156.01,2644,4.3,"12-Jun-2026",197,"",""
"1225","HEXT","EQ",520,523.95,491.6,498.65,498.5,502.25,916636,4623.32,"12-Jun-2026",26399,"",""
"1226","HFCL","EQ",170,171.86,169.01,171.86,171.86,163.68,9299089,15911.97,"12-Jun-2026",16195,"",""
"1227","HGINFRA","EQ",549.85,567,547.1,562.9,564.4,545.05,103022,572.78,"12-Jun-2026",6695,"",""
"1228","HGM","EQ",53,54.9,51.98,53.84,54.4,51.98,10792,5.73,"12-Jun-2026",184,"",""
"1229","HGS","EQ",430.5,433.8,421.6,427.6,425.1,427.2,41628,177.94,"12-Jun-2026",2651,"",""
"1230","HIGREEN","SM",119.75,123.8,118.15,122.7,123.8,117.1,23200,28.19,"12-Jun-2026",29,"",""
"1231","HIKAL","EQ",180.07,185.2,178.55,183.99,184.8,176.15,147486,267.85,"12-Jun-2026",3088,"",""
"1232","HILINFRA","BE",46.9,48.4,46.5,47.86,48,46.8,35142,16.66,"12-Jun-2026",337,"",""
"1233","HILTON","BE",18.98,19.28,18.06,18.77,18.8,18.63,100847,18.77,"12-Jun-2026",366,"",""
"1234","HIMATSEIDE","EQ",75,76.2,74.3,76.02,76.14,73.99,325338,245.29,"12-Jun-2026",2470,"",""
"1235","HINDALCO","EQ",1045,1049,1015.3,1021.6,1021.8,1024.3,9388824,96170.38,"12-Jun-2026",154914,"",""
"1236","HINDCOMPOS","EQ",416,418.35,405.1,412.4,412,402.5,2746,11.3,"12-Jun-2026",310,"",""
"1237","HINDCON","BE",20.45,20.98,20.25,20.79,20.94,20.24,17816,3.66,"12-Jun-2026",152,"",""
"1238","HINDCOPPER","EQ",512.95,516.85,507.5,510,511.35,499.25,3847391,19667.76,"12-Jun-2026",48989,"",""
"1239","HINDOILEXP","EQ",160.5,178,157,165.53,165.2,167.7,4687993,7934.45,"12-Jun-2026",40778,"",""
"1240","HINDPETRO","EQ",377.7,391.1,372,388.9,389.7,365.7,14100531,53700.98,"12-Jun-2026",105349,"",""
"1241","HINDUNILVR","EQ",2151.2,2179.4,2145,2168.8,2162.7,2139.8,1156153,24989.62,"12-Jun-2026",60971,"",""
"1242","HINDWAREAP","EQ",222.59,255.61,219.99,251.79,255.61,213.01,10879469,26685.91,"12-Jun-2026",82742,"",""
"1243","HINDZINC","EQ",560.95,565,555.1,559.9,558.85,545,2992652,16736.26,"12-Jun-2026",37262,"",""
"1244","HIRECT","EQ",1133.9,1142,1110.2,1130.5,1127,1111.8,96480,1088.35,"12-Jun-2026",6971,"",""
"1245","HISARMETAL","EQ",158,160,154.12,154.46,155.9,152.91,5890,9.15,"12-Jun-2026",90,"",""
"1246","HITECH","EQ",86.13,89.99,86.13,89.65,89.25,85.3,918872,812.55,"12-Jun-2026",8030,"",""
"1247","HITECHCORP","BE",313.9,314,309,310.02,310.01,310.74,17885,55.46,"12-Jun-2026",261,"",""
"1248","HITECHGEAR","BE",578,588,570,573.65,579.95,578.1,2117,12.14,"12-Jun-2026",34,"",""
"1249","HLEGLAS","EQ",369.8,393,366.4,381.4,380.35,360.35,326185,1238.03,"12-Jun-2026",11540,"",""
"1250","HLVLTD","EQ",7.75,7.9,7.71,7.82,7.8,7.66,92807,7.24,"12-Jun-2026",399,"",""
"1251","HMAAGRO","EQ",21.9,22.81,21.9,22.62,22.8,22.03,160423,35.97,"12-Jun-2026",968,"",""
"1252","HMT","BZ",53.71,56,53.71,55.47,56,53.71,10253,5.67,"12-Jun-2026",90,"",""
"1253","HMVL","EQ",79,81,75.61,78.69,79.45,78.84,200697,156.35,"12-Jun-2026",1347,"",""
"1254","HNDFDS","EQ",534.5,539,527.55,529.7,531.9,529.3,39133,207.71,"12-Jun-2026",1516,"",""
"1255","HNGSNGBEES","EQ",493.6,496.5,486.32,494.96,496,481.23,131511,648.05,"12-Jun-2026",4985,"",""
"1256","HOACFOODS","ST",601,627.95,595,595,595,599.65,3750,22.88,"12-Jun-2026",10,"",""
"1257","HOLMARC","SM",98.8,105,96.35,105,105,101.4,7500,7.38,"12-Jun-2026",10,"",""
"1258","HOMEFIRST","EQ",1037.5,1114.1,1037.5,1109.3,1106.5,1029.7,663582,7226.48,"12-Jun-2026",44829,"",""
"1259","HONASA","EQ",425.1,426.6,411.7,413.65,414.75,417.65,1765440,7396.34,"12-Jun-2026",33969,"",""
"1260","HONAUT","EQ",35455,36400,35455,36160,36250,35230,5576,2014.41,"12-Jun-2026",2915,"",""
"1261","HONDAPOWER","EQ",2203.4,2237.9,2172.2,2193.4,2190.9,2181.4,4040,88.64,"12-Jun-2026",753,"",""
"1262","HPAL","EQ",34.8,36,34.5,35.86,35.97,34.96,51648,18.33,"12-Jun-2026",590,"",""
"1263","HPIL","EQ",127.1,127.1,123.18,127,127,127.01,317,0.4,"12-Jun-2026",23,"",""
"1264","HPL","EQ",346.75,360.2,346.75,358.5,357.05,340.8,175548,621.86,"12-Jun-2026",5394,"",""
"1265","HPTL","SM",256.55,258,256.5,256.55,256.55,269.8,6000,15.41,"12-Jun-2026",10,"",""
"1266","HRHNEXT","SM",26.15,26.15,25.8,25.8,25.8,27.15,19500,5.06,"12-Jun-2026",13,"",""
"1267","HSBCGOLD","EQ",126.57,129.17,126.42,128.1,128.1,125.31,120647,155.05,"12-Jun-2026",44,"",""
"1268","HSCL","EQ",692,693.5,667.7,680.5,677.15,680.05,16776394,113978.78,"12-Jun-2026",119263,"",""
"1269","HTMEDIA","EQ",22.89,22.99,22.55,22.61,22.66,22.5,15447,3.5,"12-Jun-2026",153,"",""
"1270","HUBTOWN","EQ",184.1,186.9,179.81,185.93,184.8,180.45,440744,808.04,"12-Jun-2026",5986,"",""
"1271","HUDCO","EQ",206,208.04,202.36,205.68,205.06,203.33,3768859,7716.37,"12-Jun-2026",30135,"",""
"1272","HUHTAMAKI","EQ",170,175,169.1,173.95,174,168.96,131850,226.69,"12-Jun-2026",3214,"",""
"1273","HVAX","SM",625,644.95,625,635,635,623.2,750,4.77,"12-Jun-2026",5,"",""
"1274","HYBRIDFIN","EQ",16,16.57,15.71,16.27,16.5,16,5616,0.9,"12-Jun-2026",140,"",""
"1275","HYUNDAI","EQ",1960,1997.8,1955.2,1990.1,1990.1,1940.1,1206561,23918.43,"12-Jun-2026",70718,"",""
"1276","IBLFL","SM",57.5,57.5,57.5,57.5,57.5,57.5,4000,2.3,"12-Jun-2026",1,"",""
"1277","IBULLSLTD","BE",23.5,24.2,22.65,23.51,23.49,23.48,3944736,924.57,"12-Jun-2026",8328,"",""
"1278","ICDSLTD","EQ",42.6,45,42.6,44.99,45,42.6,659,0.29,"12-Jun-2026",7,"",""
"1279","ICEMAKE","EQ",781,799.5,773,775.75,778.35,777.45,23874,186.68,"12-Jun-2026",1610,"",""
"1280","ICICIAMC","EQ",3290,3330.2,3210,3238.8,3245,3206.2,721491,23413.65,"12-Jun-2026",63525,"",""
"1281","ICICIB22","EQ",117.49,118.85,116.94,118.46,118.55,116.52,296336,348.42,"12-Jun-2026",2926,"",""
"1282","ICICIBANK","EQ",1330,1344.3,1318.7,1340.8,1340,1317,18339846,244470.33,"12-Jun-2026",237916,"",""
"1283","ICICIGI","EQ",1721,1721,1671.8,1695.7,1701,1712.4,702448,11859.65,"12-Jun-2026",43852,"",""
"1284","ICICIPRULI","EQ",465.1,469.95,462.15,468.15,468.5,460.4,887258,4149.18,"12-Jun-2026",21668,"",""
"1285","ICIL","EQ",327,345,322.55,344.45,344.95,324.1,585037,1964.37,"12-Jun-2026",17930,"",""
"1286","ICRA","EQ",5090,5157.5,5090,5147,5120,5059,3844,197.53,"12-Jun-2026",1083,"",""
"1287","IDBI","EQ",73.4,75.62,73.36,75.39,75.28,72.31,8499345,6332.92,"12-Jun-2026",30203,"",""
"1288","IDEA","EQ",14.44,15.09,14.21,14.9,14.88,14.17,930356200,137577.38,"12-Jun-2026",909072,"",""
"1289","IDEAFORGE","BE",880.2,900,852.3,869.1,870,870.9,335109,2928.4,"12-Jun-2026",8576,"",""
"1290","IDEALTECHO","SM",185,185,185,185,185,185,17500,32.38,"12-Jun-2026",2,"",""
"1291","IDENTICAL","ST",16.85,16.85,16.85,16.85,16.85,17.55,2000,0.34,"12-Jun-2026",1,"",""
"1292","IDFCFIRSTB","EQ",73.4,77.39,73.35,76.5,77,72.95,47039199,35593.95,"12-Jun-2026",86811,"",""
"1293","IDFNIFTYET","EQ",257.3,259.7,255.17,256.28,256.12,255.2,433,1.11,"12-Jun-2026",37,"",""
"1294","IEML","SM",42.6,45.45,41.55,45.45,45.45,43.3,207500,92.87,"12-Jun-2026",164,"",""
"1295","IEX","EQ",118.12,121.1,118.12,120.84,121.03,117.07,3751542,4487.83,"12-Jun-2026",20597,"",""
"1296","IFBAGRO","BE",924.9,935,900.2,926.4,929.7,905.2,8192,75.22,"12-Jun-2026",203,"",""
"1297","IFBIND","EQ",1260,1341,1252.1,1287.8,1285.1,1238.3,260734,3402.31,"12-Jun-2026",28909,"",""
"1298","IFCI","EQ",72.3,84.57,72.3,84.57,84.57,70.48,240541132,193486.9,"12-Jun-2026",388937,"",""
"1299","IFGLEXPOR","EQ",183.92,192.24,183.92,187.69,187.85,183.92,26463,49.71,"12-Jun-2026",697,"",""
"1300","IGARASHI","EQ",370.6,389.9,368.6,379.35,378.65,365.75,109481,416.63,"12-Jun-2026",3653,"",""
"1301","IGCL","EQ",57.79,62.39,56.12,60.64,60,55.85,151855,90.97,"12-Jun-2026",1689,"",""
"1302","IGIL","EQ",359.5,367.5,357.2,366.75,365.1,353.95,213013,773.51,"12-Jun-2026",9006,"",""
"1303","IGL","EQ",161.1,165.75,161.04,163.52,162.83,160.8,4504652,7336.79,"12-Jun-2026",46555,"",""
"1304","IGPL","EQ",430.8,438,429.65,435.8,435,429.2,9001,39.05,"12-Jun-2026",632,"",""
"1305","IIFL","EQ",500,521.65,500,518.9,516,491.1,2251326,11548.82,"12-Jun-2026",53026,"",""
"1306","IIFLCAPS","EQ",343.8,344.95,339.1,342,342.35,342.3,1007552,3432.9,"12-Jun-2026",13027,"",""
"1307","IITL","EQ",138.5,142.5,136,136.89,136,139.31,92053,129.86,"12-Jun-2026",816,"",""
"1308","IKIO","EQ",153.9,157,151.56,155.7,156,150.63,55292,85.17,"12-Jun-2026",1291,"",""
"1309","IKS","EQ",1656,1694.1,1648.1,1678.3,1672.3,1649,80525,1346.07,"12-Jun-2026",8210,"",""
"1310","IL&FSENGG","BZ",29.72,29.72,28.5,28.92,29.3,29.04,61551,17.59,"12-Jun-2026",46,"",""
"1311","IL&FSTRANS","BZ",2.45,2.45,2.31,2.33,2.33,2.36,29371,0.7,"12-Jun-2026",44,"",""
"1312","IMAGICAA","EQ",41.19,42.65,41.02,42.51,42.65,40.63,324469,136.27,"12-Jun-2026",1641,"",""
"1313","IMFA","EQ",1387,1410.6,1371.2,1398.9,1392.2,1378.2,103758,1446.64,"12-Jun-2026",11131,"",""
"1314","IMPAL","EQ",1050,1074.2,1050,1065.6,1067,1046.4,1252,13.28,"12-Jun-2026",205,"",""
