"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"804","ENERGYDEV","EQ",22.79,26.5,22.6,25.17,25,22.66,2907014,736.42,"21-Nov-2025",10918,"",""
"805","ENFUSE","SM",195,230,195,227.1,222,225.6,42600,96.72,"21-Nov-2025",57,"",""
"806","ENGINERSIN","EQ",197.1,198.56,194.68,195.77,195.65,198.13,1332716,2610.05,"21-Nov-2025",20790,"",""
"807","ENIL","EQ",130.9,133.66,129.1,130.62,132.75,130.81,8409,11.05,"21-Nov-2025",622,"",""
"808","ENRIN","EQ",3358.5,3384,3270,3332.9,3338,3346,362284,12066.47,"21-Nov-2025",29223,"",""
"809","ENSER","SM",17.4,17.5,17,17.1,17,17.4,70000,12.16,"21-Nov-2025",11,"",""
"810","ENTERO","EQ",1080,1080,1051.5,1062.1,1059.9,1070.3,74872,796.56,"21-Nov-2025",5863,"",""
"811","ENVIRO","SM",132,135.05,132,133.8,133.25,136.15,32000,42.68,"21-Nov-2025",24,"",""
"812","EPACK","EQ",270,270,257,259.1,258.45,269,1273336,3339.93,"21-Nov-2025",15219,"",""
"813","EPACKPEB","EQ",324,324.7,305.65,309.5,313,323.65,2291819,7180.09,"21-Nov-2025",23475,"",""
"814","EPIGRAL","EQ",1460.1,1475,1442.1,1451.8,1472.6,1455.3,22159,322.42,"21-Nov-2025",2454,"",""
"815","EPL","EQ",196.5,199.3,194.4,198.92,199.05,197.08,584513,1150.92,"21-Nov-2025",10969,"",""
"816","EQUAL200","EQ",13.56,13.56,13.42,13.42,13.42,13.56,162246,21.84,"21-Nov-2025",83,"",""
"817","EQUAL50","EQ",333.63,333.63,333.63,333.63,333.63,334.22,1195,3.99,"21-Nov-2025",1,"",""
"818","EQUAL50ADD","EQ",343.01,345.17,342.66,343.54,342.96,344.74,118797,409.72,"21-Nov-2025",194,"",""
"819","EQUIPPP","BE",16.92,16.92,16.3,16.38,16.3,16.94,5497,0.91,"21-Nov-2025",48,"",""
"820","EQUITASBNK","EQ",64,64.31,63.41,63.98,63.84,64.4,2794904,1786.44,"21-Nov-2025",13153,"",""
"821","ERIS","EQ",1667.5,1679.2,1638.5,1666,1660.2,1669.6,102184,1698.81,"21-Nov-2025",19139,"",""
"822","ESABINDIA","EQ",5717,5779.8,5610.5,5656.1,5620,5716.8,13510,772.67,"21-Nov-2025",3039,"",""
"823","ESAFSFB","EQ",27.16,27.16,26.81,27.01,27.08,27.16,215311,58.18,"21-Nov-2025",1259,"",""
"824","ESCONET","SM",181.8,181.8,175.2,176.05,177,182.4,17600,31.15,"21-Nov-2025",36,"",""
"825","ESCORTS","EQ",3557,3642,3540,3617.5,3601.1,3557.8,146801,5292.41,"21-Nov-2025",15966,"",""
"826","ESFL","SM",223.6,224.45,218.5,218.95,218.5,230,154440,340.2,"21-Nov-2025",301,"",""
"827","ESG","EQ",44.43,44.5,44.18,44.23,44.3,44.5,10354,4.59,"21-Nov-2025",161,"",""
"828","ESILVER","EQ",153.98,153.98,150.1,151.59,150.6,154.99,984743,1492.91,"21-Nov-2025",719,"",""
"829","ESPRIT","SM",64.1,64.35,63,63,63,65,25600,16.36,"21-Nov-2025",12,"",""
"830","ESSARSHPNG","BE",30.4,31,29.21,29.92,30,30.4,112038,33.55,"21-Nov-2025",728,"",""
"831","ESSENTIA","EQ",1.62,1.64,1.6,1.61,1.6,1.62,1135864,18.37,"21-Nov-2025",1202,"",""
"832","ESTER","EQ",114.2,115.5,108,111.12,110.02,113.72,244807,271.14,"21-Nov-2025",2731,"",""
"833","ETERNAL","EQ",304.95,305.95,301,301.95,302,306.9,13729185,41668.7,"21-Nov-2025",126741,"",""
"834","ETHOSLTD","EQ",2850.1,2929.9,2815.2,2901.7,2871,2849.7,17981,517.49,"21-Nov-2025",3331,"",""
"835","ETML","SM",113.25,114.8,112.95,114.8,114.8,114.7,7200,8.21,"21-Nov-2025",6,"",""
"836","EUREKAFORB","EQ",570.5,592,570.5,587.05,585.35,571.9,169032,988.56,"21-Nov-2025",12180,"",""
"837","EUROBOND","EQ",202.01,202.98,196.2,197.4,198.8,200.96,6286,12.55,"21-Nov-2025",292,"",""
"838","EUROPRATIK","EQ",361.05,362,347.6,352.15,352.8,361.05,163109,579.69,"21-Nov-2025",3994,"",""
"839","EVEREADY","EQ",337.2,337.25,328.35,329.65,329,337.4,153655,509.69,"21-Nov-2025",2751,"",""
"840","EVERESTIND","EQ",575,575,553.05,557.9,555.6,560.25,15405,85.97,"21-Nov-2025",295,"",""
"841","EVIETF","EQ",31.59,31.59,31.15,31.31,31.46,31.44,47352,14.86,"21-Nov-2025",440,"",""
"842","EVINDIA","EQ",31.58,31.58,31.27,31.28,31.29,31.5,153091,48.01,"21-Nov-2025",1349,"",""
"843","EXCEL","BE",1.52,1.52,1.48,1.48,1.48,1.5,1323676,19.74,"21-Nov-2025",1412,"",""
"844","EXCELINDUS","EQ",958.9,958.9,942,946.9,949.9,951.3,4221,39.98,"21-Nov-2025",697,"",""
"845","EXICOM","EQ",126,126.76,120.01,121.06,120.4,125.97,460688,562.74,"21-Nov-2025",11859,"",""
"846","EXIDEIND","EQ",379.5,380.4,374.4,375.35,374.6,380.8,1679144,6325.03,"21-Nov-2025",22480,"",""
"847","EXPLEOSOL","EQ",1113.4,1114.4,1070.2,1075.9,1070.2,1113.4,14800,162.09,"21-Nov-2025",1660,"",""
"848","EXXARO","BE",8.35,8.74,8.22,8.47,8.4,8.66,163773,13.76,"21-Nov-2025",401,"",""
"849","FABTECH","EQ",239,247,235.19,238.5,238.5,238.81,1095050,2632.67,"21-Nov-2025",15089,"",""
"850","FACT","EQ",902,902.05,882.2,882.85,882.5,903.9,54127,480.16,"21-Nov-2025",4846,"",""
"851","FAIRCHEMOR","EQ",689,693.95,668.55,672.65,673.8,697.05,57786,393.16,"21-Nov-2025",2666,"",""
"852","FALCONTECH","SM",17,17,16.5,16.65,16.5,16.95,7200,1.2,"21-Nov-2025",6,"",""
"853","FAZE3Q","EQ",551.05,570,537,558.55,554,561.35,121250,670.23,"21-Nov-2025",6583,"",""
"854","FCL","EQ",24.8,24.93,24.53,24.62,24.57,25.05,1643782,405.79,"21-Nov-2025",5215,"",""
"855","FCSSOFT","EQ",2.08,2.1,2.04,2.07,2.08,2.09,1948783,40.25,"21-Nov-2025",1901,"",""
"856","FDC","EQ",413.95,416.1,408.05,411,410.3,413.95,54074,222.27,"21-Nov-2025",4421,"",""
"857","FEDERALBNK","EQ",244.19,247.6,244,245.06,244.35,244.93,7135057,17571.93,"21-Nov-2025",58789,"",""
"858","FEDFINA","EQ",142.96,144.9,140.6,143.14,142.6,140.66,823888,1177.32,"21-Nov-2025",12320,"",""
"859","FEL","BZ",0.4,0.4,0.4,0.4,0.4,0.39,254171,1.02,"21-Nov-2025",65,"",""
"860","FELDVR","BZ",3.34,3.34,3.22,3.32,3.33,3.21,149,0,"21-Nov-2025",7,"",""
"861","FELIX","SM",177.05,182,175.65,177.25,177.05,177.4,30000,53.8,"21-Nov-2025",50,"",""
"862","FIBERWEB","EQ",38,39.24,37.64,38.81,38.65,38.63,57936,22.33,"21-Nov-2025",471,"",""
"863","FIDEL","SM",141,141,135.95,140.55,140.55,141.5,5000,6.92,"21-Nov-2025",5,"",""
"864","FIEMIND","EQ",2272,2307.5,2243.1,2255.4,2261.6,2280.8,55009,1252.54,"21-Nov-2025",8542,"",""
"865","FILATEX","EQ",54.44,54.79,53.81,54.03,54.1,54.44,720305,389.87,"21-Nov-2025",3580,"",""
"866","FILATFASH","EQ",0.41,0.41,0.39,0.4,0.4,0.41,59957512,241.73,"21-Nov-2025",7120,"",""
"867","FINBUD","ST",158,162.75,151.3,159.35,159.5,159.25,223000,346.4,"21-Nov-2025",152,"",""
"868","FINCABLES","EQ",768.4,769.7,757,758.1,757.15,767.45,133522,1014.86,"21-Nov-2025",11146,"",""
"869","FINEORG","EQ",4574,4616.7,4509,4538.1,4509,4619.3,6711,305.63,"21-Nov-2025",2132,"",""
"870","FINIETF","EQ",32.64,32.65,32.25,32.29,32.55,32.65,459560,148.81,"21-Nov-2025",1636,"",""
"871","FINKURVE","EQ",109.86,109.86,104.03,106.53,106.3,108.22,38883,41.28,"21-Nov-2025",1061,"",""
"872","FINOPB","EQ",283,283.55,277,278.1,278.25,281.95,93301,260.74,"21-Nov-2025",1994,"",""
"873","FINPIPE","EQ",179.67,185.61,177.7,181.73,180.32,179.95,352325,635.17,"21-Nov-2025",8280,"",""
"874","FIRSTCRY","EQ",319.65,320.9,314.7,316.95,318,321.2,787802,2495.54,"21-Nov-2025",20134,"",""
"875","FISCHER","EQ",40.79,43.8,40.79,40.97,41.8,42.94,16224278,6643.83,"21-Nov-2025",2856,"",""
"876","FIVESTAR","EQ",593.5,623,583.25,619.4,619,593.5,4342518,26481.61,"21-Nov-2025",94946,"",""
"877","FLAIR","EQ",308,308,300,300.55,300.7,306.95,91107,276.12,"21-Nov-2025",2024,"",""
"878","FLEXIADD","EQ",10.95,10.95,10.68,10.83,10.84,10.92,105908,11.51,"21-Nov-2025",257,"",""
"879","FLEXITUFF","EQ",12.47,13.09,12.4,13.09,13.09,12.47,38551,4.93,"21-Nov-2025",167,"",""
"880","FLFL","BZ",1.5,1.52,1.38,1.4,1.4,1.45,87561,1.23,"21-Nov-2025",109,"",""
"881","FLUOROCHEM","EQ",3485.8,3533,3438,3481.1,3485,3485.8,41617,1447.06,"21-Nov-2025",7547,"",""
"882","FLYSBS","ST",595,595,573,573.8,573.3,596.55,23200,134.28,"21-Nov-2025",85,"",""
"883","FMCGIETF","EQ",59.9,59.9,59.1,59.31,59.3,59.26,469147,278,"21-Nov-2025",3474,"",""
"884","FMGOETZE","EQ",525.55,529.7,506.15,509.95,506.25,530.85,71012,365.72,"21-Nov-2025",2535,"",""
"885","FMNL","BE",10.51,11.25,10.44,10.46,10.84,10.99,48734,5.16,"21-Nov-2025",152,"",""
"886","FOCUS","EQ",78.46,78.46,73.5,73.82,74.5,76.46,51014,37.99,"21-Nov-2025",1305,"",""
"887","FONEBOX","ST",99.05,99.05,99.05,99.05,99.05,99,1000,0.99,"21-Nov-2025",1,"",""
"888","FOODSIN","EQ",78,78,75.1,75.67,75.89,77.1,44781,34.38,"21-Nov-2025",1079,"",""
"889","FORCAS","SM",136,136,131.05,131.05,131.05,137.25,4800,6.4,"21-Nov-2025",3,"",""
"890","FORCEMOT","EQ",17500,17517,16820,16901,16888,17508,41924,7174.88,"21-Nov-2025",13224,"",""
"891","FORGEAUTO","SM",125.4,135.5,125.4,134.75,135.5,125.3,15600,20.21,"21-Nov-2025",10,"",""
"892","FORTIS","EQ",937.7,938,914.4,921,923,935.4,2145127,19801.64,"21-Nov-2025",94409,"",""
"893","FOSECOIND","EQ",5313,5334.5,5175,5216,5176,5304.5,2027,106.33,"21-Nov-2025",563,"",""
"894","FRESHARA","SM",148.45,148.45,137,139.7,140,147,129000,180.34,"21-Nov-2025",191,"",""
"895","FROG","SM",167.95,168,160,162.25,161.1,164.6,13200,21.42,"21-Nov-2025",32,"",""
"896","FSL","EQ",356,361.8,347.8,359.65,358.7,356.9,881128,3138.63,"21-Nov-2025",27260,"",""
"897","FUSION","EQ",168.05,169.17,165.5,166.61,167.55,169.52,169976,284.7,"21-Nov-2025",3489,"",""
"898","GABRIEL","EQ",1048.6,1108,1011.1,1019.8,1021,1053.9,1552808,16403.63,"21-Nov-2025",69512,"",""
"899","GAEL","EQ",114.44,114.61,109.42,109.82,109.6,115.09,800607,890.21,"21-Nov-2025",10486,"",""
"900","GAIL","EQ",184,184.78,181.69,182.99,183.01,184.31,8936258,16352.83,"21-Nov-2025",64004,"",""
"901","GALAPREC","EQ",725,747.75,725,735.35,734.9,735.75,7651,56.31,"21-Nov-2025",812,"",""
"902","GALAXYSURF","EQ",2123.4,2123.9,2056,2062.2,2077.7,2109.4,14301,297.31,"21-Nov-2025",1798,"",""
"903","GALLANTT","EQ",604.6,609.1,589,594.05,589.25,613.2,162070,968.76,"21-Nov-2025",7371,"",""
"904","GANDHAR","EQ",137.65,138.01,134.46,134.9,135,137.65,132821,180.81,"21-Nov-2025",2447,"",""
"905","GANDHITUBE","EQ",776.85,781.2,766.2,773.5,772.5,778.05,2907,22.45,"21-Nov-2025",472,"",""
"906","GANECOS","EQ",845.2,870.8,830,834,839.5,849.1,155402,1316.46,"21-Nov-2025",12843,"",""
"907","GANESHBE","EQ",85.04,85.04,82.01,82.56,82.26,85.25,53438,44.56,"21-Nov-2025",1123,"",""
"908","GANESHCP","EQ",270.8,274.95,269.05,272.4,272.6,271.5,35546,96.5,"21-Nov-2025",1466,"",""
"909","GANESHHOU","EQ",802,807.65,800,800.9,801.5,806.9,26784,215.08,"21-Nov-2025",1351,"",""
"910","GANESHIN","SM",225.35,227,221.6,222.05,221.6,225.35,45600,102,"21-Nov-2025",38,"",""
"911","GANGABATH","SM",23.5,24.2,23.15,23.5,23.5,23.4,57000,13.49,"21-Nov-2025",17,"",""
"912","GANGAFORGE","EQ",3.24,3.3,3.16,3.2,3.24,3.22,96062,3.09,"21-Nov-2025",253,"",""
"913","GANGESSECU","EQ",154.99,157.33,150.8,151.28,151.1,152.86,3997,6.18,"21-Nov-2025",240,"",""
"914","GARFIBRES","EQ",735.4,735.4,704.95,717.6,723,739.05,62681,451.33,"21-Nov-2025",7212,"",""
"915","GARUDA","EQ",218.1,219.58,209.5,210.58,210.6,217.68,1567544,3344.6,"21-Nov-2025",20698,"",""
"916","GATECH","EQ",0.63,0.64,0.61,0.61,0.62,0.61,8449568,52.86,"21-Nov-2025",1546,"",""
"917","GATECHDVR","EQ",0.51,0.52,0.51,0.51,0.52,0.51,974385,4.98,"21-Nov-2025",261,"",""
"918","GATEWAY","EQ",60.44,60.8,59.55,59.77,59.6,60.44,607473,364.7,"21-Nov-2025",4421,"",""
"919","GAYAHWS","BE",3.65,3.8,3.51,3.7,3.77,3.63,466564,17.3,"21-Nov-2025",874,"",""
"920","GCHOTELS","ST",170.2,170.2,170.2,170.2,170.2,179.15,4800,8.17,"21-Nov-2025",6,"",""
"921","GCSL","BE",372,389,366.01,369.45,369.3,381.29,17279,64.85,"21-Nov-2025",141,"",""
"922","GEECEE","EQ",372.9,372.9,359.05,364.35,369.5,369.2,6875,25.08,"21-Nov-2025",723,"",""
"923","GEEKAYWIRE","EQ",31.24,31.99,30.71,31.12,31,31.12,138770,43.24,"21-Nov-2025",834,"",""
"924","GEMAROMA","EQ",183,183,172.05,173.41,173.4,183.22,281719,498.62,"21-Nov-2025",5413,"",""
"925","GENCON","EQ",43.7,44,42.5,43.27,43.47,43.84,287927,124.3,"21-Nov-2025",2203,"",""
"926","GENESYS","EQ",474,474.05,460,465.35,465,476.85,153220,713.62,"21-Nov-2025",7906,"",""
"927","GENSOL","BZ",29.7,30.58,28.48,29.22,29.4,29.97,122793,35.84,"21-Nov-2025",1206,"",""
"928","GENUSPAPER","EQ",14.36,14.49,13.96,14.02,14.09,14.49,229546,32.53,"21-Nov-2025",816,"",""
"929","GENUSPOWER","EQ",336.1,336.5,329.3,331.95,332.05,336.85,257313,854.8,"21-Nov-2025",8093,"",""
"930","GEOJITFSL","EQ",73.29,74.29,72.51,72.59,72.95,73.98,223883,164.02,"21-Nov-2025",3730,"",""
"931","GESHIP","EQ",1100,1125.1,1088,1096.6,1088,1100.6,263915,2906.31,"21-Nov-2025",23242,"",""
"932","GFLLIMITED","EQ",61.48,62.34,60.3,61.13,60.3,61.05,40385,24.81,"21-Nov-2025",1049,"",""
"933","GGBL","SM",430,430,410.1,413.4,410.1,427.95,45900,190.74,"21-Nov-2025",108,"",""
"934","GHCL","EQ",599.4,603.75,590.25,595.5,592.8,606.45,157754,946.39,"21-Nov-2025",8295,"",""
"935","GHCLTEXTIL","EQ",77.05,77.05,75.35,75.74,75.51,77.06,51425,38.99,"21-Nov-2025",1260,"",""
"936","GICHSGFIN","EQ",170.03,170.74,168.86,169.07,168.86,170.18,55631,94.26,"21-Nov-2025",1133,"",""
"937","GICL","SM",41.7,43,41.65,42.9,43,41.9,99000,42.05,"21-Nov-2025",28,"",""
"938","GICRE","EQ",384.7,385.9,378.05,380,378.8,385.1,234203,894.32,"21-Nov-2025",9331,"",""
"939","GILLANDERS","EQ",117.5,121.2,117,117.36,119.4,121.5,4293,5.08,"21-Nov-2025",219,"",""
"940","GILLETTE","EQ",8400,8400,8256,8276.5,8275,8404,24121,1997.76,"21-Nov-2025",7847,"",""
"941","GILT5YBEES","EQ",63.74,63.74,63.37,63.54,63.57,63.43,148505,94.28,"21-Nov-2025",333,"",""
"942","GINNIFILA","EQ",41.46,41.46,39.56,40.01,40,41.25,108953,44.16,"21-Nov-2025",308,"",""
"943","GIPCL","EQ",170.4,170.4,167.11,167.87,168.35,170.82,100229,168.87,"21-Nov-2025",1441,"",""
"944","GIRIRAJ","SM",99,106.95,96.8,106.95,106.95,101.9,18000,18.44,"21-Nov-2025",60,"",""
"945","GKENERGY","EQ",184.45,184.45,174.04,174.18,174.04,183.2,711978,1265.57,"21-Nov-2025",9575,"",""
"946","GKWLIMITED","EQ",1695,1719.9,1690,1698,1719.9,1697.3,74,1.25,"21-Nov-2025",15,"",""
"947","GLAND","EQ",1812,1821.5,1769.9,1809.7,1809,1817.3,371417,6621.37,"21-Nov-2025",18734,"",""
"948","GLAXO","EQ",2501.2,2523.4,2488,2497.9,2490,2509,72263,1808.98,"21-Nov-2025",11183,"",""
"949","GLENMARK","EQ",1878.4,1908,1838,1844.2,1843.2,1878,943929,17681.64,"21-Nov-2025",44107,"",""
"950","GLOBAL","EQ",77,82.99,76.31,80.01,79.8,77.32,362604,285.8,"21-Nov-2025",3245,"",""
"951","GLOBALE","EQ",12.95,13.35,12.31,12.37,12.35,12.95,9692,1.22,"21-Nov-2025",102,"",""
"952","GLOBALPET","SM",133,134,131.4,132.7,131.4,135,2250,2.99,"21-Nov-2025",3,"",""
"953","GLOBALVECT","EQ",201,205.59,200.55,202.14,201.1,203.44,13423,27.17,"21-Nov-2025",836,"",""
"954","GLOBE","EQ",2.89,2.9,2.76,2.84,2.87,2.89,1923996,54.02,"21-Nov-2025",675,"",""
"955","GLOBECIVIL","EQ",61.8,65.6,61.8,62.53,62.4,61.83,433927,275.64,"21-Nov-2025",4723,"",""
"956","GLOBUSSPR","EQ",1139.7,1142.1,1090.1,1092.7,1094.2,1139.7,100070,1110.81,"21-Nov-2025",8984,"",""
"957","GLOSTERLTD","EQ",609.1,612.3,595.65,598.05,595.65,608,2111,12.66,"21-Nov-2025",242,"",""
"958","GLOTTIS","EQ",68.41,69.1,67.1,67.66,67.8,68.02,231245,157.37,"21-Nov-2025",2840,"",""
"959","GMBREW","EQ",1058.9,1064.7,1019,1031.2,1030,1050.6,214460,2230.47,"21-Nov-2025",9328,"",""
"960","GMDCLTD","EQ",509,511.8,484.05,488.9,487.85,510.05,5652675,28072.51,"21-Nov-2025",91135,"",""
"961","GML","SM",19.8,20.25,19.75,19.75,19.75,19.75,6000,1.2,"21-Nov-2025",3,"",""
"962","GMMPFAUDLR","EQ",1244,1244,1185,1189.7,1191.5,1240.6,77864,942.61,"21-Nov-2025",7806,"",""
"963","GMRAIRPORT","EQ",103.25,105.49,102.55,104.05,103.94,103.27,36366106,38025.15,"21-Nov-2025",86897,"",""
"964","GMRP&UI","EQ",132.69,132.69,126.3,126.63,126.4,132.19,2386973,3067.47,"21-Nov-2025",15563,"",""
"965","GNA","EQ",311.8,312.95,307.45,308,307.6,311.8,18473,57.05,"21-Nov-2025",850,"",""
"966","GNFC","EQ",491,494.65,489.55,492.3,493.95,491.75,125838,618.5,"21-Nov-2025",5074,"",""
"967","GOACARBON","EQ",424.3,426.2,416.4,418.8,419.5,424.3,9511,40,"21-Nov-2025",560,"",""
"968","GOCLCORP","EQ",318.8,326,312,316.65,325,318.75,34400,108.15,"21-Nov-2025",1352,"",""
"969","GOCOLORS","EQ",544.9,544.9,531.8,535.15,535,542.95,310886,1679.06,"21-Nov-2025",4461,"",""
"970","GODAVARIB","EQ",255.8,256.7,243,249.95,247.35,254.85,40054,100.66,"21-Nov-2025",1390,"",""
"971","GODFRYPHLP","EQ",2944.8,2950,2880,2888.2,2890,2941.4,119966,3482.07,"21-Nov-2025",15574,"",""
"972","GODIGIT","EQ",353.8,356.45,347.75,349.85,351.6,354.7,114591,402.72,"21-Nov-2025",7729,"",""
"973","GODREJAGRO","EQ",571.2,579,567.9,574.85,576.2,571.2,376134,2151.98,"21-Nov-2025",19274,"",""
"974","GODREJCP","EQ",1120,1129.9,1114,1125.2,1121.1,1127.3,4264238,47772.61,"21-Nov-2025",36829,"",""
"975","GODREJIND","EQ",1048,1061.7,1037,1049.4,1043,1048,33216,347.79,"21-Nov-2025",3455,"",""
"976","GODREJPROP","EQ",2132.9,2141.3,2080,2090.9,2085,2123.8,597759,12569.12,"21-Nov-2025",35409,"",""
"977","GOKEX","EQ",949,949.4,930.4,937.8,941.8,949.35,278033,2613.72,"21-Nov-2025",12474,"",""
"978","GOKUL","EQ",37.79,39.1,36.21,38.56,38.7,36.95,72720,27.47,"21-Nov-2025",1237,"",""
"979","GOKULAGRO","EQ",200.87,203.39,198,199.14,199.5,202.44,417655,834.65,"21-Nov-2025",9278,"",""
"980","GOLD1","EQ",102.3,102.99,101.35,102.85,102.58,102.3,1350150,1382.49,"21-Nov-2025",4741,"",""
"981","GOLD360","EQ",119.25,120.5,118.35,119.45,119.9,120,21065,25.12,"21-Nov-2025",355,"",""
"982","GOLDBEES","EQ",101.65,102.29,100.61,102,101.8,101.55,23459553,23780.99,"21-Nov-2025",68862,"",""
"983","GOLDCASE","EQ",18.77,19.83,18.77,19.33,19.33,19.26,3534662,679.79,"21-Nov-2025",7169,"",""
"984","GOLDENTOBC","BZ",33.41,34.4,33.41,34.02,33.7,33.7,405,0.14,"21-Nov-2025",16,"",""
"985","GOLDETF","EQ",122.22,122.22,118.25,119.67,119.9,119.24,453583,539.65,"21-Nov-2025",3521,"",""
"986","GOLDETFADD","EQ",119.07,119.85,118.19,119.78,119.85,119.12,290606,346.32,"21-Nov-2025",396,"",""
"987","GOLDIAM","EQ",390,408,385.3,390.5,391,389.1,1849625,7384.4,"21-Nov-2025",29183,"",""
"988","GOLDIETF","EQ",105.15,105.85,104.1,105.54,105.45,105.08,2963968,3106.49,"21-Nov-2025",18729,"",""
"989","GOLDSHARE","EQ",100.5,103.55,100.5,103.4,103.4,103.05,239452,246.32,"21-Nov-2025",2205,"",""
"990","GOLDSTAR","SM",7.75,7.75,7.75,7.75,7.75,7.8,22500,1.74,"21-Nov-2025",2,"",""
"991","GOLDTECH","EQ",61.19,61.19,58.25,58.44,59.8,60.6,41752,24.67,"21-Nov-2025",818,"",""
"992","GOODLUCK","EQ",1177.2,1177.3,1136.9,1144.2,1140,1176.2,53684,619.74,"21-Nov-2025",3833,"",""
"993","GOPAL","EQ",329.3,339,327.9,333.55,333,329.55,64908,215.73,"21-Nov-2025",3248,"",""
"994","GOYALALUM","EQ",6.98,7.04,6.86,6.92,6.9,6.79,52191,3.63,"21-Nov-2025",401,"",""
"995","GOYALSALT","SM",175,175,170,171.7,170,175,4800,8.34,"21-Nov-2025",8,"",""
"996","GPECO","SM",495.05,501.4,492,499.45,501.4,497.1,12600,62.58,"21-Nov-2025",44,"",""
"997","GPIL","EQ",249.05,249.05,240.3,241.7,241.7,250,2315755,5657.04,"21-Nov-2025",31583,"",""
"998","GPPL","EQ",181,181,176.5,177.95,177.8,177.31,4049138,7245.05,"21-Nov-2025",41791,"",""
"999","GPTHEALTH","EQ",143.1,145.4,142.01,143.89,144.39,143.31,90971,131.14,"21-Nov-2025",1747,"",""
"1000","GPTINFRA","EQ",103.6,103.82,101.4,102.09,102,103.56,66124,67.84,"21-Nov-2025",1497,"",""
"1001","GRANULES","EQ",547.5,554.95,541.1,544.2,543.85,550.8,373280,2042.13,"21-Nov-2025",10558,"",""
"1002","GRAPHISAD","SM",31.5,32,31.2,32,32,32.85,7200,2.26,"21-Nov-2025",6,"",""
"1003","GRAPHITE","EQ",560.35,560.4,545.1,555,552.2,562.55,666834,3685.48,"21-Nov-2025",19898,"",""
"1004","GRASIM","EQ",2750,2756.9,2723,2734.8,2723,2748.6,471626,12916.93,"21-Nov-2025",30734,"",""
"1005","GRAVITA","EQ",1700,1714.9,1682,1704.2,1704.1,1701.6,189015,3214.39,"21-Nov-2025",16714,"",""
"1006","GREAVESCOT","EQ",207.25,207.6,204.1,204.75,204.48,207.78,694939,1428.33,"21-Nov-2025",7370,"",""
"1007","GREENCHEF","SM",59.5,60.8,59.2,59.45,59.25,60,8800,5.26,"21-Nov-2025",10,"",""
"1008","GREENLAM","EQ",254.3,255.9,246,247.9,249.4,253.1,25007,61.99,"21-Nov-2025",1637,"",""
"1009","GREENLEAF","SM",135,154,133.5,144.15,145,131.8,236000,338.11,"21-Nov-2025",192,"",""
"1010","GREENPANEL","EQ",268.45,268.45,261,263.75,261.6,268.1,64897,172.11,"21-Nov-2025",3399,"",""
"1011","GREENPLY","EQ",287.05,290.55,286.65,288.2,287.65,289.1,28465,82.09,"21-Nov-2025",967,"",""
"1012","GREENPOWER","EQ",13.21,13.24,13.05,13.15,13.19,13.21,1753149,230.01,"21-Nov-2025",4169,"",""
"1013","GRINDWELL","EQ",1526,1534.4,1519.9,1520.3,1520.1,1528.9,134839,2050.97,"21-Nov-2025",5510,"",""
"1014","GRINFRA","EQ",1080.9,1099.4,1065,1094.2,1093.5,1079.8,31686,345.82,"21-Nov-2025",3343,"",""
"1015","GRMOVER","EQ",486.9,498.4,483,487.2,483.1,487.05,835206,4080,"21-Nov-2025",9481,"",""
"1016","GROBTEA","EQ",1100,1100,1068,1086.7,1077,1098.2,127,1.38,"21-Nov-2025",40,"",""
"1017","GROWW","EQ",156.02,168.39,155.6,157.84,156.94,156.71,182611278,296613.89,"21-Nov-2025",726344,"",""
"1018","GROWWDEFNC","EQ",84.69,84.69,81.27,81.33,81.35,82.63,190251,155.35,"21-Nov-2025",2198,"",""
"1019","GROWWEV","EQ",31.3,31.45,30.92,31.2,31.17,31.23,194689,60.97,"21-Nov-2025",1700,"",""
"1020","GROWWGOLD","EQ",120.67,120.75,118.95,120.26,120.34,119.94,283784,339.69,"21-Nov-2025",2973,"",""
"1021","GROWWLIQID","EQ",106.45,106.74,106.45,106.73,106.74,106.68,292656,312.38,"21-Nov-2025",190,"",""
"1022","GROWWLOVOL","EQ",10.91,10.91,10.58,10.62,10.59,10.65,22612,2.4,"21-Nov-2025",150,"",""
"1023","GROWWMC150","EQ",224.2,225.99,221.05,221.45,221.44,224.64,1562,3.47,"21-Nov-2025",127,"",""
"1024","GROWWMOM50","EQ",11,11.04,10.85,10.9,10.95,10.99,219743,23.97,"21-Nov-2025",725,"",""
"1025","GROWWN200","EQ",11.64,11.88,11.39,11.75,11.77,11.82,73783,8.66,"21-Nov-2025",505,"",""
"1026","GROWWNET","EQ",10.99,10.99,10.68,10.7,10.74,10.87,139738,15.02,"21-Nov-2025",813,"",""
"1027","GROWWNIFTY","EQ",10.54,10.64,10.42,10.48,10.49,10.53,335989,35.33,"21-Nov-2025",1517,"",""
"1028","GROWWNXT50","EQ",70.77,70.77,68.69,68.85,68.69,69.44,3445,2.38,"21-Nov-2025",184,"",""
"1029","GROWWPOWER","EQ",10.14,10.14,10.01,10.03,10.08,10.13,806948,81.16,"21-Nov-2025",1183,"",""
"1030","GROWWRAIL","EQ",34.66,34.66,34,34.12,34.35,34.48,296339,101.57,"21-Nov-2025",2399,"",""
