"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1615","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,424560,4245.6,"09-Apr-2026",254,"",""
"1616","LIQUIDPLUS","EQ",1080.22,1080.24,1080.22,1080.23,1080.24,1080.08,334932,3618.06,"09-Apr-2026",256,"",""
"1617","LIQUIDSBI","EQ",1000.01,1000.01,999.99,999.99,999.99,1000,4013,40.13,"09-Apr-2026",18,"",""
"1618","LIQUIDSHRI","EQ",1099.41,1099.43,1099.41,1099.42,1099.43,1099.28,1893,20.81,"09-Apr-2026",23,"",""
"1619","LLOYDS","SM",61,63.25,60,63.25,63.25,57.5,40000,25.2,"09-Apr-2026",27,"",""
"1620","LLOYDSENGG","EQ",49.1,50.48,48.4,48.87,48.75,49.26,6125496,3019.7,"09-Apr-2026",23329,"",""
"1621","LLOYDSENT","EQ",58.8,61.87,57.37,61.11,60.86,58.95,7924272,4769.64,"09-Apr-2026",48983,"",""
"1622","LLOYDSME","EQ",1475.9,1502.3,1473.3,1487,1486,1483.3,438826,6521.55,"09-Apr-2026",18201,"",""
"1623","LMW","EQ",13700,13819,13300,13372,13401,13620,2994,406.11,"09-Apr-2026",1865,"",""
"1624","LODHA","EQ",782,793.25,762.4,789.55,788,778.85,2930280,22932.63,"09-Apr-2026",56412,"",""
"1625","LOKESHMACH","EQ",224.7,224.7,216.8,221.32,223.7,220.17,54590,119.6,"09-Apr-2026",2095,"",""
"1626","LORDSCHLO","EQ",144.59,144.59,139.24,141.71,140.15,141.44,12323,17.49,"09-Apr-2026",360,"",""
"1627","LOTUSDEV","EQ",141.9,141.9,133.88,134.52,134.47,135.89,1133682,1548.6,"09-Apr-2026",7803,"",""
"1628","LOTUSEYE","EQ",111,111,108,108.86,110,108.54,2834,3.12,"09-Apr-2026",135,"",""
"1629","LOVABLE","EQ",70.38,70.38,66.51,68.25,69.48,69.16,13750,9.42,"09-Apr-2026",475,"",""
"1630","LOWVOL","EQ",204.56,204.56,197.92,198.24,198.37,198.6,1275,2.53,"09-Apr-2026",22,"",""
"1631","LOWVOL1","EQ",20.58,20.58,20.12,20.18,20.26,20.33,337821,68.37,"09-Apr-2026",172,"",""
"1632","LOWVOLIETF","EQ",21.96,21.96,21.19,21.28,21.3,21.32,2465347,524.64,"09-Apr-2026",1145,"",""
"1633","LOYALTEX","BE",203.99,203.99,190.05,202.6,202.6,197.45,808,1.61,"09-Apr-2026",21,"",""
"1634","LPDC","EQ",7.91,8.28,7.7,7.99,7.98,7.91,198709,15.71,"09-Apr-2026",330,"",""
"1635","LRRPL","SM",70.35,73.5,70.1,73.3,73.3,71.95,9000,6.46,"09-Apr-2026",6,"",""
"1636","LT","EQ",3988,3988,3885.6,3896.2,3890.3,4005.9,4415151,173137.7,"09-Apr-2026",251770,"",""
"1637","LTF","EQ",275.95,277.67,271,272.18,271.85,275.46,4688665,12841.39,"09-Apr-2026",51697,"",""
"1638","LTFOODS","EQ",408.5,413.35,402.55,405.15,405.3,408.6,481155,1962.78,"09-Apr-2026",18916,"",""
"1639","LTGILTBEES","EQ",29.32,29.32,29.08,29.11,29.11,29.12,3683770,1072.68,"09-Apr-2026",807,"",""
"1640","LTGILTCASE","EQ",28.8,29.9,28.8,29.67,29.65,29.69,125861,37.34,"09-Apr-2026",248,"",""
"1641","LTM","EQ",4523,4583.1,4425.5,4572,4576,4523,371733,16805.62,"09-Apr-2026",35537,"",""
"1642","LTTS","EQ",3376.8,3405,3325.8,3333.2,3334,3376.8,86888,2907.36,"09-Apr-2026",21050,"",""
"1643","LUMAXIND","EQ",5240,5345,5164,5304,5300,5251,14692,776.53,"09-Apr-2026",2955,"",""
"1644","LUMAXTECH","EQ",1691.7,1755,1671,1725.6,1724.9,1691.7,263409,4554.69,"09-Apr-2026",23946,"",""
"1645","LUPIN","EQ",2300.2,2314.4,2272,2295.1,2298.3,2294.1,2196761,50377.05,"09-Apr-2026",90959,"",""
"1646","LUXIND","EQ",1290,1290,1215,1232.3,1250,1308.7,291267,3639.03,"09-Apr-2026",14410,"",""
"1647","LXCHEM","EQ",125.55,126.18,123.06,124.16,124.25,125.42,506671,630.65,"09-Apr-2026",6233,"",""
"1648","LYKALABS","EQ",59.26,60.15,57,58.23,58.1,58.73,23361,13.71,"09-Apr-2026",388,"",""
"1649","LYPSAGEMS","EQ",5.22,5.36,5.22,5.29,5.33,5.22,35115,1.87,"09-Apr-2026",312,"",""
"1650","M&M","EQ",3179.9,3199.9,3131,3166.8,3158,3210.1,3039565,96276.63,"09-Apr-2026",137000,"",""
"1651","M&MFIN","EQ",296.7,302.85,291.15,296.1,295.95,296.7,2615791,7770.1,"09-Apr-2026",45216,"",""
"1652","M&MFIN","N3",2318.3,2318.3,2318.3,2318.3,2318.3,2318.3,50,1.16,"09-Apr-2026",1,"",""
"1653","MAANALU","EQ",138.66,144.4,135,136.14,137.3,138.66,104040,143.96,"09-Apr-2026",1713,"",""
"1654","MACOBSTECH","SM",205,205,205,205,205,216.5,800,1.64,"09-Apr-2026",1,"",""
"1655","MACPOWER","EQ",998.95,1033.4,978.9,987.55,983,990.5,14252,142.89,"09-Apr-2026",1471,"",""
"1656","MADHAV","EQ",34.89,35.47,34.09,35.43,35.44,34.71,3573,1.26,"09-Apr-2026",174,"",""
"1657","MADHAVBAUG","SM",201,202.5,194,202.5,202.5,212,4000,7.94,"09-Apr-2026",9,"",""
"1658","MADHUCON","EQ",4.99,5.45,4.99,5.06,5,4.96,164912,8.77,"09-Apr-2026",304,"",""
"1659","MADHUSUDAN","SM",156.9,156.9,152,154.95,154.95,158,5000,7.71,"09-Apr-2026",5,"",""
"1660","MADRASFERT","EQ",66.81,69.19,66.34,66.63,66.35,65.76,454867,307.78,"09-Apr-2026",3253,"",""
"1661","MAFANG","EQ",157.05,157.05,157.05,157.05,157.05,155.94,53242,83.62,"09-Apr-2026",306,"",""
"1662","MAGADSUGAR","EQ",483.15,497.85,477,479.95,477.25,483.15,16393,79.34,"09-Apr-2026",670,"",""
"1663","MAGNUM","EQ",22.8,22.8,21.45,21.61,21.45,22.25,72533,15.84,"09-Apr-2026",246,"",""
"1664","MAGSON","SM",171,188,171,177.85,177,165.75,22000,40.02,"09-Apr-2026",22,"",""
"1665","MAHABANK","EQ",70.27,71.11,69.4,70.03,69.95,69.94,14480468,10187.89,"09-Apr-2026",57814,"",""
"1666","MAHABANK","T0",70,70,70,70.03,70,69.94,1,0,"09-Apr-2026",1,"",""
"1667","MAHAPE-RE","BE",33.66,34.55,31,34.25,34.5,33.66,19464,6.57,"09-Apr-2026",98,"",""
"1668","MAHAPEXLTD","EQ",49.48,50.9,47.15,47.59,47.98,48.5,38553,18.86,"09-Apr-2026",889,"",""
"1669","MAHASTEEL","BE",931.65,955,900.55,944.6,905.55,931.65,1386,12.85,"09-Apr-2026",137,"",""
"1670","MAHEPC","EQ",112.99,113.68,109.5,110.33,110.5,111.94,19747,22,"09-Apr-2026",499,"",""
"1671","MAHESHWARI","EQ",47.44,47.45,45.61,46.19,45.97,45.8,5092,2.35,"09-Apr-2026",114,"",""
"1672","MAHICKRA","ST",220.9,224,216,224,224,222.65,7500,16.39,"09-Apr-2026",7,"",""
"1673","MAHKTECH","EQ",22.32,22.32,22.32,22.32,22.32,22.32,242830,54.2,"09-Apr-2026",293,"",""
"1674","MAHLIFE","EQ",349.5,349.5,339.35,341.4,341,347,74562,256.68,"09-Apr-2026",8173,"",""
"1675","MAHLOG","EQ",377.1,391.5,377.1,381.6,379.5,381.9,123326,475.39,"09-Apr-2026",4800,"",""
"1676","MAHSCOOTER","EQ",12959,13249,12782,13124,13039,12956,6139,803.57,"09-Apr-2026",2268,"",""
"1677","MAHSEAMLES","EQ",611,614,601,608.6,609.6,610,168522,1025.75,"09-Apr-2026",9393,"",""
"1678","MAITHANALL","EQ",941.8,954.2,924.35,935.65,935,941.8,36068,339.5,"09-Apr-2026",2283,"",""
"1679","MAITREYA","SM",183,187.35,177.55,181.25,187.35,183.15,4800,8.64,"09-Apr-2026",12,"",""
"1680","MAKEINDIA","EQ",151.4,152.67,150.49,151.64,151.87,151.41,31865,48.32,"09-Apr-2026",327,"",""
"1681","MAL","SM",39.3,39.3,39.3,39.3,39.3,37.45,1600,0.63,"09-Apr-2026",1,"",""
"1682","MALLCOM","EQ",1108.45,1111.45,1077.95,1085.7,1083.5,1101.45,1517,16.55,"09-Apr-2026",243,"",""
"1683","MALUPAPER","EQ",33.23,33.53,32.4,32.57,32.58,33.23,4742,1.56,"09-Apr-2026",86,"",""
"1684","MAMATA","EQ",369.15,375,359.55,361.95,362.8,367.35,64165,233.81,"09-Apr-2026",3008,"",""
"1685","MANAKALUCO","BE",27.94,28.27,26.5,26.7,26.89,27.13,155937,42.62,"09-Apr-2026",516,"",""
"1686","MANAKCOAT","EQ",106.25,107.68,104.5,105.02,104.55,106.97,49713,52.7,"09-Apr-2026",1043,"",""
"1687","MANAKSIA","EQ",56,56.42,54.83,55.46,55.89,55.3,25818,14.33,"09-Apr-2026",265,"",""
"1688","MANAKSTEEL","EQ",57.73,60.06,56.74,57.34,56.82,58.02,11680,6.77,"09-Apr-2026",183,"",""
"1689","MANALIPETC","EQ",49.28,54,48.8,53.26,53.7,49.28,1239312,645.01,"09-Apr-2026",5975,"",""
"1690","MANAPPURAM","EQ",269.5,269.5,262.1,262.95,263,269.55,4161706,11015.41,"09-Apr-2026",33159,"",""
"1691","MANBA","EQ",107.9,111.58,107,107.62,107.99,110.91,127873,139.21,"09-Apr-2026",721,"",""
"1692","MANCREDIT","EQ",174,179.58,174,176.12,175.02,175.71,26622,47.29,"09-Apr-2026",445,"",""
"1693","MANDEEP","SM",19.5,20.5,19.5,20.5,20.5,19.55,12000,2.42,"09-Apr-2026",6,"",""
"1694","MANGALAM","BE",31.67,33.05,30.65,31.97,32.49,31.57,39669,12.73,"09-Apr-2026",274,"",""
"1695","MANGLMCEM","EQ",870.85,878,860,868.65,869.85,866,35686,310.6,"09-Apr-2026",2217,"",""
"1696","MANILAM","SM",56,56.95,56,56.95,56.95,56,4000,2.26,"09-Apr-2026",2,"",""
"1697","MANINDS","EQ",431.1,447.95,428.2,439.35,441,438,765368,3352.94,"09-Apr-2026",14725,"",""
"1698","MANINFRA","EQ",93.15,95,91.56,92.18,91.75,93.9,294840,273.97,"09-Apr-2026",3748,"",""
"1699","MANKIND","EQ",2039.7,2074.7,2023,2054.2,2053,2041.9,232935,4777.64,"09-Apr-2026",17878,"",""
"1700","MANOMAY","EQ",230.2,230.2,220.79,225.21,224.61,226.58,39356,88.57,"09-Apr-2026",1031,"",""
"1701","MANORAMA","EQ",1309.6,1322.4,1261.9,1277.4,1280,1309.6,119044,1529.54,"09-Apr-2026",12621,"",""
"1702","MANORG","EQ",429.2,438.8,420,422.1,424,432.2,5714,24.52,"09-Apr-2026",180,"",""
"1703","MANUFGBEES","EQ",149.72,151.89,148.52,149.39,149.95,148.8,7324,10.96,"09-Apr-2026",116,"",""
"1704","MANUGRAPH","EQ",13.96,14.1,13.28,13.65,13.79,13.89,8247,1.13,"09-Apr-2026",155,"",""
"1705","MANYAVAR","EQ",400.95,404.95,385.4,387.25,386.55,398,326946,1290.3,"09-Apr-2026",21283,"",""
"1706","MAPMYINDIA","EQ",940,954.1,908.3,924.4,924,936.95,116662,1081.98,"09-Apr-2026",10639,"",""
"1707","MARALOVER","EQ",42.61,43.8,42,43,43,42.63,9488,4.07,"09-Apr-2026",203,"",""
"1708","MARATHON","EQ",445,454.95,436.25,443.5,437.1,449.55,84896,376.94,"09-Apr-2026",2425,"",""
"1709","MARC","SM",68.2,68.4,68.2,68.4,68.4,69.4,3600,2.46,"09-Apr-2026",3,"",""
"1710","MARCO","SM",36.95,38,35.5,37.95,38,38.1,15000,5.51,"09-Apr-2026",9,"",""
"1711","MARICO","EQ",750,754.45,742.95,747.35,747.9,747.45,1822429,13643.77,"09-Apr-2026",45029,"",""
"1712","MARINE","EQ",194,194.9,187.5,190.9,192.3,191.89,450738,861.89,"09-Apr-2026",7790,"",""
"1713","MARKOLINES","EQ",153.51,154.29,150.48,151.97,152,153.29,56702,86.39,"09-Apr-2026",593,"",""
"1714","MARKSANS","EQ",176,178.5,173.39,174.98,174.9,174.6,549577,966.75,"09-Apr-2026",14929,"",""
"1715","MARSONS","EQ",139.48,143.7,136.25,137.24,138.79,139.63,1076971,1502.02,"09-Apr-2026",6156,"",""
"1716","MARUSHIKA","SM",97.9,100.05,97.85,99.55,98.75,97.95,60000,58.88,"09-Apr-2026",12,"",""
"1717","MARUTI","EQ",13570,13773,13330,13589,13550,13602,549914,74639.68,"09-Apr-2026",88696,"",""
"1718","MASFIN","EQ",306,316,306,310.15,308.75,311.55,53485,166.83,"09-Apr-2026",5109,"",""
"1719","MASKINVEST","EQ",137,137,127.1,130.05,127.1,128.44,69,0.09,"09-Apr-2026",11,"",""
"1720","MASON","SM",151.5,151.5,151.5,151.5,151.5,151.5,6000,9.09,"09-Apr-2026",7,"",""
"1721","MASPTOP50","EQ",69.08,69.08,69.08,69.08,69.08,69.07,57030,39.4,"09-Apr-2026",172,"",""
"1722","MASTEK","EQ",1583,1620.3,1565,1609.6,1600.8,1585.6,67431,1076.07,"09-Apr-2026",6961,"",""
"1723","MASTER","SM",320,320,320,320,320,305,1000,3.2,"09-Apr-2026",2,"",""
"1724","MASTERTR","EQ",73.99,74.86,71.5,71.94,71.9,73.3,67343,48.98,"09-Apr-2026",959,"",""
"1725","MATRIMONY","EQ",444.75,444.75,432.55,435.95,434,438.2,5974,26.07,"09-Apr-2026",451,"",""
"1726","MAWANASUG","EQ",97.49,97.49,94,94.97,94.71,96.05,106979,102.27,"09-Apr-2026",1405,"",""
"1727","MAXESTATES","EQ",366.45,372.5,355,369.3,370.9,361.05,108877,399.48,"09-Apr-2026",4185,"",""
"1728","MAXHEALTH","EQ",941.5,962.5,941.5,954.95,953.85,941.15,3558583,33945.87,"09-Apr-2026",86101,"",""
"1729","MAXIND","EQ",156,156.25,146.83,149.13,148.6,153.44,60487,92.36,"09-Apr-2026",1113,"",""
"1730","MAXPOSURE","SM",43.5,43.7,43.5,43.7,43.7,43.25,2000,0.87,"09-Apr-2026",2,"",""
"1731","MAXVOLT","SM",338.95,346,326,340.8,339.5,330.65,48800,164.28,"09-Apr-2026",59,"",""
"1732","MAYASHEEL","SM",54.45,56.25,54.45,56.25,56.25,54.45,15000,8.38,"09-Apr-2026",3,"",""
"1733","MAYURUNIQ","EQ",572.85,573,549.1,552.45,552,568.3,37496,209.96,"09-Apr-2026",2324,"",""
"1734","MAZDA","EQ",190,198.5,189.1,191.56,195.9,193.12,12666,24.48,"09-Apr-2026",402,"",""
"1735","MAZDOCK","EQ",2381.1,2468.6,2373,2435.5,2440.8,2395,2726784,66527.76,"09-Apr-2026",84670,"",""
"1736","MBAPL","EQ",550.5,552,537,540.1,539.05,544.85,181833,986.43,"09-Apr-2026",3567,"",""
"1737","MBEL","EQ",308.33,312.95,300.1,303.4,303,308.33,167843,513.38,"09-Apr-2026",5745,"",""
"1738","MBLINFRA","EQ",26,26.43,25.21,25.6,25.85,25.77,79258,20.54,"09-Apr-2026",413,"",""
"1739","MCL","BE",66.6,66.6,62.5,63.64,64.13,64,105803,67.99,"09-Apr-2026",823,"",""
"1740","MCLEODRUSS","EQ",38.96,39.61,38.03,39.28,39.15,38.97,341296,133.02,"09-Apr-2026",1853,"",""
"1741","MCLOUD","EQ",26.89,26.95,25.54,26.13,26.1,26.04,2191808,574.75,"09-Apr-2026",6542,"",""
"1742","MCON","SM",55.35,55.35,55.35,55.35,55.35,52.75,1000,0.55,"09-Apr-2026",1,"",""
"1743","MCX","EQ",2600,2681.8,2576.5,2657.5,2657.2,2596.3,3860778,102275.68,"09-Apr-2026",134786,"",""
"1744","MEDANTA","EQ",1058.75,1076,1040,1050.4,1058.9,1058.75,140750,1490.47,"09-Apr-2026",15021,"",""
"1745","MEDIASSIST","EQ",365,365,349.1,353.7,354.15,362.05,80153,284.03,"09-Apr-2026",3091,"",""
"1746","MEDICAMEQ","EQ",240.65,243.99,235.5,236.95,235.5,240.65,11646,27.93,"09-Apr-2026",771,"",""
"1747","MEDICO","EQ",39.12,40.21,37.5,38.09,38.48,39.12,133688,51.49,"09-Apr-2026",1389,"",""
"1748","MEDIORG","SM",30,30.8,28,30.65,30.65,28,96000,28.45,"09-Apr-2026",34,"",""
"1749","MEDISTEP","ST",20.3,20.3,20.3,20.3,20.3,19.4,6000,1.22,"09-Apr-2026",2,"",""
"1750","MEDPLUS","EQ",861.45,868.15,847.65,855.75,858.95,861.45,1115405,9519.08,"09-Apr-2026",14817,"",""
"1751","MEESHO","EQ",152.72,172.28,151.15,165.47,165.1,152.72,61698066,102533.11,"09-Apr-2026",282635,"",""
"1752","MEGASTAR","EQ",277,277,272.1,273.3,274.9,272.1,5030,13.73,"09-Apr-2026",70,"",""
"1753","MEGATHERM","SM",234,234,228,228.5,230,234.9,4800,11.04,"09-Apr-2026",11,"",""
"1754","MEIL","EQ",254.01,263.49,248.91,250.39,250.7,254.52,133171,337.91,"09-Apr-2026",2191,"",""
"1755","MENONBE","EQ",114.6,116,113.1,114.05,114.4,113.62,24366,27.97,"09-Apr-2026",453,"",""
"1756","MEP","BZ",0.86,0.86,0.86,0.86,0.86,0.85,40256,0.35,"09-Apr-2026",15,"",""
"1757","METAL","EQ",12.34,12.35,12.05,12.3,12.28,12.16,7089551,870.99,"09-Apr-2026",11363,"",""
"1758","METALIETF","EQ",12.13,12.33,12.08,12.29,12.29,12.12,17810828,2188.05,"09-Apr-2026",12246,"",""
"1759","METROBRAND","EQ",970,998.95,961.55,996.6,996,982.05,26744,265.51,"09-Apr-2026",5302,"",""
"1760","METROPOLIS","EQ",455.9,459.7,447.5,456.9,457.05,456,80436,365.89,"09-Apr-2026",9468,"",""
"1761","MFML","EQ",24.94,24.94,22.7,22.82,22.82,23.12,2587,0.6,"09-Apr-2026",41,"",""
"1762","MFSL","EQ",1598.3,1614.2,1564.3,1607.4,1601.4,1586.7,1027529,16448.41,"09-Apr-2026",57731,"",""
"1763","MGEL","EQ",12.27,12.35,11.71,11.92,11.9,12.11,186961,22.38,"09-Apr-2026",839,"",""
"1764","MGL","EQ",1013.9,1044.35,997.55,1040.25,1037.1,1008.55,435822,4476.25,"09-Apr-2026",25990,"",""
"1765","MHHL","SM",39,39,38.55,38.55,38.55,39.3,10500,4.06,"09-Apr-2026",4,"",""
"1766","MHLXMIRU","EQ",166.03,166.03,162.72,164.53,165,165.07,2424,4,"09-Apr-2026",99,"",""
"1767","MHRIL","EQ",257.98,257.98,244.55,247.14,250.9,254.98,414945,1029.05,"09-Apr-2026",11610,"",""
"1768","MICEL","EQ",38.8,39.69,37.56,38.56,38.6,37.92,1621971,627.95,"09-Apr-2026",6228,"",""
"1769","MID150","EQ",21.01,21.42,21.01,21.22,21.24,21.2,121161,25.77,"09-Apr-2026",288,"",""
"1770","MID150BEES","EQ",218.06,218.06,214.22,216.45,216.3,216.31,1652843,3578.49,"09-Apr-2026",9579,"",""
"1771","MID150CASE","EQ",10.79,10.79,10.4,10.49,10.43,10.48,1721111,180.46,"09-Apr-2026",4006,"",""
"1772","MIDCAP","EQ",16.56,16.69,16.24,16.56,16.55,16.59,734938,121.71,"09-Apr-2026",1028,"",""
"1773","MIDCAPADD","EQ",21.34,21.35,20.85,20.93,20.92,20.54,49296,10.36,"09-Apr-2026",90,"",""
"1774","MIDCAPBETA","EQ",211.79,212.52,207.74,210.83,208.5,210.9,14753,31.15,"09-Apr-2026",65,"",""
"1775","MIDCAPETF","EQ",21.52,21.52,21.16,21.39,21.39,21.35,3459356,738.64,"09-Apr-2026",8405,"",""
"1776","MIDCAPIETF","EQ",21.83,21.83,21.45,21.68,21.69,21.64,824096,178.48,"09-Apr-2026",2452,"",""
"1777","MIDHANI","EQ",320.8,329.45,317.7,320.45,321.9,320.8,591671,1911.98,"09-Apr-2026",16567,"",""
"1778","MIDQ50ADD","EQ",228.44,230.3,226.96,229.15,229.43,228.43,11080,25.27,"09-Apr-2026",179,"",""
"1779","MIDSELIETF","EQ",17.22,17.26,16.51,17.11,17,16.99,226237,38.56,"09-Apr-2026",694,"",""
"1780","MIDSMALL","EQ",46.65,47.23,46.5,47.1,47.13,46.79,903856,425.33,"09-Apr-2026",1118,"",""
"1781","MIDWESTLTD","EQ",1333.3,1363.3,1295.4,1301.3,1297.3,1324.9,27550,365.69,"09-Apr-2026",2659,"",""
"1782","MIEL","SM",11.9,11.9,11.9,11.9,11.9,11.35,12000,1.43,"09-Apr-2026",5,"",""
"1783","MINDACORP","EQ",530.15,530.65,510.5,514.4,511.9,532.55,263470,1367.43,"09-Apr-2026",16000,"",""
"1784","MINDSPACE","RR",474,481,471.5,478.36,480.5,475.22,136518,647.81,"09-Apr-2026",8613,"",""
"1785","MINDTECK","EQ",183.62,185.49,178.94,180.72,180.5,180.92,39361,71.38,"09-Apr-2026",981,"",""
"1786","MIRCELECTR","EQ",30.74,31.6,30.1,31.3,31.2,30.54,1364000,423.7,"09-Apr-2026",2935,"",""
"1787","MIRZAINT","EQ",31.81,32.73,30.62,31.06,30.96,31.66,228233,71.51,"09-Apr-2026",1690,"",""
"1788","MITCON","EQ",72,72,70,70.19,70.1,71.68,6328,4.5,"09-Apr-2026",97,"",""
"1789","MITTAL","EQ",1.03,1.03,0.96,0.98,0.99,0.96,807633,7.96,"09-Apr-2026",460,"",""
"1790","MKPL","EQ",5.41,5.8,4.57,5.07,5.13,5.36,1333256,68.32,"09-Apr-2026",2944,"",""
"1791","MMEL","SM",26.9,27.25,26.9,27.25,27.25,26,6000,1.62,"09-Apr-2026",3,"",""
"1792","MMFL","EQ",442.25,450.5,435.3,440.75,437,435.5,58653,259.27,"09-Apr-2026",2201,"",""
"1793","MMP","EQ",233.56,237.9,230.98,235.49,237.9,230.11,11717,27.5,"09-Apr-2026",493,"",""
"1794","MMTC","EQ",58.69,59.95,58.27,58.76,58.86,58.69,2178302,1287.15,"09-Apr-2026",13602,"",""
"1795","MNC","EQ",30.5,30.8,30.33,30.68,30.79,30.53,82829,25.35,"09-Apr-2026",322,"",""
"1796","MOALPHA50","EQ",48.7,49.85,48.3,48.67,48.5,48.48,22391,10.84,"09-Apr-2026",57,"",""
"1797","MOBIKWIK","EQ",178.01,187.2,176.5,182.63,182.96,179.32,1636329,2990.2,"09-Apr-2026",21244,"",""
"1798","MOBILISE","SM",65,72.2,63,69.6,72.2,65.65,70400,47.59,"09-Apr-2026",37,"",""
"1799","MOCAPITAL","EQ",48.95,49.12,47.87,48.82,48.9,48.14,1220615,594.76,"09-Apr-2026",2948,"",""
"1800","MODEFENCE","EQ",88.99,90.7,87.9,89.9,89.7,88.54,5030982,4518.78,"09-Apr-2026",13894,"",""
"1801","MODINATUR","EQ",359,359,345,347.2,348,344,5024,17.5,"09-Apr-2026",243,"",""
"1802","MODIRUBBER","EQ",121.95,123.8,116.72,119.41,120.5,119.9,2178,2.62,"09-Apr-2026",97,"",""
"1803","MODIS","EQ",301.6,310.4,301.5,303.35,301.5,306.2,7723,23.5,"09-Apr-2026",241,"",""
"1804","MODISONLTD","EQ",135.25,141.19,135,135.25,135.9,139.24,19742,27.02,"09-Apr-2026",726,"",""
"1805","MODTHREAD","EQ",49.85,49.85,45.61,49.33,49.33,47.48,785,0.38,"09-Apr-2026",36,"",""
"1806","MOENERGY","EQ",36.84,36.99,36.41,36.88,36.98,36.65,166227,61.11,"09-Apr-2026",753,"",""
"1807","MOGOLD","EQ",147.35,148.65,146.55,147.8,148.05,148.8,44014,64.81,"09-Apr-2026",1064,"",""
"1808","MOGSEC","EQ",63.98,64.99,63.48,64.18,64.65,63.79,113786,72.57,"09-Apr-2026",75,"",""
"1809","MOHEALTH","EQ",42.75,43.34,42.74,43.08,43.02,42.79,142955,61.46,"09-Apr-2026",463,"",""
"1810","MOHITIND","EQ",23,23.3,22.4,22.92,23.3,22.99,3680,0.84,"09-Apr-2026",76,"",""
"1811","MOIL","EQ",298.5,305.75,297.6,300.35,300.8,297.6,1533246,4627.92,"09-Apr-2026",26288,"",""
"1812","MOINFRA","EQ",58.75,60.18,58.75,59.69,59.71,59.55,5358,3.18,"09-Apr-2026",88,"",""
"1813","MOIPO","EQ",41.2,41.46,40.9,40.98,40.93,40.9,12682,5.21,"09-Apr-2026",42,"",""
"1814","MOKSH","EQ",10.64,10.64,10.16,10.39,10.44,10.37,67799,7.07,"09-Apr-2026",467,"",""
"1815","MOL","EQ",49.6,50.81,48.1,48.48,48.36,49.42,735823,360.82,"09-Apr-2026",3887,"",""
"1816","MOLDTECH","EQ",123,126.18,122.11,124.52,124.75,124.21,39605,49.14,"09-Apr-2026",760,"",""
"1817","MOLDTKPAC","EQ",558.7,562.95,540.45,546.1,549.1,554.55,44129,241.94,"09-Apr-2026",2940,"",""
"1818","MOLOWVOL","EQ",36,36,35.36,35.61,35.52,35.83,73566,26.1,"09-Apr-2026",59,"",""
"1819","MOM100","EQ",61.7,61.78,60.76,61.46,61.47,61.33,537905,330.32,"09-Apr-2026",2574,"",""
"1820","MOM30IETF","EQ",30.72,30.72,30.11,30.4,30.3,30.42,2909700,882.48,"09-Apr-2026",2585,"",""
"1821","MOM50","EQ",245.39,252.48,245.39,247.48,247.58,249.99,12327,30.59,"09-Apr-2026",275,"",""
"1822","MOMENTUM","EQ",30.29,30.39,29.85,30.17,30.2,30.35,54051,16.34,"09-Apr-2026",336,"",""
"1823","MOMENTUM30","EQ",30.33,30.33,29.54,29.86,29.85,30.08,165186,49.3,"09-Apr-2026",506,"",""
"1824","MOMENTUM50","EQ",50.03,50.3,49.5,49.88,50.1,50.03,1207003,602.89,"09-Apr-2026",2353,"",""
"1825","MOMGF","EQ",148.74,149.82,148.45,148.96,148.96,148,372,0.55,"09-Apr-2026",10,"",""
"1826","MOMIDMTM","EQ",60.96,60.96,60,60.5,60.62,60.53,88795,53.62,"09-Apr-2026",313,"",""
"1827","MOMNC","EQ",29.87,29.88,29.54,29.73,29.73,29.55,1763,0.52,"09-Apr-2026",29,"",""
"1828","MOMOMENTUM","EQ",61.07,61.07,60.01,60.29,60.19,60.63,99301,60.01,"09-Apr-2026",555,"",""
"1829","MON100","EQ",258.74,259.88,253.48,254.33,254.4,256.24,1395486,3583.24,"09-Apr-2026",23031,"",""
"1830","MON50EQUAL","EQ",32,32.06,31.68,31.86,31.87,31.98,5745,1.83,"09-Apr-2026",33,"",""
"1831","MONARCH","EQ",297.39,305,286.1,289.08,290.1,297.39,133769,391.96,"09-Apr-2026",1891,"",""
"1832","MONEXT50","EQ",65.9,66.36,65.53,66.12,66.12,65.99,5115,3.38,"09-Apr-2026",52,"",""
"1833","MONEYBOXX","EQ",68.3,74.8,68.3,74.02,74.6,72.05,71648,51.8,"09-Apr-2026",925,"",""
"1834","MONIFTY100","EQ",24.87,24.87,24.46,24.5,24.59,24.75,61983,15.25,"09-Apr-2026",81,"",""
"1835","MONIFTY500","EQ",22.86,22.86,22.37,22.53,22.53,22.61,752343,169.54,"09-Apr-2026",1755,"",""
"1836","MONOLITH","SM",447.5,455,445,445.5,445,441.2,6500,29.22,"09-Apr-2026",22,"",""
"1837","MONOPHARMA","SM",11.55,11.55,11.55,11.55,11.55,12.05,2000,0.23,"09-Apr-2026",1,"",""
"1838","MONQ50","EQ",111.45,111.45,111.45,111.45,111.45,111.52,65513,73.01,"09-Apr-2026",343,"",""
"1839","MONTECARLO","EQ",533,540,524,526.15,525.3,535.8,13729,72.73,"09-Apr-2026",1314,"",""
