"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"763","DPWIRES","EQ",169.99,172,166.52,170.3,168.96,165.99,11107,18.8,"09-Feb-2026",442,"",""
"764","DRCSYSTEMS","EQ",18.29,18.29,17.12,17.27,17.3,17.64,147756,25.86,"09-Feb-2026",667,"",""
"765","DREAMFOLKS","EQ",92.99,95.66,91.11,93.51,93.12,91.23,131722,123.55,"09-Feb-2026",2649,"",""
"766","DREDGECORP","EQ",1000,1051.4,990,1042.1,1040,986.8,296467,3042.12,"09-Feb-2026",14424,"",""
"767","DRONE","SM",51.35,53.2,51.35,51.85,51.9,51.3,18000,9.41,"09-Feb-2026",33,"",""
"768","DRREDDY","EQ",1260,1278.8,1243.5,1275.5,1276,1241.2,2111316,26744.68,"09-Feb-2026",60588,"",""
"769","DRSDILIP","SM",73.25,73.25,73.25,73.25,73.25,69.8,800,0.59,"09-Feb-2026",1,"",""
"770","DSSL","EQ",942.35,961.95,938,950.15,949.7,939.2,16187,153.95,"09-Feb-2026",1999,"",""
"771","DTIL","EQ",147.99,149,144.51,147.1,148,143.67,3065,4.51,"09-Feb-2026",173,"",""
"772","DUCOL","SM",134.9,139,134.6,134.9,134.9,135,4800,6.55,"09-Feb-2026",6,"",""
"773","DUCON","EQ",4,4.02,3.28,3.72,3.7,3.86,3317474,120.96,"09-Feb-2026",3029,"",""
"774","DUGLOBAL","SM",30.25,30.95,28.95,30.1,30.15,29.2,1217500,356.86,"09-Feb-2026",100,"",""
"775","DURLAX","SM",49,49.8,46,46.05,46.05,48.95,56000,27.14,"09-Feb-2026",26,"",""
"776","DVL","EQ",256.95,267,256.95,264,262,256.55,20249,53.3,"09-Feb-2026",861,"",""
"777","DWARKESH","EQ",35,36.34,34.81,36.14,36.01,34.55,568982,203.6,"09-Feb-2026",3047,"",""
"778","DYCL","EQ",300,324,297.65,322.05,322,296.75,253231,794.67,"09-Feb-2026",7904,"",""
"779","DYNAMATECH","EQ",8919.5,9499.5,8880,9374,9409.5,8550,101622,9435.43,"09-Feb-2026",23611,"",""
"780","DYNAMIC","SM",128,134.45,128,128.1,128.1,131.3,5500,7.08,"09-Feb-2026",10,"",""
"781","DYNPRO","EQ",218.44,219.75,217.96,219.74,219.75,218.31,20538,45.05,"09-Feb-2026",271,"",""
"782","E2E","EQ",2560,2682,2550,2634.4,2644,2498.1,178763,4705.62,"09-Feb-2026",22196,"",""
"783","E2ERAIL","SM",214.95,214.95,205,207.4,205.55,203.8,59200,122.77,"09-Feb-2026",62,"",""
"784","EASEMYTRIP","EQ",6.65,6.9,6.64,6.85,6.85,6.65,12899047,876.36,"09-Feb-2026",10978,"",""
"785","EASTSILK","BE",74,74,67.45,67.45,67.45,70.99,3471,2.38,"09-Feb-2026",44,"",""
"786","EBANKNIFTY","EQ",60.6,61.06,60.6,60.79,61,60.6,15429,9.36,"09-Feb-2026",49,"",""
"787","EBBETF0430","EQ",1568,1568,1561.07,1562.78,1562.2,1561.07,12306,192.28,"09-Feb-2026",634,"",""
"788","EBBETF0431","EQ",1396.16,1399.03,1392.35,1396.53,1396.98,1395.95,7077,98.76,"09-Feb-2026",192,"",""
"789","EBBETF0433","EQ",1272.17,1275.63,1269.01,1271.83,1270.81,1272.17,8998,114.38,"09-Feb-2026",247,"",""
"790","EBGNG","EQ",353.2,353.2,326.9,339.45,342,321.1,1334818,4677.56,"09-Feb-2026",7146,"",""
"791","ECAPINSURE","EQ",24.05,24.29,23.89,24.2,24,23.94,40035,9.66,"09-Feb-2026",419,"",""
"792","ECLERX","EQ",4225,4349.6,4140,4167.5,4150,4185.9,246540,10392.81,"09-Feb-2026",34570,"",""
"793","ECOLINE","SM",130,134,130,130,130,134,7000,9.22,"09-Feb-2026",5,"",""
"794","ECOSMOBLTY","EQ",211,211.62,206,208.55,206.98,209.11,585434,1227.35,"09-Feb-2026",4626,"",""
"795","EDELWEISS","EQ",106.5,112,105.86,111.26,111,105.32,4653137,5110.62,"09-Feb-2026",26366,"",""
"796","EDUCOMP","BZ",1,1.05,0.95,0.99,1,1,94142,0.93,"09-Feb-2026",162,"",""
"797","EEPL","SM",154.05,157.5,154,154,154,153.45,13000,20.2,"09-Feb-2026",12,"",""
"798","EFACTOR","ST",283.35,283.35,279,279,279,283.35,800,2.25,"09-Feb-2026",2,"",""
"799","EFCIL","EQ",278.8,280.65,262.35,277.8,275.5,278.95,114743,317.51,"09-Feb-2026",3416,"",""
"800","EFFWA","SM",204,210,204,205.3,205.05,203.2,10400,21.52,"09-Feb-2026",23,"",""
"801","EFORCE","SM",33.95,33.95,31.5,31.65,31.5,31,7200,2.33,"09-Feb-2026",6,"",""
"802","EGOLD","EQ",154.4,158.35,153.35,154.25,153.8,152.3,93046,144,"09-Feb-2026",980,"",""
"803","EICHERMOT","EQ",7116,7219.5,7063.5,7195.5,7209,7177.5,314215,22532.99,"09-Feb-2026",40369,"",""
"804","EIDPARRY","EQ",885,931.1,882.4,929.45,921,881.15,174366,1591.21,"09-Feb-2026",10806,"",""
"805","EIEL","EQ",181.77,194.58,171.8,177.67,175,181.17,2991463,5507.03,"09-Feb-2026",36805,"",""
"806","EIFFL","EQ",249.95,253.3,245.2,248,247,249.9,10711,26.59,"09-Feb-2026",648,"",""
"807","EIHAHOTELS","EQ",362.4,363.3,345.15,353.1,351.5,356.9,39230,138.46,"09-Feb-2026",1888,"",""
"808","EIHOTEL","EQ",349.05,349.45,336.4,343,343.6,348.05,1233529,4202.09,"09-Feb-2026",22836,"",""
"809","EIMCOELECO","EQ",1669,1719.9,1653.5,1711.4,1708.9,1668,23018,388.27,"09-Feb-2026",3159,"",""
"810","EKC","EQ",119,128,118.9,126.83,126.36,118.25,1223583,1524.34,"09-Feb-2026",10664,"",""
"811","ELDEHSG","EQ",921.05,933,895,896.75,895,915.55,653,5.91,"09-Feb-2026",72,"",""
"812","ELECON","EQ",444.85,491,444,480.05,478.1,442.35,2408017,11548.89,"09-Feb-2026",71579,"",""
"813","ELECTCAST","EQ",70.25,75.02,68.17,73.78,73.53,72.25,4171670,2993.78,"09-Feb-2026",20825,"",""
"814","ELECTHERM","EQ",804.2,823,779.65,791.75,797,785,26900,213.94,"09-Feb-2026",1660,"",""
"815","ELGIEQUIP","EQ",496.5,506.05,490,498.6,500.1,485.4,801216,3999.92,"09-Feb-2026",21863,"",""
"816","ELGIRUBCO","EQ",45.99,45.99,42.42,43.51,43.85,42.54,42277,18.36,"09-Feb-2026",779,"",""
"817","ELGNZ","SM",81,84.7,81,84.25,84.65,81.75,9000,7.51,"09-Feb-2026",9,"",""
"818","ELIN","EQ",163,163.22,155.65,156.01,155.8,160.81,51152,80.74,"09-Feb-2026",2699,"",""
"819","ELIQUID","EQ",1017.9,1017.92,1017.9,1017.9,1017.91,1017.79,18683,190.18,"09-Feb-2026",9,"",""
"820","ELLEN","EQ",257,280.2,255.65,276.35,278,254.75,330501,894.37,"09-Feb-2026",6755,"",""
"821","ELM250","EQ",16.71,16.78,16.56,16.67,16.77,16.51,1918211,319.83,"09-Feb-2026",230,"",""
"822","EMAMILTD","EQ",505.95,511,501.9,506.85,508,504.35,428866,2173.72,"09-Feb-2026",13536,"",""
"823","EMAMIPAP","EQ",85.53,87,85.15,86.36,86.5,85.95,20914,18.01,"09-Feb-2026",375,"",""
"824","EMAMIREAL","EQ",80.3,81.99,76.05,76.36,76.15,78.41,12449,9.67,"09-Feb-2026",283,"",""
"825","EMAPARTNER","SM",85.1,90,85.1,89.9,90,85,7000,6.14,"09-Feb-2026",6,"",""
"826","EMBASSY","RR",446.5,454,445.64,452.63,453,441.91,643962,2909.63,"09-Feb-2026",18593,"",""
"827","EMBDL","BE",70.09,70.88,66.99,67.43,67.73,68.02,2123463,1451.85,"09-Feb-2026",6723,"",""
"828","EMCURE","EQ",1521,1550,1521,1545.7,1548.5,1515.7,111176,1709.01,"09-Feb-2026",11118,"",""
"829","EMIL","EQ",92.99,109.04,92.64,106.37,105.8,92.64,17600884,18535.27,"09-Feb-2026",86950,"",""
"830","EMKAY","EQ",250.55,265,250.55,253.95,254.5,250.95,24589,63.13,"09-Feb-2026",814,"",""
"831","EMKAYTOOLS","SM",102,104,97,104,104,101,1950,1.99,"09-Feb-2026",13,"",""
"832","EMMBI","EQ",94.01,97,93.5,94.31,94.8,93.24,7864,7.47,"09-Feb-2026",127,"",""
"833","EMMIL","SM",148,150,143.6,149,149,148,5500,8.13,"09-Feb-2026",14,"",""
"834","EMMVEE","EQ",203,206.68,202.1,202.84,203,202.48,595556,1213.63,"09-Feb-2026",10510,"",""
"835","EMSLIMITED","EQ",370,380.15,365.4,374.9,375.7,367.2,157621,589.9,"09-Feb-2026",6323,"",""
"836","EMUDHRA","EQ",508.9,514.45,505.35,508.15,506.15,508.4,84596,431.17,"09-Feb-2026",4709,"",""
"837","EMULTIMQ","EQ",41.08,41.44,40.98,41.35,41.41,40.88,30723,12.64,"09-Feb-2026",255,"",""
"838","ENCOMPAS","SM",233.15,246.7,232.1,237.25,237.25,234.9,42000,99.1,"09-Feb-2026",21,"",""
"839","ENDURANCE","EQ",2465,2516,2442.6,2505.5,2505.5,2445.4,80259,1995.82,"09-Feb-2026",21836,"",""
"840","ENERGY","EQ",37.57,37.57,36.43,36.66,36.6,36.51,9270255,3386.27,"09-Feb-2026",1894,"",""
"841","ENERGYDEV","BE",17.05,17.92,17.05,17.39,17.45,17.36,15900,2.76,"09-Feb-2026",167,"",""
"842","ENGINERSIN","EQ",172.8,181.9,172.5,180.82,180.97,171.38,3548811,6317.11,"09-Feb-2026",56663,"",""
"843","ENIFTY","EQ",25.75,25.89,25.74,25.86,25.86,25.72,7162,1.85,"09-Feb-2026",37,"",""
"844","ENIL","EQ",112.9,114.29,110.25,111.91,111.66,111.65,18731,21.05,"09-Feb-2026",486,"",""
"845","ENRIN","EQ",2750,2755.2,2645,2691.3,2708,2740.6,462672,12492.22,"09-Feb-2026",35311,"",""
"846","ENSER","SM",13.15,13.15,12.5,12.55,12.55,13.05,20000,2.54,"09-Feb-2026",4,"",""
"847","ENTERO","EQ",1146.5,1178.9,1140.8,1162.9,1160,1140.7,71140,829.81,"09-Feb-2026",8212,"",""
"848","ENVIRO","SM",106.5,106.5,85,97.05,97,105.05,376000,346.61,"09-Feb-2026",260,"",""
"849","EPACK","EQ",248.49,262,246.39,259.8,258,243.36,652640,1673.48,"09-Feb-2026",13263,"",""
"850","EPACKPEB","EQ",212.5,213.98,206.55,209.28,209,209.95,301402,634.53,"09-Feb-2026",5212,"",""
"851","EPIGRAL","EQ",996.8,1058,996.8,1043.9,1036.8,991.9,108283,1124.48,"09-Feb-2026",6996,"",""
"852","EPL","EQ",214.2,223,214,219.35,218.2,213.01,978631,2151.68,"09-Feb-2026",14032,"",""
"853","EPWINDIA","SM",116,122.5,116,120,120.05,114.15,48000,57.7,"09-Feb-2026",27,"",""
"854","EQUAL200","EQ",13.41,13.51,13.38,13.49,13.51,13.35,22840,3.08,"09-Feb-2026",103,"",""
"855","EQUAL50","EQ",335.64,338.14,335.64,338.1,337.95,333.89,523,1.77,"09-Feb-2026",16,"",""
"856","EQUAL50ADD","EQ",348.33,361,345.53,349.7,347.7,346.6,517874,1802.7,"09-Feb-2026",314,"",""
"857","EQUIPPP","BE",17.99,18.85,17.55,18.74,18.74,18.04,2030,0.37,"09-Feb-2026",24,"",""
"858","EQUITASBNK","EQ",64.31,67.61,64.3,67.07,66.91,65,3189127,2120.88,"09-Feb-2026",20961,"",""
"859","ERIS","EQ",1431,1478.9,1427.3,1472.7,1474,1431,29946,437.68,"09-Feb-2026",8254,"",""
"860","ESABINDIA","EQ",5734,5734,5634,5657.5,5666,5693,3188,180.69,"09-Feb-2026",714,"",""
"861","ESAFSFB","EQ",29.8,29.97,28.83,29.14,29.15,29.19,651102,190.41,"09-Feb-2026",3147,"",""
"862","ESCONET","SM",120,120,107,111.2,112.6,118.85,138400,152.67,"09-Feb-2026",233,"",""
"863","ESCORTS","EQ",3794,3857,3745.4,3777.6,3780,3763.7,95553,3624.9,"09-Feb-2026",16126,"",""
"864","ESENSEX","EQ",85,85,83.64,83.78,83.78,83.35,435,0.36,"09-Feb-2026",18,"",""
"865","ESFL","SM",136.2,137,132.35,135.1,136,136.85,61560,82.96,"09-Feb-2026",128,"",""
"866","ESG","EQ",43.85,43.98,43.76,43.96,43.98,43.68,7540,3.31,"09-Feb-2026",95,"",""
"867","ESILVER","EQ",247.39,258.4,246.29,252.07,253,237.47,1686113,4254.63,"09-Feb-2026",5162,"",""
"868","ESPRIT","SM",88.5,91.5,88.5,89,89,86.8,16000,14.4,"09-Feb-2026",10,"",""
"869","ESSARSHPNG","EQ",27.19,30.5,26.86,29.47,30.3,26.53,682456,196.12,"09-Feb-2026",3119,"",""
"870","ESSENTIA","EQ",1.53,1.54,1.51,1.52,1.53,1.5,1081264,16.5,"09-Feb-2026",1228,"",""
"871","ESTER","EQ",97.2,98.03,96,97.41,97.2,96.85,68443,66.36,"09-Feb-2026",1079,"",""
"872","ETERNAL","EQ",286,289.4,283,288.85,288.7,283.55,18816048,54085.27,"09-Feb-2026",194992,"",""
"873","ETHOSLTD","EQ",2639.8,2661.2,2560,2597,2600,2629.6,105212,2729.68,"09-Feb-2026",5496,"",""
"874","ETL","SM",840,840,835,835,835,841.2,600,5.03,"09-Feb-2026",3,"",""
"875","ETML","SM",103.45,103.5,101.5,103,103,101,7200,7.42,"09-Feb-2026",6,"",""
"876","EUREKAFORB","EQ",517.9,528,505.75,523.95,523,515.1,162208,843.33,"09-Feb-2026",14511,"",""
"877","EUROBOND","EQ",177,191.9,173.6,180.31,178,177.79,10642,19.19,"09-Feb-2026",463,"",""
"878","EUROPRATIK","EQ",278.8,278.8,235.6,240.36,240,280.32,1069366,2630.72,"09-Feb-2026",23540,"",""
"879","EUROTEXIND","BE",13.8,13.8,12.65,13.79,13.8,13.15,1531,0.2,"09-Feb-2026",22,"",""
"880","EVEREADY","EQ",341.45,349.9,334.1,339.7,337.1,341.9,68224,232.82,"09-Feb-2026",2411,"",""
"881","EVERESTIND","EQ",422,426.9,406,413.35,414.3,434.65,20931,86.48,"09-Feb-2026",1337,"",""
"882","EVIETF","EQ",30.59,30.85,30.45,30.76,30.85,30.44,48441,14.88,"09-Feb-2026",672,"",""
"883","EVINDIA","EQ",30.56,30.9,30.51,30.83,30.88,30.41,187211,57.58,"09-Feb-2026",1916,"",""
"884","EXCEL","EQ",1.24,1.29,1.16,1.21,1.22,1.23,5443069,66.89,"09-Feb-2026",2265,"",""
"885","EXCELINDUS","EQ",1006.7,1011.95,988,992.85,998,1006.7,8647,86.48,"09-Feb-2026",867,"",""
"886","EXCELLENT","ST",64.05,67.9,64,67.9,67.9,64.7,14400,9.41,"09-Feb-2026",6,"",""
"887","EXCELSOFT","EQ",75.72,82.15,73.5,81.32,81.59,74.27,4698620,3721.44,"09-Feb-2026",28626,"",""
"888","EXICOM","EQ",99.9,102.95,98.2,102.45,102.92,98.11,349014,353.12,"09-Feb-2026",4411,"",""
"889","EXIDEIND","EQ",334.5,341,333.4,340.45,340.95,332.65,1349063,4563.73,"09-Feb-2026",28825,"",""
"890","EXIMROUTES","ST",197.3,197.3,197.3,197.3,197.3,201.3,1600,3.16,"09-Feb-2026",1,"",""
"891","EXPLEOSOL","EQ",875,900,864.35,895.85,895.2,874,27783,247.68,"09-Feb-2026",2634,"",""
"892","EXXARO","BE",7.13,7.24,7.07,7.14,7.2,7.07,88921,6.35,"09-Feb-2026",242,"",""
"893","FABTECH","EQ",158.42,163.99,158.42,163.02,163.75,157.44,262781,424.37,"09-Feb-2026",5631,"",""
"894","FACT","EQ",793.6,824.95,790.6,816.7,816,792.8,135038,1097.92,"09-Feb-2026",9349,"",""
"895","FAIRCHEMOR","EQ",615,631.45,612.3,622.8,625,616.85,15019,92.98,"09-Feb-2026",1145,"",""
"896","FALCONTECH","SM",14.35,14.95,14.35,14.95,14.95,14.9,2400,0.35,"09-Feb-2026",2,"",""
"897","FAZE3Q","EQ",532.5,569.55,532.5,562.45,561.9,517.8,316569,1769.37,"09-Feb-2026",7525,"",""
"898","FCL","EQ",23.63,24.62,23.16,24.21,24.1,22.8,3747802,903.63,"09-Feb-2026",8454,"",""
"899","FCONSUMER","BZ",0.36,0.37,0.35,0.36,0.37,0.36,2597158,9.38,"09-Feb-2026",1170,"",""
"900","FCSSOFT","EQ",1.79,1.83,1.75,1.79,1.79,1.83,1540589,27.46,"09-Feb-2026",2237,"",""
"901","FDC","EQ",372,387.5,369,384.75,381.1,368.45,112130,425.51,"09-Feb-2026",4950,"",""
"902","FEDERALBNK","EQ",288.7,288.7,284.6,286.65,286.5,286.8,3613561,10369.04,"09-Feb-2026",47778,"",""
"903","FEDFINA","EQ",143.01,147.55,143.01,146.86,147,143.94,572976,838.52,"09-Feb-2026",6528,"",""
"904","FEL","BZ",0.47,0.47,0.45,0.45,0.45,0.46,229222,1.07,"09-Feb-2026",153,"",""
"905","FELDVR","BZ",2.87,3.01,2.73,2.96,3.01,2.87,2831,0.08,"09-Feb-2026",25,"",""
"906","FELIX","SM",200,201.5,198,199.5,201,201.6,41000,81.81,"09-Feb-2026",71,"",""
"907","FIBERWEB","EQ",41.79,46.4,41.79,45.31,45.35,40.79,309422,139.3,"09-Feb-2026",1774,"",""
"908","FICRF3GP","MF",111,111,111,111,111,107,1,0,"09-Feb-2026",1,"",""
"909","FIDEL","SM",144.95,144.95,140,140,140,142,2000,2.85,"09-Feb-2026",2,"",""
"910","FIEMIND","EQ",2324,2349.9,2290.7,2337.4,2349.9,2296.7,42723,993.82,"09-Feb-2026",5923,"",""
"911","FILATEX","EQ",50,52.78,49.72,52.16,51.6,48.15,3698035,1909.94,"09-Feb-2026",10502,"",""
"912","FILATFASH","EQ",0.3,0.31,0.29,0.3,0.31,0.3,44413582,134.74,"09-Feb-2026",3593,"",""
"913","FINBUD","SM",116.5,120,114,116.5,118,113.9,21000,24.67,"09-Feb-2026",17,"",""
"914","FINCABLES","EQ",787,795,770,792.65,793,771.2,291355,2286.37,"09-Feb-2026",17686,"",""
"915","FINEORG","EQ",4444.5,4521.6,4422.7,4487.4,4490.3,4412.8,6945,310.45,"09-Feb-2026",2152,"",""
"916","FINIETF","EQ",32.41,32.8,32.26,32.62,32.77,32.25,368802,119.86,"09-Feb-2026",1795,"",""
"917","FINKURVE","EQ",93.42,95.5,90.05,93.27,93,93.42,50126,46.68,"09-Feb-2026",2259,"",""
"918","FINOPB","EQ",235,236.69,230.01,232.99,234,234.29,119254,278.33,"09-Feb-2026",2572,"",""
"919","FINPIPE","EQ",172.03,179.8,172.03,178.68,179.04,172.03,431851,768.42,"09-Feb-2026",11585,"",""
"920","FIRSTCRY","EQ",270,276.35,268.25,273.75,275.8,269.5,854636,2337.03,"09-Feb-2026",31946,"",""
"921","FISCHER","EQ",45.4,46.27,44.58,45.68,45.56,44.14,1721369,787.39,"09-Feb-2026",5131,"",""
"922","FIVESTAR","EQ",450,455.95,439,440.45,440,450.5,2164034,9660.12,"09-Feb-2026",45162,"",""
"923","FLAIR","EQ",305,320.75,303.95,310.1,311.95,303.9,110402,344.38,"09-Feb-2026",2189,"",""
"924","FLEXIADD","EQ",10.38,10.64,10.34,10.39,10.4,10.32,80725,8.39,"09-Feb-2026",376,"",""
"925","FLEXITUFF","EQ",9.81,9.83,9.2,9.8,9.8,9.85,13431,1.29,"09-Feb-2026",119,"",""
"926","FLFL","BZ",1.28,1.32,1.2,1.26,1.29,1.26,68362,0.86,"09-Feb-2026",100,"",""
"927","FLUOROCHEM","EQ",3428,3542,3406.9,3513.2,3508,3428,65878,2294.3,"09-Feb-2026",8477,"",""
"928","FLYSBS","SM",512,512,490,498.65,500,488.1,35400,178.01,"09-Feb-2026",111,"",""
"929","FMCGIETF","EQ",55.78,56,55.2,55.69,55.69,55.61,2726673,1513,"09-Feb-2026",5804,"",""
"930","FMGOETZE","EQ",432.7,466,432.7,461.7,460,428.3,181709,822.8,"09-Feb-2026",2802,"",""
"931","FMNL","EQ",8.38,8.4,8.2,8.38,8.4,8,11251,0.94,"09-Feb-2026",142,"",""
"932","FOCUS","EQ",69.6,69.78,66.51,67.24,67.5,69.62,133351,90.08,"09-Feb-2026",1420,"",""
"933","FONEBOX","ST",81.75,81.75,79.3,80.5,80.5,77.9,6000,4.82,"09-Feb-2026",6,"",""
"934","FOODSIN","EQ",70.5,77.45,70.25,73.05,73.44,70.09,392777,289.83,"09-Feb-2026",5655,"",""
"935","FORCEMOT","EQ",21650,22450,21527,22361,22360,21390,131695,29185.57,"09-Feb-2026",40812,"",""
"936","FORTIS","EQ",859,895.05,853.2,891.3,892.4,855.7,1297869,11424.13,"09-Feb-2026",33128,"",""
"937","FOSECOIND","EQ",4829.8,4926.5,4705.1,4758.9,4899,4769.6,1413,67.53,"09-Feb-2026",542,"",""
"938","FRESHARA","SM",201.25,201.3,196.05,198.15,197,196.05,57600,114.25,"09-Feb-2026",87,"",""
"939","FROG","SM",138,140,137.15,139.5,140,139.15,26000,36,"09-Feb-2026",34,"",""
"940","FSL","EQ",295,295,291,292.95,293.9,290.35,525868,1540.4,"09-Feb-2026",18962,"",""
"941","FUSION","EQ",194,194.87,182.62,185.45,184.1,190.01,724886,1361.05,"09-Feb-2026",27195,"",""
"942","GABRIEL","EQ",960,974,950,969.3,966.45,954.05,234561,2259.06,"09-Feb-2026",18495,"",""
"943","GAEL","EQ",129,137.28,127.5,135.87,134.8,128.07,1263082,1666.67,"09-Feb-2026",15440,"",""
"944","GAIL","EQ",163.2,164.24,162.5,163.64,164.02,162.99,14553493,23769.03,"09-Feb-2026",111447,"",""
"945","GAJANAND","SM",9.4,9.4,9.4,9.4,9.4,9.45,6000,0.56,"09-Feb-2026",1,"",""
"946","GALAPREC","EQ",790,814.95,769.2,805.3,805,779.95,24644,195.7,"09-Feb-2026",2447,"",""
"947","GALAXYSURF","EQ",1826.8,1872,1826.8,1856.4,1845,1825.6,9653,179.18,"09-Feb-2026",2036,"",""
"948","GALLANTT","EQ",575,586.5,553.8,579.5,581,588.95,297202,1694.55,"09-Feb-2026",8726,"",""
"949","GANDHAR","EQ",150,159.8,149.09,156.2,155.51,150.45,550067,859.28,"09-Feb-2026",9221,"",""
"950","GANDHITUBE","EQ",747.8,811.4,731.05,799.65,809,739.9,10235,80.09,"09-Feb-2026",1097,"",""
"951","GANECOS","EQ",694,821.6,694,821.6,821.6,684.7,2392350,18824.64,"09-Feb-2026",61473,"",""
"952","GANESHBE","EQ",75.97,81.45,74.91,80.46,80.1,74.91,208352,162.58,"09-Feb-2026",2170,"",""
"953","GANESHCP","EQ",194.76,199.73,194.76,197.06,196.51,196.76,121850,240.35,"09-Feb-2026",1306,"",""
"954","GANESHHOU","EQ",714,749.55,703.55,729.6,727,711.6,63953,469.37,"09-Feb-2026",4025,"",""
"955","GANESHIN","SM",107.25,112.9,107.25,112.9,112.9,107.55,96800,108.05,"09-Feb-2026",79,"",""
"956","GANGAFORGE","EQ",3.46,3.46,3.2,3.31,3.35,3.37,260537,8.7,"09-Feb-2026",395,"",""
"957","GANGESSECU","EQ",127.4,130.5,125.1,129.97,130.25,125.53,1315,1.7,"09-Feb-2026",49,"",""
"958","GARFIBRES","EQ",690.5,731.45,690.5,707.15,708.9,682.3,94721,677.86,"09-Feb-2026",7740,"",""
"959","GARUDA","EQ",171.72,183,169.48,179.34,179.3,167.19,1671458,2977.5,"09-Feb-2026",24406,"",""
"960","GATECH","EQ",0.52,0.53,0.51,0.52,0.53,0.51,2968611,15.5,"09-Feb-2026",1429,"",""
"961","GATECHDVR","EQ",0.5,0.52,0.49,0.5,0.51,0.49,1014222,5.14,"09-Feb-2026",446,"",""
"962","GATEWAY","EQ",62.87,64.5,62,63.93,63.9,60.74,3059344,1951.73,"09-Feb-2026",15509,"",""
"963","GAYAHWS","EQ",2.28,2.39,2.28,2.39,2.39,2.28,243609,5.78,"09-Feb-2026",385,"",""
"964","GAYAPROJ","BZ",12.7,12.7,12.7,12.7,12.7,12.1,150519,19.12,"09-Feb-2026",116,"",""
"965","GCHOTELS","SM",130,135.25,130,135.25,135.25,127.85,13800,18.14,"09-Feb-2026",14,"",""
"966","GCSL","BE",339.6,340,339.6,340,340,346.5,5069,17.23,"09-Feb-2026",16,"",""
"967","GEECEE","EQ",311.85,312.6,304.15,307.4,308.65,309.45,2061,6.35,"09-Feb-2026",132,"",""
"968","GEEKAYWIRE","EQ",28.01,28.65,27.65,28.08,28.15,28,116081,32.65,"09-Feb-2026",601,"",""
"969","GEMAROMA","EQ",204,205,195.82,198.32,197.49,200.6,228979,457.44,"09-Feb-2026",6613,"",""
"970","GENCON","EQ",54.79,54.79,52.25,52.52,52.5,53.61,212296,112.11,"09-Feb-2026",1436,"",""
"971","GENESYS","EQ",300.65,333.85,299.85,329.65,329,300.65,529104,1708.12,"09-Feb-2026",12613,"",""
"972","GENSOL","BZ",27.9,27.9,27.9,27.9,27.9,29.36,51195,14.28,"09-Feb-2026",560,"",""
"973","GENUSPAPER","EQ",11.65,12.05,11.63,11.98,12.01,11.65,51823,6.15,"09-Feb-2026",236,"",""
"974","GENUSPOWER","BE",262.35,272,254,267.5,268,262.35,913918,2396.83,"09-Feb-2026",6709,"",""
"975","GEOJITFSL","EQ",71.5,72.47,70.8,71.81,71.75,71.17,259600,186.2,"09-Feb-2026",2831,"",""
"976","GESHIP","EQ",1292.1,1325,1290,1313.2,1316,1274.2,648107,8506.16,"09-Feb-2026",33085,"",""
"977","GFLLIMITED","EQ",48.6,50,47.52,49.44,49.25,47.4,103689,50.84,"09-Feb-2026",1000,"",""
"978","GFSTEELS","BE",11.78,11.78,11.78,11.78,11.78,11.22,5916,0.7,"09-Feb-2026",20,"",""
"979","GGBL","SM",285.1,315,285.1,308.05,308,284.9,41400,126.55,"09-Feb-2026",134,"",""
"980","GHCL","EQ",517,523.9,510,522.4,522.6,513.1,104507,540.69,"09-Feb-2026",4322,"",""
"981","GHCLTEXTIL","EQ",80.85,86,78.5,83.46,83.5,78.32,372885,306.96,"09-Feb-2026",2847,"",""
"982","GICHSGFIN","EQ",164.7,167,163.35,165.41,165.01,163.97,142124,234.92,"09-Feb-2026",2493,"",""
"983","GICL","ST",46.1,46.1,44.5,45.5,45.5,45.75,162000,73.58,"09-Feb-2026",40,"",""
"984","GICRE","EQ",373.05,388.3,373.05,384,384.05,380.55,919655,3527.5,"09-Feb-2026",29360,"",""
"985","GILLANDERS","EQ",93,93,88.2,90.61,89.5,90.87,6492,5.86,"09-Feb-2026",224,"",""
"986","GILLETTE","EQ",8717,8820.5,8655.5,8750,8727,8717,25334,2215.07,"09-Feb-2026",8383,"",""
"987","GILT10BETA","EQ",25.76,26.26,25.76,25.87,25.87,26.04,492,0.13,"09-Feb-2026",61,"",""
"988","GILT5BETA","EQ",63.86,64.74,63.57,63.69,63.69,63.86,1488,0.95,"09-Feb-2026",36,"",""
"989","GILT5YBEES","EQ",64.92,64.92,63.7,63.85,63.89,63.94,274826,175.52,"09-Feb-2026",656,"",""
"990","GINNIFILA","EQ",41.8,42,40.99,41.81,41.93,41.28,39619,16.39,"09-Feb-2026",422,"",""
"991","GIPCL","EQ",145.89,154,145.81,150.68,150.95,145.79,313046,465.92,"09-Feb-2026",3701,"",""
"992","GKENERGY","EQ",108.7,112.83,107.11,112.83,112.83,107.46,731051,811.47,"09-Feb-2026",5670,"",""
"993","GKSL","EQ",111.53,112.99,108.06,108.75,109.1,111.5,405570,448.09,"09-Feb-2026",4642,"",""
