"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1012","FINEORG","EQ",5145.5,5229.5,5111.5,5179.5,5189.5,5146.5,15981,827.65,"03-Sep-2026",6930,"",""
"1013","FINIETF","EQ",32.77,32.82,32.55,32.65,32.69,32.43,180178,58.86,"03-Sep-2026",1876,"",""
"1014","FINKURVE","EQ",69.54,71,69.05,70.23,70.99,69.53,65810,46.15,"03-Sep-2026",1606,"",""
"1015","FINOPB","EQ",141.92,142.9,139.58,140.23,140.63,140.49,134565,189.61,"03-Sep-2026",1721,"",""
"1016","FINPIPE","EQ",158.75,159.39,157.2,158.9,159.24,157.84,338397,536.96,"03-Sep-2026",11192,"",""
"1017","FIRSTCRY","EQ",172.4,181.28,171.01,178.67,180.3,170.82,14287238,25257.01,"03-Sep-2026",126437,"",""
"1018","FISCHER","EQ",38.25,38.5,36.75,37.03,36.85,37.73,447981,168.62,"03-Sep-2026",2083,"",""
"1019","FIVESTAR","EQ",525,538,523.8,534.6,537.5,524.85,461736,2450.36,"03-Sep-2026",19663,"",""
"1020","FLAIR","EQ",247.3,249.8,246.42,248.11,248.99,247.14,38078,94.41,"03-Sep-2026",704,"",""
"1021","FLEXIADD","EQ",10.03,10.22,9.98,10.05,10.08,10.03,60203,6.03,"03-Sep-2026",269,"",""
"1022","FLEXITUFF","BE",2.39,2.49,2.37,2.4,2.48,2.39,27878,0.67,"03-Sep-2026",73,"",""
"1023","FLFL","BZ",1.23,1.25,1.18,1.22,1.24,1.23,64184,0.79,"03-Sep-2026",52,"",""
"1024","FLUOROCHEM","EQ",4728,4829,4675,4694.6,4688,4727.7,101082,4792.15,"03-Sep-2026",15271,"",""
"1025","FLYSBS","SM",633.25,657.95,617.5,625.25,620.1,634.65,63200,400.32,"03-Sep-2026",242,"",""
"1026","FMCGADD","EQ",46.45,46.45,46.15,46.22,46.38,46.45,32744,15.15,"03-Sep-2026",158,"",""
"1027","FMCGIETF","EQ",49.9,50.04,49.31,49.46,49.59,49.74,1316157,651.85,"03-Sep-2026",5868,"",""
"1028","FMGOETZE","EQ",617.8,617.8,602.55,613.7,614.5,612.4,1679963,10280.49,"03-Sep-2026",25141,"",""
"1029","FMNL","EQ",9.83,10,9.18,9.62,9.68,9.64,36240,3.43,"03-Sep-2026",81,"",""
"1030","FOCUS","BE",65.2,65.2,63.15,63.9,63.94,64.53,39770,25.43,"03-Sep-2026",294,"",""
"1031","FONEBOX","SM",95.25,95.25,95.25,95.25,95.25,99,1000,0.95,"03-Sep-2026",1,"",""
"1032","FOODSIN","EQ",55.18,56.5,54,56.06,56,54.78,241790,135.37,"03-Sep-2026",892,"",""
"1033","FORCAS","ST",240,248.95,237.05,237.05,237.05,239.95,11200,27.15,"03-Sep-2026",7,"",""
"1034","FORCEMOT","EQ",17650,17932,17455,17500,17500,17600,67963,12029.15,"03-Sep-2026",20455,"",""
"1035","FORGEAUTO","SM",100,100,100,100,100,95.25,4800,4.8,"03-Sep-2026",4,"",""
"1036","FORTIS","EQ",915,920,908.45,917.5,917.5,915,751728,6876.37,"03-Sep-2026",21584,"",""
"1037","FOSECOIND","EQ",6232.5,6408,6183.5,6372.5,6300,6183,13802,870.49,"03-Sep-2026",3511,"",""
"1038","FRACTAL","EQ",827.95,834,815,817.4,819.5,821.4,171106,1411.79,"03-Sep-2026",13884,"",""
"1039","FREDUN","EQ",1525.9,1525.9,1480,1488.3,1486,1505.8,9559,143.77,"03-Sep-2026",987,"",""
"1040","FRESHARA","ST",470,477.95,438.25,439.75,440,461.3,56400,255.13,"03-Sep-2026",85,"",""
"1041","FROG","ST",259.15,269.9,252,265.9,264,259.15,37200,98.62,"03-Sep-2026",66,"",""
"1042","FRONTSP","EQ",1259.9,1284.8,1247.5,1269.8,1275.7,1250.4,15627,198.35,"03-Sep-2026",1628,"",""
"1043","FSL","EQ",270.15,270.8,262.75,265.3,264.9,270.4,758826,2028.78,"03-Sep-2026",13709,"",""
"1044","FUSION","EQ",193.5,201,193.5,199.73,199.74,193.42,551845,1098.16,"03-Sep-2026",6988,"",""
"1045","FWSTC","SM",197,197,197,197,197,197,600,1.18,"03-Sep-2026",1,"",""
"1046","GABRIEL","EQ",1383,1403.9,1342,1345.8,1345,1384.9,302147,4125.53,"03-Sep-2026",26211,"",""
"1047","GAEL","EQ",170.8,172,167.7,170.88,170.25,170.8,830501,1412.1,"03-Sep-2026",10840,"",""
"1048","GAIL","EQ",173.19,174.67,172.01,174.67,174.67,173,6327095,10981.03,"03-Sep-2026",41371,"",""
"1049","GAJA","EQ",164.4,164.4,156.51,157.62,157.2,163.83,1287005,2059.71,"03-Sep-2026",12816,"",""
"1050","GAJANAND","SM",8.9,8.9,8.9,8.9,8.9,9.15,3000,0.27,"03-Sep-2026",1,"",""
"1051","GALAPREC","EQ",1055,1065,1020,1026.2,1024,1040.5,28284,295.19,"03-Sep-2026",2582,"",""
"1052","GALAXYSURF","EQ",2243.9,2290.5,2214.1,2251.6,2240,2223.1,32204,727.33,"03-Sep-2026",6048,"",""
"1053","GALLANTT","EQ",558,576,557.95,572.65,575,555.4,58030,329.78,"03-Sep-2026",5300,"",""
"1054","GANDHAR","EQ",268.5,270.95,264.05,267.4,268,265.95,788620,2110.58,"03-Sep-2026",9641,"",""
"1055","GANDHITUBE","EQ",885,905,885,902.55,897,896.4,5689,51.12,"03-Sep-2026",193,"",""
"1056","GANECOS","EQ",1015.9,1040,1001.9,1015.4,1025,1004.4,51654,523.03,"03-Sep-2026",5148,"",""
"1057","GANESHBE","BE",118,127,118,121.18,124.15,122.18,256310,316.15,"03-Sep-2026",1081,"",""
"1058","GANESHCP","EQ",170.01,174.9,167.09,168.82,169.85,167.47,151836,258.86,"03-Sep-2026",3244,"",""
"1059","GANESHHOU","EQ",763,774,761.3,765.5,765,762,11309,86.67,"03-Sep-2026",939,"",""
"1060","GANESHIN","ST",99.9,101.5,98.5,99.75,99.8,97.7,58400,58.12,"03-Sep-2026",47,"",""
"1061","GANGABATH","SM",20.8,21.1,20.3,20.75,20.8,20.6,33000,6.83,"03-Sep-2026",11,"",""
"1062","GANGAFORGE","EQ",1.82,1.85,1.76,1.76,1.76,1.85,7489255,133.17,"03-Sep-2026",2300,"",""
"1063","GANGESSECU","EQ",120,120,119.35,119.9,119.9,117.87,2101,2.52,"03-Sep-2026",15,"",""
"1064","GARFIBRES","EQ",816,818.05,795.15,800.05,799,814.75,23548,189.66,"03-Sep-2026",3963,"",""
"1065","GARUDA","EQ",176.78,181.22,175.52,178.88,178.37,174.34,1039892,1850.71,"03-Sep-2026",7612,"",""
"1066","GATECH","BE",0.95,0.95,0.95,0.95,0.95,1,5101632,48.47,"03-Sep-2026",4018,"",""
"1067","GATECHDVR","BE",0.5,0.51,0.5,0.5,0.5,0.52,440422,2.2,"03-Sep-2026",259,"",""
"1068","GATEWAY","EQ",53.3,55.03,53.11,54.5,54.21,53.1,1077297,585.89,"03-Sep-2026",5461,"",""
"1069","GAUDIUMIVF","BE",123.4,124.84,117.23,117.24,117.23,123.4,217233,256.95,"03-Sep-2026",1442,"",""
"1070","GAYAHWS","EQ",1.99,2.02,1.96,1.96,1.97,1.99,213064,4.2,"03-Sep-2026",226,"",""
"1071","GAYAPROJ","EQ",22.18,22.48,21.73,22.18,22.11,21.46,374215,82.61,"03-Sep-2026",924,"",""
"1072","GCHOTELS","ST",100,100,96.2,98.25,98,98.45,18000,17.69,"03-Sep-2026",30,"",""
"1073","GCSL","EQ",575.3,591.8,567,586.7,590.3,571.85,914248,5243.5,"03-Sep-2026",6375,"",""
"1074","GEECEE","BE",365.95,370,362.7,369.5,369.95,366.9,720,2.66,"03-Sep-2026",21,"",""
"1075","GEEKAYWIRE","EQ",28.99,29.9,28.42,29.39,29.75,27.86,263603,76.85,"03-Sep-2026",1559,"",""
"1076","GEMAROMA","EQ",165.6,166.9,161.06,162.22,161.17,164.17,82359,134.57,"03-Sep-2026",1580,"",""
"1077","GENCON","EQ",45.58,45.58,41.6,42.36,41.61,44.33,268546,118.05,"03-Sep-2026",981,"",""
"1078","GENESYS","EQ",222,227.6,220.13,222.63,223.03,219.87,397999,892.24,"03-Sep-2026",5938,"",""
"1079","GENSOL","BZ",16.99,17.5,16.8,17.17,17.05,16.86,68536,11.74,"03-Sep-2026",424,"",""
"1080","GENUSPAPER","EQ",12,12.54,11.91,12.44,12.48,11.96,144783,17.68,"03-Sep-2026",336,"",""
"1081","GENUSPOWER","EQ",339.5,343.45,336.9,339.7,339.8,336.15,2425640,8246.61,"03-Sep-2026",71082,"",""
"1082","GENXAI","SM",80,81.5,80,81.5,81.5,81.9,7200,5.79,"03-Sep-2026",6,"",""
"1083","GEOJITFSL","EQ",82.97,86.5,82.1,82.77,82.99,82.76,1016535,859.98,"03-Sep-2026",7605,"",""
"1084","GESHIP","EQ",1313.6,1360,1313.1,1353.6,1355,1305.6,1290655,17336.81,"03-Sep-2026",69601,"",""
"1085","GFLLIMITED","EQ",59.89,59.89,58.35,58.65,58.6,58.82,74467,43.92,"03-Sep-2026",1092,"",""
"1086","GGBL","SM",229,229.7,221.35,221.85,222,225.85,13200,29.63,"03-Sep-2026",41,"",""
"1087","GHCL","EQ",441.5,441.5,435.1,437.55,438,435.1,78070,341.39,"03-Sep-2026",3336,"",""
"1088","GHCLTEXTIL","EQ",140.4,142.8,137.51,138.02,138,139.35,567501,790.28,"03-Sep-2026",7169,"",""
"1089","GICHSGFIN","EQ",146,146,140.96,142.06,142.6,145.82,112085,159.84,"03-Sep-2026",1994,"",""
"1090","GICL","EQ",23.85,24.48,23.11,24,24.1,23.99,130911,31.14,"03-Sep-2026",396,"",""
"1091","GICRE","EQ",357,359.8,353.4,356.15,355.85,355.45,2236265,7954.35,"03-Sep-2026",22271,"",""
"1092","GILLANDERS","EQ",104,106,102.51,104.73,105,105.02,1466,1.53,"03-Sep-2026",68,"",""
"1093","GILLETTE","EQ",7355,7394.5,7330,7341,7346.5,7346,6217,456.94,"03-Sep-2026",2070,"",""
"1094","GILT10BETA","EQ",26.62,26.72,26.62,26.68,26.65,26.75,127,0.03,"03-Sep-2026",7,"",""
"1095","GILT5BETA","EQ",66.01,66.94,66.01,66.49,66.49,65.69,10011,6.66,"03-Sep-2026",5,"",""
"1096","GILT5YBEES","EQ",66.24,66.33,66.1,66.23,66.27,66.09,161269,106.85,"03-Sep-2026",433,"",""
"1097","GINNIFILA","BE",43.97,43.97,42.51,43.17,43.29,43.97,103042,44.52,"03-Sep-2026",184,"",""
"1098","GIPCL","EQ",207.9,211.71,205.3,208.04,207.51,205.94,1048615,2184.82,"03-Sep-2026",18885,"",""
"1099","GIRIRAJ","SM",78.6,78.6,78.5,78.55,78.5,74.9,3500,2.75,"03-Sep-2026",13,"",""
"1100","GJL","ST",245,246.75,236.05,246.75,246.75,235,8800,21.52,"03-Sep-2026",9,"",""
"1101","GKENERGY","EQ",132.2,133.49,129,129.55,129,131.04,309085,403.7,"03-Sep-2026",4328,"",""
"1102","GKSL","EQ",169.65,175.26,169.21,171.51,171.99,168.3,904734,1567.17,"03-Sep-2026",10316,"",""
"1103","GKWLIMITED","EQ",1560,1609.9,1560,1600,1600,1593.3,597,9.54,"03-Sep-2026",56,"",""
"1104","GLAND","EQ",2870,2948,2847.6,2907.9,2915,2868.4,189288,5476.74,"03-Sep-2026",24000,"",""
"1105","GLAXO","EQ",2962.4,2998,2930.4,2937.5,2944.2,2949.9,56012,1654.92,"03-Sep-2026",6775,"",""
"1106","GLENMARK","EQ",2470,2471.8,2425.1,2459,2459,2460,481343,11734.05,"03-Sep-2026",34285,"",""
"1107","GLFL","EQ",5.85,5.85,5.53,5.66,5.58,5.8,3188,0.18,"03-Sep-2026",25,"",""
"1108","GLOBAL","EQ",119.5,123.38,114.89,116.27,115.4,117.31,229487,272.92,"03-Sep-2026",2734,"",""
"1109","GLOBALE","EQ",11.7,11.7,10.73,11.38,11.39,11.23,1230,0.14,"03-Sep-2026",13,"",""
"1110","GLOBALPET","ST",154,159,153,157.15,159,154,15750,24.3,"03-Sep-2026",11,"",""
"1111","GLOBALVECT","EQ",144.9,144.9,140.6,142.65,142,142.93,6870,9.78,"03-Sep-2026",225,"",""
"1112","GLOBE","EQ",1.93,1.96,1.9,1.91,1.93,1.91,258785,4.99,"03-Sep-2026",286,"",""
"1113","GLOBECIVIL","EQ",46.84,49.48,46.2,48.92,48.91,46.84,128668,62.18,"03-Sep-2026",1166,"",""
"1114","GLOBUSSPR","EQ",923.1,928.05,911.55,919.65,915.15,908.75,61603,568,"03-Sep-2026",3677,"",""
"1115","GLOSTERLTD","EQ",585.35,599.8,585.35,590.75,597.8,585.35,619,3.64,"03-Sep-2026",52,"",""
"1116","GLOTTIS","EQ",62.12,63.39,62.12,62.31,62.25,62.22,26699,16.72,"03-Sep-2026",341,"",""
"1117","GMBREW","EQ",885.1,927.45,885.05,910.55,910,885.4,59999,545.88,"03-Sep-2026",4233,"",""
"1118","GMDCLTD","EQ",560,568.55,559.9,565.85,565.1,557.65,594866,3359.16,"03-Sep-2026",20522,"",""
"1119","GMMPFAUDLR","EQ",1079,1096.2,1062.7,1073.5,1072,1070,116085,1248.17,"03-Sep-2026",6581,"",""
"1120","GMRAIRPORT","EQ",95,96.87,94.31,96.87,96.87,93.99,11291487,10820.89,"03-Sep-2026",38767,"",""
"1121","GMRP&UI","EQ",91.17,92.4,89.63,91.69,91.5,91.14,1158458,1058.61,"03-Sep-2026",7072,"",""
"1122","GNA","EQ",536.1,542.25,526.05,531.8,537,532.4,162647,865.68,"03-Sep-2026",4519,"",""
"1123","GNFC","EQ",582.95,597,582.55,587.35,586.45,576.95,1022854,6025.86,"03-Sep-2026",25461,"",""
"1124","GNRL","EQ",95.1,99,95,96.72,98.97,94.84,148024,143.34,"03-Sep-2026",5476,"",""
"1125","GOACARBON","EQ",369.35,376,366.05,375.25,376,365.8,14664,54.6,"03-Sep-2026",667,"",""
"1126","GOCLCORP","EQ",417,448,412.9,422.95,417.1,391.7,6030677,26173.72,"03-Sep-2026",97979,"",""
"1127","GOCOLORS","EQ",326.8,327.6,320,322.55,322.55,323.35,47155,152.76,"03-Sep-2026",1772,"",""
"1128","GODAVARIB","EQ",237.7,249.7,236.61,245.25,247.76,237.3,182077,446.74,"03-Sep-2026",4225,"",""
"1129","GODFRYPHLP","EQ",2050,2055.5,2030,2045,2045,2025.4,123686,2526.71,"03-Sep-2026",11430,"",""
"1130","GODIGIT","EQ",258.3,260.1,256.25,257.85,257.75,258.4,78847,203.76,"03-Sep-2026",5567,"",""
"1131","GODREJAGRO","EQ",669.35,669.35,651.5,658.95,661,670.25,340057,2250.5,"03-Sep-2026",15423,"",""
"1132","GODREJCP","EQ",893,893,859.55,880,880,905,7283971,63581.52,"03-Sep-2026",121844,"",""
"1133","GODREJIND","EQ",1139,1161.4,1139,1154.3,1158.8,1138.8,50655,582.8,"03-Sep-2026",4849,"",""
"1134","GODREJPROP","EQ",1964,2056.7,1960,2001.5,2001.5,1970.7,1323927,26602.43,"03-Sep-2026",41218,"",""
"1135","GOKEX","EQ",770.9,777.65,763,767.65,769,770.1,98249,756.71,"03-Sep-2026",5711,"",""
"1136","GOKUL","EQ",41.68,42.89,41.3,41.95,41.35,41.37,223577,93.89,"03-Sep-2026",732,"",""
"1137","GOKULAGRO","EQ",234.25,236.5,232.92,234.91,235,234.19,137434,322.21,"03-Sep-2026",5551,"",""
"1138","GOLD1","EQ",127.88,128.94,126.74,127.48,127.45,124.77,2195932,2801.24,"03-Sep-2026",6644,"",""
"1139","GOLD360","EQ",148.95,149.95,147.55,149.4,149.15,145.6,16424,24.47,"03-Sep-2026",210,"",""
"1140","GOLDADD","EQ",14.87,14.96,14.72,14.84,14.85,14.51,9154560,1359.29,"03-Sep-2026",7461,"",""
"1141","GOLDAXIS","EQ",127.28,127.9,126.71,127.2,127.24,124.18,5116035,6521.26,"03-Sep-2026",4593,"",""
"1142","GOLDBEES","EQ",126.08,126.68,125.8,126.23,126.15,123.52,29706695,37514.37,"03-Sep-2026",80365,"",""
"1143","GOLDBETA","EQ",129.2,130.85,128,128.5,128.45,126,986899,1268.24,"03-Sep-2026",3659,"",""
"1144","GOLDBND","EQ",154.94,154.94,151.69,152.71,152.9,149.22,108180,165.23,"03-Sep-2026",382,"",""
"1145","GOLDCASE","EQ",23.99,24.14,23.95,24.03,24.02,23.51,8825091,2121.9,"03-Sep-2026",10187,"",""
"1146","GOLDENTOBC","BZ",24.5,25.39,24.5,25,25,24.27,555,0.14,"03-Sep-2026",10,"",""
"1147","GOLDETF","EQ",147.11,149.94,142.08,148.23,148.1,145.52,4711818,6981.82,"03-Sep-2026",10512,"",""
"1148","GOLDIAM","EQ",344.95,350,338.2,340.65,341.8,344.1,351901,1208.11,"03-Sep-2026",6685,"",""
"1149","GOLDIETF","EQ",130.34,133,130.01,130.75,130.66,127.84,7801338,10209.38,"03-Sep-2026",28714,"",""
"1150","GOLDSTAR","SM",8.05,8.2,7.7,7.7,7.7,7.85,67500,5.4,"03-Sep-2026",6,"",""
"1151","GOLDTECH","BE",46.99,48.4,46.51,47.1,47.64,47.28,6839,3.25,"03-Sep-2026",87,"",""
"1152","GOODLUCK","EQ",474.75,479,465,469.4,468.55,474.75,276349,1300.61,"03-Sep-2026",7870,"",""
"1153","GOODYEAR","EQ",740,751,735,736.7,735.55,736.1,2872,21.25,"03-Sep-2026",410,"",""
"1154","GOPAL","EQ",264.95,268.95,264.95,265.4,265,264.9,58481,155.66,"03-Sep-2026",5296,"",""
"1155","GOYALALUM","EQ",6.23,6.32,6.2,6.31,6.32,6.23,34142,2.14,"03-Sep-2026",253,"",""
"1156","GOYALSALT","SM",102,106.5,102,106.5,106.5,105,4800,5.06,"03-Sep-2026",7,"",""
"1157","GPECO","ST",407,422.3,402.1,422.3,422.3,402.2,34600,145.13,"03-Sep-2026",127,"",""
"1158","GPIL","EQ",240.99,243.08,237.22,239.9,240.2,239.39,966236,2312.29,"03-Sep-2026",13796,"",""
"1159","GPPL","EQ",164.15,168.39,164.15,165.43,165.4,164.44,2505934,4176.57,"03-Sep-2026",31040,"",""
"1160","GPTHEALTH","EQ",151.45,154.09,150,153.68,153.6,150.83,59077,90.09,"03-Sep-2026",1637,"",""
"1161","GPTINFRA","EQ",111.8,115.19,108.36,110.88,109.64,110.71,380682,427.19,"03-Sep-2026",4435,"",""
"1162","GRADIENTE","EQ",2.7,2.71,2.65,2.67,2.69,2.65,412547,11.05,"03-Sep-2026",183,"",""
"1163","GRANDOAK","EQ",34.42,35.45,34.1,34.98,35.25,34.58,4379,1.52,"03-Sep-2026",49,"",""
"1164","GRANULES","EQ",837.5,873.5,834,853.85,857,831.75,2829036,24144.44,"03-Sep-2026",64079,"",""
"1165","GRAPHISAD","SM",26.05,26.05,25.5,25.6,25.6,26,14400,3.73,"03-Sep-2026",11,"",""
"1166","GRAPHITE","EQ",730,737.9,712.95,721.3,721.6,726.6,889286,6463.76,"03-Sep-2026",28162,"",""
"1167","GRASIM","EQ",3275.1,3325.2,3275.1,3310,3310,3294.9,2310916,76337.42,"03-Sep-2026",63011,"",""
"1168","GRAUWEIL","EQ",70.2,72.04,70.06,70.84,70.7,70.06,153472,109.38,"03-Sep-2026",2790,"",""
"1169","GRAVISSHO","EQ",30.04,30.04,28,29.6,29,30.83,3944,1.14,"03-Sep-2026",55,"",""
"1170","GRAVITA","EQ",1750,1769.9,1680,1684.8,1685,1749.1,233119,3987.56,"03-Sep-2026",26730,"",""
"1171","GRCL","SM",570.15,570.15,570.15,570.15,570.15,590,250,1.43,"03-Sep-2026",1,"",""
"1172","GREAVESCOT","EQ",194.5,197.89,194.12,194.78,194.2,194.2,543561,1065.12,"03-Sep-2026",8693,"",""
"1173","GREENCHEF","SM",64.95,66.5,61.95,66.5,66.5,63.4,28800,18.46,"03-Sep-2026",35,"",""
"1174","GREENLAM","EQ",245.85,245.85,240.55,244.17,242,242.06,33496,81.42,"03-Sep-2026",1056,"",""
"1175","GREENLEAF","ST",110.05,110.05,110,110,110,112.8,14000,15.4,"03-Sep-2026",7,"",""
"1176","GREENPANEL","EQ",160.33,160.39,154.57,157.62,157.45,158,176802,277.14,"03-Sep-2026",3545,"",""
"1177","GREENPLY","EQ",286,300,286,293,294.9,283.7,270900,800.36,"03-Sep-2026",6230,"",""
"1178","GREENPOWER","EQ",9.22,9.3,9.13,9.19,9.17,9.16,1056207,97.19,"03-Sep-2026",3463,"",""
"1179","GRETEX","SM",247.5,247.5,247.5,247.5,247.5,260,750,1.86,"03-Sep-2026",1,"",""
"1180","GRINDWELL","EQ",1982,2004.6,1965,1974.4,1965,1967.5,13013,258.99,"03-Sep-2026",3392,"",""
"1181","GRINFRA","EQ",884.7,888,868,871.1,870.35,873.9,18846,165.49,"03-Sep-2026",1831,"",""
"1182","GRMOVER","EQ",86.1,87.56,85.35,85.81,85.98,86.03,822411,710.91,"03-Sep-2026",3136,"",""
"1183","GROBTEA","EQ",968.05,980,966,980,980,965.5,130,1.26,"03-Sep-2026",29,"",""
"1184","GROWW","EQ",190.26,191.28,188.6,190.24,190,189.88,18098427,34394.32,"03-Sep-2026",122369,"",""
"1185","GROWWCAPM","EQ",11.32,11.4,11.21,11.33,11.34,11.2,234054,26.47,"03-Sep-2026",586,"",""
"1186","GROWWCHEM","EQ",30.17,30.55,30.01,30.19,30.45,30.01,4385145,1337.49,"03-Sep-2026",566,"",""
"1187","GROWWDEFNC","EQ",95.89,97.2,95.68,96.61,96.59,95.89,202390,195.79,"03-Sep-2026",2238,"",""
"1188","GROWWEV","EQ",31.9,33,31.9,32.57,32.63,32.6,353245,114.96,"03-Sep-2026",1698,"",""
"1189","GROWWGOLD","EQ",14.95,15.07,14.74,14.91,14.94,14.58,1946252,290.53,"03-Sep-2026",3740,"",""
"1190","GROWWHOSPI","EQ",51.86,52.8,51.76,52.06,52.5,51.85,160096,83.22,"03-Sep-2026",729,"",""
"1191","GROWWLIQID","EQ",110.61,110.61,110.6,110.6,110.61,110.59,155595,172.1,"03-Sep-2026",173,"",""
"1192","GROWWLOVOL","EQ",10.3,10.48,10.3,10.34,10.37,10.3,3567,0.37,"03-Sep-2026",72,"",""
"1193","GROWWMC150","EQ",232.09,234.28,231.59,233.72,234.09,232.09,955,2.22,"03-Sep-2026",33,"",""
"1194","GROWWMETAL","EQ",12.5,12.7,12.36,12.48,12.43,12.48,421367,52.83,"03-Sep-2026",1145,"",""
"1195","GROWWMOM50","EQ",11.18,11.18,10.97,11.02,11.03,11.01,261550,28.81,"03-Sep-2026",423,"",""
"1196","GROWWN200","EQ",11.49,11.49,11.22,11.33,11.34,11.31,27490,3.11,"03-Sep-2026",219,"",""
"1197","GROWWNET","EQ",10.94,10.94,10.7,10.79,10.81,10.73,1203003,129.64,"03-Sep-2026",492,"",""
"1198","GROWWNIFTY","EQ",9.67,9.77,9.65,9.66,9.65,9.67,518106,50.25,"03-Sep-2026",3543,"",""
"1199","GROWWNXT50","EQ",73.23,73.69,73.03,73.45,73.56,73.23,14628,10.76,"03-Sep-2026",69,"",""
"1200","GROWWPOWER","EQ",11.3,11.38,11.24,11.32,11.31,11.18,1801267,204.29,"03-Sep-2026",1879,"",""
"1201","GROWWPSE","EQ",99.28,99.28,97.4,97.89,97.98,97.74,5696,5.58,"03-Sep-2026",122,"",""
"1202","GROWWPSUBK","EQ",84.94,86.72,84.94,85.33,85.04,85.36,3723,3.21,"03-Sep-2026",130,"",""
"1203","GROWWRAIL","EQ",28.05,28.2,26.52,28.05,28.12,27.9,290207,81.4,"03-Sep-2026",1958,"",""
"1204","GROWWRLTY","EQ",9.91,10.32,9.83,10.2,10.24,9.92,470254,48.11,"03-Sep-2026",645,"",""
"1205","GROWWSC250","EQ",10.58,10.69,10.58,10.66,10.66,10.58,43722,4.65,"03-Sep-2026",401,"",""
"1206","GROWWSLVR","EQ",22.64,23.22,22.42,22.55,22.52,22.08,3530966,801.63,"03-Sep-2026",2693,"",""
"1207","GRPLTD","EQ",2023.2,2023.5,1950.1,1979.7,2012,2008.9,1360,26.89,"03-Sep-2026",168,"",""
"1208","GRSE","EQ",2507,2536.5,2501,2509.8,2518,2495.1,270890,6822.2,"03-Sep-2026",18784,"",""
"1209","GRWRHITECH","EQ",7248,7248,7020,7100,7100,7202.5,36775,2613.2,"03-Sep-2026",9151,"",""
"1210","GSEC10IETF","EQ",264.24,264.24,261.88,262.5,262.5,263.42,2404,6.31,"03-Sep-2026",7,"",""
"1211","GSEC10YEAR","EQ",30.5,30.5,30.5,30.5,30.5,30.55,171,0.05,"03-Sep-2026",12,"",""
"1212","GSEC5IETF","EQ",66.57,66.57,66.06,66.51,66.52,66.25,807,0.54,"03-Sep-2026",27,"",""
"1213","GSFC","EQ",161.2,163.12,160.11,161.86,161.5,159.95,1747248,2828.95,"03-Sep-2026",24192,"",""
"1214","GSLSU","EQ",27.02,27.02,25.8,27.02,27.02,25.74,195129,52.51,"03-Sep-2026",440,"",""
"1215","GSMFOILS","SM",117,117,117,117,117,123.15,18500,21.65,"03-Sep-2026",26,"",""
"1216","GSPCROP","EQ",629.95,636.45,623,625.9,623.35,625.95,152659,962.58,"03-Sep-2026",3298,"",""
"1217","GSS","EQ",12.29,12.44,10.76,11.16,11.23,11.83,192431,22,"03-Sep-2026",597,"",""
"1218","GSTL","SM",10.85,11.95,10.85,11.9,11.9,11.4,8000,0.89,"03-Sep-2026",8,"",""
"1219","GTECJAINX","BE",29,29.29,28.85,28.85,28.85,28.9,1628,0.48,"03-Sep-2026",8,"",""
"1220","GTL","EQ",7.17,7.34,7.17,7.2,7.24,7.23,108118,7.8,"03-Sep-2026",376,"",""
"1221","GTLINFRA","EQ",1.16,1.18,1.16,1.16,1.17,1.16,25562440,298.6,"03-Sep-2026",11587,"",""
"1222","GTPL","EQ",57.25,58.5,56.31,57.93,58.1,56.17,85660,49.56,"03-Sep-2026",637,"",""
"1223","GUFICBIO","EQ",443,447.9,436.15,439.35,438.45,438.8,106657,471.47,"03-Sep-2026",5609,"",""
"1224","GUJALKALI","EQ",728,760,719,722.85,724,714.8,484763,3585.85,"03-Sep-2026",24754,"",""
"1225","GUJAPOLLO","EQ",338.45,350,337.7,347.95,348,337.7,12024,41.12,"03-Sep-2026",322,"",""
"1226","GUJENERGY","EQ",264.4,266.5,263.1,264.1,264.11,262.29,1183237,3131.95,"03-Sep-2026",31938,"",""
"1227","GUJRAFFIA","EQ",40.01,41.5,39.95,41.3,41.4,40,1211,0.49,"03-Sep-2026",30,"",""
"1228","GUJTHEM","EQ",420,435,412.85,425.1,425,413.05,1355455,5757.19,"03-Sep-2026",13686,"",""
"1229","GULFOILLUB","EQ",1130.3,1136.9,1106.4,1112.5,1114.4,1125,113660,1272.83,"03-Sep-2026",7281,"",""
"1230","GULFPETRO","BE",66.3,68.49,65.25,66.82,66.4,67.56,52255,35.09,"03-Sep-2026",310,"",""
"1231","GULPOLY","EQ",187,189.39,185.55,186.27,185.55,187.56,136406,255.18,"03-Sep-2026",2194,"",""
"1232","GURUNANAK","SM",35.5,35.5,35.15,35.15,35.15,36.9,6400,2.26,"03-Sep-2026",4,"",""
"1233","GVKPIL","BE",2.06,2.1,2.04,2.05,2.07,2.06,638042,13.19,"03-Sep-2026",830,"",""
"1234","GVPIL","EQ",640.95,663.75,635.6,663.75,663.75,632.15,148155,970.87,"03-Sep-2026",3609,"",""
"1235","GVPTECH","BE",8.24,8.73,8.22,8.25,8.26,8.33,93059,7.78,"03-Sep-2026",238,"",""
"1236","GVT&D","EQ",4276,4367,4242,4362,4362,4240,598422,25940.79,"03-Sep-2026",54576,"",""
