"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","APARINDS","EQ",13335,13655,13208,13276,13238,13878,100393,13480.74,"08-Jun-2026",26632,"",""
"233","APCL","EQ",118,119.19,116,117.22,118,119.19,996,1.17,"08-Jun-2026",54,"",""
"234","APCOTEXIND","EQ",542.9,543,514.3,516.75,515.4,540.2,138952,727.89,"08-Jun-2026",4846,"",""
"235","APEX","EQ",404,404.6,385,388.95,388.5,410.4,285180,1123.55,"08-Jun-2026",8225,"",""
"236","APEXECO","ST",184.05,188,184.05,188,188,188,8800,16.48,"08-Jun-2026",5,"",""
"237","APLAPOLLO","EQ",1810,1834.4,1779.2,1817.7,1812.6,1822.6,996223,18122.85,"08-Jun-2026",46195,"",""
"238","APLLTD","EQ",742.75,754.15,732.65,745.5,746.15,738.4,449802,3351.56,"08-Jun-2026",26795,"",""
"239","APOLLO","EQ",413,431.2,404.15,407,406.75,421.35,26242719,110036.48,"08-Jun-2026",265644,"",""
"240","APOLLOHOSP","EQ",8211,8490,8211,8358.5,8345,8304.5,539009,45289.83,"08-Jun-2026",69222,"",""
"241","APOLLOPIPE","EQ",489.05,498,468.9,473.9,479,497.85,207233,1004.67,"08-Jun-2026",6709,"",""
"242","APOLLOTYRE","EQ",393.75,393.75,384,384.85,384.45,396.8,401969,1560.05,"08-Jun-2026",16669,"",""
"243","APOLSINHOT","EQ",1285,1299,1250,1260.9,1250,1281.5,547,6.99,"08-Jun-2026",86,"",""
"244","APRAMEYA","SM",165,165,153,159.05,159.8,167.55,10000,15.9,"08-Jun-2026",18,"",""
"245","APS","SM",306.05,314,303,304.9,304,318.1,29250,89.63,"08-Jun-2026",101,"",""
"246","APSISAERO","ST",277.6,288,277.6,288,288,283.25,14400,40.38,"08-Jun-2026",12,"",""
"247","APTECHT","EQ",103,104.43,101.1,101.79,102,104.97,246038,253.49,"08-Jun-2026",2624,"",""
"248","APTUS","EQ",262.1,262.1,255,256,255.6,265.3,848240,2187.99,"08-Jun-2026",12130,"",""
"249","AQYLON","EQ",59.82,60.9,57.31,57.76,57.49,60.07,2409817,1432.22,"08-Jun-2026",7160,"",""
"250","ARCHIDPLY","EQ",77.51,79.88,77,77.68,78.9,77.51,4325,3.36,"08-Jun-2026",136,"",""
"251","ARCHIES","EQ",14.4,14.5,13.8,14.12,13.8,14.33,10177,1.45,"08-Jun-2026",102,"",""
"252","ARCIIL","ST",40.9,41.1,40.9,40.9,40.9,43.05,34000,13.91,"08-Jun-2026",20,"",""
"253","ARE&M","EQ",844,844,820,824.65,824,850.25,403489,3358.03,"08-Jun-2026",24369,"",""
"254","ARENTERP","EQ",37.85,38.35,36.5,37,37,37.11,1377,0.51,"08-Jun-2026",34,"",""
"255","ARFIN","EQ",87.76,88.44,86,86.97,86.5,89.24,1791511,1561.34,"08-Jun-2026",4805,"",""
"256","ARHAM","SM",139,141.5,138,138.1,138,141.95,8000,11.12,"08-Jun-2026",7,"",""
"257","ARIES","EQ",329,333,319.25,322.65,322.1,330.35,23336,75.52,"08-Jun-2026",1302,"",""
"258","ARIHANT","EQ",805.2,839,805,822.65,835,823.9,1306,10.7,"08-Jun-2026",117,"",""
"259","ARIHANTCAP","EQ",65.95,65.95,63.15,63.43,63.4,66.65,186845,120.06,"08-Jun-2026",2453,"",""
"260","ARIHANTSUP","EQ",257,260.65,245.6,248.9,247,260.05,7048,17.85,"08-Jun-2026",304,"",""
"261","ARIS","EQ",112.8,115,111.01,113.53,112.6,113.89,331270,375.78,"08-Jun-2026",3139,"",""
"262","ARISTO","ST",99.25,99.25,94.3,94.3,94.3,99.25,7200,6.83,"08-Jun-2026",5,"",""
"263","ARKADE","EQ",111.06,113.59,111.02,111.7,111.55,112.63,117159,131.36,"08-Jun-2026",1760,"",""
"264","ARMANFIN","EQ",1578,1607.2,1545,1554.8,1545,1596.5,26956,424.47,"08-Jun-2026",2606,"",""
"265","ARMOUR","SM",20,22.5,20,22.4,22.4,20,18000,3.95,"08-Jun-2026",7,"",""
"266","AROGRANITE","EQ",25,25.79,24.7,25.06,25.06,25.08,1859,0.47,"08-Jun-2026",38,"",""
"267","ARROWGREEN","EQ",540.1,574.2,522.2,532.35,533,536.95,127940,693.5,"08-Jun-2026",4793,"",""
"268","ARSHIYA","BZ",1.2,1.22,1.15,1.16,1.16,1.18,30743,0.37,"08-Jun-2026",59,"",""
"269","ARSSBL","EQ",519.75,525.6,506.8,509.15,508.6,524.75,124307,641.32,"08-Jun-2026",5298,"",""
"270","ARTEMISMED","EQ",268.8,270.1,256.45,257.75,257.95,268.2,218045,569.86,"08-Jun-2026",6090,"",""
"271","ARTNIRMAN","EQ",42.83,42.83,38.6,39.08,38.63,42.83,7207,2.89,"08-Jun-2026",52,"",""
"272","ARUNAYA","ST",19.15,20,19.05,19.95,19.95,20.05,76000,15,"08-Jun-2026",14,"",""
"273","ARVEE","EQ",163.9,164,158.12,159.85,162.59,164.49,609,0.98,"08-Jun-2026",72,"",""
"274","ARVIND","EQ",491.35,505.8,485.55,492.8,493.9,493.7,608240,3032.01,"08-Jun-2026",19650,"",""
"275","ARVINDFASN","EQ",461.8,469,455.15,463.85,464.5,469.3,196088,907.58,"08-Jun-2026",16141,"",""
"276","ARVINDPORT","ST",27.35,29.7,27.35,27.6,27.6,28.75,16500,4.61,"08-Jun-2026",11,"",""
"277","ARVSMART","EQ",575,583.9,558.3,579.25,580,584.6,34307,198.19,"08-Jun-2026",1158,"",""
"278","ASAHIINDIA","EQ",890,895,865.2,877.4,867,901.9,56301,496.05,"08-Jun-2026",6252,"",""
"279","ASAHISONG","EQ",254.21,257.71,244.1,245.49,244.13,254.36,22867,56.99,"08-Jun-2026",942,"",""
"280","ASAL","EQ",500,504.9,490.45,494.9,492,507.8,18613,92.65,"08-Jun-2026",1249,"",""
"281","ASALCBR","EQ",820,848,813.15,831.15,834,826.35,23973,199.63,"08-Jun-2026",1717,"",""
"282","ASCOM","ST",265,265,247,247,247,260,2000,5.18,"08-Jun-2026",4,"",""
"283","ASHALOG","SM",56.9,56.9,56.9,56.9,56.9,54.65,1000,0.57,"08-Jun-2026",1,"",""
"284","ASHAPURMIN","EQ",697,699.5,665.8,670.7,670.95,702.75,920810,6231.52,"08-Jun-2026",28067,"",""
"285","ASHIANA","EQ",354.1,378.05,352.8,359.45,359.9,352.8,211318,775.55,"08-Jun-2026",6545,"",""
"286","ASHIKA","EQ",360,389.7,355.3,376.7,375.85,362.75,205285,769.32,"08-Jun-2026",4212,"",""
"287","ASHIMASYN","EQ",16.35,16.75,16.1,16.28,16.6,16.68,34317,5.63,"08-Jun-2026",235,"",""
"288","ASHOKA","EQ",122,122,116.92,118.29,117.9,122.36,915135,1094.71,"08-Jun-2026",7775,"",""
"289","ASHOKAMET","EQ",15.58,15.66,15.27,15.32,15.27,15.2,8318,1.28,"08-Jun-2026",75,"",""
"290","ASHOKLEY","EQ",140.7,142.43,140.31,141.02,141.01,145.29,28542451,40344.74,"08-Jun-2026",124561,"",""
"291","ASHWINI","SM",142,142,138,141.5,141.5,144,71000,100.61,"08-Jun-2026",6,"",""
"292","ASIANENE","EQ",384,387.55,371.05,376.6,377.1,382.1,496349,1883,"08-Jun-2026",15151,"",""
"293","ASIANHOTNR","EQ",298.05,303.7,293.5,296.95,300.95,303.95,7438,22.3,"08-Jun-2026",186,"",""
"294","ASIANPAINT","EQ",2643.3,2675,2630.1,2659.2,2655.1,2686.7,1262904,33584.45,"08-Jun-2026",88944,"",""
"295","ASIANTILES","EQ",58.8,59.19,57.54,58.14,58.2,59.4,370115,216.68,"08-Jun-2026",2475,"",""
"296","ASKAUTOLTD","EQ",430.65,434.95,423,425.4,425.3,438.65,110873,473.6,"08-Jun-2026",7171,"",""
"297","ASMS","EQ",7.44,7.44,7.23,7.24,7.23,7.43,503414,36.77,"08-Jun-2026",1064,"",""
"298","ASPINWALL","EQ",240.54,249,235.05,236.12,242,240.54,786,1.86,"08-Jun-2026",32,"",""
"299","ASTEC","EQ",757,824.6,741.3,771.25,770,758,245650,1958.67,"08-Jun-2026",13843,"",""
"300","ASTERDM","EQ",751.25,785,742.25,766.15,764.8,754,1890588,14625.94,"08-Jun-2026",65362,"",""
"301","ASTRAL","EQ",1500,1548.6,1493,1511.2,1505,1518.8,339220,5169.43,"08-Jun-2026",24303,"",""
"302","ASTRAMICRO","EQ",1414.1,1478.8,1400,1412.2,1409,1419.5,1727769,24903.75,"08-Jun-2026",70132,"",""
"303","ASTRAZEN","EQ",8590,8604,8276.5,8343.5,8419,8600,5109,429.98,"08-Jun-2026",1583,"",""
"304","ASTRON","BE",4,4,3.66,3.82,3.83,3.85,23388,0.88,"08-Jun-2026",98,"",""
"305","ATALREAL","EQ",30.55,30.7,27.6,28.18,27.88,30.43,6715579,2010.42,"08-Jun-2026",6664,"",""
"306","ATAM","EQ",71.22,71.22,70.26,70.38,70.4,70.52,10492,7.39,"08-Jun-2026",105,"",""
"307","ATCENERGY","ST",22.4,22.4,22.4,22.4,22.4,23.5,1200,0.27,"08-Jun-2026",1,"",""
"308","ATGL","EQ",745.1,762,724.15,734.2,734.1,762.25,4650417,34799.37,"08-Jun-2026",78464,"",""
"309","ATHERENERG","EQ",1023,1069,994.6,1002.25,1002.9,1033.6,6477625,67189.66,"08-Jun-2026",178923,"",""
"310","ATL","EQ",24,24.8,23.9,24.03,24.24,24.21,78579,18.95,"08-Jun-2026",509,"",""
"311","ATLANTAA","EQ",41,42.96,39.19,41.13,40.6,40.89,128141,53.51,"08-Jun-2026",1233,"",""
"312","ATLANTAELE","BE",1941.8,1995,1941.8,1954.6,1941.8,2044,78343,1531.04,"08-Jun-2026",4040,"",""
"313","ATLASCYCLE","EQ",102.43,102.43,98.5,99.02,98.61,102.43,8019,8,"08-Jun-2026",117,"",""
"314","ATLPP","E1",9.94,9.99,8.88,9.95,9.95,9.86,1503,0.15,"08-Jun-2026",36,"",""
"315","ATMASTCO","ST",169,170,167.1,169.5,168.5,172.05,2800,4.73,"08-Jun-2026",6,"",""
"316","ATUL","EQ",6650,6790,6480.5,6592.5,6700,6678.5,23262,1532.93,"08-Jun-2026",5187,"",""
"317","ATULAUTO","EQ",471.8,471.8,450.3,456.65,451.2,468.75,115288,533.15,"08-Jun-2026",4159,"",""
"318","AUBANK","EQ",953,968.1,951.45,958.9,955.3,969.4,1397471,13427.18,"08-Jun-2026",33724,"",""
"319","AURIGROW","EQ",0.34,0.36,0.32,0.35,0.36,0.33,57536316,198.33,"08-Jun-2026",2821,"",""
"320","AURIONPRO","EQ",765.75,770,740,743.1,749,778,164842,1239.33,"08-Jun-2026",10582,"",""
"321","AUROPHARMA","EQ",1451.3,1478.5,1445.9,1451.8,1446,1462.3,506600,7404.02,"08-Jun-2026",21990,"",""
"322","AURUM","EQ",189.13,189.84,181.5,184.06,181.5,190.08,106453,197.33,"08-Jun-2026",1350,"",""
"323","AUSL","SM",22.05,22.05,22.05,22.05,22.05,22.05,2000,0.44,"08-Jun-2026",1,"",""
"324","AUSOMENT","BE",116.6,121.95,116.6,118.23,120.1,121.99,1378,1.65,"08-Jun-2026",27,"",""
"325","AUTOAXLES","EQ",1725,1732,1662.1,1666.4,1684.9,1726.7,24413,412.22,"08-Jun-2026",2039,"",""
"326","AUTOBEES","EQ",269.5,269.5,264.02,264.76,265.1,269.65,155421,413.01,"08-Jun-2026",4163,"",""
"327","AUTOIETF","EQ",26.79,26.79,26.45,26.49,26.6,27.12,641660,170.78,"08-Jun-2026",3557,"",""
"328","AUTOIND","BE",77.57,79.8,75.3,77.91,77.1,77.57,32922,25.53,"08-Jun-2026",225,"",""
"329","AVADHSUGAR","BE",457,475,455,471.5,471,458.55,15863,74.31,"08-Jun-2026",231,"",""
"330","AVALON","EQ",1580.1,1644,1540,1605.1,1615,1607.9,348711,5662.81,"08-Jun-2026",35275,"",""
"331","AVANA","ST",132.5,140,132.45,136,133.15,139.35,22000,29.54,"08-Jun-2026",11,"",""
"332","AVANTEL","EQ",166.1,168.6,159.6,160.97,161.2,169.94,1793526,2939.09,"08-Jun-2026",17603,"",""
"333","AVANTIFEED","EQ",1105,1125.7,1063.6,1068.8,1068.9,1110.6,350953,3829.66,"08-Jun-2026",24084,"",""
"334","AVG","EQ",151.75,151.75,147,147.86,148.46,151.74,28679,42.58,"08-Jun-2026",581,"",""
"335","AVIANSH","SM",111,111.5,110.5,111.5,111.5,112.5,5000,5.55,"08-Jun-2026",5,"",""
"336","AVL","EQ",536,555,534.05,537.1,536,551.2,84414,459.05,"08-Jun-2026",5571,"",""
"337","AVONMORE","EQ",10.14,10.23,9.51,9.79,9.7,10.17,106997,10.63,"08-Jun-2026",601,"",""
"338","AVPINFRA","SM",69.5,73,69.5,72,72,72.45,15200,10.92,"08-Jun-2026",16,"",""
"339","AVROIND","EQ",11.74,12.99,11.14,11.97,11.86,11.25,539335,64.97,"08-Jun-2026",1607,"",""
"340","AVTNPL","EQ",68.9,73.47,67,71.16,71.28,69.16,233200,167.68,"08-Jun-2026",2208,"",""
"341","AWFIS","EQ",306.35,307.95,292.2,297.2,295,312.75,335506,1010.85,"08-Jun-2026",11532,"",""
"342","AWHCL","EQ",442.2,446.45,434.7,438.4,437.8,451.05,122923,541.42,"08-Jun-2026",5359,"",""
"343","AWL","EQ",186.1,187.8,185.05,185.71,185.75,188.88,666397,1242.94,"08-Jun-2026",12137,"",""
"344","AXISBANK","EQ",1262,1279.2,1262,1268.1,1267.3,1272.3,5034388,64005.08,"08-Jun-2026",131461,"",""
"345","AXISBNKETF","EQ",560,560,555,556.01,556,560.29,4679,26.11,"08-Jun-2026",58,"",""
"346","AXISCADES","EQ",1785,1886,1785,1844.3,1830,1836,189535,3481.14,"08-Jun-2026",13874,"",""
"347","AXISCETF","EQ",114.53,116.47,113.4,113.49,114.96,114.53,2737,3.12,"08-Jun-2026",46,"",""
"348","AXISGOLD","EQ",125.4,125.99,123.21,124.43,124.62,128.62,6619818,8250.84,"08-Jun-2026",11730,"",""
"349","AXISHCETF","EQ",157.28,158.58,152.7,156.74,157.01,156.3,14541,22.82,"08-Jun-2026",145,"",""
"350","AXISILVER","EQ",240.99,240.99,233.69,237.53,237.85,252.8,3013024,7122.17,"08-Jun-2026",10091,"",""
"351","AXISNIFTY","EQ",252.66,256.56,250.7,255.11,255.24,257.82,211549,541.47,"08-Jun-2026",451,"",""
"352","AXISTECETF","EQ",315.87,318.05,312.85,314.95,313.62,319.43,3064,9.66,"08-Jun-2026",99,"",""
"353","AXISVALUE","EQ",34.35,34.35,33.19,33.33,33.78,33.68,92620,31.01,"08-Jun-2026",577,"",""
"354","AXITA","EQ",7.87,7.88,7.73,7.77,7.75,7.88,209124,16.27,"08-Jun-2026",819,"",""
"355","AXSENSEX","EQ",77.78,77.78,76.04,76.18,76.09,76.76,8444,6.44,"08-Jun-2026",60,"",""
"356","AYE","EQ",145.9,148,138.6,139.89,140,146.86,833574,1196.48,"08-Jun-2026",10373,"",""
"357","AYMSYNTEX","EQ",214,231.29,214,218.05,215,222.74,13788,30.64,"08-Jun-2026",706,"",""
"358","AZAD","EQ",2120,2229,2117,2175.8,2157,2207.7,419787,9181.94,"08-Jun-2026",27681,"",""
"359","BABAFP","SM",25,25,25,25,25,24.9,1600,0.4,"08-Jun-2026",1,"",""
"360","BAFNAPH","EQ",187.4,193.97,187.35,193.97,193.97,176.34,13747,26.28,"08-Jun-2026",140,"",""
"361","BAGFILMS","EQ",5.1,5.1,4.61,4.96,4.99,5.15,96235,4.69,"08-Jun-2026",253,"",""
"362","BAGMANE","RR",103.15,103.87,103.05,103.73,103.52,103.35,678912,702.39,"08-Jun-2026",4162,"",""
"363","BAHETI","SM",626,626,607.1,611.95,611.95,619.9,12375,76.09,"08-Jun-2026",32,"",""
"364","BAIDFIN","EQ",10.01,10.25,9.8,9.98,10.1,10.18,104369,10.5,"08-Jun-2026",314,"",""
"365","BAJAJ-AUTO","EQ",10251,10305,10171,10231,10180,10342,127982,13123.83,"08-Jun-2026",24158,"",""
"366","BAJAJCON","EQ",555.4,594.8,550.25,575.35,583.6,552.05,2324807,13514.69,"08-Jun-2026",59705,"",""
"367","BAJAJELEC","EQ",310,316,304.8,306.4,306.95,311.5,233394,724.09,"08-Jun-2026",9015,"",""
"368","BAJAJFINSV","EQ",1684,1696,1662,1674.6,1665.7,1703.2,757180,12709.14,"08-Jun-2026",66162,"",""
"369","BAJAJHCARE","EQ",292.7,295.35,289,290.55,289.05,293.5,126983,370.17,"08-Jun-2026",2141,"",""
"370","BAJAJHFL","EQ",83.4,83.56,82.4,82.53,82.47,84.14,3112530,2581.79,"08-Jun-2026",34519,"",""
"371","BAJAJHIND","EQ",19.5,20.4,19.3,19.44,19.45,19.75,14412028,2859.57,"08-Jun-2026",17720,"",""
"372","BAJAJHLDNG","EQ",10092,10092,9816,9868,9825,10199,45644,4548.72,"08-Jun-2026",10683,"",""
"373","BAJAJINDEF","EQ",236.3,237.3,225.5,228,227.5,237.55,42868,99.19,"08-Jun-2026",1225,"",""
"374","BAJAJST","EQ",380,385.8,371.4,379.4,381.7,380.95,8407,31.86,"08-Jun-2026",691,"",""
"375","BAJEL","EQ",198.8,199.9,190.8,191.99,190.8,200.55,354247,693.63,"08-Jun-2026",5496,"",""
"376","BAJFINANCE","EQ",873,879.4,866.5,871.1,869.25,889.4,6203084,54074.3,"08-Jun-2026",101780,"",""
"377","BALAJEE","EQ",29,29.9,28,28.57,28.85,28.94,28381,8.16,"08-Jun-2026",544,"",""
"378","BALAJITELE","EQ",86.9,90.95,84.25,85.73,85.6,87.34,228204,200.08,"08-Jun-2026",3328,"",""
"379","BALAMINES","EQ",2029.1,2141.5,1989.4,2090.9,2098,2043.3,481967,10173.74,"08-Jun-2026",35172,"",""
"380","BALAXI","BE",24.45,24.98,24,24.5,24.5,24.28,16340,3.98,"08-Jun-2026",96,"",""
"381","BALKRISHNA","EQ",18.31,18.71,18.2,18.26,18.24,18.26,7230,1.32,"08-Jun-2026",63,"",""
"382","BALKRISIND","EQ",2134,2180,2053.5,2094.6,2089,2142,98814,2104.17,"08-Jun-2026",17748,"",""
"383","BALMLAWRIE","EQ",179.04,179.85,170.7,171.21,171.75,179.04,451527,786.09,"08-Jun-2026",7820,"",""
"384","BALPHARMA","EQ",85.8,90.89,82.71,85.04,85.4,86.23,54204,47.25,"08-Jun-2026",2129,"",""
"385","BALRAMCHIN","EQ",530,556.1,523.5,550.4,542.25,531.8,1652219,9048.03,"08-Jun-2026",42219,"",""
"386","BALUFORGE","EQ",466.15,470.25,455,457.85,456.65,479.3,455735,2107.18,"08-Jun-2026",14330,"",""
"387","BANARBEADS","EQ",104,104.07,102.06,102.52,102.8,104.59,484,0.5,"08-Jun-2026",38,"",""
"388","BANARISUG","EQ",3629,3629,3601.2,3613,3613,3600.2,81,2.93,"08-Jun-2026",28,"",""
"389","BANCOINDIA","EQ",649.1,649.1,624.15,627.8,626,655.45,188607,1199.47,"08-Jun-2026",7877,"",""
"390","BANDHANBNK","EQ",203,205.84,201.74,202.91,202.62,205.87,3917135,7991.61,"08-Jun-2026",25171,"",""
"391","BANG","EQ",37.5,38.48,36.8,37.21,37.25,37.72,1854,0.7,"08-Jun-2026",74,"",""
"392","BANK10ADD","EQ",16.01,16.02,15.71,15.92,15.71,16.07,1638525,261.97,"08-Jun-2026",352,"",""
"393","BANKA","BE",90.65,90.65,90.65,90.65,90.65,92.5,1820,1.65,"08-Jun-2026",9,"",""
"394","BANKADD","EQ",55.39,55.63,55.15,55.2,55.15,55.65,6786,3.76,"08-Jun-2026",100,"",""
"395","BANKBARODA","EQ",260.85,266.5,258,259.25,259.55,263.7,11172071,29267.38,"08-Jun-2026",65367,"",""
"396","BANKBEES","EQ",560.9,562.4,555.31,558.71,558,563.08,1212174,6787.87,"08-Jun-2026",11960,"",""
"397","BANKBETA","EQ",56.25,56.25,55.52,55.83,55.81,56.25,3317056,1858.9,"08-Jun-2026",927,"",""
"398","BANKBETF","EQ",55.2,55.2,54.57,54.83,54.75,55.27,43190,23.72,"08-Jun-2026",261,"",""
"399","BANKETF","EQ",549.97,553.52,548.51,549.64,548.9,554.39,31180,171.87,"08-Jun-2026",277,"",""
"400","BANKIETF","EQ",55.6,55.81,55.01,55.46,55.28,55.8,4583179,2544.5,"08-Jun-2026",2644,"",""
"401","BANKINDIA","EQ",139.21,144.24,139.09,140.08,139.58,141.46,7531562,10674.51,"08-Jun-2026",39210,"",""
"402","BANKNIFTY1","EQ",56.09,56.42,55.77,56.08,55.77,56.42,4145639,2330.36,"08-Jun-2026",1158,"",""
"403","BANKPSU","EQ",82.5,84.28,82.5,82.72,82.65,83.34,6736,5.61,"08-Jun-2026",165,"",""
"404","BANSALWIRE","EQ",307,307,290,292.3,292.45,305.55,90976,270.65,"08-Jun-2026",2209,"",""
"405","BANSWRAS","EQ",122.96,122.96,116.41,117.98,116.6,121.97,22689,27.15,"08-Jun-2026",379,"",""
"406","BARFLEX","SM",57,57.2,57,57.2,57.2,58.25,6000,3.42,"08-Jun-2026",3,"",""
"407","BASF","EQ",3413.4,3413.4,3319,3334.7,3322.5,3417.8,12380,414.31,"08-Jun-2026",3573,"",""
"408","BASILIC","SM",198,207.65,195,201.6,201.05,201.35,15300,30.64,"08-Jun-2026",46,"",""
"409","BASML","EQ",25,25.4,24.5,24.81,24.75,24.46,73802,18.5,"08-Jun-2026",662,"",""
"410","BATAINDIA","EQ",660,669,651,658.55,658.2,664.6,74602,493.06,"08-Jun-2026",7248,"",""
"411","BATLIBOI","EQ",74.5,76.02,71.21,73.12,71.61,74.51,27669,20.49,"08-Jun-2026",778,"",""
"412","BAWEJA","ST",31.25,31.25,30.05,30.05,30.05,31.25,2400,0.74,"08-Jun-2026",3,"",""
"413","BAYERCROP","EQ",4325.1,4343.9,4264,4284.8,4275,4350.1,15397,662.1,"08-Jun-2026",3528,"",""
"414","BBETF0432","EQ",1315.55,1321.38,1314,1319.94,1316.24,1312.27,9582,126.24,"08-Jun-2026",147,"",""
"415","BBL","EQ",2820,2855.9,2781,2808.5,2795.7,2841,28291,799.46,"08-Jun-2026",3698,"",""
"416","BBNPNBETF","EQ",56,56.45,54.23,54.33,54.23,55,2836,1.55,"08-Jun-2026",43,"",""
"417","BBNPPGOLD","EQ",147,149.7,142.1,144.85,145.7,149.8,38632,55.87,"08-Jun-2026",383,"",""
"418","BBOX","EQ",1049,1080,995,1006.2,999.8,1072.9,929942,9600.74,"08-Jun-2026",33436,"",""
"419","BBTC","EQ",1524.1,1556,1471,1482.2,1480,1529.1,74320,1127.86,"08-Jun-2026",10464,"",""
"420","BBTCL","EQ",205,226.99,202.51,221.83,226,207.5,10616,23.07,"08-Jun-2026",209,"",""
"421","BCG","EQ",12,12.49,11.02,11.12,11.15,12.09,27808804,3231.12,"08-Jun-2026",21135,"",""
"422","BCLIND","EQ",33.3,39.2,32.91,37.02,37.25,33.45,21987247,8273.32,"08-Jun-2026",45924,"",""
"423","BCONCEPTS","EQ",188.6,199.24,187,190.06,187.25,189.57,27229,52.88,"08-Jun-2026",1564,"",""
"424","BCPL","EQ",76.69,79.89,75.81,78.13,78,76.46,31701,24.69,"08-Jun-2026",741,"",""
"425","BDL","EQ",1191,1197.8,1172,1187,1184,1207.4,1313509,15530.45,"08-Jun-2026",52207,"",""
"426","BEACON","ST",88.3,88.75,88.2,88.2,88.2,88.45,9000,7.95,"08-Jun-2026",8,"",""
"427","BEARDSELL","EQ",28.9,29.65,28.16,29.4,29.12,28.91,29667,8.67,"08-Jun-2026",300,"",""
"428","BECTORFOOD","EQ",170.2,175.49,168.6,169,169.29,172.2,659805,1132.65,"08-Jun-2026",18993,"",""
"429","BEDMUTHA","EQ",110.48,112,107,108,108,111.03,7735,8.41,"08-Jun-2026",44,"",""
"430","BEEKAY","EQ",377.05,420,377,390.85,388.5,391.1,33216,127.77,"08-Jun-2026",143,"",""
"431","BEL","EQ",399,415.5,399,412.95,412.3,408.2,12017495,49331.63,"08-Jun-2026",167667,"",""
"432","BELLACASA","EQ",239.9,239.99,234.2,234.35,234.2,239.9,54882,129.16,"08-Jun-2026",104,"",""
"433","BELRISE","EQ",213.89,219.49,210.51,215.72,214.85,215.98,2398230,5199.67,"08-Jun-2026",29232,"",""
"434","BEML","EQ",1735.1,1767.4,1710,1741.4,1735.9,1742.8,218994,3824.73,"08-Jun-2026",19301,"",""
"435","BENGALASM","EQ",7215,7249,6800.5,6839,6815.5,7109,347,24.3,"08-Jun-2026",143,"",""
"436","BEPL","EQ",97.5,100.89,95.15,97.76,98,96.86,1063128,1048.65,"08-Jun-2026",10070,"",""
"437","BERGEPAINT","EQ",485,495.05,481.05,491.9,492.5,490.25,281633,1380.15,"08-Jun-2026",20082,"",""
"438","BESTAGRO","EQ",16.1,16.3,15.6,15.95,16.28,16.15,470948,75.11,"08-Jun-2026",1691,"",""
"439","BETA","EQ",1455.9,1492.7,1404.6,1430.1,1404.6,1466.7,7678,111.87,"08-Jun-2026",932,"",""
"440","BEWLTD","SM",64,64.5,61,62.05,62,65.4,25000,15.56,"08-Jun-2026",33,"",""
"441","BFINVEST","EQ",428,436.1,421.1,424.9,424,437.1,21075,90.57,"08-Jun-2026",1169,"",""
"442","BFSI","EQ",25.89,25.9,25.59,25.64,25.65,25.94,185303,47.67,"08-Jun-2026",1283,"",""
"443","BFUTILITIE","EQ",620,652.65,606.9,610.55,611.1,635.1,108178,686.7,"08-Jun-2026",5391,"",""
"444","BGLOBAL","BZ",3.42,3.42,3.1,3.32,3.3,3.26,66025,2.17,"08-Jun-2026",121,"",""
"445","BGRENERGY","BE",330.3,342.9,328.85,332.85,334.95,337.85,98870,331.95,"08-Jun-2026",748,"",""
"446","BHADORA","SM",60.3,61.4,60.1,60.35,60.15,60.3,10800,6.56,"08-Jun-2026",9,"",""
"447","BHAGCHEM","EQ",243,243.04,232.5,234.84,234.1,243.46,58599,139.65,"08-Jun-2026",1315,"",""
"448","BHAGERIA","EQ",211.98,219.73,205,210.93,211,209.09,1030701,2174.61,"08-Jun-2026",12935,"",""
"449","BHAGYANGR","BE",291.35,311,291.35,293.15,291.35,306.65,197189,583.51,"08-Jun-2026",2040,"",""
"450","BHANDARI","BE",3.11,3.12,3.05,3.09,3.09,3.12,260004,7.99,"08-Jun-2026",258,"",""
"451","BHARATCOAL","EQ",40.94,41.98,38.56,39.08,38.99,41.72,45502848,18256.17,"08-Jun-2026",85907,"",""
"452","BHARATFORG","EQ",1909.9,1931,1882.2,1893.1,1895,1929.8,402580,7684.21,"08-Jun-2026",29962,"",""
"453","BHARATGEAR","EQ",114.26,115.06,109.64,109.98,110.69,114.26,31450,35.18,"08-Jun-2026",737,"",""
"454","BHARATRAS","EQ",1420,1420,1370,1379.4,1371,1422.9,12402,172.54,"08-Jun-2026",1308,"",""
"455","BHARATSE","EQ",181.05,184.23,175.21,180.05,180,184.73,96636,175.68,"08-Jun-2026",2373,"",""
"456","BHARATWIRE","EQ",206.3,210,202.63,203.26,203.9,209.63,154010,318.21,"08-Jun-2026",2388,"",""
"457","BHARTIARTL","EQ",1775.1,1820.1,1771,1813.3,1820.1,1798.2,6324919,114231.38,"08-Jun-2026",190172,"",""
"458","BHARTIHEXA","EQ",1464,1483,1442.2,1454.8,1460.3,1480.5,51569,754.64,"08-Jun-2026",6086,"",""
"459","BHEL","EQ",378,389.9,378,386.3,385,386.95,9622172,37123.9,"08-Jun-2026",110942,"",""
"460","BI","EQ",64.46,64.46,62,62.82,63.9,64.14,2383,1.52,"08-Jun-2026",110,"",""
