"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","ANMOL","EQ",11.15,11.15,10.8,10.98,10.98,11.05,22226,2.43,"08-Jul-2026",265,"",""
"233","ANNAPURNA","SM",131,131.9,127,128.25,129,130.9,21000,27.11,"08-Jul-2026",59,"",""
"234","ANONDITA","SM",1179.4,1188,1144.25,1155.8,1160,1179.45,45600,527.26,"08-Jul-2026",97,"",""
"235","ANSALAPI","BZ",2.68,2.68,2.63,2.63,2.63,2.68,8030,0.21,"08-Jul-2026",24,"",""
"236","ANTELOPUS","EQ",818.7,834.7,805.45,823.5,815.95,796,127644,1047.01,"08-Jul-2026",5274,"",""
"237","ANTGRAPHIC","EQ",0.77,0.8,0.77,0.78,0.78,0.77,101918,0.8,"08-Jul-2026",179,"",""
"238","ANTHEM","EQ",757.9,775.55,742.5,748.45,755,766.65,1141533,8571.69,"08-Jul-2026",49550,"",""
"239","ANUHPHR","EQ",79.9,80.79,75.5,77.27,79,78.93,50741,39.76,"08-Jul-2026",815,"",""
"240","ANUP","EQ",2244.3,2262.7,2120,2135.3,2146,2249.9,41719,907.35,"08-Jul-2026",6306,"",""
"241","ANURAS","EQ",1270.5,1272,1249,1259.7,1260,1271.2,418349,5306.02,"08-Jul-2026",5050,"",""
"242","ANYA","SM",16.05,16.25,15.6,15.7,15.7,15.7,50000,7.9,"08-Jul-2026",10,"",""
"243","AONEGOLD","EQ",13.57,13.57,13.21,13.26,13.26,13.42,325208,43.42,"08-Jul-2026",1367,"",""
"244","AONELIQUID","EQ",1067.18,1067.18,1067.16,1067.16,1067.18,1067.02,84596,902.78,"08-Jul-2026",154,"",""
"245","AONENIFTY","EQ",10.29,10.29,9.72,9.85,9.81,10.04,194543,19.29,"08-Jul-2026",1271,"",""
"246","AONESILVER","EQ",8.69,8.69,8.38,8.42,8.42,8.65,570593,48.66,"08-Jul-2026",1427,"",""
"247","AONETMMQ50","EQ",10.15,10.15,9.9,9.94,10.1,10.1,307492,30.74,"08-Jul-2026",372,"",""
"248","AONETOTAL","EQ",11.99,11.99,11.61,11.66,11.71,11.88,461037,54.22,"08-Jul-2026",1282,"",""
"249","APARINDS","EQ",14101,14246,13401,13443,13440,14154,158359,21765.48,"08-Jul-2026",42070,"",""
"250","APCL","EQ",107,108.98,103.5,106.73,107,105.41,14994,16.01,"08-Jul-2026",144,"",""
"251","APCOTEXIND","EQ",503,509.25,491.1,496.95,498.95,507.9,49799,248.77,"08-Jul-2026",3319,"",""
"252","APEX","EQ",390,403.9,380,383.05,385,393.85,159731,624.97,"08-Jul-2026",5569,"",""
"253","APEXECO","ST",225.15,232,225.05,232,232,230.65,9600,22.07,"08-Jul-2026",10,"",""
"254","APLAPOLLO","EQ",1819.8,1827,1793.1,1809.6,1819.4,1819.8,967207,17504.94,"08-Jul-2026",53215,"",""
"255","APLLTD","EQ",829.4,842.8,801.25,811.3,814,829.35,150088,1234.87,"08-Jul-2026",12666,"",""
"256","APOLLO","EQ",402.25,409,391,393.4,392.5,401.35,16025158,64172.8,"08-Jul-2026",140549,"",""
"257","APOLLOHOSP","EQ",8800,8888,8700,8753.5,8750,8837,275829,24241.29,"08-Jul-2026",36797,"",""
"258","APOLLOPIPE","EQ",470.65,474.5,464,468.2,468.9,473,60777,285.21,"08-Jul-2026",1909,"",""
"259","APOLLOTYRE","EQ",448.25,454.15,435.25,439.55,441.5,454.35,1062648,4711.32,"08-Jul-2026",33470,"",""
"260","APOLSINHOT","EQ",1222.5,1242.2,1195,1197.2,1196,1220.8,337,4.09,"08-Jul-2026",77,"",""
"261","APRAMEYA","SM",142.1,145.1,142.1,144.5,144.5,145.1,5500,7.95,"08-Jul-2026",10,"",""
"262","APS","SM",295.15,296.6,287,288,287,297.15,17500,51.17,"08-Jul-2026",70,"",""
"263","APSISAERO","ST",343.1,350.15,343.1,350.15,350.15,350.1,33600,116.82,"08-Jul-2026",25,"",""
"264","APTECHT","BE",102.85,102.89,97.31,98.2,98.9,101.81,83017,82.76,"08-Jul-2026",942,"",""
"265","APTUS","EQ",283.95,288.1,275.6,277.9,278.9,285.5,1142214,3214.08,"08-Jul-2026",29416,"",""
"266","AQYLON","EQ",41.12,42.45,39.8,39.8,39.8,41.89,1425021,573.88,"08-Jul-2026",3358,"",""
"267","ARABIAN","SM",71.95,72.95,71.95,72.65,72.95,72.95,20000,14.53,"08-Jul-2026",9,"",""
"268","ARCHIDPLY","EQ",79.5,80.9,78.2,79.68,79.7,79.65,3459,2.74,"08-Jul-2026",50,"",""
"269","ARCHIES","EQ",13.9,14.25,13.75,13.75,13.75,13.81,8668,1.21,"08-Jul-2026",66,"",""
"270","ARCIIL","ST",42.45,42.8,42,42,42,41,6000,2.54,"08-Jul-2026",6,"",""
"271","ARE&M","EQ",840,862,829.1,835.1,837,842.6,720228,6075.29,"08-Jul-2026",36938,"",""
"272","ARENTERP","EQ",35,35.95,33.1,34.05,33.1,35,619,0.22,"08-Jul-2026",35,"",""
"273","ARFIN","EQ",89.76,91.41,84.11,86.17,85.3,91.23,2363373,2113.07,"08-Jul-2026",7391,"",""
"274","ARHAM","SM",138.4,142.6,136.8,139.6,138,143.25,14000,19.42,"08-Jul-2026",13,"",""
"275","ARIES","EQ",340.1,345,333.05,338.25,345,340.1,27986,94.87,"08-Jul-2026",748,"",""
"276","ARIHANT","EQ",808.9,811.2,775,789.1,792,808.8,6334,50.49,"08-Jul-2026",317,"",""
"277","ARIHANTCAP","EQ",71.45,72.33,69.07,70.04,71.3,72.17,100098,70.81,"08-Jul-2026",1271,"",""
"278","ARIHANTSUP","EQ",262.25,267.45,256.4,260.05,260,267,8721,22.9,"08-Jul-2026",738,"",""
"279","ARIS","EQ",111,113.52,108,108.28,108.4,112.04,231217,254.91,"08-Jul-2026",2219,"",""
"280","ARKADE","EQ",131,134.7,124.85,125.85,126.43,131.06,858226,1118.26,"08-Jul-2026",13042,"",""
"281","ARMANFIN","EQ",1716.9,1738.4,1688,1697.2,1705,1725.5,34517,589.81,"08-Jul-2026",2527,"",""
"282","AROGRANITE","EQ",25.42,25.9,25.3,25.32,25.3,25.3,8725,2.24,"08-Jul-2026",33,"",""
"283","ARROWGREEN","BE",685.3,696.55,671,680,675,663.4,49382,340.23,"08-Jul-2026",1133,"",""
"284","ARSHIYA","BZ",1.08,1.09,1.05,1.07,1.09,1.06,224557,2.38,"08-Jul-2026",53,"",""
"285","ARSSBL","EQ",566,579.8,551.5,556,557,570.65,333527,1886.88,"08-Jul-2026",9608,"",""
"286","ARTEMISMED","EQ",271.6,272.05,262,263.5,263,273,194723,518.33,"08-Jul-2026",4474,"",""
"287","ARUNAYA","ST",16.85,16.85,16.15,16.15,16.15,16.45,10000,1.64,"08-Jul-2026",5,"",""
"288","ARVEE","EQ",160.4,161.9,160.22,160.43,160.3,163.15,447,0.72,"08-Jul-2026",29,"",""
"289","ARVIND","EQ",533.15,546,521.95,525.5,525,539.1,618673,3300.64,"08-Jul-2026",25520,"",""
"290","ARVINDFASN","EQ",464.65,468.65,456.2,460.5,462.9,466.45,339479,1571.27,"08-Jul-2026",24525,"",""
"291","ARVINDPORT","ST",29,29,28.5,28.5,28.5,29,4500,1.3,"08-Jul-2026",2,"",""
"292","ARVSMART","EQ",605.05,618,595.15,599.4,596.05,607.25,45558,277.36,"08-Jul-2026",1751,"",""
"293","ASAHIINDIA","EQ",870,903,866.5,876.45,880.95,870.7,160254,1414.67,"08-Jul-2026",10495,"",""
"294","ASAHISONG","EQ",258.1,272.75,253.05,261.8,260.35,257.1,49283,130.59,"08-Jul-2026",1354,"",""
"295","ASAL","EQ",510,514,490,494.8,498.45,514.45,23225,116.31,"08-Jul-2026",1534,"",""
"296","ASALCBR","EQ",853.6,870.8,809.75,819.5,824.45,862.2,94632,801.46,"08-Jul-2026",4054,"",""
"297","ASHALOG","SM",52,52.5,50,50,50,51,16000,8.16,"08-Jul-2026",16,"",""
"298","ASHAPURMIN","EQ",624,654.5,624,627.35,625,631.35,447656,2857.21,"08-Jul-2026",15878,"",""
"299","ASHIANA","EQ",381.15,384.9,367.65,372.4,368.6,379.3,38467,144.59,"08-Jul-2026",1906,"",""
"300","ASHIKA","EQ",404,408.45,391.1,392.85,392,403.95,123607,498.65,"08-Jul-2026",1282,"",""
"301","ASHIMASYN","EQ",15.67,15.67,15,15.21,15.31,15.43,94923,14.57,"08-Jul-2026",463,"",""
"302","ASHOKA","EQ",127.22,127.83,124,125.98,126,128.67,746480,940.3,"08-Jul-2026",10747,"",""
"303","ASHOKAMET","EQ",14.78,15.19,14.5,14.6,14.57,14.78,6846,1,"08-Jul-2026",84,"",""
"304","ASHOKLEY","EQ",161.84,163.85,155.01,156.22,157,164.16,25876039,41213.28,"08-Jul-2026",141460,"",""
"305","ASHWINI","SM",192,192,183,183,183,192.25,14000,26.32,"08-Jul-2026",14,"",""
"306","ASIANENE","EQ",328.4,333,314,316.8,318.5,328.9,146131,471.48,"08-Jul-2026",4143,"",""
"307","ASIANHOTNR","EQ",331.3,336.4,321,322.9,321.1,338.9,21768,71.53,"08-Jul-2026",791,"",""
"308","ASIANPAINT","EQ",2676.6,2713.1,2653.3,2665.9,2667,2731.4,1481672,39656.05,"08-Jul-2026",76429,"",""
"309","ASIANTILES","EQ",48.32,49.5,48.08,48.66,48.6,48.59,588977,287.58,"08-Jul-2026",3737,"",""
"310","ASKAUTOLTD","EQ",468.45,476.95,463,465.5,466,467.95,448298,2103.09,"08-Jul-2026",23583,"",""
"311","ASMS","BE",7.1,7.22,7.1,7.13,7.14,7.15,170920,12.24,"08-Jul-2026",304,"",""
"312","ASPINWALL","EQ",252.9,253.95,242,250.42,253.3,250.21,1966,4.93,"08-Jul-2026",88,"",""
"313","ASPIRE","SM",13.35,13.75,13.35,13.75,13.75,13.8,6000,0.81,"08-Jul-2026",3,"",""
"314","ASTAR","EQ",633,644.8,605.1,629,629,623,16,0.1,"08-Jul-2026",12,"",""
"315","ASTEC","EQ",686,718.45,665,670.15,667.55,687.15,29461,203.13,"08-Jul-2026",2006,"",""
"316","ASTERDM","EQ",788.95,797.8,771.45,779.6,780.05,789.15,490402,3843.22,"08-Jul-2026",41128,"",""
"317","ASTRAL","EQ",1359,1359,1327.3,1336,1332,1359.5,612098,8196.2,"08-Jul-2026",37301,"",""
"318","ASTRAMICRO","EQ",1780,1859.5,1773,1809.3,1811,1782.2,818776,14957.89,"08-Jul-2026",40656,"",""
"319","ASTRAZEN","EQ",8204,8254,8114.5,8141,8126,8204,5014,410.64,"08-Jul-2026",1902,"",""
"320","ASTRON","BE",3.78,3.8,3.7,3.75,3.75,3.78,23435,0.88,"08-Jul-2026",56,"",""
"321","ATALREAL","EQ",28.6,29.32,27.61,28.28,28.31,28.61,11539955,3295.41,"08-Jul-2026",122901,"",""
"322","ATAM","EQ",68.15,71.45,68.15,70.37,70.92,68.29,7551,5.23,"08-Jul-2026",83,"",""
"323","ATGL","EQ",708,722.75,694,698.65,701,711.2,1811648,12859.85,"08-Jul-2026",39530,"",""
"324","ATHERENERG","EQ",1140.5,1214,1133.3,1200,1204,1140.6,8881733,104479.65,"08-Jul-2026",218829,"",""
"325","ATL","EQ",23.51,23.85,23.05,23.12,23.19,23.74,74105,17.35,"08-Jul-2026",570,"",""
"326","ATLANTAA","EQ",40.1,40.1,38.22,38.64,38.22,39.75,61071,24.13,"08-Jul-2026",1531,"",""
"327","ATLANTAELE","EQ",1640,1730.5,1639.9,1652.7,1662.2,1652.5,91205,1529.94,"08-Jul-2026",8514,"",""
"328","ATLASCYCLE","EQ",96,97.48,95,95.48,97,96.8,3163,3.03,"08-Jul-2026",86,"",""
"329","ATLPP","E1",9.13,9.63,8.51,8.59,8.59,9.13,3850,0.34,"08-Jul-2026",33,"",""
"330","ATMASTCO","ST",161.4,162,155.25,156.45,155.25,159,6400,10.15,"08-Jul-2026",15,"",""
"331","ATUL","EQ",6400,6446,6300,6306.5,6303,6432.5,20464,1303.52,"08-Jul-2026",3782,"",""
"332","ATULAUTO","EQ",492.4,492.4,470.1,474.15,475,493.1,106164,509.75,"08-Jul-2026",4266,"",""
"333","AUBANK","EQ",1060,1074,1033,1038.8,1040.4,1066.9,1793492,18880.19,"08-Jul-2026",76392,"",""
"334","AURIONPRO","EQ",847.5,849.5,811.05,817.5,815.55,850,106617,883.07,"08-Jul-2026",6192,"",""
"335","AUROIMPEX","SM",27.05,27.05,27.05,27.05,27.05,27.05,3200,0.87,"08-Jul-2026",1,"",""
"336","AUROPHARMA","EQ",1575.5,1611.4,1552.1,1557.4,1556,1583.1,1106058,17502.36,"08-Jul-2026",57684,"",""
"337","AURUM","EQ",224.14,226.98,214.81,217.89,220.99,223.19,99642,220.88,"08-Jul-2026",2453,"",""
"338","AUSL","SM",28.25,28.25,26.6,26.6,26.6,27.95,16000,4.38,"08-Jul-2026",8,"",""
"339","AUSOMENT","BE",117.2,119.09,114,116.88,116.88,116.86,3897,4.54,"08-Jul-2026",34,"",""
"340","AUTOAXLES","EQ",1775.6,1799.7,1742.1,1750.5,1756,1802.6,7730,136.6,"08-Jul-2026",830,"",""
"341","AUTOBEES","EQ",279.09,281.91,274.44,275.56,276.29,281.91,307210,852.72,"08-Jul-2026",4620,"",""
"342","AUTOIETF","EQ",28.33,28.33,27.48,27.6,27.64,28.22,859429,238.99,"08-Jul-2026",2789,"",""
"343","AUTOIND","BE",88.99,92.21,88,92.03,91.74,87.82,388822,356.62,"08-Jul-2026",1505,"",""
"344","AVADHSUGAR","BE",515,522.2,495,500.4,510,520.05,21526,109.66,"08-Jul-2026",410,"",""
"345","AVALON","EQ",1639.9,1723.2,1622,1631.2,1645,1639.9,376059,6263.78,"08-Jul-2026",26500,"",""
"346","AVANA","ST",130,130,122.7,123.85,122.7,129,6000,7.55,"08-Jul-2026",3,"",""
"347","AVANTEL","EQ",176.96,188.76,175.12,182.2,182.75,177.65,7029884,12918.54,"08-Jul-2026",51245,"",""
"348","AVANTIFEED","EQ",950,950.95,906,910.6,910.8,953.2,383228,3547.71,"08-Jul-2026",21451,"",""
"349","AVG","BE",198.99,214.54,195.1,204.91,205.9,204.33,51590,105.58,"08-Jul-2026",550,"",""
"350","AVIANSH","SM",106,106.5,106,106.5,106.5,107,2000,2.13,"08-Jul-2026",2,"",""
"351","AVIENCE","ST",288.9,296,276.4,276.7,277,290.9,81000,227.87,"08-Jul-2026",113,"",""
"352","AVL","EQ",653.5,657.7,634.55,642.4,646,651.25,97307,627.59,"08-Jul-2026",11837,"",""
"353","AVONMORE","EQ",10.16,10.16,9.95,10.06,10.11,10,128470,12.87,"08-Jul-2026",262,"",""
"354","AVPINFRA","SM",62.95,63,60.55,61.4,61.7,63.15,62400,38.73,"08-Jul-2026",60,"",""
"355","AVROIND","EQ",10.31,10.38,9.9,9.99,9.96,10.31,245961,24.81,"08-Jul-2026",1134,"",""
"356","AVTNPL","EQ",69.25,71.39,68.8,69.44,68.85,70.32,41025,28.71,"08-Jul-2026",523,"",""
"357","AWFIS","EQ",300.35,312.95,296.1,298.2,297.3,302,281780,855.85,"08-Jul-2026",7115,"",""
"358","AWHCL","EQ",460,462.65,448,451.15,451.9,462.75,69345,315.18,"08-Jul-2026",3230,"",""
"359","AWL","EQ",184.95,185.27,180.27,181.44,181.55,185.37,3236785,5904.73,"08-Jul-2026",28952,"",""
"360","AXISBANK","EQ",1344,1344,1304,1309.5,1311.5,1341,6917968,91476.62,"08-Jul-2026",157864,"",""
"361","AXISCADES","EQ",1502.1,1598.7,1502.1,1536.5,1540,1539,331585,5158.23,"08-Jul-2026",17883,"",""
"362","AXITA","EQ",7.6,7.6,7.37,7.41,7.41,7.56,233589,17.47,"08-Jul-2026",847,"",""
"363","AYE","EQ",168.07,171.8,160.5,162.5,163.5,170.31,662244,1093.68,"08-Jul-2026",10015,"",""
"364","AYMSYNTEX","EQ",239,248,233.33,235.9,234.4,239.23,76654,183.13,"08-Jul-2026",2218,"",""
"365","AZAD","EQ",2265,2333.8,2210,2229.4,2240,2275.3,847773,19358.02,"08-Jul-2026",56685,"",""
"366","BABAFP","SM",24.05,24.05,22.8,24,24,25.7,8000,1.87,"08-Jul-2026",5,"",""
"367","BAFNAPH","BE",203.74,204.25,203.74,204.05,204.05,207.89,13039,26.59,"08-Jul-2026",72,"",""
"368","BAGDIGITAL","SM",107,107,105,107,107,105.2,6400,6.8,"08-Jul-2026",4,"",""
"369","BAGFILMS","EQ",4.47,4.55,4.35,4.43,4.55,4.41,230728,10.25,"08-Jul-2026",291,"",""
"370","BAGMANE","RR",103.84,103.88,103.32,103.4,103.4,103.72,633358,655.61,"08-Jul-2026",6313,"",""
"371","BAHETI","SM",719,736,708,715.2,715.2,719.4,28875,208.37,"08-Jul-2026",57,"",""
"372","BAIDFIN","EQ",10.69,10.74,10.16,10.18,10.21,10.49,59251,6.17,"08-Jul-2026",327,"",""
"373","BAJAJ-AUTO","EQ",10070,10264.5,9993,10164,10175,10109.5,249351,25331.37,"08-Jul-2026",35153,"",""
"374","BAJAJCON","EQ",615,629.9,610.5,613.9,618.4,620.25,528405,3275.26,"08-Jul-2026",15950,"",""
"375","BAJAJELEC","EQ",325.75,329.5,320,320.95,322,330.7,92391,300.24,"08-Jul-2026",4384,"",""
"376","BAJAJFINSV","EQ",1867,1890.8,1841.5,1854.9,1854,1885.3,1439841,26825.02,"08-Jul-2026",67286,"",""
"377","BAJAJHCARE","EQ",331.55,339.7,327.6,335.15,336.5,331.55,220217,736.52,"08-Jul-2026",7626,"",""
"378","BAJAJHFL","EQ",88,89.45,85.56,85.99,86.25,88.53,4991413,4352.97,"08-Jul-2026",34298,"",""
"379","BAJAJHIND","EQ",17.4,17.6,17.06,17.27,17.32,17.48,4875834,845.6,"08-Jul-2026",9064,"",""
"380","BAJAJHLDNG","EQ",10650,10728,10276,10336,10385,10759,56531,5916.84,"08-Jul-2026",14862,"",""
"381","BAJAJINDEF","EQ",248.3,249.75,238,239.5,243.7,247.3,13618,33.04,"08-Jul-2026",493,"",""
"382","BAJAJST","EQ",403,404.9,390,394.8,391,401.35,9702,38.61,"08-Jul-2026",643,"",""
"383","BAJEL","EQ",183.99,193.3,182,186.48,187.7,184.26,446150,847.55,"08-Jul-2026",6067,"",""
"384","BAJFINANCE","EQ",1025,1034.7,1004.1,1010.4,1011.2,1042.5,8313859,84810.27,"08-Jul-2026",202893,"",""
"385","BALAJEE","EQ",28.15,28.74,28.15,28.48,28.5,28.68,11635,3.31,"08-Jul-2026",191,"",""
"386","BALAJIPHOS","SM",92.5,92.5,90,91,91,89.1,10000,9.12,"08-Jul-2026",7,"",""
"387","BALAJITELE","EQ",89.7,91.63,89.02,90.04,90,91.07,134178,120.89,"08-Jul-2026",1608,"",""
"388","BALAMINES","EQ",2074.5,2320,2060,2196.7,2194,2067.8,1912253,42922.15,"08-Jul-2026",119870,"",""
"389","BALAXI","BE",23.85,24.49,23.37,24,24,23.85,29314,7.03,"08-Jul-2026",145,"",""
"390","BALKRISHNA","EQ",18.78,18.78,18.15,18.55,18.3,18.19,7115,1.32,"08-Jul-2026",47,"",""
"391","BALKRISIND","EQ",2235,2275,2157.1,2167.3,2179.5,2255,376475,8458.31,"08-Jul-2026",15934,"",""
"392","BALMLAWRIE","EQ",179,180.12,174.02,174.7,175.75,180.29,135035,238.48,"08-Jul-2026",2868,"",""
"393","BALPHARMA","EQ",79.3,79.69,77,77.16,77.99,79.17,12330,9.66,"08-Jul-2026",290,"",""
"394","BALRAMCHIN","EQ",571,573,555.2,560.85,560,571.65,358975,2030.36,"08-Jul-2026",12134,"",""
"395","BALUFORGE","EQ",448.6,453,435.8,439.8,440,453.1,331306,1472.47,"08-Jul-2026",11471,"",""
"396","BANARBEADS","EQ",104,121.8,101,116.82,121.8,101.53,99484,109.1,"08-Jul-2026",1039,"",""
"397","BANARISUG","EQ",3504,3504,3475,3476,3475,3475.6,88,3.06,"08-Jul-2026",30,"",""
"398","BANCOINDIA","EQ",677,684.85,655.55,659.6,662.25,680.15,148498,991.59,"08-Jul-2026",10817,"",""
"399","BANDHANBNK","EQ",204.94,204.95,194.82,196.04,197,205.1,12422435,24757.18,"08-Jul-2026",63504,"",""
"400","BANG","EQ",30.11,30.49,28.24,28.48,28.4,29.9,131233,37.68,"08-Jul-2026",1267,"",""
"401","BANK10ADD","EQ",17.69,17.69,16.99,17.13,17.11,17.52,1720532,299.89,"08-Jul-2026",429,"",""
"402","BANKA","BE",90.05,92.5,90.05,91.35,91.35,93.62,3283,3.01,"08-Jul-2026",25,"",""
"403","BANKADD","EQ",59.38,59.46,57.84,58.18,58.24,59.57,123087,71.69,"08-Jul-2026",315,"",""
"404","BANKBARODA","EQ",244.95,246,239,240.45,241,247.85,17045169,41334.12,"08-Jul-2026",128953,"",""
"405","BANKBEES","EQ",602.99,602.99,585.85,587.67,588.5,603.41,1853107,10978.04,"08-Jul-2026",18894,"",""
"406","BANKBETA","EQ",60.3,62,58.6,59.45,58.68,60.3,795488,471.11,"08-Jul-2026",1674,"",""
"407","BANKBETF","EQ",58.99,63.9,57.43,58.72,57.65,59.18,149202,87.53,"08-Jul-2026",533,"",""
"408","BANKETF","EQ",591.5,591.5,575.54,577.9,577.84,593.11,26802,156.36,"08-Jul-2026",1033,"",""
"409","BANKIETF","EQ",59.85,59.85,58.05,58.36,58.5,59.85,2452194,1453.55,"08-Jul-2026",11811,"",""
"410","BANKINDIA","EQ",141.73,141.75,134.01,135.12,135.6,142.41,14342743,19680.82,"08-Jul-2026",82777,"",""
"411","BANKNIFTY1","EQ",60.4,60.4,58.7,58.99,59.02,60.4,409687,243.65,"08-Jul-2026",1285,"",""
"412","BANKPSU","EQ",83.05,83.55,81,81.48,81.79,83.89,702498,581.53,"08-Jul-2026",446,"",""
"413","BANSALWIRE","EQ",351,351.85,328,330.2,332.85,354.15,295471,996.55,"08-Jul-2026",8530,"",""
"414","BANSWRAS","EQ",129.87,132.4,119.01,121.69,120,129.99,76568,96.15,"08-Jul-2026",1612,"",""
"415","BARFLEX","SM",55,55,55,55,55,55.4,2000,1.1,"08-Jul-2026",1,"",""
"416","BASF","EQ",3524,3554,3429.3,3456.8,3465.2,3536.2,16889,588.75,"08-Jul-2026",4368,"",""
"417","BASILIC","SM",204.55,204.55,201.5,201.7,202.3,204.55,11700,23.69,"08-Jul-2026",28,"",""
"418","BASML","BE",26.25,26.44,24.8,25.54,25.75,26.02,161489,41.54,"08-Jul-2026",219,"",""
"419","BATAINDIA","EQ",684.4,691.45,664.9,669,669.85,685.3,189750,1284.75,"08-Jul-2026",14365,"",""
"420","BATLIBOI","EQ",83,83.52,81.3,82.28,82.2,83.07,22194,18.31,"08-Jul-2026",302,"",""
"421","BAWEJA","ST",28.6,28.6,28,28,28,28.6,1600,0.45,"08-Jul-2026",2,"",""
"422","BAYERCROP","EQ",4202,4313.5,4125.1,4163.5,4169,4122.3,195524,8220.28,"08-Jul-2026",23321,"",""
"423","BBETF0432","EQ",1358.71,1358.95,1347.18,1352.45,1354,1355.01,1197,16.22,"08-Jul-2026",64,"",""
"424","BBL","EQ",2689.3,2712.8,2631,2641.4,2641.4,2707.3,22177,591.63,"08-Jul-2026",3354,"",""
"425","BBNPNBETF","EQ",60.18,60.18,57.24,57.25,57.5,59,603,0.35,"08-Jul-2026",36,"",""
"426","BBNPPGOLD","EQ",138.6,139.25,136,137.2,136,138.6,12613,17.35,"08-Jul-2026",78,"",""
"427","BBOX","EQ",948,963.1,923,931.7,938,955.2,233184,2198.18,"08-Jul-2026",17057,"",""
"428","BBTC","EQ",1525,1553.9,1491.5,1498.1,1501.8,1529.5,33888,517.44,"08-Jul-2026",3781,"",""
"429","BBTCL","EQ",216.51,216.51,208.56,210.94,210,216.51,4176,8.9,"08-Jul-2026",178,"",""
"430","BCG","EQ",9.68,9.71,9.45,9.48,9.46,9.69,4238344,405.13,"08-Jul-2026",5076,"",""
"431","BCLIND","EQ",34.39,34.8,33.21,33.39,33.5,34.59,405199,137.78,"08-Jul-2026",2494,"",""
"432","BCONCEPTS","EQ",196.5,223,196,206.28,209.4,195.71,68334,142.46,"08-Jul-2026",3064,"",""
"433","BCPL","EQ",74.18,74.18,70.51,70.69,70.52,72.55,9173,6.54,"08-Jul-2026",393,"",""
"434","BDL","EQ",1390,1390,1331.6,1337.4,1337.8,1395.7,1146756,15585.99,"08-Jul-2026",45274,"",""
"435","BEACON","ST",88,93.85,88,90.1,90.1,92,11000,10.06,"08-Jul-2026",11,"",""
"436","BEARDSELL","EQ",28.9,29,27.32,27.54,27.89,28.91,34939,9.82,"08-Jul-2026",330,"",""
"437","BECTORFOOD","EQ",172.5,174.89,166.5,167.16,168.5,173.13,2134878,3659.41,"08-Jul-2026",21423,"",""
"438","BEDMUTHA","EQ",108.04,109.8,107,108.89,108.89,108.04,1675,1.8,"08-Jul-2026",29,"",""
"439","BEEKAY","EQ",428.4,440,392.5,395.75,404,413.95,2401,9.76,"08-Jul-2026",122,"",""
"440","BEL","EQ",416.5,417.8,406,407.6,408.2,419.15,12837834,52776.37,"08-Jul-2026",166964,"",""
"441","BELLACASA","EQ",262.7,266.95,245,254.4,258.5,262.15,12268,31.36,"08-Jul-2026",694,"",""
"442","BELRISE","EQ",228.5,233,224.85,225.74,225.95,229.97,3750320,8602.65,"08-Jul-2026",38900,"",""
"443","BEML","EQ",1808.3,1827.8,1760.1,1776.2,1774,1832.6,414879,7457.63,"08-Jul-2026",26602,"",""
"444","BENGALASM","EQ",6329.5,6359.5,6200,6297.5,6319,6279,278,17.5,"08-Jul-2026",210,"",""
"445","BEPL","EQ",97.5,98.88,95.67,96.2,96.1,98.46,440906,426.92,"08-Jul-2026",4372,"",""
"446","BERGEPAINT","EQ",503,510,495.25,498.1,497.1,508.7,355138,1785.11,"08-Jul-2026",21775,"",""
"447","BESTAGRO","EQ",15.5,15.89,15,15.14,15.02,15.54,401910,61.93,"08-Jul-2026",1486,"",""
"448","BETA","EQ",2020,2104.5,1980,1998,1994,2069.1,22345,456.53,"08-Jul-2026",3498,"",""
"449","BEWLTD","SM",61.25,62.9,61.1,61.7,62,62.85,16500,10.16,"08-Jul-2026",29,"",""
"450","BFINVEST","EQ",445,454.6,431.65,434.65,435.6,443.35,46930,208.84,"08-Jul-2026",1494,"",""
"451","BFSI","EQ",27.32,28.14,27.22,27.33,27.3,28.03,770297,213.22,"08-Jul-2026",1386,"",""
"452","BFUTILITIE","EQ",558,572.8,541.45,545.4,546,559.95,62705,348.22,"08-Jul-2026",2841,"",""
"453","BGRENERGY","BE",296.6,304,292,294.5,296.95,299.55,32505,96.5,"08-Jul-2026",518,"",""
"454","BHADORA","ST",104.05,104.05,94.15,94.15,94.15,99.1,163200,160.99,"08-Jul-2026",120,"",""
"455","BHAGCHEM","EQ",282.8,303.3,282.8,291.1,293,284.9,587639,1735.84,"08-Jul-2026",10825,"",""
"456","BHAGERIA","BE",212.4,216,202.25,204.04,208.9,212.41,16005,33.34,"08-Jul-2026",203,"",""
"457","BHAGYANGR","BE",394,394,372.6,374.1,374.55,392.2,126106,480.21,"08-Jul-2026",1605,"",""
"458","BHANDARI","BE",2.96,3,2.9,2.94,2.95,2.95,106292,3.12,"08-Jul-2026",172,"",""
"459","BHARATCOAL","EQ",37.7,38.05,36.45,36.7,36.98,37.98,17482457,6491.25,"08-Jul-2026",30966,"",""
"460","BHARATFORG","EQ",2108.1,2149.9,2083,2100.5,2104.2,2111.6,861054,18217.29,"08-Jul-2026",58097,"",""
"461","BHARATGEAR","BE",121.3,125.47,119.52,119.98,120.98,125.81,53468,65,"08-Jul-2026",544,"",""
