"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"921","GAYAHWS","BE",3.07,3.07,3.07,3.07,3.07,3.24,318417,9.78,"24-Oct-2025",641,"",""
"922","GCHOTELS","ST",217,217.5,216,217.5,217.5,209.5,6000,13.01,"24-Oct-2025",5,"",""
"923","GCSL","EQ",225,230.5,217.05,226.75,227.2,223.05,127627,283.82,"24-Oct-2025",1193,"",""
"924","GEECEE","EQ",330,339.9,322.1,328,327.55,332.65,12323,40.44,"24-Oct-2025",850,"",""
"925","GEEKAYWIRE","EQ",70.12,71.65,67,67.92,67.7,69.38,112690,78.56,"24-Oct-2025",1713,"",""
"926","GEMAROMA","EQ",240,240,227,227.88,228,234.67,604111,1415.87,"24-Oct-2025",19090,"",""
"927","GENCON","EQ",42.45,44.62,40.5,43.22,43,41.85,206811,86.93,"24-Oct-2025",2240,"",""
"928","GENESYS","EQ",536,542,520.25,524.7,523,535.8,211907,1122.9,"24-Oct-2025",8652,"",""
"929","GENUSPAPER","EQ",16.89,16.89,16.51,16.6,16.61,16.62,58604,9.77,"24-Oct-2025",355,"",""
"930","GENUSPOWER","EQ",302.95,303.2,299.35,300.85,300.45,302.75,301224,906.96,"24-Oct-2025",7273,"",""
"931","GEOJITFSL","EQ",74.55,74.56,72.86,73.18,73.4,74.6,693836,511.16,"24-Oct-2025",9199,"",""
"932","GESHIP","EQ",1019.25,1034.8,1002.55,1022.8,1026,1019.25,402729,4113.82,"24-Oct-2025",24799,"",""
"933","GFLLIMITED","EQ",75.9,75.91,72.5,73.28,73.2,74.76,283940,209.68,"24-Oct-2025",2620,"",""
"934","GGBL","SM",367.5,414.7,355.1,402.2,404.35,365.4,152700,592.82,"24-Oct-2025",446,"",""
"935","GHCL","EQ",645.6,651.65,644,650.1,649.6,649.1,84897,550.55,"24-Oct-2025",4053,"",""
"936","GHCLTEXTIL","EQ",81.5,81.69,78.1,79.07,79.7,80.42,91317,72.88,"24-Oct-2025",1152,"",""
"937","GICHSGFIN","EQ",172.9,173.85,171.35,172.75,173.7,172.8,44777,77.47,"24-Oct-2025",901,"",""
"938","GICL","SM",45.35,45.35,42,42.35,42.5,44.4,168000,72.58,"24-Oct-2025",27,"",""
"939","GICRE","EQ",387.15,390.9,383,386,385.7,388.05,519329,2009.36,"24-Oct-2025",17681,"",""
"940","GILLANDERS","EQ",125.25,128,122.7,124.08,124.9,125.22,9288,11.6,"24-Oct-2025",273,"",""
"941","GILLETTE","EQ",9345,9345,9203,9224,9228,9313,18682,1725.78,"24-Oct-2025",6851,"",""
"942","GILT5YBEES","EQ",63.19,63.59,63.18,63.4,63.42,63.32,93398,59.19,"24-Oct-2025",383,"",""
"943","GINNIFILA","BE",46.5,46.5,45.35,46,46.3,45.92,61658,28.35,"24-Oct-2025",122,"",""
"944","GIPCL","EQ",190,191.95,181.65,182.3,182,190.61,1943745,3614.93,"24-Oct-2025",17370,"",""
"945","GIRIRAJ","SM",253,253,248.7,248.7,248.7,261.75,4000,9.97,"24-Oct-2025",15,"",""
"946","GKENERGY","EQ",229.01,231.81,221.56,221.56,221.56,233.23,1444542,3250.18,"24-Oct-2025",13906,"",""
"947","GKWLIMITED","EQ",1770,1819.9,1731.5,1749.9,1750,1769.7,811,14.36,"24-Oct-2025",122,"",""
"948","GLAND","EQ",1925,1955,1925,1941.4,1950,1932.1,53471,1036.88,"24-Oct-2025",8450,"",""
"949","GLAXO","EQ",2764,2764.1,2733.8,2758.1,2751.6,2760.7,36805,1011.86,"24-Oct-2025",7908,"",""
"950","GLENMARK","EQ",1864.4,1864.4,1809.7,1818.8,1822.5,1850.6,536406,9813.25,"24-Oct-2025",32655,"",""
"951","GLFL","EQ",7.71,7.71,7.71,7.71,7.71,7.35,79420,6.12,"24-Oct-2025",115,"",""
"952","GLOBAL","EQ",61.31,63.8,60.65,61.38,61.5,61.85,45779,28.36,"24-Oct-2025",504,"",""
"953","GLOBALE","EQ",13.44,13.88,12.4,13.15,12.91,13.45,6711,0.87,"24-Oct-2025",79,"",""
"954","GLOBALVECT","EQ",231.92,234.5,226,228.04,227.93,229.2,19531,44.74,"24-Oct-2025",707,"",""
"955","GLOBE","EQ",2.38,2.38,2.31,2.36,2.38,2.35,553162,13,"24-Oct-2025",427,"",""
"956","GLOBECIVIL","EQ",72.28,73.28,71.71,72.4,72.89,72.28,44527,32.23,"24-Oct-2025",720,"",""
"957","GLOBUSSPR","EQ",1113.7,1118.9,1075.2,1084.5,1081.8,1114.7,66849,726.87,"24-Oct-2025",5610,"",""
"958","GLOSTERLTD","EQ",642.5,642.5,628,628.75,628.1,642.5,447,2.82,"24-Oct-2025",61,"",""
"959","GLOTTIS","EQ",74.55,75.1,73.55,74.53,75,74.65,356550,264.86,"24-Oct-2025",3723,"",""
"960","GMBREW","EQ",1229,1285,1212.5,1264.2,1253.5,1256.85,3212737,40428.98,"24-Oct-2025",87849,"",""
"961","GMDCLTD","EQ",578.95,598,575.2,585.3,584.45,581.3,3467021,20391.5,"24-Oct-2025",54121,"",""
"962","GML","SM",20.5,21,20.4,20.4,20.4,20.25,48000,9.97,"24-Oct-2025",22,"",""
"963","GMMPFAUDLR","EQ",1165,1198.4,1155.8,1181.4,1178.5,1170.7,137573,1624.72,"24-Oct-2025",12387,"",""
"964","GMRAIRPORT","EQ",92.35,94.68,92.19,93.2,93.22,92.31,27201354,25452.79,"24-Oct-2025",63375,"",""
"965","GMRP&UI","EQ",124.5,125.9,121.51,124.43,123.95,123.39,2539315,3143.41,"24-Oct-2025",19898,"",""
"966","GNA","EQ",316,318.35,312.55,316.1,317.9,315.1,19826,62.73,"24-Oct-2025",1038,"",""
"967","GNFC","EQ",501.15,501.15,495.35,497.4,497.3,501.35,145003,721.15,"24-Oct-2025",7492,"",""
"968","GOACARBON","EQ",443.05,444.05,439,439.25,439.85,443.05,14184,62.42,"24-Oct-2025",372,"",""
"969","GOCLCORP","EQ",349,354.6,345,352.1,354.3,348.9,48241,168.94,"24-Oct-2025",2131,"",""
"970","GOCOLORS","EQ",685.25,689.95,676.6,682,688,683.25,74698,509.89,"24-Oct-2025",5547,"",""
"971","GODAVARIB","EQ",268.4,271.75,262.15,265.3,265.95,268.15,136561,363.72,"24-Oct-2025",4589,"",""
"972","GODFRYPHLP","EQ",3187.7,3194,3108.6,3122.7,3116,3164.4,698000,21867.24,"24-Oct-2025",55682,"",""
"973","GODIGIT","EQ",351.9,355,348.75,352.25,352.2,354.6,121404,427.52,"24-Oct-2025",4355,"",""
"974","GODREJAGRO","EQ",662.3,667.6,657,665.9,666.85,661.2,105146,695.9,"24-Oct-2025",5950,"",""
"975","GODREJCP","EQ",1132.1,1141.4,1114.1,1130.4,1129.5,1132.3,1376917,15499.18,"24-Oct-2025",36180,"",""
"976","GODREJIND","EQ",1100,1100,1071.2,1086.7,1081.3,1095.3,120571,1305.9,"24-Oct-2025",14007,"",""
"977","GODREJPROP","EQ",2280,2310,2263.5,2287.8,2282.5,2278.8,400122,9139.99,"24-Oct-2025",25091,"",""
"978","GOENKA","BZ",1.44,1.44,1.44,1.44,1.44,1.38,125308,1.8,"24-Oct-2025",71,"",""
"979","GOKEX","EQ",821,865.5,817.4,858.9,851.15,820.05,1495022,12647.4,"24-Oct-2025",41462,"",""
"980","GOKUL","EQ",41.39,41.39,40.8,41.01,41.13,40.96,6166,2.53,"24-Oct-2025",126,"",""
"981","GOKULAGRO","EQ",166,166.9,161.25,162.2,163.5,165.95,556730,911.05,"24-Oct-2025",12259,"",""
"982","GOLD1","EQ",105.19,105.19,100.6,101.1,101,102.63,1602087,1631.84,"24-Oct-2025",8974,"",""
"983","GOLD360","EQ",122.1,122.1,118.05,118.75,119.45,120.95,201916,242.81,"24-Oct-2025",598,"",""
"984","GOLDBEES","EQ",101.12,102.24,100,100.42,100.4,101.7,45384572,45868.92,"24-Oct-2025",144926,"",""
"985","GOLDCASE","EQ",19.11,19.89,19.01,19.08,19.09,19.31,7957594,1529.39,"24-Oct-2025",12058,"",""
"986","GOLDENTOBC","BZ",34.04,34.53,34,34.53,34.53,34.03,1078,0.37,"24-Oct-2025",23,"",""
"987","GOLDETF","EQ",116.61,120.19,116.61,118.06,117.96,119.61,1230335,1460.62,"24-Oct-2025",7215,"",""
"988","GOLDETFADD","EQ",119.08,119.99,117.32,117.85,117.7,118.79,302574,358.03,"24-Oct-2025",1327,"",""
"989","GOLDIAM","EQ",370,370,352.55,355.5,356.05,365.1,396517,1416.36,"24-Oct-2025",11144,"",""
"990","GOLDIETF","EQ",102.85,105.8,102.85,103.72,103.7,104.76,9090948,9483.21,"24-Oct-2025",27568,"",""
"991","GOLDSHARE","EQ",105.65,105.65,100.55,102.2,102.05,103.1,1457735,1500.07,"24-Oct-2025",4881,"",""
"992","GOLDSTAR","SM",8.15,8.15,8.1,8.1,8.1,8.15,33750,2.75,"24-Oct-2025",3,"",""
"993","GOLDTECH","EQ",57.98,57.98,56,57.24,57.5,56.77,17941,10.17,"24-Oct-2025",545,"",""
"994","GOODLUCK","EQ",1246.4,1270,1240.6,1252.7,1248,1246.4,113920,1429.35,"24-Oct-2025",7349,"",""
"995","GOPAL","EQ",351.5,351.55,343.05,345.45,344.7,351.15,75788,262.76,"24-Oct-2025",2574,"",""
"996","GOYALALUM","EQ",7.14,7.4,7.12,7.21,7.2,7.14,59020,4.29,"24-Oct-2025",422,"",""
"997","GPECO","SM",500,500,486.25,492,492,499.2,3000,14.77,"24-Oct-2025",5,"",""
"998","GPIL","EQ",260,265,258.62,263.48,264,259.3,2400518,6314.94,"24-Oct-2025",25992,"",""
"999","GPPL","EQ",160.3,163.7,159.15,160.54,160.2,160.04,1951112,3146.29,"24-Oct-2025",23788,"",""
"1000","GPTHEALTH","EQ",150.4,150.4,147.61,148.62,148.5,149.28,67873,100.72,"24-Oct-2025",2157,"",""
"1001","GPTINFRA","EQ",104.6,105.02,103.1,103.45,103.35,104.6,69433,72.11,"24-Oct-2025",2123,"",""
"1002","GRANULES","EQ",559.75,568.6,554.85,564.55,561.95,557.15,550932,3079.21,"24-Oct-2025",18298,"",""
"1003","GRAPHISAD","SM",35.1,35.3,34.5,34.5,34.5,35.3,4800,1.68,"24-Oct-2025",4,"",""
"1004","GRAPHITE","EQ",556.3,563.9,554.85,556.45,555.1,556.55,329867,1843.75,"24-Oct-2025",10242,"",""
"1005","GRASIM","EQ",2864.6,2877,2823,2841.3,2844.2,2864.6,456226,12968.99,"24-Oct-2025",26941,"",""
"1006","GRAVITA","EQ",1596.8,1714,1596.8,1679.8,1682,1596.8,2949014,49707.66,"24-Oct-2025",137976,"",""
"1007","GREAVESCOT","EQ",205.82,207,204.17,204.94,204.75,205.83,540792,1110.4,"24-Oct-2025",7281,"",""
"1008","GREENCHEF","SM",61.2,61.5,59.7,60.1,59.7,61.2,19200,11.66,"24-Oct-2025",18,"",""
"1009","GREENLAM","EQ",262.9,262.9,254.93,255.73,256.25,259.41,119507,307.98,"24-Oct-2025",3772,"",""
"1010","GREENLEAF","ST",134.9,134.9,130,133.1,134,130.05,28000,37,"24-Oct-2025",20,"",""
"1011","GREENPANEL","EQ",307.6,308.65,296.2,297.45,298.05,307.6,84885,254.83,"24-Oct-2025",6555,"",""
"1012","GREENPLY","EQ",304.35,309,300.9,303.7,305,304,36313,109.94,"24-Oct-2025",2150,"",""
"1013","GREENPOWER","EQ",13.79,13.98,13.53,13.68,13.75,13.67,4053365,556.58,"24-Oct-2025",8504,"",""
"1014","GRINDWELL","EQ",1636.2,1645.8,1617,1621.2,1625,1637,6654,108.32,"24-Oct-2025",1501,"",""
"1015","GRINFRA","EQ",1200.1,1209.3,1180,1182.8,1189.9,1203.4,6628,78.91,"24-Oct-2025",1831,"",""
"1016","GRMOVER","EQ",411,419,405,413.4,412.6,410.8,999456,4122.05,"24-Oct-2025",10147,"",""
"1017","GROBTEA","EQ",1024,1030,1021.2,1021.2,1021.2,1013.2,134,1.38,"24-Oct-2025",13,"",""
"1018","GROWWDEFNC","EQ",81.31,82.47,81.31,81.99,82.01,81.31,352975,289.52,"24-Oct-2025",2349,"",""
"1019","GROWWEV","EQ",31.29,31.3,30.71,30.92,31.14,31.16,342942,106.23,"24-Oct-2025",2113,"",""
"1020","GROWWGOLD","EQ",118.81,121.55,118.37,119.04,119.6,119.9,813892,973.91,"24-Oct-2025",6526,"",""
"1021","GROWWLIQID","EQ",106.33,106.33,106.32,106.32,106.33,106.28,1131447,1203.06,"24-Oct-2025",200,"",""
"1022","GROWWLOVOL","EQ",10.79,10.99,10.65,10.7,10.72,10.79,34520,3.7,"24-Oct-2025",234,"",""
"1023","GROWWMOM50","EQ",10.91,10.95,10.75,10.76,10.83,10.86,160578,17.34,"24-Oct-2025",901,"",""
"1024","GROWWN200","EQ",11.76,11.77,11.56,11.61,11.62,11.67,99484,11.56,"24-Oct-2025",558,"",""
"1025","GROWWNET","EQ",10.97,10.97,10.82,10.89,10.93,10.88,100912,10.98,"24-Oct-2025",558,"",""
"1026","GROWWNIFTY","EQ",10.45,10.45,10.3,10.35,10.4,10.4,245971,25.47,"24-Oct-2025",944,"",""
"1027","GROWWNXT50","EQ",68.66,69.74,68.66,69.25,69.74,69.54,4195,2.91,"24-Oct-2025",105,"",""
"1028","GROWWPOWER","EQ",10.35,10.35,10.2,10.27,10.3,10.3,420037,43.13,"24-Oct-2025",870,"",""
"1029","GROWWRAIL","EQ",35.13,35.38,35.03,35.16,35.03,35.13,261286,92.05,"24-Oct-2025",2893,"",""
"1030","GROWWRLTY","EQ",10.6,10.6,10.47,10.56,10.58,10.49,75997,8.03,"24-Oct-2025",323,"",""
"1031","GROWWSLVR","EQ",142.38,145.2,139.06,139.91,140.48,142.38,812743,1160.5,"24-Oct-2025",9221,"",""
"1032","GRPLTD","EQ",2154,2164.5,2125,2137.1,2127,2165.1,705,15.13,"24-Oct-2025",233,"",""
"1033","GRSE","EQ",2635,2681,2604,2611.6,2613,2610.2,1611348,42582.86,"24-Oct-2025",70857,"",""
"1034","GRWRHITECH","EQ",3449.3,3810,3449.1,3714,3682,3471.3,675289,25031,"24-Oct-2025",74135,"",""
"1035","GSEC10ABSL","EQ",109.67,110.03,109.67,110.03,110.03,110.22,5,0.01,"24-Oct-2025",2,"",""
"1036","GSEC10IETF","EQ",258.58,258.71,258.58,258.71,258.71,258.14,494,1.28,"24-Oct-2025",5,"",""
"1037","GSEC10YEAR","EQ",29.42,29.42,29.25,29.38,29.39,29.34,43220,12.67,"24-Oct-2025",67,"",""
"1038","GSEC5IETF","EQ",63.81,63.81,63.38,63.75,63.74,63.56,11259,7.14,"24-Oct-2025",46,"",""
"1039","GSFC","EQ",192.75,193.5,191.4,191.61,191.9,192.75,475900,914.88,"24-Oct-2025",8231,"",""
"1040","GSLSU","EQ",103.2,104.4,99.11,101.77,103.5,103.86,183978,186.78,"24-Oct-2025",2915,"",""
"1041","GSMFOILS","SM",206,209,206,207.75,207.1,207.3,23000,47.73,"24-Oct-2025",21,"",""
"1042","GSPL","EQ",315.8,316.55,310.65,313.95,314.4,314,791153,2484.5,"24-Oct-2025",11953,"",""
"1043","GSS","EQ",25.31,25.9,25.18,25.31,25.25,25.31,26418,6.75,"24-Oct-2025",251,"",""
"1044","GSTL","SM",7.8,7.85,7.15,7.15,7.15,7.5,132000,9.74,"24-Oct-2025",65,"",""
"1045","GTECJAINX","EQ",25.54,27.8,25.54,27.51,26.74,25.28,24106,6.63,"24-Oct-2025",186,"",""
"1046","GTL","EQ",9.25,9.31,9.1,9.17,9.16,9.18,352612,32.47,"24-Oct-2025",1028,"",""
"1047","GTLINFRA","EQ",1.48,1.49,1.47,1.47,1.48,1.48,13479069,199.04,"24-Oct-2025",12965,"",""
"1048","GTPL","EQ",107.1,108.96,105.12,105.87,105.6,106.36,13272,14.15,"24-Oct-2025",422,"",""
"1049","GUFICBIO","EQ",345.75,347.4,337.2,341.7,341.5,344.35,35695,121.87,"24-Oct-2025",1898,"",""
"1050","GUJALKALI","EQ",560,562,553.25,560.15,560,557.15,12980,72.5,"24-Oct-2025",759,"",""
"1051","GUJAPOLLO","BE",443,454.5,435,450.65,450,447.95,7348,32.5,"24-Oct-2025",151,"",""
"1052","GUJGASLTD","EQ",413.95,417,412.5,415.85,417,413.95,463196,1925.21,"24-Oct-2025",14169,"",""
"1053","GUJRAFFIA","BE",86.18,86.18,86.18,86.18,86.18,82.08,28638,24.68,"24-Oct-2025",257,"",""
"1054","GUJTHEM","EQ",450.1,458.05,450.1,452.45,451.6,452.35,80998,367.84,"24-Oct-2025",3324,"",""
"1055","GULFOILLUB","EQ",1215,1245,1206,1221.8,1219.6,1209.4,40211,490.42,"24-Oct-2025",5666,"",""
"1056","GULFPETRO","EQ",40.14,40.15,39.8,39.89,40,40.14,17845,7.12,"24-Oct-2025",344,"",""
"1057","GULPOLY","EQ",153.96,154,150,153.12,153.48,153.96,240039,364.12,"24-Oct-2025",3717,"",""
"1058","GURUNANAK","SM",35.4,35.45,34,34.9,34.9,34,41600,14.42,"24-Oct-2025",25,"",""
"1059","GVKPIL","BE",3.45,3.45,3.42,3.45,3.45,3.39,631473,21.78,"24-Oct-2025",846,"",""
"1060","GVPIL","EQ",312.7,314.9,309.3,310.45,311.85,312.65,59169,184.3,"24-Oct-2025",3721,"",""
"1061","GVPTECH","EQ",9.87,9.99,9.71,9.79,9.79,9.79,17608,1.73,"24-Oct-2025",198,"",""
"1062","GVPTECHPP","E1",4.89,4.89,4.4,4.79,4.79,4.79,1258,0.06,"24-Oct-2025",12,"",""
"1063","GVT&D","EQ",2817.6,2939.6,2817.6,2905.2,2906.9,2817.6,454720,13220.54,"24-Oct-2025",56093,"",""
"1064","HAL","EQ",4825,4867.4,4797.5,4814.2,4812.1,4810.2,627200,30263.77,"24-Oct-2025",43857,"",""
"1065","HAPPSTMNDS","EQ",514.3,520.95,511,519.7,519.05,512.95,366038,1893.37,"24-Oct-2025",13722,"",""
"1066","HAPPYFORGE","EQ",1005,1005,986.15,1000.1,1001.95,996.35,39736,396.51,"24-Oct-2025",4252,"",""
"1067","HARDWYN","EQ",13.3,14.44,13.1,14.06,14.05,13.16,3594090,500.53,"24-Oct-2025",4379,"",""
"1068","HARIOMPIPE","EQ",470.55,471,459,461.05,461,470.55,78918,365.95,"24-Oct-2025",3963,"",""
"1069","HARRMALAYA","EQ",204.79,204.79,199.2,203.58,204.14,201.79,9553,19.4,"24-Oct-2025",522,"",""
"1070","HARSHA","EQ",399.8,405,399.8,402.1,401.15,403.85,18251,73.44,"24-Oct-2025",1493,"",""
"1071","HATHWAY","EQ",13.85,13.85,13.72,13.77,13.79,13.78,1330241,183.13,"24-Oct-2025",2637,"",""
"1072","HATSUN","EQ",913.7,913.7,895,903.55,902.25,906.25,12257,110.39,"24-Oct-2025",1705,"",""
"1073","HAVELLS","EQ",1501.8,1512,1491.4,1494.9,1494,1496.4,1009492,15181.06,"24-Oct-2025",33926,"",""
"1074","HAVISHA","EQ",2.3,2.3,2.17,2.18,2.18,2.21,99623,2.19,"24-Oct-2025",162,"",""
"1075","HBLENGINE","EQ",924.2,938,922,931.7,934.5,924.9,720216,6700.07,"24-Oct-2025",23910,"",""
"1076","HBSL","EQ",79,81.41,79,79,79,79.74,3371,2.68,"24-Oct-2025",102,"",""
"1077","HCC","EQ",28.65,28.74,28.22,28.34,28.35,28.46,5139873,1461.52,"24-Oct-2025",10644,"",""
"1078","HCG","EQ",729.8,804.65,720,759.1,754.35,728.55,372087,2794.67,"24-Oct-2025",15432,"",""
"1079","HCL-INSYS","EQ",15.19,15.19,14.38,14.77,14.82,15.08,401392,59.49,"24-Oct-2025",1131,"",""
"1080","HCLTECH","EQ",1525,1532.6,1516.4,1523.8,1524.9,1523.9,1491451,22727.01,"24-Oct-2025",54165,"",""
"1081","HDBFS","EQ",742.1,742.5,732,734.05,734.5,743.9,587840,4318.97,"24-Oct-2025",26175,"",""
"1082","HDFCAMC","EQ",5616.5,5640,5506.5,5543.5,5545,5612,302804,16834.88,"24-Oct-2025",44799,"",""
"1083","HDFCBANK","EQ",1011,1011.95,991.3,994.75,995.9,1008.8,17707768,176970.9,"24-Oct-2025",362016,"",""
"1084","HDFCBSE500","EQ",38.08,38.09,37.4,37.72,37.51,38.04,38880,14.7,"24-Oct-2025",325,"",""
"1085","HDFCGOLD","EQ",105.8,105.8,100.15,103.3,103.65,105.25,5604006,5843.1,"24-Oct-2025",18490,"",""
"1086","HDFCGROWTH","EQ",127.36,127.36,126,126.35,126.82,127.57,28575,36.19,"24-Oct-2025",310,"",""
"1087","HDFCLIFE","EQ",743.6,745.5,733.8,734.95,735.9,743.65,2349228,17318.55,"24-Oct-2025",57103,"",""
"1088","HDFCLIQUID","EQ",1033.4,1033.42,1033.38,1033.42,1033.42,1032.99,21781,225.09,"24-Oct-2025",28,"",""
"1089","HDFCLOWVOL","EQ",21.43,21.69,21.22,21.27,21.31,21.44,7449,1.58,"24-Oct-2025",150,"",""
"1090","HDFCMID150","EQ",22.39,22.39,22,22.14,22.16,22.16,250052,55.39,"24-Oct-2025",1349,"",""
"1091","HDFCMOMENT","EQ",32.49,32.49,31.78,31.86,31.9,32.07,109218,34.86,"24-Oct-2025",933,"",""
"1092","HDFCNEXT50","EQ",70.71,70.89,70.19,70.57,70.6,70.51,31488,22.22,"24-Oct-2025",588,"",""
"1093","HDFCNIF100","EQ",27.04,27.31,27.03,27.07,27.03,27.17,81202,22.05,"24-Oct-2025",692,"",""
"1094","HDFCNIFBAN","EQ",59.5,59.73,58.93,59.12,59.22,59.58,32873,19.52,"24-Oct-2025",438,"",""
"1095","HDFCNIFIT","EQ",37.98,38.17,37.68,37.79,37.87,37.86,51544,19.53,"24-Oct-2025",242,"",""
"1096","HDFCNIFTY","EQ",288.72,290.16,287.31,288.06,287.72,289.5,266201,766.93,"24-Oct-2025",928,"",""
"1097","HDFCPSUBK","EQ",79.45,80.14,78.27,78.9,79,79.45,28149,22.23,"24-Oct-2025",200,"",""
"1098","HDFCPVTBAN","EQ",28.35,29.38,28.35,28.86,28.99,29.08,59203,17.08,"24-Oct-2025",698,"",""
"1099","HDFCQUAL","EQ",59.9,60.25,59.25,59.65,60.2,59.98,22300,13.28,"24-Oct-2025",379,"",""
"1100","HDFCSENSEX","EQ",95.97,95.97,94.51,94.84,94.68,95.06,17766,16.86,"24-Oct-2025",379,"",""
"1101","HDFCSILVER","EQ",144.54,144.54,138.3,138.92,138.5,141.02,6508857,9114.58,"24-Oct-2025",20164,"",""
"1102","HDFCSML250","EQ",169.41,174.38,169.41,173,173.12,173.76,2661373,4599.66,"24-Oct-2025",8213,"",""
"1103","HDFCVALUE","EQ",136.23,137.88,136.03,137.38,137.53,137.4,23061,31.64,"24-Oct-2025",118,"",""
"1104","HDIL","BZ",2.87,2.99,2.8,2.83,2.84,2.88,164016,4.71,"24-Oct-2025",290,"",""
"1105","HEADSUP","EQ",10.46,10.6,10.34,10.48,10.5,10.43,27929,2.91,"24-Oct-2025",158,"",""
"1106","HEALTHADD","EQ",150.68,150.98,149.6,149.84,149.65,150.68,455,0.68,"24-Oct-2025",28,"",""
"1107","HEALTHIETF","EQ",153.18,153.64,151.75,152.34,152.89,153.18,82119,125.18,"24-Oct-2025",1221,"",""
"1108","HEALTHY","EQ",15.13,15.43,15.13,15.26,15.29,15.33,84866,12.97,"24-Oct-2025",1032,"",""
"1109","HECPROJECT","EQ",140,149,133.98,139.62,149,139.86,17403,24,"24-Oct-2025",704,"",""
"1110","HEG","EQ",516.6,526.2,514.4,515.7,515,514.4,507984,2641.77,"24-Oct-2025",13537,"",""
"1111","HEIDELBERG","EQ",195.4,195.4,193.1,194.37,194.47,194.74,165558,321.34,"24-Oct-2025",3769,"",""
"1112","HEMIPROP","EQ",144.46,144.74,142.5,143.35,143.49,144.88,261081,374.54,"24-Oct-2025",3822,"",""
"1113","HERANBA","EQ",305.05,315,304.15,305.75,306,305.45,24074,73.82,"24-Oct-2025",1314,"",""
"1114","HERCULES","EQ",195.01,195.01,187,187.96,188,195.01,32336,61.3,"24-Oct-2025",954,"",""
"1115","HERITGFOOD","EQ",480.4,483.85,478.8,480.4,481,480.05,229441,1102.14,"24-Oct-2025",7434,"",""
"1116","HEROMOTOCO","EQ",5615,5625,5484.5,5540.5,5538,5588.5,546761,30314,"24-Oct-2025",57589,"",""
"1117","HESTERBIO","EQ",1719,1719.1,1673.5,1685,1685,1715.7,2747,46.51,"24-Oct-2025",715,"",""
"1118","HEUBACHIND","EQ",526.8,528.95,514.05,514.9,516.9,519.05,17179,89.59,"24-Oct-2025",2250,"",""
"1119","HEXATRADEX","EQ",176,177.5,173.53,174.29,174.3,175.25,4302,7.52,"24-Oct-2025",80,"",""
"1120","HEXT","EQ",730,731.2,720.6,725.2,724,730,106295,770.98,"24-Oct-2025",9003,"",""
"1121","HFCL","EQ",76.7,78.5,76.6,77.74,77.78,76.7,13512704,10507.4,"24-Oct-2025",40817,"",""
"1122","HGINFRA","EQ",937.1,937.1,913.8,914.85,915,937.1,114530,1052.32,"24-Oct-2025",6451,"",""
"1123","HGM","BE",78.5,78.5,76.15,77.99,77.99,77.86,7796,6.05,"24-Oct-2025",46,"",""
"1124","HGS","EQ",502.2,525,497,521,524,501.4,47173,241.86,"24-Oct-2025",3957,"",""
"1125","HIGREEN","SM",199.75,201.5,196.1,197.9,199,199.75,28000,55.87,"24-Oct-2025",28,"",""
"1126","HIKAL","EQ",244.65,244.65,241,243,242.1,244.15,92590,224.49,"24-Oct-2025",4186,"",""
"1127","HILINFRA","EQ",80,80,78,78.11,78.3,79.1,239402,188.5,"24-Oct-2025",2467,"",""
"1128","HILTON","EQ",45.4,45.78,44.5,45.53,45.42,44.79,53232,23.96,"24-Oct-2025",547,"",""
"1129","HIMATSEIDE","EQ",125.64,125.75,120.51,122.07,122.3,124.78,377446,462.19,"24-Oct-2025",4355,"",""
"1130","HINDALCO","EQ",811.35,826.5,811.35,824.45,825,792.4,16905398,138828.74,"24-Oct-2025",215564,"",""
"1131","HINDCOMPOS","EQ",482,493.5,471.5,476.5,473.6,486.55,4838,23.25,"24-Oct-2025",360,"",""
"1132","HINDCON","EQ",33,34.21,33,33.28,33.4,33.44,41746,13.94,"24-Oct-2025",567,"",""
"1133","HINDCOPPER","EQ",331.2,345,331.2,343.1,342.5,330.65,13167009,44916.93,"24-Oct-2025",96490,"",""
"1134","HINDOILEXP","EQ",165,166,162.85,163.4,163.5,163.54,336787,551.25,"24-Oct-2025",4082,"",""
"1135","HINDPETRO","EQ",436.25,444,432.1,438.45,438.1,440.7,4341566,19018.52,"24-Oct-2025",49946,"",""
"1136","HINDUNILVR","EQ",2584,2584,2474.5,2516.4,2515,2601.6,3110800,78151.99,"24-Oct-2025",142162,"",""
"1137","HINDWAREAP","EQ",368.15,375.2,352.6,355.1,353.55,371.3,82505,298.34,"24-Oct-2025",5915,"",""
"1138","HINDZINC","EQ",482.2,496.35,482.2,486.7,488.95,482.15,6837879,33532.91,"24-Oct-2025",70761,"",""
"1139","HIRECT","EQ",1607.4,1612,1576.9,1603,1609,1600.2,15819,252.28,"24-Oct-2025",1850,"",""
"1140","HISARMETAL","EQ",175.51,183.68,175.06,182.52,183,174.48,8677,15.6,"24-Oct-2025",361,"",""
"1141","HITECH","EQ",117,117,114.06,115,114.96,116.29,792216,911.74,"24-Oct-2025",11318,"",""
"1142","HITECHCORP","EQ",189.2,189.2,186.31,186.98,186.61,189.02,2605,4.89,"24-Oct-2025",183,"",""
"1143","HITECHGEAR","BE",804,825,790,800.95,795,824.85,3899,31.19,"24-Oct-2025",139,"",""
