"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"989","GOKEX","EQ",830,830,796,800.1,797,835.55,337851,2739.66,"22-Sep-2025",18208,"",""
"990","GOKUL","EQ",45.8,45.8,43.6,44.44,44.36,44.52,36687,16.33,"22-Sep-2025",497,"",""
"991","GOKULAGRO","EQ",406.9,425,405,414.65,413,404.6,1118555,4669.74,"22-Sep-2025",28765,"",""
"992","GOLD1","EQ",94.19,94.19,92.4,93.81,94.04,91.9,1796065,1680.16,"22-Sep-2025",5817,"",""
"993","GOLD360","EQ",108.55,110.05,106.25,109.7,109.9,108.05,40261,43.93,"22-Sep-2025",209,"",""
"994","GOLDBEES","EQ",92,93.21,91.43,93.14,93.12,91.29,29191689,27039.25,"22-Sep-2025",78694,"",""
"995","GOLDCASE","EQ",17.7,17.7,17.05,17.68,17.69,17.33,4005782,704.46,"22-Sep-2025",5627,"",""
"996","GOLDENTOBC","BZ",36,36,35.1,35.1,35.1,35.06,523,0.18,"22-Sep-2025",19,"",""
"997","GOLDETF","EQ",108.74,109.25,107.76,109.19,109.19,107.19,1261690,1373.42,"22-Sep-2025",3680,"",""
"998","GOLDETFADD","EQ",108.54,109.3,107.7,109.26,109.2,107.05,1051472,1137.96,"22-Sep-2025",671,"",""
"999","GOLDIAM","EQ",398.5,398.5,383.1,385.05,386.5,398.55,476465,1861.86,"22-Sep-2025",8792,"",""
"1000","GOLDIETF","EQ",95.97,96.46,94.8,96.35,96.3,94.29,8531139,8153.58,"22-Sep-2025",24058,"",""
"1001","GOLDSHARE","EQ",94.9,94.9,92.75,94.5,94.45,92.6,594817,559.41,"22-Sep-2025",2802,"",""
"1002","GOLDSTAR","SM",8.8,8.8,8.8,8.8,8.8,8.9,22500,1.98,"22-Sep-2025",2,"",""
"1003","GOLDTECH","EQ",69.4,69.4,66.51,67.58,68.5,67.94,30298,20.5,"22-Sep-2025",458,"",""
"1004","GOODLUCK","EQ",1090,1115,1089.9,1101.9,1105,1088.4,88364,974.58,"22-Sep-2025",6112,"",""
"1005","GOPAL","EQ",376,378.7,362.25,364.9,363.35,375.1,277491,1018.03,"22-Sep-2025",13214,"",""
"1006","GOYALALUM","EQ",7.61,7.74,7.59,7.6,7.6,7.59,63769,4.88,"22-Sep-2025",528,"",""
"1007","GOYALSALT","SM",182.5,182.5,174,177,177,175,31800,56.23,"22-Sep-2025",32,"",""
"1008","GPECO","ST",565,565,541.35,563.95,563.95,564.5,31800,176.72,"22-Sep-2025",30,"",""
"1009","GPIL","EQ",265,273.15,260,263.58,263.65,261.71,7898372,21073.62,"22-Sep-2025",87857,"",""
"1010","GPPL","EQ",161.99,161.99,156.11,157.97,157.8,157.05,1342683,2120.24,"22-Sep-2025",17452,"",""
"1011","GPTHEALTH","EQ",151.9,152.5,149.81,150.96,150.82,149.91,222297,336.26,"22-Sep-2025",2904,"",""
"1012","GPTINFRA","EQ",122.15,122.93,120.24,122.05,122.43,122.15,113527,138.35,"22-Sep-2025",2585,"",""
"1013","GRANULES","EQ",545.05,546.75,519.85,526.3,527.05,543.4,1182250,6288.5,"22-Sep-2025",35746,"",""
"1014","GRAPHISAD","SM",39.25,39.3,38.5,39.3,39.3,37.45,25200,9.88,"22-Sep-2025",17,"",""
"1015","GRAPHITE","EQ",570,579.95,567,569.45,569,569.9,539530,3093.87,"22-Sep-2025",14584,"",""
"1016","GRASIM","EQ",2860,2911,2848.8,2854.1,2859.9,2877.9,751168,21660.66,"22-Sep-2025",38383,"",""
"1017","GRAVITA","EQ",1661.4,1704,1656.1,1671.8,1670,1661.4,175843,2961.72,"22-Sep-2025",14225,"",""
"1018","GREAVESCOT","EQ",221,222.73,217.11,218.73,218.63,220.96,1092522,2402.54,"22-Sep-2025",17646,"",""
"1019","GREENCHEF","SM",68.05,68.05,68,68,68,68.55,1600,1.09,"22-Sep-2025",2,"",""
"1020","GREENLAM","EQ",260,265.9,256.96,259.16,258.05,262.72,133563,347.83,"22-Sep-2025",6088,"",""
"1021","GREENPANEL","EQ",306.2,306.6,293,295.4,297,305.6,179212,533.81,"22-Sep-2025",9310,"",""
"1022","GREENPLY","EQ",325.5,326,315,316.35,316.05,323.9,56891,182.06,"22-Sep-2025",3498,"",""
"1023","GREENPOWER","EQ",14.23,14.24,13.95,13.99,14,14.23,3431866,482.6,"22-Sep-2025",8376,"",""
"1024","GRINDWELL","EQ",1620.6,1667.2,1620.6,1639.7,1646.6,1620.6,28167,464.05,"22-Sep-2025",7262,"",""
"1025","GRINFRA","EQ",1315,1345,1305,1310.3,1313,1323.5,10303,136.13,"22-Sep-2025",2557,"",""
"1026","GRMOVER","EQ",357.95,357.95,351.5,354.45,355,353.75,185570,658.92,"22-Sep-2025",3330,"",""
"1027","GROBTEA","EQ",1029.3,1032,1028.5,1030.2,1028.5,1037.2,8,0.08,"22-Sep-2025",6,"",""
"1028","GROWWDEFNC","EQ",83.91,85.28,82.4,82.57,82.67,83.25,393399,327.92,"22-Sep-2025",3590,"",""
"1029","GROWWEV","EQ",32.09,32.09,31.56,31.72,31.6,31.91,307255,97.73,"22-Sep-2025",3282,"",""
"1030","GROWWGOLD","EQ",108.79,110.62,108.52,110.31,110.2,108.05,354361,388.07,"22-Sep-2025",4207,"",""
"1031","GROWWLIQID","EQ",105.15,106.4,105.15,105.84,105.85,105.83,258033,273.1,"22-Sep-2025",198,"",""
"1032","GROWWLOVOL","EQ",10.75,10.77,10.33,10.51,10.53,10.54,26821,2.83,"22-Sep-2025",298,"",""
"1033","GROWWMOM50","EQ",10.3,10.75,10.25,10.55,10.5,10.51,229846,24.27,"22-Sep-2025",797,"",""
"1034","GROWWN200","EQ",11.68,11.68,11.25,11.44,11.45,11.4,120328,13.77,"22-Sep-2025",707,"",""
"1035","GROWWNET","EQ",11.11,11.11,10.84,10.91,10.97,10.84,340030,37.08,"22-Sep-2025",1147,"",""
"1036","GROWWNIFTY","EQ",10.24,10.24,10.02,10.1,10.1,10.17,194156,19.68,"22-Sep-2025",1694,"",""
"1037","GROWWNXT50","EQ",71.11,71.37,68.64,70.21,70.55,69.91,26699,18.79,"22-Sep-2025",701,"",""
"1038","GROWWPOWER","EQ",10.54,10.54,10.29,10.42,10.47,10.29,7764712,809.38,"22-Sep-2025",2930,"",""
"1039","GROWWRAIL","EQ",36.41,36.68,35.96,36.09,36.13,36.4,611827,221.78,"22-Sep-2025",4717,"",""
"1040","GROWWSLVR","EQ",129.6,132.11,129.6,131.88,131.9,127.19,411985,540.62,"22-Sep-2025",2928,"",""
"1041","GRPLTD","EQ",2255,2270.8,2218.7,2232.8,2249,2267.9,3004,67.34,"22-Sep-2025",728,"",""
"1042","GRSE","EQ",2695,2760,2655,2668.4,2658.8,2605.3,3371327,91345.48,"22-Sep-2025",154309,"",""
"1043","GRWRHITECH","EQ",3386.9,3410,3290.1,3304.2,3315,3386.9,29204,977.94,"22-Sep-2025",6139,"",""
"1044","GSEC10ABSL","EQ",108.85,109.9,108.85,109.89,109.89,108.66,461,0.51,"22-Sep-2025",3,"",""
"1045","GSEC10IETF","EQ",257.15,257.99,256.74,256.86,256.86,257.7,2317,5.95,"22-Sep-2025",10,"",""
"1046","GSEC10YEAR","EQ",29.26,29.26,29.13,29.22,29.13,29.26,17452,5.09,"22-Sep-2025",35,"",""
"1047","GSEC5IETF","EQ",62.98,63.27,62.95,63.25,63.26,62.98,1964,1.24,"22-Sep-2025",22,"",""
"1048","GSFC","EQ",211,211,205.2,205.6,205.5,211.04,812472,1683.88,"22-Sep-2025",10865,"",""
"1049","GSLSU","EQ",103.28,103.9,101.36,101.96,102.5,103.28,49949,51.31,"22-Sep-2025",1010,"",""
"1050","GSMFOILS","ST",230.65,230.65,220.95,224,224.6,232.55,49000,109,"22-Sep-2025",42,"",""
"1051","GSPL","EQ",314.35,315.15,310,313,313,314.35,359948,1125.32,"22-Sep-2025",13364,"",""
"1052","GSS","EQ",26.91,27.39,26.79,26.98,26.9,27.46,77069,20.82,"22-Sep-2025",672,"",""
"1053","GSTL","SM",10,10.1,9.65,9.9,10,9.65,98000,9.77,"22-Sep-2025",69,"",""
"1054","GTECJAINX","EQ",27.67,27.67,25.5,26.5,26.03,26.43,820,0.22,"22-Sep-2025",25,"",""
"1055","GTL","EQ",10.46,10.57,9.28,9.66,9.61,10.46,2903916,286.08,"22-Sep-2025",4072,"",""
"1056","GTLINFRA","EQ",1.57,1.57,1.51,1.52,1.53,1.57,63347174,976.43,"22-Sep-2025",19248,"",""
"1057","GTPL","EQ",115.9,116.17,112.5,114.39,113.7,115.9,25629,29.49,"22-Sep-2025",395,"",""
"1058","GUFICBIO","EQ",365.3,373.5,364.15,367.55,367,369.95,53890,198.59,"22-Sep-2025",2610,"",""
"1059","GUJALKALI","EQ",594,597.2,585,594.55,591.05,594.5,64225,380.48,"22-Sep-2025",3428,"",""
"1060","GUJAPOLLO","BE",476.05,499.85,471.15,498.25,499.85,476.05,63890,315.96,"22-Sep-2025",401,"",""
"1061","GUJGASLTD","EQ",435,438.5,428.75,429.15,430,434.95,325796,1406.73,"22-Sep-2025",10301,"",""
"1062","GUJRAFFIA","EQ",37.4,39.98,37.4,38.99,38.95,38.28,1944,0.76,"22-Sep-2025",46,"",""
"1063","GUJTHEM","EQ",385.7,424.9,384.9,410.95,414.8,386.3,1587957,6550.59,"22-Sep-2025",38352,"",""
"1064","GULFOILLUB","EQ",1275,1275,1247.1,1254.4,1256,1275.1,85431,1076.38,"22-Sep-2025",10008,"",""
"1065","GULFPETRO","EQ",41.9,41.9,41,41.14,41.08,41.35,33533,13.86,"22-Sep-2025",609,"",""
"1066","GULPOLY","EQ",158.9,159.5,156.05,156.77,158,157.93,33581,53.06,"22-Sep-2025",1162,"",""
"1067","GVKPIL","BE",3.9,3.9,3.83,3.83,3.83,3.91,817390,31.35,"22-Sep-2025",1048,"",""
"1068","GVPIL","EQ",355.45,357.2,345.85,347.2,347.5,354.05,172682,607.31,"22-Sep-2025",7571,"",""
"1069","GVPTECH","EQ",10.21,10.35,9.71,10.06,10.04,10.22,78280,7.86,"22-Sep-2025",218,"",""
"1070","GVPTECHPP","E1",4.8,4.8,4.77,4.77,4.77,4.75,6551,0.31,"22-Sep-2025",6,"",""
"1071","GVT&D","EQ",3069,3147,3011,3022.8,3013,3068.7,317754,9741.64,"22-Sep-2025",47209,"",""
"1072","HAL","EQ",4916.2,4941.3,4798,4808.7,4811.8,4916.2,976357,47460.26,"22-Sep-2025",64359,"",""
"1073","HAPPSTMNDS","EQ",572.5,578.35,562.75,564.2,564,581,386699,2191.79,"22-Sep-2025",27694,"",""
"1074","HAPPYFORGE","EQ",961.1,975.4,961.1,972.6,974.9,964.75,42279,411.11,"22-Sep-2025",2937,"",""
"1075","HARDWYN","EQ",13.58,13.64,13.25,13.28,13.3,13.52,226978,30.35,"22-Sep-2025",762,"",""
"1076","HARIOMPIPE","EQ",562,572.2,533.6,543.1,537.45,550.15,938857,5180.83,"22-Sep-2025",27421,"",""
"1077","HARRMALAYA","EQ",204.71,211.4,204.71,209.76,210.98,207.96,6630,13.94,"22-Sep-2025",189,"",""
"1078","HARSHA","EQ",428.9,428.9,420.25,421.3,420.7,423.9,17964,75.91,"22-Sep-2025",1402,"",""
"1079","HATHWAY","EQ",15.08,15.12,14.8,14.86,14.88,15.08,1224750,183.01,"22-Sep-2025",3432,"",""
"1080","HATSUN","EQ",907,922.05,900,909.5,915,899.8,58191,530.32,"22-Sep-2025",5467,"",""
"1081","HAVELLS","EQ",1588.9,1599.6,1578,1581.3,1580,1590.8,396646,6307.36,"22-Sep-2025",19362,"",""
"1082","HAVISHA","BE",2.02,2.02,1.91,2,2,2.02,80702,1.6,"22-Sep-2025",138,"",""
"1083","HBLENGINE","EQ",838.35,846.5,813,818.5,819.95,838.35,1021886,8487.31,"22-Sep-2025",23169,"",""
"1084","HBSL","BE",76.51,78.99,75.4,76.26,76.26,76.51,2427,1.88,"22-Sep-2025",56,"",""
"1085","HCC","EQ",28.83,29.38,28.53,28.61,28.65,28.9,5527227,1594.97,"22-Sep-2025",12191,"",""
"1086","HCG","EQ",645.9,655.5,644,650.65,653.9,647.45,274427,1779.25,"22-Sep-2025",13365,"",""
"1087","HCL-INSYS","EQ",16.04,16.04,15.68,15.75,15.7,15.86,88489,13.96,"22-Sep-2025",792,"",""
"1088","HCLTECH","EQ",1423,1449.2,1415,1439.9,1442,1467.4,4457129,64100.39,"22-Sep-2025",194507,"",""
"1089","HDBFS","EQ",783,788,776.25,780.2,780,784.3,563024,4402.54,"22-Sep-2025",20453,"",""
"1090","HDFCAMC","EQ",5875,5905,5810,5827.5,5825,5856.5,159068,9312.24,"22-Sep-2025",14738,"",""
"1091","HDFCBANK","EQ",964,971.2,961.95,964.2,965.4,966.9,10854415,104897.25,"22-Sep-2025",139126,"",""
"1092","HDFCBSE500","EQ",38.12,38.12,37.22,37.43,37.41,37.37,27198,10.2,"22-Sep-2025",294,"",""
"1093","HDFCGOLD","EQ",95.4,96.22,94.62,96.07,96.04,94.19,6803642,6511.06,"22-Sep-2025",9508,"",""
"1094","HDFCGROWTH","EQ",125.49,125.51,124.41,124.96,125.2,126.08,18080,22.62,"22-Sep-2025",334,"",""
"1095","HDFCLIFE","EQ",786.8,796.9,783.5,787.8,787.05,782.2,1976223,15596.15,"22-Sep-2025",46962,"",""
"1096","HDFCLIQUID","EQ",1028.6,1028.64,1028.6,1028.63,1028.63,1028.48,3848,39.58,"22-Sep-2025",24,"",""
"1097","HDFCLOWVOL","EQ",21.04,21.76,20.92,20.94,21.02,21.47,1459619,310.9,"22-Sep-2025",967,"",""
"1098","HDFCMID150","EQ",22.27,22.28,21.8,22.02,22.1,22.12,547962,121.02,"22-Sep-2025",1833,"",""
"1099","HDFCMOMENT","EQ",31.16,31.35,31.02,31.22,31.25,31.16,167278,52.31,"22-Sep-2025",1020,"",""
"1100","HDFCNEXT50","EQ",70.88,71.57,69.62,71.22,71.27,70.8,520171,367.73,"22-Sep-2025",1324,"",""
"1101","HDFCNIF100","EQ",26.06,27.01,26.06,26.63,26.43,26.73,232671,62.41,"22-Sep-2025",837,"",""
"1102","HDFCNIFBAN","EQ",57.44,57.45,56.33,56.78,56.8,57.03,62159,35.44,"22-Sep-2025",515,"",""
"1103","HDFCNIFIT","EQ",38.06,38.38,36.83,37.23,37.26,38.3,639630,238.74,"22-Sep-2025",1167,"",""
"1104","HDFCNIFTY","EQ",283,283.64,280.55,281.56,281.67,283.03,37129,104.83,"22-Sep-2025",829,"",""
"1105","HDFCPSUBK","EQ",74.5,75.96,74.11,74.27,74.4,74.49,48586,36.39,"22-Sep-2025",292,"",""
"1106","HDFCPVTBAN","EQ",28.02,28.05,27.31,27.33,27.31,27.47,60373,16.6,"22-Sep-2025",550,"",""
"1107","HDFCQUAL","EQ",59.87,60.4,58.75,59.16,59.6,59.58,36886,21.94,"22-Sep-2025",492,"",""
"1108","HDFCSENSEX","EQ",93.18,93.18,92.16,92.32,92.61,92.9,34154,31.65,"22-Sep-2025",550,"",""
"1109","HDFCSILVER","EQ",127.3,128.94,127.16,128.68,128.69,124.19,3472478,4450.56,"22-Sep-2025",8321,"",""
"1110","HDFCSML250","EQ",177,178,173.15,174.02,174.8,176.03,2944803,5150.38,"22-Sep-2025",274133,"",""
"1111","HDFCVALUE","EQ",135.53,135.53,133.83,134.03,134.33,135.53,7509,10.11,"22-Sep-2025",170,"",""
"1112","HDIL","BZ",3.12,3.2,3.03,3.1,3.09,3.07,112316,3.49,"22-Sep-2025",197,"",""
"1113","HEADSUP","EQ",10.5,11,10.5,10.92,10.95,10.56,18166,1.96,"22-Sep-2025",286,"",""
"1114","HEALTHADD","EQ",149.99,149.99,148.06,148.19,149.99,149.99,2718,4.04,"22-Sep-2025",51,"",""
"1115","HEALTHIETF","EQ",152.61,152.61,150.5,150.91,151.05,151.86,57062,86.27,"22-Sep-2025",1485,"",""
"1116","HEALTHY","EQ",15.02,15.34,15.02,15.1,15.1,15.24,131726,19.98,"22-Sep-2025",1380,"",""
"1117","HECPROJECT","EQ",143.94,144.89,137.63,138.5,141.99,143.94,9718,13.81,"22-Sep-2025",726,"",""
"1118","HEG","EQ",521,528.6,515.05,517.2,517.9,521.35,481523,2507.49,"22-Sep-2025",13460,"",""
"1119","HEIDELBERG","EQ",213.15,216.99,212.9,215.31,214.32,213.29,361942,777.75,"22-Sep-2025",9726,"",""
"1120","HEMIPROP","EQ",171.25,179,170.2,174.94,175,170.48,2264301,3967.97,"22-Sep-2025",27857,"",""
"1121","HERANBA","EQ",324,324,316.6,317.45,318,321.65,48533,155.08,"22-Sep-2025",1329,"",""
"1122","HERCULES","EQ",189,193.59,181.55,184.25,188,188.62,51575,96.96,"22-Sep-2025",1950,"",""
"1123","HERITGFOOD","EQ",526,536,521.5,531.75,532.5,524.55,953034,5050.13,"22-Sep-2025",27267,"",""
"1124","HEROMOTOCO","EQ",5409,5499,5400,5429.5,5416.5,5408,672445,36788.98,"22-Sep-2025",54066,"",""
"1125","HESTERBIO","EQ",2021.2,2046.1,1971.7,1995.4,2020,2021.2,4454,89.54,"22-Sep-2025",1124,"",""
"1126","HEUBACHIND","EQ",598.35,598.9,597,597.1,597.1,596.05,31754,189.72,"22-Sep-2025",236,"",""
"1127","HEXATRADEX","EQ",180.99,180.99,175,176.78,176.2,178.56,5144,9.12,"22-Sep-2025",140,"",""
"1128","HEXT","EQ",769.95,769.95,723.35,726.85,727,781.75,2325468,17041.37,"22-Sep-2025",119816,"",""
"1129","HFCL","EQ",76.21,76.5,74.52,74.85,74.9,76.42,10534961,7960.63,"22-Sep-2025",31808,"",""
"1130","HGINFRA","EQ",1004.75,1014,990.9,998.2,998.9,1004.8,127565,1275.85,"22-Sep-2025",12437,"",""
"1131","HGM","BE",77.15,80.3,77.15,78.23,79.7,79.29,12005,9.4,"22-Sep-2025",78,"",""
"1132","HGS","EQ",525,530,520,522.9,526.95,531,12360,64.9,"22-Sep-2025",1091,"",""
"1133","HIGREEN","SM",219.4,219.8,216,216,216,219.4,9600,20.98,"22-Sep-2025",12,"",""
"1134","HIKAL","EQ",269.4,269.45,262,262.9,264,269.4,162897,432.11,"22-Sep-2025",4966,"",""
"1135","HILINFRA","EQ",87.75,87.75,86.05,86.52,86.85,87.52,351540,304.96,"22-Sep-2025",3327,"",""
"1136","HILTON","EQ",54.2,54.39,51.5,51.67,51.7,53.88,379162,198.57,"22-Sep-2025",1307,"",""
"1137","HIMATSEIDE","EQ",130.2,132.4,127.5,127.95,128.01,131.64,335249,434.28,"22-Sep-2025",4570,"",""
"1138","HINDALCO","EQ",743.3,752.5,741.55,745.7,747.6,743.3,2232330,16681.81,"22-Sep-2025",47943,"",""
"1139","HINDCOMPOS","EQ",458,477.8,458,472.75,475.5,471.2,3143,14.84,"22-Sep-2025",405,"",""
"1140","HINDCON","EQ",32.35,32.95,32.06,32.21,32.12,32.35,12977,4.19,"22-Sep-2025",226,"",""
"1141","HINDCOPPER","EQ",283.24,305.4,282,296.57,295.35,282.86,35446549,105838.51,"22-Sep-2025",287364,"",""
"1142","HINDMOTORS","EQ",21.54,21.54,21.54,21.54,21.54,22.68,1055080,227.26,"22-Sep-2025",3838,"",""
"1143","HINDOILEXP","EQ",179.8,180.75,177,177.67,178,180.17,304570,544.9,"22-Sep-2025",4811,"",""
"1144","HINDPETRO","EQ",413.05,417.35,409.8,412.75,412.1,413.05,2571485,10655.69,"22-Sep-2025",42640,"",""
"1145","HINDUNILVR","EQ",2569,2587.2,2560.2,2572.2,2568.5,2559.6,1174161,30230.96,"22-Sep-2025",56229,"",""
"1146","HINDWAREAP","EQ",330,333.8,323.4,328.95,330.9,330.5,102624,337.86,"22-Sep-2025",4524,"",""
"1147","HINDZINC","EQ",455.8,466.65,455.55,459.25,460,453.05,5390225,24906.24,"22-Sep-2025",63692,"",""
"1148","HIRECT","EQ",1769.9,1780.5,1691.4,1705.2,1695,1725.6,68160,1181.87,"22-Sep-2025",6036,"",""
"1149","HISARMETAL","EQ",186,188.9,181.57,183.26,184.48,186,4539,8.33,"22-Sep-2025",160,"",""
"1150","HITECH","EQ",121.7,127.5,120.63,122.59,122.6,121.39,7345663,9097.74,"22-Sep-2025",52119,"",""
"1151","HITECHCORP","EQ",205.31,206.95,201.02,205.98,204.11,205.31,6577,13.45,"22-Sep-2025",774,"",""
"1152","HITECHGEAR","BE",739.25,764.3,712.2,744.85,748,739.25,3310,24.58,"22-Sep-2025",110,"",""
"1153","HLEGLAS","EQ",527,534.9,502.25,509.65,509.65,523,224302,1162.91,"22-Sep-2025",13676,"",""
"1154","HLVLTD","EQ",12.3,12.3,11.8,11.95,12.01,12.19,391380,47.16,"22-Sep-2025",1093,"",""
"1155","HMAAGRO","EQ",32.6,33.7,32.16,33.01,33.12,32.37,482282,159.01,"22-Sep-2025",1916,"",""
"1156","HMT","BZ",63,65.99,63,64.09,64,65.08,9175,5.91,"22-Sep-2025",181,"",""
"1157","HMVL","EQ",84.7,86.4,84.7,85.32,85.02,84.93,29598,25.28,"22-Sep-2025",308,"",""
"1158","HNDFDS","EQ",550.05,558.3,544.75,549.1,550.1,550,56483,311.75,"22-Sep-2025",4067,"",""
"1159","HNGSNGBEES","EQ",526.63,526.63,518,526.63,526.63,526.07,91721,482.96,"22-Sep-2025",2707,"",""
"1160","HOACFOODS","SM",226,232.8,225,231.45,231,224.9,21750,49.87,"22-Sep-2025",21,"",""
"1161","HOLMARC","SM",123.1,126.8,123.1,126.8,126.8,122.2,1500,1.87,"22-Sep-2025",2,"",""
"1162","HOMEFIRST","EQ",1265,1272.8,1251,1265.6,1262.5,1268.9,160803,2028.96,"22-Sep-2025",11645,"",""
"1163","HOMESFY","SM",255,255,247.25,247.3,247.3,255,1800,4.48,"22-Sep-2025",6,"",""
"1164","HONASA","EQ",301.5,304.35,298.65,300.45,300.4,301.4,199667,602.84,"22-Sep-2025",8434,"",""
"1165","HONAUT","EQ",37450,37635,36860,36930,36930,37215,2584,960.03,"22-Sep-2025",1444,"",""
"1166","HONDAPOWER","EQ",2895.9,2896.1,2830,2839,2849,2894,5938,169.96,"22-Sep-2025",1648,"",""
"1167","HPAL","EQ",49.49,50.39,48.9,49.49,50.15,49.38,75945,37.67,"22-Sep-2025",1040,"",""
"1168","HPIL","EQ",136.45,140.94,130.58,132.52,132.8,135.73,17182,22.79,"22-Sep-2025",469,"",""
"1169","HPL","EQ",483.95,488.95,470.8,474.45,476,484.05,143256,685.17,"22-Sep-2025",8551,"",""
"1170","HPTL","SM",202,210,202,209.5,210,202,13200,27.07,"22-Sep-2025",11,"",""
"1171","HRHNEXT","SM",34.05,37,34.05,35.2,35.2,35.55,24000,8.65,"22-Sep-2025",15,"",""
"1172","HSCL","EQ",465,466.35,452.85,455.2,455.2,467.05,905726,4169.67,"22-Sep-2025",22667,"",""
"1173","HTMEDIA","BE",27,27.14,26.1,26.42,26.25,26.76,86406,22.99,"22-Sep-2025",202,"",""
"1174","HUBTOWN","EQ",325.3,329.9,319.25,322.95,324.2,325.35,581053,1883.48,"22-Sep-2025",8004,"",""
"1175","HUDCO","EQ",230,240.35,228.1,239.96,240,229.04,18637185,44181.09,"22-Sep-2025",125762,"",""
"1176","HUHTAMAKI","EQ",242.5,253.7,239.05,240.31,239.1,240.01,750542,1849.04,"22-Sep-2025",11378,"",""
"1177","HVAX","SM",852.5,852.5,852.5,852.5,852.5,775,3000,25.58,"22-Sep-2025",10,"",""
"1178","HYBRIDFIN","EQ",14.52,14.85,13.06,14.35,14.27,14.52,18994,2.72,"22-Sep-2025",184,"",""
"1179","HYUNDAI","EQ",2819,2890,2711,2721.7,2722,2809.3,1008073,28247.97,"22-Sep-2025",76012,"",""
"1180","IBLFL","SM",67,67,67,67,67,67.15,2000,1.34,"22-Sep-2025",1,"",""
"1181","ICDSLTD","EQ",53.99,54.31,52.24,54.31,54.31,51.73,19462,10.52,"22-Sep-2025",87,"",""
"1182","ICEMAKE","EQ",758,780.45,756.8,763.3,763,760.15,9377,71.83,"22-Sep-2025",948,"",""
"1183","ICICIB22","EQ",110,111.39,110,110.63,110.58,110.92,347032,385.22,"22-Sep-2025",3855,"",""
"1184","ICICIBANK","EQ",1403.9,1409.9,1397.2,1401.5,1402.2,1402.2,8847948,124162.1,"22-Sep-2025",113260,"",""
"1185","ICICIGI","EQ",1852,1891.7,1852,1886.3,1887.4,1866,369477,6955.45,"22-Sep-2025",17519,"",""
"1186","ICICIPRULI","EQ",604.85,615.3,603.05,609.5,610,602.55,786924,4810.66,"22-Sep-2025",29998,"",""
"1187","ICIL","EQ",300,300,288.13,289.64,294.74,298.08,249824,732.08,"22-Sep-2025",8838,"",""
"1188","ICRA","EQ",6630,6664.5,6600,6631.5,6610,6630,3295,218.16,"22-Sep-2025",747,"",""
"1189","IDBI","EQ",93.75,94.96,92.86,93.2,93.2,93.76,7169744,6743.88,"22-Sep-2025",29228,"",""
"1190","IDEA","EQ",8.5,8.67,8.35,8.39,8.38,8.4,886795850,75391.18,"22-Sep-2025",241487,"",""
"1191","IDEA","T0",8.56,8.56,8.4,8.39,8.4,8.4,2,0,"22-Sep-2025",2,"",""
"1192","IDEAFORGE","EQ",536.85,556.25,518.8,528.7,529,535.35,675963,3652.45,"22-Sep-2025",29521,"",""
"1193","IDENTICAL","SM",39.95,39.95,38.65,38.65,38.65,39.6,4000,1.57,"22-Sep-2025",2,"",""
"1194","IDFCFIRSTB","EQ",71.7,72.13,70.8,70.92,70.9,71.75,16594479,11879.67,"22-Sep-2025",67643,"",""
"1195","IDFNIFTYET","EQ",277.96,277.96,276.5,277.13,277.13,277.96,140,0.39,"22-Sep-2025",19,"",""
"1196","IEL","BE",20.22,20.22,20.22,20.22,20.22,19.83,43209,8.74,"22-Sep-2025",48,"",""
"1197","IEML","SM",194.95,199.6,183.7,185.95,187.4,193.65,40500,77.13,"22-Sep-2025",58,"",""
"1198","IEX","EQ",149,149.73,145.85,146.09,146.35,149.03,4666556,6895.15,"22-Sep-2025",31614,"",""
"1199","IFBAGRO","EQ",789.05,790.1,766.9,775.15,771.55,789.05,6224,48.4,"22-Sep-2025",364,"",""
"1200","IFBIND","EQ",1591,1797.8,1591,1766.7,1760.6,1606.4,430261,7431.88,"22-Sep-2025",45119,"",""
"1201","IFCI","EQ",59.49,59.98,58.21,58.59,58.31,59.74,6302131,3724.76,"22-Sep-2025",23799,"",""
"1202","IFGLEXPOR","EQ",246.49,248.98,240.3,242.23,243.99,244.59,33313,81.86,"22-Sep-2025",2713,"",""
"1203","IGARASHI","EQ",548,548,521,529.9,528.9,543.25,115918,621.93,"22-Sep-2025",6223,"",""
"1204","IGCL","EQ",107.43,111.89,106.84,108.55,109.39,107.43,637993,697.62,"22-Sep-2025",4412,"",""
"1205","IGIL","EQ",374,377,362.1,369.5,372.9,371.35,468431,1733.98,"22-Sep-2025",12848,"",""
"1206","IGL","EQ",215.13,216,210.6,211.56,212,215.13,1027715,2191.74,"22-Sep-2025",14568,"",""
"1207","IGPL","EQ",439.45,441.85,429,430,429.5,438.55,24920,107.8,"22-Sep-2025",1339,"",""
"1208","IIFL","EQ",455,458.7,448.8,450.1,450.95,454.05,1356319,6151.13,"22-Sep-2025",30797,"",""
"1209","IIFLCAPS","EQ",287.2,289.45,275.1,278.25,276.3,287.2,381005,1075.73,"22-Sep-2025",12741,"",""
"1210","IITL","EQ",188.8,188.9,178.43,182.66,182.68,186.52,10071,18.42,"22-Sep-2025",127,"",""
"1211","IKIO","EQ",227.8,228.68,221.8,223.12,224.5,228.12,84124,188.95,"22-Sep-2025",3478,"",""
