"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1131","GSEC10YEAR","EQ",30.39,30.59,30.3,30.3,30.3,30.42,5184,1.58,"14-Jul-2026",16,"",""
"1132","GSEC5IETF","EQ",66.26,66.43,65.65,65.92,65.65,66.02,8192,5.41,"14-Jul-2026",29,"",""
"1133","GSFC","EQ",161.49,161.69,159,159.32,159.53,161.7,313612,501.63,"14-Jul-2026",5363,"",""
"1134","GSLSU","EQ",35.95,37,34,34.8,34.08,36.47,271697,96.25,"14-Jul-2026",1973,"",""
"1135","GSMFOILS","SM",268,268,255.2,259.6,263.55,267.35,45000,117.65,"14-Jul-2026",87,"",""
"1136","GSPCROP","EQ",438.7,449.85,430,440.2,440.1,431.95,402151,1772.82,"14-Jul-2026",8786,"",""
"1137","GSS","BE",12.67,12.67,12.35,12.58,12.61,12.68,5194,0.65,"14-Jul-2026",37,"",""
"1138","GSTL","ST",14.8,14.8,14.75,14.75,14.75,14.75,6000,0.89,"14-Jul-2026",5,"",""
"1139","GTECJAINX","BE",25.33,25.84,25.33,25.5,25.5,25.84,4330,1.1,"14-Jul-2026",29,"",""
"1140","GTL","EQ",7.39,7.39,7.16,7.22,7.21,7.28,191435,13.88,"14-Jul-2026",629,"",""
"1141","GTLINFRA","EQ",1.31,1.32,1.27,1.28,1.29,1.31,54789868,704.22,"14-Jul-2026",12975,"",""
"1142","GTPL","EQ",60.22,64,60.22,62.6,63.15,60.22,61964,38.44,"14-Jul-2026",1272,"",""
"1143","GUFICBIO","EQ",401.5,404.9,394.3,399.3,399.9,400.25,106670,426.57,"14-Jul-2026",3578,"",""
"1144","GUJALKALI","EQ",608,608,598,600.75,600.2,610.5,27572,165.85,"14-Jul-2026",1975,"",""
"1145","GUJAPOLLO","EQ",370,370,360.1,362.35,366,371.05,1882,6.84,"14-Jul-2026",148,"",""
"1146","GUJENERGY","BE",286.9,289,279,284.95,284.7,286.95,1855760,5288.34,"14-Jul-2026",23245,"",""
"1147","GUJRAFFIA","EQ",38.11,39.68,38,39.63,39.68,38,1734,0.68,"14-Jul-2026",29,"",""
"1148","GUJTHEM","EQ",381.9,382,370.95,371.9,372.15,381.95,41412,154.88,"14-Jul-2026",1527,"",""
"1149","GULFOILLUB","EQ",1038.8,1046.9,1029,1033.5,1035,1044.6,40537,420.47,"14-Jul-2026",7293,"",""
"1150","GULFPETRO","BE",39.49,39.49,38.17,38.5,38.5,39.49,43673,16.84,"14-Jul-2026",112,"",""
"1151","GULPOLY","EQ",191.6,192.98,185.2,186.29,186.25,192.17,110351,208.03,"14-Jul-2026",1952,"",""
"1152","GVKPIL","BE",2.44,2.49,2.41,2.49,2.49,2.45,698495,17.2,"14-Jul-2026",628,"",""
"1153","GVPIL","EQ",811.8,812.5,780,790.1,790.5,808.3,213565,1691.29,"14-Jul-2026",9645,"",""
"1154","GVPTECH","EQ",6.92,6.92,6.38,6.66,6.67,6.8,91559,6.15,"14-Jul-2026",255,"",""
"1155","GVT&D","EQ",4475,4520,4391,4498.6,4519,4525.6,926021,41338.65,"14-Jul-2026",81496,"",""
"1156","GYFTR","EQ",167,170,164.2,165.68,164.2,164.52,36595,61.46,"14-Jul-2026",1098,"",""
"1157","HAL","EQ",4510.1,4510.1,4392,4442.4,4429.7,4511.3,770894,34176.51,"14-Jul-2026",46890,"",""
"1158","HALDER","EQ",227.44,234,225.27,227.97,228.2,227.74,26486,60.56,"14-Jul-2026",253,"",""
"1159","HALDYNGL","BE",120.6,122.75,119,120.77,121,122.95,20454,24.83,"14-Jul-2026",142,"",""
"1160","HALEOSLABS","EQ",1554.3,1613.5,1553,1592,1590.8,1587.3,612,9.74,"14-Jul-2026",120,"",""
"1161","HAPPSTMNDS","EQ",409.55,419.7,388.2,392.8,390,407.55,3112937,12575.82,"14-Jul-2026",54866,"",""
"1162","HAPPYFORGE","EQ",1568.5,1596,1562.2,1591.9,1593,1593,50081,791.7,"14-Jul-2026",7953,"",""
"1163","HARDWYN","EQ",24.09,24.22,19.3,19.46,19.3,24.12,16912391,3525.19,"14-Jul-2026",57235,"",""
"1164","HARIOMPIPE","EQ",385.8,428.9,382,400.45,397.4,381.95,5609157,23322.11,"14-Jul-2026",98888,"",""
"1165","HARRMALAYA","EQ",222.99,230,221.47,226.48,228.1,221.24,78538,177.83,"14-Jul-2026",1703,"",""
"1166","HARSHA","EQ",422.8,425.7,414.35,416.55,416,422.45,145984,612.74,"14-Jul-2026",5385,"",""
"1167","HATHWAY","EQ",11.31,11.82,11.25,11.28,11.3,11.24,4936513,566.58,"14-Jul-2026",6281,"",""
"1168","HATSUN","EQ",907.3,952.1,907.3,933.5,930,901.9,93129,868.03,"14-Jul-2026",7178,"",""
"1169","HAVELLS","EQ",1178.5,1190,1167.3,1187.3,1189,1178.8,1122208,13221.36,"14-Jul-2026",36655,"",""
"1170","HAVISHA","EQ",1.24,1.27,1.13,1.19,1.22,1.21,80148,0.96,"14-Jul-2026",201,"",""
"1171","HAWKINCOOK","EQ",9035,9035,8866,8977,9000,8957,1612,144.69,"14-Jul-2026",575,"",""
"1172","HBESD","EQ",75.1,76.95,72.8,73.01,73.01,75,731,0.54,"14-Jul-2026",22,"",""
"1173","HBLENGINE","EQ",762,765.9,742,743.3,743.6,766.2,964470,7218.02,"14-Jul-2026",32886,"",""
"1174","HBSL","BE",49.99,50.89,48.71,49.99,49.99,49.39,1631,0.81,"14-Jul-2026",90,"",""
"1175","HCC","EQ",23.6,23.66,22.98,23.03,23.1,23.77,15974168,3702,"14-Jul-2026",20505,"",""
"1176","HCG","EQ",675,688.2,665.4,686.35,685.6,678.85,128109,874.88,"14-Jul-2026",12154,"",""
"1177","HCL-INSYS","EQ",11.92,11.97,11.8,11.86,11.9,11.97,137765,16.37,"14-Jul-2026",519,"",""
"1178","HCLTECH","EQ",1200,1209.1,1164,1166.7,1164.6,1221.2,9754723,115542.61,"14-Jul-2026",226006,"",""
"1179","HDBFS","EQ",748.7,754.75,740,743.9,744.8,756.25,292518,2181.06,"14-Jul-2026",13729,"",""
"1180","HDFCAMC","EQ",2735,2741.9,2642,2659.8,2662.7,2749,1148370,30603.72,"14-Jul-2026",52113,"",""
"1181","HDFCBANK","EQ",811.4,818.4,807,809.4,809,817.95,25605395,207891.13,"14-Jul-2026",292714,"",""
"1182","HDFCBSE500","EQ",37.32,40,37.12,37.43,37.33,37.78,1977287,736.86,"14-Jul-2026",460,"",""
"1183","HDFCGOLD","EQ",119.95,120.43,119.02,119.92,120.06,120.73,1787189,2144.23,"14-Jul-2026",9775,"",""
"1184","HDFCGROWTH","EQ",115.8,115.85,114.72,114.84,115.39,115.46,24168,27.79,"14-Jul-2026",180,"",""
"1185","HDFCLIFE","EQ",570,572,553.25,555.2,556.35,573.4,6752588,37653.85,"14-Jul-2026",99011,"",""
"1186","HDFCLIQUID","EQ",1065.55,1069.2,1065.55,1069.19,1069.2,1069.04,41738,446.26,"14-Jul-2026",36,"",""
"1187","HDFCLOWVOL","EQ",20.54,20.64,20.27,20.36,20.4,20.64,3550,0.73,"14-Jul-2026",59,"",""
"1188","HDFCMID150","EQ",23.49,23.49,23.26,23.31,23.33,23.47,1029965,240.46,"14-Jul-2026",1589,"",""
"1189","HDFCMOMENT","EQ",30.92,31.09,30.71,30.91,30.84,30.88,86739,26.8,"14-Jul-2026",532,"",""
"1190","HDFCNEXT50","EQ",75.33,75.33,72.3,73.23,73.35,73.5,153677,112.43,"14-Jul-2026",701,"",""
"1191","HDFCNIF100","EQ",25.8,26.44,25.8,26.29,26.3,26.11,23700,6.15,"14-Jul-2026",287,"",""
"1192","HDFCNIFBAN","EQ",59.68,59.68,58.99,59.12,59.14,59.72,1468005,870.21,"14-Jul-2026",751,"",""
"1193","HDFCNIFIT","EQ",31.68,31.68,30.58,30.6,30.58,30.91,167420,51.56,"14-Jul-2026",390,"",""
"1194","HDFCNIFTY","EQ",279.08,279.08,270.2,270.46,270.21,272.28,39059,105.78,"14-Jul-2026",963,"",""
"1195","HDFCPSUBK","EQ",85.53,85.53,83.75,84.1,84.67,85.53,165980,140.12,"14-Jul-2026",468,"",""
"1196","HDFCPVTBAN","EQ",28.81,28.81,28.3,28.43,28.7,28.7,186532,53.11,"14-Jul-2026",348,"",""
"1197","HDFCQUAL","EQ",57.21,57.59,56.74,56.92,57.59,57.21,8576,4.88,"14-Jul-2026",108,"",""
"1198","HDFCSENSEX","EQ",87.11,87.83,87.11,87.42,87.55,87.91,30758,26.91,"14-Jul-2026",522,"",""
"1199","HDFCSILVER","EQ",206.16,208.95,205.5,208.06,208.34,207.6,1925920,3999.92,"14-Jul-2026",10524,"",""
"1200","HDFCSML250","EQ",183.8,184.13,180.5,180.71,180.63,183.23,1361019,2466.7,"14-Jul-2026",13151,"",""
"1201","HDFCVALUE","EQ",127.58,127.84,126.5,127.06,126.51,127.84,1946,2.47,"14-Jul-2026",59,"",""
"1202","HDIL","BZ",1.73,1.76,1.68,1.7,1.71,1.7,181203,3.12,"14-Jul-2026",202,"",""
"1203","HEADSUP","EQ",6.8,7.05,6.51,6.61,6.56,6.91,9170,0.62,"14-Jul-2026",118,"",""
"1204","HEALTHADD","EQ",16.45,16.67,16.45,16.57,16.65,16.45,102298,16.97,"14-Jul-2026",93,"",""
"1205","HEALTHAXIS","EQ",166.89,167.64,166.89,167.11,167.58,166.43,2690,4.5,"14-Jul-2026",70,"",""
"1206","HEALTHCARE","EQ",21.17,21.37,21.13,21.27,21.3,21.16,46241,9.84,"14-Jul-2026",195,"",""
"1207","HEALTHIETF","EQ",167.01,169.22,166.12,168.33,168.65,167.01,159937,269.37,"14-Jul-2026",1360,"",""
"1208","HEALTHX","EQ",339.35,347.85,332.25,334.35,335.95,337.6,8476,28.66,"14-Jul-2026",290,"",""
"1209","HEALTHY","EQ",17,17.17,16.76,16.87,16.88,16.83,632264,106.91,"14-Jul-2026",928,"",""
"1210","HECPROJECT","EQ",128,129.96,124.35,128.56,127.5,128.69,7226,9.2,"14-Jul-2026",337,"",""
"1211","HEG","EQ",574,579.7,565,566.45,566.2,575.4,1339401,7645.65,"14-Jul-2026",30955,"",""
"1212","HEIDELBERG","EQ",156.45,157.9,156.45,157.41,156.72,157.08,43258,67.98,"14-Jul-2026",1047,"",""
"1213","HEMIPROP","EQ",138.5,139.48,136.28,136.76,136.62,139.8,216055,297.39,"14-Jul-2026",2021,"",""
"1214","HERANBA","EQ",182,185.9,179.9,180.72,182,183.25,37065,67.54,"14-Jul-2026",1223,"",""
"1215","HERITGFOOD","EQ",337,337,332.55,333.45,333.5,337.05,152463,509.28,"14-Jul-2026",4355,"",""
"1216","HEROMOTOCO","EQ",4922,4958,4865.2,4878.3,4877.5,4952.1,680383,33382.84,"14-Jul-2026",60780,"",""
"1217","HESTERBIO","EQ",2630,2660,2341,2386.8,2363.5,2545,290142,7270.08,"14-Jul-2026",30379,"",""
"1218","HEXAGON","EQ",76.6,78.25,75,76.07,75.97,76.16,2991167,2290.45,"14-Jul-2026",15678,"",""
"1219","HEXATRADEX","EQ",161,164,159.01,160.35,161.49,161.35,3392,5.47,"14-Jul-2026",79,"",""
"1220","HEXT","EQ",564.9,578.9,548.95,558.65,558.85,566.2,685284,3852.45,"14-Jul-2026",29101,"",""
"1221","HFCL","EQ",211.95,214.55,206.1,212.78,211.94,214.63,12863408,27077.08,"14-Jul-2026",69437,"",""
"1222","HGINFRA","EQ",567.95,568.45,555.3,557.65,556.5,568.05,68827,385.41,"14-Jul-2026",3071,"",""
"1223","HGM","EQ",51.26,51.5,49.41,50.65,50.8,51.26,1371,0.69,"14-Jul-2026",30,"",""
"1224","HGS","EQ",415.1,477.6,415.1,453.6,451.8,417.4,1688542,7825.13,"14-Jul-2026",43954,"",""
"1225","HIGREEN","SM",138,141.95,137.95,141.1,141.95,138,24800,34.59,"14-Jul-2026",30,"",""
"1226","HIKAL","EQ",243.8,244.03,236.1,237.22,237.88,245.69,365108,874.4,"14-Jul-2026",7501,"",""
"1227","HILINFRA","BE",45.12,45.5,45,45.1,45.3,45.3,24579,11.1,"14-Jul-2026",285,"",""
"1228","HILTON","BE",22.38,22.55,21.8,22.02,22,22.3,90509,20.11,"14-Jul-2026",169,"",""
"1229","HIMATSEIDE","EQ",90,92.27,86.75,87.28,87.05,89.11,1258031,1127.33,"14-Jul-2026",12285,"",""
"1230","HINDALCO","EQ",964,998,964,974.3,972,966.85,8061017,79239.37,"14-Jul-2026",154868,"",""
"1231","HINDCOMPOS","EQ",437.6,487.6,437.6,448.85,448,437.3,81396,378.47,"14-Jul-2026",4357,"",""
"1232","HINDCON","BE",21.4,21.98,20.65,21.68,21.79,21.4,21822,4.67,"14-Jul-2026",123,"",""
"1233","HINDCOPPER","EQ",495,507.65,489,491.65,491.55,497.95,4759971,23676.19,"14-Jul-2026",66791,"",""
"1234","HINDOILEXP","EQ",156,161.2,152.15,156.04,156.15,154.34,1465384,2299.59,"14-Jul-2026",14654,"",""
"1235","HINDPETRO","EQ",384.7,387.8,381.65,386,385.9,391.6,8994389,34631.51,"14-Jul-2026",116091,"",""
"1236","HINDUNILVR","EQ",2125,2145,2116.1,2120.2,2118,2130.6,2681897,57057.49,"14-Jul-2026",123426,"",""
"1237","HINDWAREAP","EQ",246,248.8,238.95,242.4,241.55,247.85,83877,203.09,"14-Jul-2026",4074,"",""
"1238","HINDZINC","EQ",529.95,536.5,526.25,527.9,528.05,532.6,3181142,16843.46,"14-Jul-2026",39148,"",""
"1239","HIRECT","EQ",1045,1069.1,1029.1,1062.4,1060,1052.7,42432,444.76,"14-Jul-2026",3210,"",""
"1240","HISARMETAL","EQ",156,157,153.05,154.2,154.2,157.03,776,1.2,"14-Jul-2026",24,"",""
"1241","HITECH","EQ",88.98,89.11,86.55,86.92,86.98,89.12,369570,324.07,"14-Jul-2026",3129,"",""
"1242","HITECHCORP","BE",319.65,320,311.05,319,317.6,326.15,58078,183,"14-Jul-2026",226,"",""
"1243","HITECHGEAR","BE",640.85,645.5,631,631.3,631,640.85,4352,27.81,"14-Jul-2026",92,"",""
"1244","HLEGLAS","EQ",407.55,408.2,384.5,393.55,390.5,409.25,173914,691.59,"14-Jul-2026",5302,"",""
"1245","HLVLTD","EQ",7.45,7.58,7.45,7.49,7.5,7.49,123141,9.25,"14-Jul-2026",441,"",""
"1246","HMAAGRO","EQ",21.8,22.2,21.7,21.78,21.9,21.88,196631,42.93,"14-Jul-2026",846,"",""
"1247","HMT","BZ",64.19,64.85,63.11,64.21,64.24,64.19,4412,2.82,"14-Jul-2026",68,"",""
"1248","HMVL","EQ",90.56,90.56,88.21,89.77,90.49,89.27,47215,42.12,"14-Jul-2026",1495,"",""
"1249","HNDFDS","EQ",568.45,572,556,557.8,557,571.3,47899,269.31,"14-Jul-2026",4397,"",""
"1250","HNGSNGBEES","EQ",481,481.9,470,478.69,477.79,481.9,61665,295.8,"14-Jul-2026",3570,"",""
"1251","HOACFOODS","ST",680,689.95,670,689.95,689.95,700,4500,30.48,"14-Jul-2026",9,"",""
"1252","HOLMARC","SM",110.2,110.2,107,107,107,110,3000,3.26,"14-Jul-2026",4,"",""
"1253","HOMEFIRST","EQ",1265,1268.4,1221.1,1223.1,1225,1261,160522,1994.61,"14-Jul-2026",15646,"",""
"1254","HOMESFY","SM",117,117,117,117,117,117,300,0.35,"14-Jul-2026",1,"",""
"1255","HONASA","EQ",470.75,491.35,470.75,474.4,473.1,472.25,1539009,7385.89,"14-Jul-2026",41611,"",""
"1256","HONAUT","EQ",38200,38370,37950,38060,37960,38215,3189,1215.37,"14-Jul-2026",1407,"",""
"1257","HONDAPOWER","EQ",2142.4,2143.5,2110,2119.5,2121.7,2143.5,2264,48.05,"14-Jul-2026",491,"",""
"1258","HPAL","EQ",34.79,35.19,34.61,34.85,35.1,34.45,15109,5.26,"14-Jul-2026",243,"",""
"1259","HPIL","EQ",125.4,125.4,121,124.39,124.4,121.14,469,0.59,"14-Jul-2026",13,"",""
"1260","HPL","EQ",349.65,350.6,343.8,345.5,345,351.05,87182,301.76,"14-Jul-2026",2275,"",""
"1261","HPTL","SM",285.6,294,285.6,294,294,280,10800,31.53,"14-Jul-2026",16,"",""
"1262","HRHNEXT","SM",28.65,28.65,28.65,28.65,28.65,27.3,1500,0.43,"14-Jul-2026",1,"",""
"1263","HSBCGOLD","EQ",124.22,129.8,121.55,125.62,124,123.61,1437,1.76,"14-Jul-2026",45,"",""
"1264","HSCL","EQ",662.5,674.7,660.05,671.4,671.4,663.1,5549481,37118.44,"14-Jul-2026",52162,"",""
"1265","HTMEDIA","EQ",25.52,27.75,25.52,27.16,27.18,25.81,1045025,280.09,"14-Jul-2026",4134,"",""
"1266","HUBTOWN","EQ",210.17,210.5,202.96,205.77,206.05,210.17,701882,1448.9,"14-Jul-2026",6471,"",""
"1267","HUDCO","EQ",208.8,209,206.03,207.85,207.45,210.24,1384175,2872.29,"14-Jul-2026",18294,"",""
"1268","HUHTAMAKI","EQ",219.7,221.49,215,215.78,215.39,221.53,110634,242.07,"14-Jul-2026",2679,"",""
"1269","HVAX","SM",709.95,711.1,705,709.95,709.95,677.25,2700,19.18,"14-Jul-2026",15,"",""
"1270","HYBRIDFIN","BE",18.45,18.98,18.3,18.79,18.79,18.36,8849,1.64,"14-Jul-2026",54,"",""
"1271","HYUNDAI","EQ",1968,1994.7,1948.2,1959.7,1958.9,1994.4,351452,6910.62,"14-Jul-2026",24670,"",""
"1272","IBLFL","SM",60.6,60.6,60.6,60.6,60.6,57.75,12000,7.27,"14-Jul-2026",5,"",""
"1273","IBULLSLTD","BE",30.93,32.5,30.6,30.9,31.23,31.1,12388994,3927.65,"14-Jul-2026",12989,"",""
"1274","ICDSLTD","EQ",40,41.5,40,41.5,41.5,40,8,0,"14-Jul-2026",4,"",""
"1275","ICELCO","ST",162.5,165.55,159.4,159.4,159.4,167.75,261600,422.18,"14-Jul-2026",168,"",""
"1276","ICEMAKE","EQ",764.65,791,756.05,786.25,782,764.65,35084,272.92,"14-Jul-2026",2188,"",""
"1277","ICICIAMC","EQ",3251.1,3287.7,3090.7,3165.8,3164,3205.6,1118987,35316.38,"14-Jul-2026",111697,"",""
"1278","ICICIB22","EQ",117.9,117.9,115.87,116.23,116.19,117.23,309570,359.78,"14-Jul-2026",3528,"",""
"1279","ICICIBANK","EQ",1400,1411.8,1392,1407.7,1406.4,1409.5,14133017,198474.83,"14-Jul-2026",172884,"",""
"1280","ICICIGI","EQ",1785.1,1800,1748.5,1788.1,1800,1787.3,1081265,19110.94,"14-Jul-2026",32247,"",""
"1281","ICICIPRULI","EQ",520.25,520.25,500.05,503.95,504,519.7,1254279,6346.47,"14-Jul-2026",40319,"",""
"1282","ICIL","EQ",413.4,421.15,402,403.1,404,412.3,371311,1527.5,"14-Jul-2026",14299,"",""
"1283","ICRA","EQ",5290,5319.5,5233.5,5249.5,5249,5284,33747,1781.95,"14-Jul-2026",6665,"",""
"1284","IDBI","EQ",85,88.49,84.64,86.54,86.48,84.07,52823029,45842.29,"14-Jul-2026",147471,"",""
"1285","IDEA","EQ",13.93,14.16,13.74,13.83,13.87,13.96,290140997,40367.12,"14-Jul-2026",447016,"",""
"1286","IDEAFORGE","BE",918,918,870.15,903.2,906,907.5,187809,1685.11,"14-Jul-2026",6724,"",""
"1287","IDFCFIRSTB","EQ",79.91,80.09,78.9,79.27,79.3,80.58,13422071,10653.23,"14-Jul-2026",53465,"",""
"1288","IDFNIFTYET","EQ",266.78,266.84,264.79,264.79,264.79,266.61,406,1.08,"14-Jul-2026",30,"",""
"1289","IEML","SM",41.55,43.45,41.55,41.75,41.55,43.05,17500,7.37,"14-Jul-2026",25,"",""
"1290","IEX","EQ",118.3,118.57,116.26,117.07,117.09,118.8,4801175,5628.56,"14-Jul-2026",29849,"",""
"1291","IFBAGRO","BE",1024,1024,966.8,984.45,997,1005.45,7949,78.69,"14-Jul-2026",425,"",""
"1292","IFBIND","EQ",1424.7,1473,1375.2,1384.1,1380,1423.4,224313,3201.23,"14-Jul-2026",20219,"",""
"1293","IFCI","EQ",76,76.49,74.3,74.52,74.44,76.46,14409046,10823.1,"14-Jul-2026",41169,"",""
"1294","IFGLEXPOR","EQ",224.51,230.85,212,214.86,217,223.52,75355,167.26,"14-Jul-2026",2349,"",""
"1295","IGARASHI","EQ",468.45,472.65,462.1,464,463,475.45,41835,194.86,"14-Jul-2026",2008,"",""
"1296","IGCL","EQ",74.5,75.39,72.99,74.73,75,75.42,118641,88.16,"14-Jul-2026",1648,"",""
"1297","IGIL","EQ",346.1,346.25,340.15,343.75,343,346.1,294313,1008.78,"14-Jul-2026",11224,"",""
"1298","IGL","EQ",152.2,153.25,151.54,151.79,151.89,153.07,912225,1389.09,"14-Jul-2026",14160,"",""
"1299","IGPL","EQ",435,443.75,424.7,437.3,441,434.25,25745,111.96,"14-Jul-2026",1373,"",""
"1300","IIFL","EQ",554.9,554.9,539.1,541.5,541.5,556.9,1091269,5946.85,"14-Jul-2026",40279,"",""
"1301","IIFLCAPS","EQ",338,338.8,337,338.1,338.35,337.15,106279,358.87,"14-Jul-2026",5441,"",""
"1302","IITL","EQ",125,127.58,120.65,122.48,123.25,125.35,103607,128.96,"14-Jul-2026",1351,"",""
"1303","IKIO","EQ",203.81,230,200,214.04,212.8,204.81,6824996,14984.72,"14-Jul-2026",85950,"",""
"1304","IKS","EQ",1890.1,1905,1875,1879.4,1881,1903.4,69884,1320.18,"14-Jul-2026",7588,"",""
"1305","IL&FSENGG","BZ",28.55,28.55,27.5,27.74,28.2,28.65,44341,12.41,"14-Jul-2026",36,"",""
"1306","IL&FSTRANS","BZ",2.22,2.22,2.12,2.19,2.2,2.18,25821,0.56,"14-Jul-2026",56,"",""
"1307","IMAGICAA","EQ",47.49,49.14,46.56,47.01,47,47.15,663131,315.7,"14-Jul-2026",3625,"",""
"1308","IMFA","EQ",1400,1452.5,1390,1419.2,1424,1399.9,168764,2416.91,"14-Jul-2026",12801,"",""
"1309","IMPAL","EQ",1134.8,1151.4,1120.3,1144.9,1136.5,1153.5,4203,47.72,"14-Jul-2026",606,"",""
"1310","INA","EQ",119.7,123.79,117,117.48,117.45,120.52,2051617,2465.74,"14-Jul-2026",15901,"",""
"1311","INCREDIBLE","EQ",33.01,33.99,32.72,33.98,33.98,33.32,525,0.17,"14-Jul-2026",17,"",""
"1312","INDBANK","EQ",33.75,33.79,33.13,33.28,33.15,33.32,18769,6.27,"14-Jul-2026",388,"",""
"1313","INDGN","EQ",516,520,505.55,506.85,507.8,511.55,106624,544.86,"14-Jul-2026",8198,"",""
"1314","INDHOTEL","EQ",736.8,737,726.35,733.3,734,738.55,1604337,11768.3,"14-Jul-2026",33113,"",""
"1315","INDIACEM","EQ",381.65,381.65,374.1,376.95,376.7,381.65,76576,288.71,"14-Jul-2026",3935,"",""
"1316","INDIAGLYCO","EQ",1090,1116.55,1071,1102.65,1100,1088.2,269893,2970.52,"14-Jul-2026",13350,"",""
"1317","INDIAMART","EQ",1958,1958,1903,1921,1927,1952.6,76073,1459.05,"14-Jul-2026",9051,"",""
"1318","INDIANB","EQ",840,846,824.5,833.45,834.15,842.55,1613902,13433.78,"14-Jul-2026",42241,"",""
"1319","INDIANCARD","EQ",237.9,249.65,221.25,224.41,221.52,229.9,13370,31.15,"14-Jul-2026",491,"",""
"1320","INDIANHUME","EQ",411.6,415,402.4,414.4,414.85,411.55,380290,1561.64,"14-Jul-2026",13290,"",""
"1321","INDIASHLTR","EQ",823.15,823.15,810.9,815.95,817,823.15,82849,675.57,"14-Jul-2026",12350,"",""
"1322","INDIGO","EQ",5119,5131.5,5064.5,5108,5110,5229.5,1504890,76724.58,"14-Jul-2026",101847,"",""
"1323","INDIGOPNTS","EQ",1039.9,1049.9,1020.2,1037.7,1039.1,1050.5,116848,1209.25,"14-Jul-2026",13335,"",""
"1324","INDIGRID","IV",179.89,179.89,177.63,177.83,178,179.52,746857,1333.11,"14-Jul-2026",8248,"",""
"1325","INDIQUBE","EQ",174.54,176.39,170.61,174.99,175,175.05,34514,60.32,"14-Jul-2026",876,"",""
"1326","INDNIPPON","EQ",1240.1,1242.7,1203,1209.6,1214.9,1236.1,76377,931.49,"14-Jul-2026",7451,"",""
"1327","INDOAMIN","BE",126.48,127,124,124.75,125.4,124.52,22627,28.3,"14-Jul-2026",207,"",""
"1328","INDOBORAX","EQ",479,494,478,486.7,488.5,472.65,452199,2200.94,"14-Jul-2026",12829,"",""
"1329","INDOCO","EQ",259.02,260.91,245,248.53,248.2,259.02,205653,514.99,"14-Jul-2026",6559,"",""
"1330","INDOFARM","EQ",157.2,158.3,153.14,154.62,155,158.9,128960,200.33,"14-Jul-2026",2468,"",""
"1331","INDORAMA","EQ",49.27,49.35,46.2,47.15,47.05,49.43,87296,41.6,"14-Jul-2026",1183,"",""
"1332","INDOSTAR","EQ",269,269,261,263.25,264,269.35,54133,142.79,"14-Jul-2026",1293,"",""
"1333","INDOTECH","BE",3394,3550,3242.3,3472.6,3450,3396.4,30818,1046.82,"14-Jul-2026",1610,"",""
"1334","INDOTHAI","EQ",217.99,219.17,214.35,216.15,217,216.93,737195,1591.24,"14-Jul-2026",3315,"",""
"1335","INDOUS","EQ",91.19,91.19,88.5,89.85,90.17,89.72,6170,5.53,"14-Jul-2026",403,"",""
"1336","INDOWIND","BE",9.3,9.7,9.06,9.4,9.47,9.31,96709,9.13,"14-Jul-2026",272,"",""
"1337","INDPRUD","EQ",6550,6677,6550,6600,6600,6548,30,1.98,"14-Jul-2026",11,"",""
"1338","INDRAMEDCO","EQ",376.7,380.2,368.3,373.9,375.7,378.9,92762,347.27,"14-Jul-2026",3868,"",""
"1339","INDSWFTLAB","EQ",235.4,235.47,227,229.86,230,237.7,780003,1802.06,"14-Jul-2026",10315,"",""
"1340","INDTERRAIN","EQ",31.5,31.89,30.15,30.94,30.94,31.8,16615,5.13,"14-Jul-2026",234,"",""
"1341","INDUSINDBK","EQ",1008.9,1009,994.1,997.35,997.4,1012.9,767488,7670.95,"14-Jul-2026",29549,"",""
"1342","INDUSINVIT","IV",128.49,129,127.5,127.95,128.08,128.27,181956,233.28,"14-Jul-2026",5043,"",""
"1343","INDUSTOWER","EQ",406,409.85,403.3,405.25,405.85,409.55,3968907,16126.94,"14-Jul-2026",54899,"",""
"1344","INFINIUM","SM",214.5,214.5,205.25,209.7,208.15,207.25,5000,10.53,"14-Jul-2026",10,"",""
"1345","INFLUX","SM",305,305,293,294.95,293.5,305,9600,28.62,"14-Jul-2026",16,"",""
"1346","INFOBEAN","EQ",167.85,168,162.41,163.61,165.5,167.85,296610,488.88,"14-Jul-2026",3866,"",""
"1347","INFOLLION","SM",172.3,198,172.3,183.55,183.55,172.25,31600,57.78,"14-Jul-2026",69,"",""
"1348","INFOMEDIA","EQ",5.54,5.83,5.54,5.58,5.73,5.71,8548,0.48,"14-Jul-2026",64,"",""
"1349","INFRA","EQ",12.25,12.3,12.2,12.25,12.3,12.29,16819,2.06,"14-Jul-2026",159,"",""
"1350","INFRABEES","EQ",965,967.69,960.62,965.85,964.5,969.35,4984,48.13,"14-Jul-2026",440,"",""
"1351","INFRAIETF","EQ",96.41,96.59,95.64,96.3,96.59,96.59,54288,52.24,"14-Jul-2026",2748,"",""
"1352","INFY","EQ",1107.8,1113.5,1090,1092.9,1092.1,1102.6,14819413,162909.05,"14-Jul-2026",264399,"",""
"1353","INGERRAND","EQ",4440,4440,4368.3,4391.8,4380.3,4444.4,4743,208.16,"14-Jul-2026",1120,"",""
"1354","INNOMET","ST",163.75,163.75,163.75,163.75,163.75,160.55,42600,69.76,"14-Jul-2026",22,"",""
