"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1018","FINOPB","EQ",145.93,151.82,145.93,147.91,147,145.93,294002,436.74,"24-Aug-2026",4290,"",""
"1019","FINPIPE","EQ",161.4,166.5,160.51,165.51,164.99,160.44,1408923,2316.52,"24-Aug-2026",29646,"",""
"1020","FIRSTCRY","EQ",197.99,198.5,193.1,193.77,194.77,196.33,1011865,1982.42,"24-Aug-2026",13893,"",""
"1021","FISCHER","EQ",38.14,38.39,35.7,36.47,36.88,38.14,1227530,448.62,"24-Aug-2026",6325,"",""
"1022","FIVESTAR","EQ",521,521.25,495.35,500,500,520.95,510025,2578.15,"24-Aug-2026",25498,"",""
"1023","FLAIR","EQ",249,251.95,248.65,251.05,251,248.8,37107,92.91,"24-Aug-2026",871,"",""
"1024","FLEXIADD","EQ",10.21,10.53,10.1,10.2,10.16,10.19,48872,5,"24-Aug-2026",317,"",""
"1025","FLEXITUFF","BE",2.75,2.75,2.66,2.67,2.68,2.76,45457,1.24,"24-Aug-2026",115,"",""
"1026","FLFL","BZ",1.15,1.16,1.13,1.14,1.16,1.15,27602,0.32,"24-Aug-2026",71,"",""
"1027","FLUOROCHEM","EQ",4610.5,4689.9,4555.3,4622.6,4635,4621.9,119810,5547.09,"24-Aug-2026",19992,"",""
"1028","FLYSBS","SM",556,608,556,592.25,597,554.6,232600,1376.62,"24-Aug-2026",623,"",""
"1029","FMCGADD","EQ",48.14,48.46,47.45,47.65,47.83,47.91,14845,7.07,"24-Aug-2026",228,"",""
"1030","FMCGIETF","EQ",51.3,51.44,50.78,51,51.07,51.2,1317821,671.61,"24-Aug-2026",5820,"",""
"1031","FMGOETZE","EQ",472.5,489.9,470.05,483.35,483,472.1,38095,183.57,"24-Aug-2026",1690,"",""
"1032","FMNL","EQ",8.37,9.2,8.36,9.2,9.2,8.77,58764,5.35,"24-Aug-2026",79,"",""
"1033","FOCE","SM",512,512,512,512,512,537,240,1.23,"24-Aug-2026",1,"",""
"1034","FOCUS","BE",70,72,68,68.64,69.55,70,23283,16.03,"24-Aug-2026",223,"",""
"1035","FONEBOX","SM",90,90.5,90,90.5,90.5,94.7,22000,19.81,"24-Aug-2026",9,"",""
"1036","FOODSIN","EQ",55.97,55.97,54.2,54.2,54.2,54.43,23487,12.83,"24-Aug-2026",165,"",""
"1037","FORCAS","ST",198,204.9,198,201,201,198,14400,29.08,"24-Aug-2026",9,"",""
"1038","FORCEMOT","EQ",17780,17937,17600,17600,17600,17770,48486,8578.33,"24-Aug-2026",14143,"",""
"1039","FORGEAUTO","SM",98,98,98,98,98,101,1200,1.18,"24-Aug-2026",1,"",""
"1040","FORTIS","EQ",907,918,904.5,918,918,907.1,401483,3658.14,"24-Aug-2026",13815,"",""
"1041","FOSECOIND","EQ",5315,5422,5257,5358,5384.5,5346,3810,203.02,"24-Aug-2026",975,"",""
"1042","FRACTAL","EQ",846.5,859,825.15,828.5,829.8,846.7,231581,1956.86,"24-Aug-2026",21610,"",""
"1043","FREDUN","EQ",1469.9,1469.9,1403,1431.1,1422,1434.6,17421,251.19,"24-Aug-2026",1692,"",""
"1044","FRESHARA","ST",408,419,395,402.8,408,406.95,36600,147.89,"24-Aug-2026",47,"",""
"1045","FROG","ST",211.6,220.05,211.6,220.05,220.05,215.75,13600,29.89,"24-Aug-2026",23,"",""
"1046","FRONTSP","EQ",1278.4,1289.6,1241.1,1259.1,1255,1278.4,31758,399.68,"24-Aug-2026",3966,"",""
"1047","FSL","EQ",276.1,278.7,271.2,272.5,272.4,276.05,503988,1386.83,"24-Aug-2026",11713,"",""
"1048","FUSION","EQ",200,208.2,200,202.38,204,200.12,837244,1712.36,"24-Aug-2026",16404,"",""
"1049","GABRIEL","EQ",1402,1418.4,1351.1,1358.9,1366,1420.6,370592,5131.81,"24-Aug-2026",30644,"",""
"1050","GAEL","EQ",177.8,184.54,173.96,180.6,180.5,177.46,2174153,3918.77,"24-Aug-2026",27318,"",""
"1051","GAIL","EQ",172,173.79,172,173.75,173.75,172,4514359,7798.55,"24-Aug-2026",36028,"",""
"1052","GALAPREC","EQ",1098,1105.6,1052.1,1093.9,1079,1089.3,43724,468.58,"24-Aug-2026",4174,"",""
"1053","GALAXYSURF","EQ",2343,2383.9,2308.2,2316.4,2315,2333,30717,718.57,"24-Aug-2026",5338,"",""
"1054","GALLANTT","EQ",589.6,597.65,576.3,580.25,579.7,584.4,36877,215.86,"24-Aug-2026",3537,"",""
"1055","GANDHAR","EQ",255.09,261,254.06,256.62,256,250.43,1589659,4092.27,"24-Aug-2026",20566,"",""
"1056","GANDHITUBE","EQ",899,900,885.1,895.1,899,892.35,5731,51.24,"24-Aug-2026",385,"",""
"1057","GANECOS","EQ",1082,1094.9,1063,1068.2,1074.5,1082.1,47354,509.72,"24-Aug-2026",4928,"",""
"1058","GANESHBE","BE",123.96,123.96,120,121.98,122,123.96,118619,144.2,"24-Aug-2026",627,"",""
"1059","GANESHCP","EQ",161.24,163.88,160.75,161.73,161,161.24,68311,110.94,"24-Aug-2026",1092,"",""
"1060","GANESHHOU","EQ",813.35,820,804.2,808.15,809.8,809.65,11979,97.13,"24-Aug-2026",1112,"",""
"1061","GANESHIN","ST",116.6,116.6,112,114.55,114,116.6,22400,25.54,"24-Aug-2026",26,"",""
"1062","GANGABATH","SM",22.4,22.9,21.95,22.45,22.45,22.55,30000,6.72,"24-Aug-2026",10,"",""
"1063","GANGAFORGE","EQ",1.95,1.95,1.95,1.95,1.95,2.05,928741,18.11,"24-Aug-2026",1078,"",""
"1064","GANGESSECU","EQ",122.8,123.9,122,122.99,123,121.93,9046,11.13,"24-Aug-2026",85,"",""
"1065","GARFIBRES","EQ",808,827,793.65,809.4,809,802.6,138253,1123.26,"24-Aug-2026",16348,"",""
"1066","GARUDA","EQ",185,192.5,181.8,182.87,183.5,183.95,1089266,2032.3,"24-Aug-2026",12833,"",""
"1067","GATECH","BE",0.94,0.94,0.93,0.93,0.94,0.9,80921553,760.46,"24-Aug-2026",12555,"",""
"1068","GATECHDVR","BE",0.53,0.53,0.5,0.5,0.5,0.51,742274,3.8,"24-Aug-2026",353,"",""
"1069","GATEWAY","EQ",53.55,54.34,53.55,53.84,53.92,53.6,1159731,625.35,"24-Aug-2026",4788,"",""
"1070","GAUDIUMIVF","BE",109.19,113.63,109.19,113.63,113.63,111.41,217058,240.43,"24-Aug-2026",687,"",""
"1071","GAYAHWS","EQ",1.99,2.05,1.9,1.92,1.93,1.95,227639,4.42,"24-Aug-2026",334,"",""
"1072","GAYAPROJ","BE",22.43,22.55,20.82,22.34,22.39,21.76,857308,189,"24-Aug-2026",2043,"",""
"1073","GCHOTELS","ST",97.3,100,97,98.55,99,97.5,28200,27.83,"24-Aug-2026",41,"",""
"1074","GCSL","EQ",493,513.65,493,512.15,512,488.9,723045,3662.37,"24-Aug-2026",6598,"",""
"1075","GEECEE","BE",363.65,370,363.6,368.7,367,366.65,3707,13.62,"24-Aug-2026",48,"",""
"1076","GEEKAYWIRE","EQ",22.43,23.27,22.27,22.48,22.32,22.43,43669,9.82,"24-Aug-2026",343,"",""
"1077","GEMAROMA","EQ",175.8,177,169,173.67,173.75,175.79,164340,281.82,"24-Aug-2026",2778,"",""
"1078","GENCON","EQ",42.18,43.3,41.5,41.57,41.9,42.18,43694,18.37,"24-Aug-2026",536,"",""
"1079","GENESYS","EQ",181.9,187.95,177.55,178.55,178.4,179.35,286013,520.59,"24-Aug-2026",6523,"",""
"1080","GENSOL","BZ",17.6,18.43,17.01,18.23,18.43,17.56,91166,16.43,"24-Aug-2026",737,"",""
"1081","GENUSPAPER","EQ",11.48,11.48,11.1,11.12,11.15,11.23,53933,6.05,"24-Aug-2026",720,"",""
"1082","GENUSPOWER","EQ",339,346.1,337.35,339.6,340,337.95,2734164,9333.12,"24-Aug-2026",36673,"",""
"1083","GENXAI","SM",78,78.2,75,76.15,77.45,78.5,30000,22.94,"24-Aug-2026",23,"",""
"1084","GEOJITFSL","EQ",79.88,85.3,79.12,82.98,83.18,80.72,1723140,1433.97,"24-Aug-2026",12148,"",""
"1085","GESHIP","EQ",1320,1346,1318,1333,1340,1311.3,661964,8805.25,"24-Aug-2026",34591,"",""
"1086","GFLLIMITED","EQ",57.59,57.8,54.61,55.41,55.5,55.35,100392,56.36,"24-Aug-2026",1992,"",""
"1087","GFSTEELS","BE",15,15,15,15,15,15,1860,0.28,"24-Aug-2026",10,"",""
"1088","GGBL","SM",239,244.9,239,240.95,241,238.35,18300,44.21,"24-Aug-2026",56,"",""
"1089","GHCL","EQ",450,458,442.15,443.85,444.9,442.4,263311,1186.57,"24-Aug-2026",8103,"",""
"1090","GHCLTEXTIL","EQ",122.5,128.88,118.56,124.21,124.48,122.49,1196199,1499.46,"24-Aug-2026",13826,"",""
"1091","GICHSGFIN","EQ",138,138.49,136.31,137.16,137.4,137.68,49452,68.08,"24-Aug-2026",909,"",""
"1092","GICL","EQ",24.2,24.2,23.32,23.89,23.84,23.81,317749,75.57,"24-Aug-2026",600,"",""
"1093","GICRE","EQ",356.5,357.7,355,356.95,357,355.75,399535,1424.86,"24-Aug-2026",27660,"",""
"1094","GILLANDERS","EQ",96,103,95.25,102.26,102.6,96.13,26403,26.44,"24-Aug-2026",339,"",""
"1095","GILLETTE","EQ",7460.5,7480,7383,7406.5,7427.5,7498.5,23028,1711.19,"24-Aug-2026",5394,"",""
"1096","GILT10BETA","EQ",26.71,26.73,26.34,26.5,26.5,26.79,1315,0.35,"24-Aug-2026",35,"",""
"1097","GILT5BETA","EQ",66.58,67.01,65.71,66.5,66.5,66.39,6211,4.09,"24-Aug-2026",12,"",""
"1098","GILT5YBEES","EQ",65.22,66.51,64.84,66.16,66.2,66.16,183280,121.31,"24-Aug-2026",390,"",""
"1099","GINNIFILA","BE",45.45,45.99,44.5,44.79,45.25,45.45,10367,4.68,"24-Aug-2026",83,"",""
"1100","GIPCL","EQ",173.49,182,172.5,178.39,178,172.64,1722588,3067.76,"24-Aug-2026",15812,"",""
"1101","GIRIRAJ","SM",87.65,87.65,83.5,87.65,87.65,83.5,22500,19.7,"24-Aug-2026",55,"",""
"1102","GJL","ST",229.9,244.9,229.9,244.9,244.9,242,2400,5.68,"24-Aug-2026",3,"",""
"1103","GKB","EQ",65,65,60.3,63,63,65,1183,0.76,"24-Aug-2026",18,"",""
"1104","GKENERGY","EQ",123.95,127.3,123.68,124.37,124.7,123.3,361214,453.02,"24-Aug-2026",4681,"",""
"1105","GKSL","EQ",154.75,156.18,152,152.54,152.3,152.97,296648,455.91,"24-Aug-2026",2885,"",""
"1106","GKWLIMITED","EQ",1620,1629,1572,1601,1601,1606.5,459,7.36,"24-Aug-2026",61,"",""
"1107","GLAND","EQ",2825,2880,2791,2801.6,2811.9,2819.3,517520,14595.72,"24-Aug-2026",45111,"",""
"1108","GLAXO","EQ",2875.1,2955.9,2865.4,2931.7,2930,2902.2,80140,2342.54,"24-Aug-2026",10741,"",""
"1109","GLENMARK","EQ",2315.1,2395,2295.3,2390.7,2390.7,2317.9,710023,16742.87,"24-Aug-2026",47712,"",""
"1110","GLFL","EQ",5.94,6,5.66,5.77,5.76,5.94,2642,0.16,"24-Aug-2026",30,"",""
"1111","GLOBAL","EQ",108.04,110,106,107.5,107,106.98,128011,138.58,"24-Aug-2026",922,"",""
"1112","GLOBALE","EQ",11.7,12.19,11.45,11.76,11.6,11.81,3979,0.46,"24-Aug-2026",38,"",""
"1113","GLOBALPET","ST",151,151,151,151,151,151,4500,6.8,"24-Aug-2026",6,"",""
"1114","GLOBALVECT","EQ",152.51,154.95,148.6,149.1,149.1,152.51,9743,14.61,"24-Aug-2026",238,"",""
"1115","GLOBE","EQ",1.99,2.01,1.98,2,2,1.97,168876,3.37,"24-Aug-2026",191,"",""
"1116","GLOBECIVIL","EQ",41.7,43,41.5,42.12,42.75,42,87455,37.08,"24-Aug-2026",336,"",""
"1117","GLOBUSSPR","EQ",911.8,914.8,905,910.95,911,906.4,49863,454.11,"24-Aug-2026",2861,"",""
"1118","GLOSTERLTD","EQ",603,603.2,595.3,597,597,601,625,3.75,"24-Aug-2026",54,"",""
"1119","GLOTTIS","EQ",67,68.49,66.01,67.66,67.09,66.66,72399,49.15,"24-Aug-2026",1064,"",""
"1120","GMBREW","EQ",873,899.8,873,877.85,876,887.25,25016,220.47,"24-Aug-2026",1700,"",""
"1121","GMDCLTD","EQ",573.9,580.9,568.4,570.85,571.5,570,670794,3853.05,"24-Aug-2026",19129,"",""
"1122","GML","SM",17.8,17.8,17.65,17.7,17.7,18.5,16000,2.83,"24-Aug-2026",8,"",""
"1123","GMMPFAUDLR","EQ",1024.8,1024.8,983.95,989.3,985.2,1022.35,80444,806.77,"24-Aug-2026",5841,"",""
"1124","GMRAIRPORT","EQ",100.11,100.63,98,98.82,98.82,99.63,12707720,12612.62,"24-Aug-2026",43555,"",""
"1125","GMRP&UI","EQ",96.98,98.14,95.8,96.1,96.34,96.58,573605,555.35,"24-Aug-2026",5715,"",""
"1126","GNA","EQ",565.45,574.95,552.4,555.4,554.8,562.85,349165,1967.65,"24-Aug-2026",8145,"",""
"1127","GNFC","EQ",582,595.6,581,593,594.35,582.8,320064,1894.74,"24-Aug-2026",11346,"",""
"1128","GNRL","EQ",101.9,102.4,99,99.96,100,101.9,73975,74.42,"24-Aug-2026",1726,"",""
"1129","GOACARBON","EQ",353.25,359.45,350.15,351.7,353,350.7,5377,19.03,"24-Aug-2026",338,"",""
"1130","GOCLCORP","EQ",400.6,404.2,397.05,398.4,398,400.6,27011,108.04,"24-Aug-2026",1187,"",""
"1131","GOCOLORS","EQ",347.55,363,341.15,353.3,353.35,344.8,602400,2137.32,"24-Aug-2026",13079,"",""
"1132","GODAVARIB","EQ",242.2,248.5,240,240.85,240,244.25,175767,428.81,"24-Aug-2026",2567,"",""
"1133","GODFRYPHLP","EQ",2111,2125.6,2095.9,2100.5,2100.5,2117,150168,3165.01,"24-Aug-2026",12674,"",""
"1134","GODIGIT","EQ",262.85,265.55,259.15,260.4,259.8,262.9,350956,922.87,"24-Aug-2026",7420,"",""
"1135","GODREJAGRO","EQ",574.55,579.3,566.6,572.75,571,574.55,259836,1487.49,"24-Aug-2026",7491,"",""
"1136","GODREJCP","EQ",932.5,934.3,918.4,928.9,928.9,933,2002746,18513.24,"24-Aug-2026",30092,"",""
"1137","GODREJIND","EQ",1230,1250,1171.1,1184.5,1180,1230,195302,2365.03,"24-Aug-2026",16064,"",""
"1138","GODREJPROP","EQ",2035,2047.9,2028.3,2039.9,2039.9,2035,261818,5335.96,"24-Aug-2026",21049,"",""
"1139","GOKEX","EQ",800.05,804.1,793.25,796.95,795,797.6,108348,865.62,"24-Aug-2026",5939,"",""
"1140","GOKUL","EQ",42.55,46.8,42.55,44.36,44,42.55,557589,252.31,"24-Aug-2026",4630,"",""
"1141","GOKULAGRO","EQ",245.7,245.7,240.6,244.05,243.71,242.8,342721,835,"24-Aug-2026",6708,"",""
"1142","GOLD1","EQ",136.19,136.19,133.02,134.48,134.5,132.87,3491135,4693.79,"24-Aug-2026",12604,"",""
"1143","GOLD360","EQ",155.1,157.9,155.1,157.05,157,154.8,30507,47.86,"24-Aug-2026",564,"",""
"1144","GOLDADD","EQ",155.83,156.99,155.83,156.37,156.53,154.61,1494171,2338.15,"24-Aug-2026",5379,"",""
"1145","GOLDAXIS","EQ",133.21,134.77,133.15,134.31,134.45,132.27,4105051,5511.15,"24-Aug-2026",6763,"",""
"1146","GOLDBEES","EQ",132.86,133.61,132.53,133.02,133.1,131.32,47032311,62607.11,"24-Aug-2026",129698,"",""
"1147","GOLDBETA","EQ",130.4,136,130.4,135.5,135.25,133.75,938078,1270.52,"24-Aug-2026",3757,"",""
"1148","GOLDBND","EQ",158.9,161.98,158.9,160.69,160.78,158.57,81577,131.02,"24-Aug-2026",473,"",""
"1149","GOLDCASE","EQ",25.76,25.76,25.22,25.33,25.35,25.01,13214411,3349.06,"24-Aug-2026",13879,"",""
"1150","GOLDENTOBC","BZ",25.48,25.48,24.21,24.97,25,25.48,1487,0.37,"24-Aug-2026",29,"",""
"1151","GOLDETF","EQ",156.01,156.97,155.64,156.11,156.32,154.35,2853427,4458.68,"24-Aug-2026",11211,"",""
"1152","GOLDIAM","EQ",363,365.05,358.3,360.55,359,360.35,362036,1309.18,"24-Aug-2026",7208,"",""
"1153","GOLDIETF","EQ",137.46,138.7,137.4,137.71,137.71,135.99,25976155,35782.32,"24-Aug-2026",59484,"",""
"1154","GOLDSTAR","SM",7.85,7.85,7.45,7.45,7.45,7.8,56250,4.24,"24-Aug-2026",5,"",""
"1155","GOLDTECH","BE",51.84,52.13,49.65,50.18,49.66,49.65,31958,16.4,"24-Aug-2026",195,"",""
"1156","GOODLUCK","EQ",486.8,486.8,475.6,477.7,477.9,490.9,287721,1377.5,"24-Aug-2026",8135,"",""
"1157","GOODYEAR","EQ",759,770,750,756.15,754.05,760.05,7573,57.54,"24-Aug-2026",892,"",""
"1158","GOPAL","EQ",283.05,287.9,281,284.35,281.5,282.3,149405,423.08,"24-Aug-2026",3749,"",""
"1159","GOYALALUM","EQ",6.41,6.45,6.3,6.43,6.44,6.41,55467,3.55,"24-Aug-2026",320,"",""
"1160","GOYALSALT","SM",109,109,106,106,106,108.75,20400,21.68,"24-Aug-2026",4,"",""
"1161","GPECO","ST",394.8,394.8,379,392.95,392.95,379,13400,52.03,"24-Aug-2026",54,"",""
"1162","GPIL","EQ",247.05,250,244.1,245.27,244.2,245.09,1149287,2838.2,"24-Aug-2026",22960,"",""
"1163","GPPL","EQ",163.54,166.99,163,163.43,163.5,163.54,2007508,3308.66,"24-Aug-2026",18491,"",""
"1164","GPTHEALTH","EQ",148.9,152.08,148.61,150,149,150.64,68012,101.92,"24-Aug-2026",3104,"",""
"1165","GPTINFRA","EQ",112.41,114.44,112.41,113.34,113.4,112.41,53540,60.78,"24-Aug-2026",743,"",""
"1166","GRADIENTE","EQ",2.99,3.04,2.96,2.98,3.01,2.93,5378024,161.15,"24-Aug-2026",447,"",""
"1167","GRANDOAK","EQ",38.9,39.85,36.61,37.88,38.3,37.97,4729,1.79,"24-Aug-2026",84,"",""
"1168","GRANULES","EQ",856.5,868.2,846,855.3,857,858.15,305614,2627.89,"24-Aug-2026",17477,"",""
"1169","GRAPHISAD","SM",26,26.85,25.9,26.25,26.6,26.15,13200,3.48,"24-Aug-2026",11,"",""
"1170","GRAPHITE","EQ",708.9,726,708.9,718.75,718.6,710.75,520979,3751.78,"24-Aug-2026",19957,"",""
"1171","GRASIM","EQ",3316,3316,3263,3288,3288,3308,1615909,53105.4,"24-Aug-2026",71455,"",""
"1172","GRAUWEIL","EQ",70.99,73,70.49,71.28,71.98,70.07,386759,277.29,"24-Aug-2026",6867,"",""
"1173","GRAVISSHO","EQ",29.08,29.08,28.9,28.99,28.99,28.8,591,0.17,"24-Aug-2026",9,"",""
"1174","GRAVITA","EQ",1830,1839,1792.9,1807.8,1801.6,1821.7,150375,2722.24,"24-Aug-2026",17694,"",""
"1175","GRCL","SM",557.75,557.75,557.75,557.75,557.75,531.2,2500,13.94,"24-Aug-2026",8,"",""
"1176","GREAVESCOT","EQ",194.1,197.9,192,192.6,192.67,192.48,799860,1560.53,"24-Aug-2026",11121,"",""
"1177","GREENCHEF","SM",51,54.85,50.9,53.9,54.25,51,36000,19,"24-Aug-2026",32,"",""
"1178","GREENLAM","EQ",252.2,254.05,249.3,251.3,251,253,43539,109.54,"24-Aug-2026",1688,"",""
"1179","GREENLEAF","ST",125.9,125.9,125.9,125.9,125.9,123,1000,1.26,"24-Aug-2026",1,"",""
"1180","GREENPANEL","EQ",160.97,162.59,157.33,158.12,158.27,160.97,290815,462.61,"24-Aug-2026",7742,"",""
"1181","GREENPLY","EQ",292,297.05,290,291.55,290.15,293.5,81098,237.84,"24-Aug-2026",2361,"",""
"1182","GREENPOWER","EQ",9.44,9.6,9.42,9.5,9.54,9.48,2502242,237.77,"24-Aug-2026",4562,"",""
"1183","GRINDWELL","EQ",2050,2074,2044,2053.1,2057,2059.8,21949,450.85,"24-Aug-2026",6373,"",""
"1184","GRINFRA","EQ",870.95,887.95,869.9,879.1,876.2,870.35,21146,186.3,"24-Aug-2026",2216,"",""
"1185","GRMOVER","EQ",87.14,92.29,87.14,90.24,89.58,86.71,2490263,2250.17,"24-Aug-2026",19229,"",""
"1186","GROBTEA","EQ",926,960,926,954.45,960,927,148,1.41,"24-Aug-2026",21,"",""
"1187","GROWW","EQ",197.16,200.55,194.55,196.47,196.1,197.01,21334506,42084.78,"24-Aug-2026",102776,"",""
"1188","GROWWCAPM","EQ",11.42,11.58,11.42,11.53,11.54,11.42,900700,103.92,"24-Aug-2026",855,"",""
"1189","GROWWCHEM","EQ",29.28,30.31,29.28,29.93,30.15,29.88,178240,53.54,"24-Aug-2026",618,"",""
"1190","GROWWDEFNC","EQ",97.46,99.08,96.67,97.09,97.7,98.35,394921,385.19,"24-Aug-2026",4145,"",""
"1191","GROWWEV","EQ",34.23,34.23,33.1,33.35,33.19,33.4,294875,98.62,"24-Aug-2026",2353,"",""
"1192","GROWWGOLD","EQ",15.66,15.79,15.62,15.72,15.74,15.49,4045863,636.16,"24-Aug-2026",6815,"",""
"1193","GROWWHOSPI","EQ",51.79,52.3,51.45,51.62,51.66,51.79,398751,205.77,"24-Aug-2026",2445,"",""
"1194","GROWWLIQID","EQ",110.46,110.48,110.46,110.47,110.48,110.45,641020,708.15,"24-Aug-2026",284,"",""
"1195","GROWWLOVOL","EQ",10.37,10.56,10.37,10.47,10.5,10.37,26467,2.76,"24-Aug-2026",133,"",""
"1196","GROWWMC150","EQ",237.3,237.3,233.83,233.95,233.89,236.1,650,1.52,"24-Aug-2026",40,"",""
"1197","GROWWMETAL","EQ",12.14,12.76,12.14,12.72,12.67,12.46,745651,94.59,"24-Aug-2026",2391,"",""
"1198","GROWWMOM50","EQ",11.37,11.37,10.95,11.04,11.06,10.97,564520,62.32,"24-Aug-2026",583,"",""
"1199","GROWWN200","EQ",11.76,11.76,11.42,11.47,11.5,11.48,28146,3.23,"24-Aug-2026",314,"",""
"1200","GROWWNET","EQ",10.8,10.94,10.75,10.8,10.83,10.76,301930,32.66,"24-Aug-2026",766,"",""
"1201","GROWWNIFTY","EQ",9.81,10.05,9.73,9.8,9.81,9.81,843719,82.77,"24-Aug-2026",5721,"",""
"1202","GROWWNXT50","EQ",75.26,75.26,73.97,74.49,74.57,74.52,16769,12.45,"24-Aug-2026",152,"",""
"1203","GROWWPOWER","EQ",11.35,11.44,11.3,11.38,11.4,11.33,1175839,133.76,"24-Aug-2026",2676,"",""
"1204","GROWWPSE","EQ",98.46,99.95,95.53,98.21,98,98.46,3794,3.73,"24-Aug-2026",81,"",""
"1205","GROWWPSUBK","EQ",87.22,87.22,85.5,85.7,86,86.36,2055,1.76,"24-Aug-2026",93,"",""
"1206","GROWWRAIL","EQ",29.05,29.08,28.6,28.69,28.74,28.76,585105,168.74,"24-Aug-2026",2347,"",""
"1207","GROWWRLTY","EQ",10.24,10.32,10.15,10.26,10.26,10.23,220732,22.63,"24-Aug-2026",526,"",""
"1208","GROWWSC250","EQ",10.6,10.74,10.6,10.63,10.6,10.6,116795,12.45,"24-Aug-2026",748,"",""
"1209","GROWWSLVR","EQ",23.89,23.93,23.68,23.75,23.77,23.82,1811973,431,"24-Aug-2026",3327,"",""
"1210","GRPLTD","EQ",2039.4,2100,1980,1983.1,1985,2039.4,1042,21.05,"24-Aug-2026",255,"",""
"1211","GRSE","EQ",2614,2662.6,2589,2596.1,2595,2601.5,489377,12821.4,"24-Aug-2026",30161,"",""
"1212","GRWRHITECH","EQ",7123.5,7443,7123.5,7234.5,7254.5,7123.5,58310,4276.7,"24-Aug-2026",14164,"",""
"1213","GSEC10ABSL","EQ",110.58,113.4,110.58,113.4,113.4,110.3,79,0.09,"24-Aug-2026",3,"",""
"1214","GSEC10ADD","EQ",26.9,26.9,26.85,26.86,26.85,26.9,262,0.07,"24-Aug-2026",10,"",""
"1215","GSEC10IETF","EQ",266.19,266.19,263.61,263.61,263.61,266.19,101,0.27,"24-Aug-2026",6,"",""
"1216","GSEC10YEAR","EQ",30.39,30.56,30.37,30.37,30.37,30.39,1595,0.49,"24-Aug-2026",25,"",""
"1217","GSEC5IETF","EQ",66.55,66.64,66.28,66.28,66.35,66.9,24357,16.16,"24-Aug-2026",49,"",""
"1218","GSFC","EQ",158.9,161.65,158.9,159.65,159.25,158.23,923884,1479.91,"24-Aug-2026",13318,"",""
"1219","GSLSU","EQ",34.29,34.29,31.4,31.4,31.4,33.05,110352,35.08,"24-Aug-2026",894,"",""
"1220","GSMFOILS","SM",92.25,96.85,92.25,96.85,96.85,92.25,753500,720.01,"24-Aug-2026",872,"",""
"1221","GSPCROP","EQ",597.95,625,587.55,622.2,625,594,519337,3150.7,"24-Aug-2026",12527,"",""
"1222","GSS","EQ",13.19,13.5,12.6,13.1,13.18,12.68,19317,2.54,"24-Aug-2026",121,"",""
"1223","GTECJAINX","BE",29.4,30,28.55,29.64,29.9,29.98,10280,3.03,"24-Aug-2026",64,"",""
"1224","GTL","EQ",7.49,7.7,7.18,7.42,7.38,7.28,212915,15.83,"24-Aug-2026",707,"",""
"1225","GTLINFRA","EQ",1.24,1.26,1.22,1.22,1.23,1.23,31408336,388.88,"24-Aug-2026",7681,"",""
"1226","GTPL","EQ",54.75,54.75,54.33,54.49,54.47,54.25,15356,8.37,"24-Aug-2026",230,"",""
"1227","GUFICBIO","EQ",431.95,433.05,411,418,413.5,431.5,105672,445.5,"24-Aug-2026",4193,"",""
"1228","GUJALKALI","EQ",682.3,746.15,682,723,723,684.25,990090,7204.55,"24-Aug-2026",39385,"",""
"1229","GUJAPOLLO","EQ",358.15,358.15,347.05,349.4,348.1,358.5,4898,17.18,"24-Aug-2026",215,"",""
"1230","GUJENERGY","EQ",263.35,266.6,258.25,259,258.85,263.35,1234622,3228.22,"24-Aug-2026",28934,"",""
"1231","GUJRAFFIA","EQ",40.6,41.38,39.1,40.49,40.49,41.22,1493,0.6,"24-Aug-2026",54,"",""
"1232","GUJTHEM","EQ",387,420.55,386,411.7,410,381.2,1215058,4933.49,"24-Aug-2026",24615,"",""
"1233","GULFOILLUB","EQ",1140,1170,1130.6,1164.1,1163,1139.9,167144,1916.33,"24-Aug-2026",17696,"",""
"1234","GULFPETRO","BE",67,70.52,66.84,70.52,70.52,67.17,1533740,1039.02,"24-Aug-2026",1192,"",""
"1235","GULPOLY","EQ",191.01,198.37,190.12,193.54,193,190.71,304594,590.79,"24-Aug-2026",6268,"",""
"1236","GURUNANAK","SM",35.95,35.95,35.95,35.95,35.95,34.25,8000,2.88,"24-Aug-2026",5,"",""
"1237","GVKPIL","BE",2.21,2.23,2.2,2.2,2.2,2.24,698593,15.39,"24-Aug-2026",1047,"",""
"1238","GVPIL","EQ",669.9,681,647.7,650.5,652.5,667.35,246748,1631.79,"24-Aug-2026",9824,"",""
"1239","GVPTECH","EQ",7.42,7.52,7.21,7.31,7.21,7.34,75494,5.59,"24-Aug-2026",497,"",""
"1240","GVT&D","EQ",4139.4,4249,4112.7,4177.9,4177.9,4127.2,898011,37657.77,"24-Aug-2026",71498,"",""
"1241","GYFTR","EQ",159.97,162.48,159.36,160.61,160.05,159.32,30698,49.45,"24-Aug-2026",288,"",""
"1242","HAL","EQ",4990,4990,4858,4906,4906,5000,647190,31746.6,"24-Aug-2026",47842,"",""
"1243","HALDER","EQ",306.08,308.4,289.61,296.59,292,304.56,31801,96.04,"24-Aug-2026",654,"",""
