"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1780","MASON","SM",122.05,122.05,118,119.2,119.2,122,8000,9.52,"29-Jul-2026",14,"",""
"1781","MASPTOP50","EQ",77.37,77.37,77.37,77.37,77.37,77.9,115811,89.6,"29-Jul-2026",2300,"",""
"1782","MASTEK","EQ",1886.9,1927,1873.4,1903.8,1904.9,1873.4,237282,4512.99,"29-Jul-2026",24884,"",""
"1783","MASTER","SM",459,460,459,460,460,441,1000,4.6,"29-Jul-2026",2,"",""
"1784","MASTERTR","EQ",82.01,82.8,81.3,82.11,82.26,82.09,165279,136.1,"29-Jul-2026",1033,"",""
"1785","MATRIMONY","EQ",440,441.9,434.15,439.1,439.25,433.9,4583,20.12,"29-Jul-2026",269,"",""
"1786","MAWANASUG","BE",107.52,109.54,107,108.02,107.1,108.15,67913,73.36,"29-Jul-2026",232,"",""
"1787","MAXESTATES","EQ",396,396.65,387.5,390.2,392,396,39389,154.11,"29-Jul-2026",2016,"",""
"1788","MAXHEALTH","EQ",1112,1120.9,1105,1111.4,1112,1104.8,1417989,15779.82,"29-Jul-2026",42382,"",""
"1789","MAXIND","EQ",171,178.02,171,175.32,174.11,173.31,102117,179.52,"29-Jul-2026",1664,"",""
"1790","MAXVOLT","ST",331.65,343.8,328.05,343.8,343.8,327.45,22000,74.44,"29-Jul-2026",53,"",""
"1791","MAYASHEEL","SM",38.9,40,38.9,39.35,40,38.95,15000,5.91,"29-Jul-2026",4,"",""
"1792","MAYURUNIQ","EQ",789.75,804.95,780.8,796.2,798.95,785.9,63034,499.4,"29-Jul-2026",6844,"",""
"1793","MAZDA","BE",212,218.99,210,212.26,214,212.53,10705,22.79,"29-Jul-2026",109,"",""
"1794","MAZDOCK","EQ",2303,2315,2296.2,2307.8,2309,2295.8,250953,5786.88,"29-Jul-2026",15595,"",""
"1795","MBAPL","EQ",161.2,167,159.55,164,164.5,161.2,2114045,3478.05,"29-Jul-2026",15263,"",""
"1796","MBEL","EQ",301.95,304.45,297,299.95,299,297.85,136075,409.3,"29-Jul-2026",5470,"",""
"1797","MBLINFRA","BE",24.82,25.27,24.35,25.06,25.25,24.34,44029,11,"29-Jul-2026",101,"",""
"1798","MCCHRLS-B","EQ",700,700,660,691.25,700,699.95,586,3.93,"29-Jul-2026",62,"",""
"1799","MCL","EQ",52.51,53.89,52.02,53.34,53.89,52.68,24239,12.81,"29-Jul-2026",636,"",""
"1800","MCLEODRUSS","BE",51.57,52.95,51.05,51.64,51.57,51.67,99494,51.81,"29-Jul-2026",316,"",""
"1801","MCLOUD","EQ",29.14,29.7,28.25,29.57,29.5,28.64,10271865,3008.88,"29-Jul-2026",17420,"",""
"1802","MCON","SM",45,45,44.95,44.95,44.95,46.2,5000,2.25,"29-Jul-2026",5,"",""
"1803","MCX","EQ",2731,2777.9,2699.2,2717.5,2717.9,2713.4,1061461,29019.18,"29-Jul-2026",69154,"",""
"1804","MDL","ST",64.55,64.55,64.5,64.5,64.5,67.8,2000,1.29,"29-Jul-2026",2,"",""
"1805","MEDANTA","EQ",1394.4,1438,1394.3,1432.9,1435,1401.3,245812,3500.57,"29-Jul-2026",20186,"",""
"1806","MEDIASSIST","EQ",347.2,354.8,346.95,349.9,347.75,347.2,86555,303.57,"29-Jul-2026",5251,"",""
"1807","MEDICAMEQ","EQ",239.65,244,235,238.2,238.8,239.1,9608,23.1,"29-Jul-2026",309,"",""
"1808","MEDICO","EQ",43.54,48,42.11,46.26,45.71,43.54,519259,236.02,"29-Jul-2026",2117,"",""
"1809","MEDIORG","SM",26,26.5,24.7,24.7,24.7,26,6000,1.54,"29-Jul-2026",3,"",""
"1810","MEDISTEP","SM",19.45,19.45,19.25,19.25,19.25,18,6000,1.16,"29-Jul-2026",2,"",""
"1811","MEDPLUS","EQ",707.5,725,697.6,721,724.95,700.65,210867,1500.04,"29-Jul-2026",12936,"",""
"1812","MEESHO","EQ",181.63,182.94,178,179.47,179.05,181.48,7184492,12906.89,"29-Jul-2026",47690,"",""
"1813","MEGASTAR","EQ",335.05,335.35,326.05,329.25,335,333.05,4135,13.6,"29-Jul-2026",229,"",""
"1814","MEGATHERM","SM",218.9,219.5,206,207.35,206,210.5,12400,26.52,"29-Jul-2026",26,"",""
"1815","MEIL","EQ",297,305,289,295.1,292,295.45,42014,125.02,"29-Jul-2026",950,"",""
"1816","MENNPIS","EQ",74.35,76.5,72,72.34,72.78,73.82,56773,41.78,"29-Jul-2026",1416,"",""
"1817","MENONBE","BE",227.94,231.6,218,219.58,220,226.55,86587,193.54,"29-Jul-2026",853,"",""
"1818","MEP","BZ",0.53,0.54,0.52,0.52,0.52,0.53,256653,1.34,"29-Jul-2026",103,"",""
"1819","MERCANTILE","EQ",24.7,24.99,23.7,24.01,23.7,24.2,7024,1.7,"29-Jul-2026",30,"",""
"1820","MERCURYEV","EQ",36.18,36.61,35.53,35.65,35.95,35.86,106419,38.14,"29-Jul-2026",633,"",""
"1821","METAL","EQ",12.83,12.83,12.51,12.8,12.82,12.52,2288596,291.83,"29-Jul-2026",3181,"",""
"1822","METALIC","ST",85,87.2,81.4,87.2,87.2,83.05,339200,293.41,"29-Jul-2026",132,"",""
"1823","METALIETF","EQ",12.46,12.79,12.46,12.75,12.78,12.46,7932541,1007.22,"29-Jul-2026",6982,"",""
"1824","METROBRAND","EQ",1034,1042,1027.2,1032.6,1037.5,1026,13569,140.37,"29-Jul-2026",2246,"",""
"1825","METROGLOBL","EQ",131,132,128,128.13,128,127.65,498,0.65,"29-Jul-2026",33,"",""
"1826","METROPOLIS","EQ",585.5,598.8,583.05,591.6,593.85,585.5,468565,2771.11,"29-Jul-2026",18856,"",""
"1827","MFML","EQ",18.58,19.2,18.31,18.46,18.49,18.58,1955,0.36,"29-Jul-2026",78,"",""
"1828","MFSL","EQ",1514,1529.7,1488.2,1515.1,1520,1506.7,1146452,17332.16,"29-Jul-2026",88245,"",""
"1829","MGEL","BE",16.55,16.55,16,16.03,16.3,16.39,78771,12.74,"29-Jul-2026",167,"",""
"1830","MGL","EQ",1079,1112.5,1078.3,1105,1109,1078.7,186206,2048.18,"29-Jul-2026",14253,"",""
"1831","MGSL","SM",67.95,74,65.65,67.15,66.8,66.5,36000,25.33,"29-Jul-2026",27,"",""
"1832","MHHL","SM",37,37,36.8,36.8,36.8,35.5,4500,1.66,"29-Jul-2026",3,"",""
"1833","MHLXMIRU","EQ",140.97,141.64,137.7,140.96,140.3,139.02,74328,104.17,"29-Jul-2026",336,"",""
"1834","MHRIL","EQ",218.28,219.4,214,214.93,215.36,218.28,192083,414.07,"29-Jul-2026",5617,"",""
"1835","MICEL","BE",36.99,36.99,36,36.38,36.45,36.81,150225,54.52,"29-Jul-2026",1109,"",""
"1836","MID150","EQ",23.41,23.5,23.4,23.47,23.48,23.3,32458,7.61,"29-Jul-2026",125,"",""
"1837","MID150BEES","EQ",239.07,239.49,237.12,238.89,238.73,237.09,444079,1059.33,"29-Jul-2026",4206,"",""
"1838","MID150CASE","EQ",11.75,11.75,11.52,11.62,11.62,11.52,779754,90.49,"29-Jul-2026",2374,"",""
"1839","MIDCAP","EQ",18.4,18.52,18.36,18.47,18.47,18.35,300117,55.47,"29-Jul-2026",618,"",""
"1840","MIDCAPADD","EQ",23.11,23.18,23.03,23.13,23.13,23.04,5511,1.27,"29-Jul-2026",39,"",""
"1841","MIDCAPBETA","EQ",232.5,233.76,232.5,233.4,233.4,232.19,758,1.77,"29-Jul-2026",23,"",""
"1842","MIDCAPETF","EQ",23.41,23.66,23.41,23.62,23.61,23.41,3980002,939.55,"29-Jul-2026",4613,"",""
"1843","MIDCAPIETF","EQ",23.98,23.98,23.79,23.89,23.9,23.79,1674671,399.79,"29-Jul-2026",1598,"",""
"1844","MIDHANI","EQ",393.75,399.8,393.75,397.25,398.5,391.75,220151,874.59,"29-Jul-2026",10417,"",""
"1845","MIDQ50ADD","EQ",24.29,25.26,24.29,25.22,25.23,24.92,37981,9.56,"29-Jul-2026",134,"",""
"1846","MIDSELIETF","EQ",19.5,19.63,19.44,19.49,19.44,19.5,136822,26.68,"29-Jul-2026",505,"",""
"1847","MIDSMALL","EQ",50.05,51.09,50.05,51.07,50.93,50.6,265164,135.23,"29-Jul-2026",1083,"",""
"1848","MIDWESTLTD","EQ",1216.2,1245,1205,1208.3,1214,1206.6,8295,100.78,"29-Jul-2026",868,"",""
"1849","MILTON","SM",31.8,33.4,31.8,33.4,33.4,33.4,4400,1.43,"29-Jul-2026",2,"",""
"1850","MINDACORP","EQ",682.75,696.6,676.05,692.25,692,683.6,203258,1405.1,"29-Jul-2026",11209,"",""
"1851","MINDSPACE","RR",496.8,498,494,495.09,494.51,495.12,108622,537.83,"29-Jul-2026",3701,"",""
"1852","MINDTECK","EQ",194.24,198,194.24,195.59,197.4,193.72,35294,69.26,"29-Jul-2026",781,"",""
"1853","MIRZAINT","EQ",35,35.4,34.37,35.14,35.4,34.67,120183,42.03,"29-Jul-2026",1205,"",""
"1854","MITCON","BE",73.44,75,73.44,75,75,72,1791,1.34,"29-Jul-2026",18,"",""
"1855","MITTAL","EQ",0.91,0.98,0.9,0.92,0.92,0.9,713903,6.61,"29-Jul-2026",335,"",""
"1856","MKPL","EQ",4.34,4.34,4.16,4.2,4.2,4.26,96378,4.06,"29-Jul-2026",382,"",""
"1857","MMFL","EQ",550.35,555.8,544.1,548.7,547.2,553.4,39758,218.26,"29-Jul-2026",1945,"",""
"1858","MMP","EQ",280.85,284,278.6,279.95,280.9,280.55,20760,58.49,"29-Jul-2026",530,"",""
"1859","MMTC","EQ",60.71,61.8,60.45,61.25,61.08,60.59,1415410,866.91,"29-Jul-2026",7763,"",""
"1860","MMWL","BE",14,14.28,13.66,13.82,14,13.73,23128,3.19,"29-Jul-2026",58,"",""
"1861","MNC","EQ",33.46,33.83,33.46,33.75,33.58,33.44,60999,20.55,"29-Jul-2026",280,"",""
"1862","MOALPHA50","EQ",53.28,53.5,53.2,53.46,53.5,53,630,0.34,"29-Jul-2026",27,"",""
"1863","MOBANK10","EQ",16.92,17.04,16.9,16.94,17.02,16.84,8215,1.4,"29-Jul-2026",31,"",""
"1864","MOBIKWIK","EQ",201.8,203.76,199.47,202.03,202,199.24,659029,1331.42,"29-Jul-2026",7943,"",""
"1865","MOBILISE","ST",111.5,111.5,111.5,111.5,111.5,114,1600,1.78,"29-Jul-2026",1,"",""
"1866","MOCAPITAL","EQ",52.87,53.25,52.82,53.1,53.11,52.86,763490,404.75,"29-Jul-2026",1973,"",""
"1867","MODEFENCE","EQ",101.99,102.4,100.7,101.16,101.11,101.3,1042943,1054.41,"29-Jul-2026",6968,"",""
"1868","MODINATUR","BE",398,403,392.1,403,403,396.8,3205,12.78,"29-Jul-2026",54,"",""
"1869","MODIRUBBER","EQ",123,128.8,115.5,118.8,118.71,123.64,4728,5.68,"29-Jul-2026",198,"",""
"1870","MODIS","EQ",394.4,402.8,392.05,398.4,399,390.15,41461,165.4,"29-Jul-2026",898,"",""
"1871","MODISONLTD","BE",255.05,271.95,248.5,265.75,265.5,259,116861,308.35,"29-Jul-2026",1006,"",""
"1872","MODTHREAD","EQ",49.98,50,46.56,47.85,47.85,49,869,0.43,"29-Jul-2026",29,"",""
"1873","MOENERGY","EQ",38.47,38.75,38.01,38.23,38.45,38.28,231686,88.43,"29-Jul-2026",1004,"",""
"1874","MOGOLD","EQ",139.85,140.2,139.3,139.6,139.3,139.9,11371,15.89,"29-Jul-2026",280,"",""
"1875","MOGSEC","EQ",65.4,65.4,64.96,65,65.3,65.09,541,0.35,"29-Jul-2026",51,"",""
"1876","MOHEALTH","EQ",51,51.65,51,51.48,51.5,51.03,42768,22,"29-Jul-2026",394,"",""
"1877","MOHITIND","EQ",22.7,22.95,22.36,22.53,22.85,22.71,1487,0.34,"29-Jul-2026",30,"",""
"1878","MOIL","EQ",269.2,275.45,267.35,274.15,274.5,267.25,439209,1199.26,"29-Jul-2026",12160,"",""
"1879","MOINFRA","EQ",60.66,60.78,60.51,60.63,60.6,60.21,3418,2.07,"29-Jul-2026",29,"",""
"1880","MOIPO","EQ",46.88,47.39,46.59,47.29,47.08,46.21,13867,6.49,"29-Jul-2026",34,"",""
"1881","MOKSH","EQ",10.41,10.41,10.08,10.1,10.1,10.24,61448,6.24,"29-Jul-2026",201,"",""
"1882","MOL","EQ",56.42,60.29,56.11,56.32,56.22,55.75,12640005,7334.67,"29-Jul-2026",55294,"",""
"1883","MOLDTECH","EQ",136,148.27,134.61,143.77,143.06,134.75,246844,352.22,"29-Jul-2026",3595,"",""
"1884","MOLDTKPAC","EQ",657.3,666.95,650.55,656.1,659.1,657.3,85244,562.75,"29-Jul-2026",4598,"",""
"1885","MOLOWVOL","EQ",37.43,37.52,37.33,37.52,37.52,37.06,41776,15.61,"29-Jul-2026",24,"",""
"1886","MOM100","EQ",69,69,67.34,67.85,67.85,67.34,380227,257.64,"29-Jul-2026",1852,"",""
"1887","MOM30IETF","EQ",30.59,30.78,30.57,30.68,30.71,30.57,2105783,646.53,"29-Jul-2026",1901,"",""
"1888","MOM50","EQ",251.3,253.86,251.3,253.36,253.38,251.27,1522,3.85,"29-Jul-2026",81,"",""
"1889","MOMENTUM","EQ",30.51,30.64,30.37,30.59,30.62,30.39,69683,21.26,"29-Jul-2026",178,"",""
"1890","MOMENTUM30","EQ",30.45,30.46,30.02,30.1,30.04,30.02,382781,115.28,"29-Jul-2026",139,"",""
"1891","MOMENTUM50","EQ",52.19,52.24,51.78,51.94,52.2,51.82,402303,209.3,"29-Jul-2026",1233,"",""
"1892","MOMGF","EQ",160.18,160.24,159.4,159.69,160,160,1109,1.77,"29-Jul-2026",19,"",""
"1893","MOMIDMTM","EQ",63.08,63.47,62.42,63.11,62.55,63.08,33858,21.38,"29-Jul-2026",237,"",""
"1894","MOMMIDCAP","EQ",12.51,12.56,12.47,12.55,12.55,12.45,657153,82.38,"29-Jul-2026",206,"",""
"1895","MOMNC","EQ",32.8,32.85,32.68,32.68,32.81,32.45,942,0.31,"29-Jul-2026",6,"",""
"1896","MOMOMENTUM","EQ",60.98,62,60.62,61,61.97,60.8,46520,28.35,"29-Jul-2026",506,"",""
"1897","MON100","EQ",315.36,315.36,315.36,315.36,315.36,318.46,573197,1807.63,"29-Jul-2026",11913,"",""
"1898","MON50EQUAL","EQ",34.11,34.11,33.42,33.7,33.42,33.42,1157,0.39,"29-Jul-2026",49,"",""
"1899","MONARCH","EQ",389.9,400,387.2,388.45,388,391.65,231611,911.84,"29-Jul-2026",5576,"",""
"1900","MONEXT50","EQ",73.56,74.6,71.78,72.34,72.3,73.24,9706,7.04,"29-Jul-2026",180,"",""
"1901","MONEYBOXX","EQ",59.2,59.2,57.05,57.54,57.35,59.35,7584,4.37,"29-Jul-2026",100,"",""
"1902","MONIFTY100","EQ",25.32,25.48,25.32,25.48,25.48,25.21,18618,4.74,"29-Jul-2026",39,"",""
"1903","MONIFTY500","EQ",23.73,23.9,23.58,23.81,23.61,23.62,360626,85.92,"29-Jul-2026",1039,"",""
"1904","MONOLITH","SM",840.95,840.95,805,817.3,817,823.95,49250,401.43,"29-Jul-2026",144,"",""
"1905","MONOPHARMA","SM",10.05,10.05,10,10,10,10.5,28000,2.8,"29-Jul-2026",10,"",""
"1906","MONQ50","EQ",140.71,140.71,140.26,140.71,140.71,140.88,49092,69.08,"29-Jul-2026",1486,"",""
"1907","MONTECARLO","EQ",541.55,544.95,530,530.6,532.95,541,67920,362.28,"29-Jul-2026",5214,"",""
"1908","MOPSE","EQ",100.31,100.52,100,100.18,100,100.44,438,0.44,"29-Jul-2026",19,"",""
"1909","MOQUALITY","EQ",201.86,202.88,201.86,202.02,202.1,201.08,179,0.36,"29-Jul-2026",15,"",""
"1910","MOREALTY","EQ",92.69,92.76,91.29,91.83,91.78,92.22,685556,630.31,"29-Jul-2026",2473,"",""
"1911","MOREPENLAB","EQ",55.79,58,55,57.85,57.8,55.3,6074005,3452.22,"29-Jul-2026",16361,"",""
"1912","MOS","ST",11.3,11.75,11.3,11.45,11.6,11.45,48000,5.49,"29-Jul-2026",9,"",""
"1913","MOSCHIP","EQ",203.63,213.15,201.4,211.03,211,202.62,4276136,8916.32,"29-Jul-2026",39885,"",""
"1914","MOSERVICE","EQ",31.12,31.45,31.1,31.45,31.45,31.01,5881,1.84,"29-Jul-2026",26,"",""
"1915","MOSILVER","EQ",213.87,215.29,212.85,214.15,214.87,213.84,18132,38.79,"29-Jul-2026",1634,"",""
"1916","MOSMALL250","EQ",18,18.1,17.86,18.07,18.1,17.87,3126929,563.03,"29-Jul-2026",1812,"",""
"1917","MOTHERSON","EQ",148.04,148.8,143.86,146,146.1,147.86,14481610,21082.72,"29-Jul-2026",87697,"",""
"1918","MOTILALOFS","EQ",858,868.35,850,855.25,856.15,856.15,802471,6877.01,"29-Jul-2026",24699,"",""
"1919","MOTISONS","EQ",14.7,14.9,14.32,14.59,14.6,14.62,24035701,3505.58,"29-Jul-2026",22685,"",""
"1920","MOTOGENFIN","BE",26.52,27.54,26.52,26.92,26.9,26.71,12357,3.34,"29-Jul-2026",108,"",""
"1921","MOTOUR","EQ",78.92,81,78.6,79.35,81,78.7,9729,7.68,"29-Jul-2026",119,"",""
"1922","MOVALUE","EQ",112.72,113.64,112.72,113.33,113.59,112.73,46177,52.33,"29-Jul-2026",528,"",""
"1923","MOXSH","ST",104,104,104,104,104,101.5,1600,1.66,"29-Jul-2026",1,"",""
"1924","MPHASIS","EQ",2455,2472,2345,2361.3,2349,2413.5,847189,20400.18,"29-Jul-2026",70330,"",""
"1925","MPSLTD","EQ",2595,2750,2595,2683.4,2685,2609.9,123656,3333.9,"29-Jul-2026",12038,"",""
"1926","MRF","EQ",133500,134925,133495,134200,134120,133140,4642,6232.3,"29-Jul-2026",3055,"",""
"1927","MRIL","ST",69.25,70.8,65.2,70.8,70.8,68.45,24000,16.56,"29-Jul-2026",8,"",""
"1928","MRPL","EQ",161.63,164.55,159,163.41,163.3,160.03,5477040,8881.5,"29-Jul-2026",36256,"",""
"1929","MSCI360","EQ",10.06,10.17,10.06,10.16,10.16,10,1216,0.12,"29-Jul-2026",13,"",""
"1930","MSCIADD","EQ",29.52,29.77,29.52,29.7,29.65,29.42,699,0.21,"29-Jul-2026",12,"",""
"1931","MSCIINDIA","EQ",29.72,29.99,29.54,29.83,29.54,29.72,8962,2.68,"29-Jul-2026",80,"",""
"1932","MSPL","EQ",35.8,37.8,35.8,37.13,37,36.22,592633,218.23,"29-Jul-2026",3479,"",""
"1933","MSTCLTD","EQ",605.9,620,594.1,614,615.7,596.55,200947,1217.64,"29-Jul-2026",6761,"",""
"1934","MSUMI","EQ",41.8,41.8,40.75,41.22,41.39,41.52,6595487,2712.32,"29-Jul-2026",26806,"",""
"1935","MTARTECH","BE",5270,5467,5194,5194,5194,5467,461474,24049.91,"29-Jul-2026",19283,"",""
"1936","MTEDUCARE","BE",1.92,2.01,1.85,1.9,1.9,1.92,61945,1.18,"29-Jul-2026",39,"",""
"1937","MTNL","EQ",26.78,27.3,26.78,27.2,27.26,26.75,418133,113.33,"29-Jul-2026",2003,"",""
"1938","MUFIN","EQ",124.45,131.5,124.31,130.1,129.37,123.96,1645920,2116.55,"29-Jul-2026",8422,"",""
"1939","MUFTI","EQ",83,83.23,81.11,82.19,81.9,81.24,26927,22.12,"29-Jul-2026",682,"",""
"1940","MUKANDLTD","EQ",138.67,141.49,138.64,139.42,139.21,139.1,43502,60.86,"29-Jul-2026",1194,"",""
"1941","MUKKA","EQ",22.91,23.24,22.8,23.04,23.05,22.91,208186,47.97,"29-Jul-2026",971,"",""
"1942","MUKTAARTS","BE",58.19,59.98,56.5,59.98,59.98,58.19,736,0.43,"29-Jul-2026",12,"",""
"1943","MULTICAP","EQ",16.53,16.78,16.23,16.73,16.69,16.53,271165,45.29,"29-Jul-2026",395,"",""
"1944","MUNISH","ST",81.45,81.45,81,81,81,77.7,7200,5.85,"29-Jul-2026",6,"",""
"1945","MUNJALAU","EQ",102,103.59,101.05,101.83,101.25,102.32,235507,240.75,"29-Jul-2026",2239,"",""
"1946","MUNJALSHOW","EQ",138,138.95,136.75,137.15,137.99,137.3,24028,32.99,"29-Jul-2026",630,"",""
"1947","MURUDCERA","EQ",30.95,31.4,30.3,30.53,30.51,30.66,6983,2.15,"29-Jul-2026",131,"",""
"1948","MUTHOOTCAP","EQ",219.67,224.01,215.1,221.66,223,218.62,15940,34.94,"29-Jul-2026",353,"",""
"1949","MUTHOOTFIN","EQ",3016.9,3046.6,2992.3,3017.9,3019.8,3014.4,569238,17143.88,"29-Jul-2026",41258,"",""
"1950","MUTHOOTMF","EQ",255,258,249.35,255.58,256.5,255.81,366623,926.66,"29-Jul-2026",7217,"",""
"1951","MVGJL","EQ",172.8,178.4,172.01,173.83,174.98,173.81,87255,152.38,"29-Jul-2026",2303,"",""
"1952","MVKAGRO","SM",378,379,371.1,374.95,375,377.85,257700,966.84,"29-Jul-2026",47,"",""
"1953","MWL","EQ",35.95,35.95,35.5,35.7,35.55,35.95,304977,108.95,"29-Jul-2026",530,"",""
"1954","MYMUDRA","SM",77,77,77,77,77,77,1200,0.92,"29-Jul-2026",1,"",""
"1955","NACLIND","EQ",186.27,196.9,185,195.14,194.9,185.37,717452,1376.51,"29-Jul-2026",9209,"",""
"1956","NAGREEKCAP","EQ",22.11,23.73,22.11,23.02,23,22.98,1344,0.31,"29-Jul-2026",312,"",""
"1957","NAGREEKEXP","EQ",20.55,22.46,20.55,22,22,21.28,11297,2.47,"29-Jul-2026",108,"",""
"1958","NAHARCAP","EQ",249,252.45,245,245.81,248.5,247.39,1044,2.58,"29-Jul-2026",27,"",""
"1959","NAHARINDUS","EQ",119.89,119.89,114.55,114.91,115.6,115.56,8162,9.41,"29-Jul-2026",95,"",""
"1960","NAHARPOLY","EQ",268,276.6,268,272.8,274,266.1,13901,37.76,"29-Jul-2026",682,"",""
"1961","NAHARSPING","BE",281.05,282.9,275.25,281.2,282.5,280.1,11234,31.58,"29-Jul-2026",148,"",""
"1962","NAM-INDIA","EQ",1156,1173,1149,1168.1,1165.3,1150.3,858982,10001.29,"29-Jul-2026",35737,"",""
"1963","NAMAN","SM",47.4,47.4,45,45,45,45.15,3200,1.5,"29-Jul-2026",4,"",""
"1964","NAMOEWASTE","ST",288,288,284,284,284,283,10400,29.81,"29-Jul-2026",11,"",""
"1965","NARMADA","EQ",33.93,34.46,33.23,34.32,34.29,33.86,521336,176.99,"29-Jul-2026",3066,"",""
"1966","NATCAPSUQ","EQ",143.4,147.25,143,144.52,146.88,146.81,8605,12.54,"29-Jul-2026",137,"",""
"1967","NATCOPHARM","EQ",928.9,942.5,925.95,935.95,937.9,925.05,171943,1609.06,"29-Jul-2026",11709,"",""
"1968","NATHBIOGEN","EQ",163.02,166.94,158,159.96,161.94,163.88,12071,19.57,"29-Jul-2026",491,"",""
"1969","NATIONALUM","EQ",335,346.1,332,344.7,346,334.55,5431501,18543.25,"29-Jul-2026",58388,"",""
"1970","NATIONSTD","EQ",274.6,274.6,274.6,274.6,274.6,289,2310,6.34,"29-Jul-2026",183,"",""
"1971","NAUKRI","EQ",1249.9,1268.9,1237.15,1247.85,1248.9,1236.15,1977359,24771.4,"29-Jul-2026",88126,"",""
"1972","NAVA","EQ",555,563.85,551.5,561.6,560.5,552.3,143194,801.67,"29-Jul-2026",8296,"",""
"1973","NAVINFLUOR","EQ",7598,7634.5,7519,7594.5,7596,7512.5,104418,7921.78,"29-Jul-2026",13398,"",""
"1974","NAVKARCORP","EQ",103.9,104.89,102.2,103.11,103.03,102.4,344374,356.36,"29-Jul-2026",3340,"",""
"1975","NAVKARURB","BE",1.01,1.09,1.01,1.04,1.06,1.05,286249,3,"29-Jul-2026",193,"",""
"1976","NAVNETEDUL","EQ",143.8,143.8,137.2,139.83,139.7,142.7,394469,549.98,"29-Jul-2026",5077,"",""
"1977","NAZARA","EQ",305,308.8,303,303.65,303.4,304,960222,2934.12,"29-Jul-2026",11592,"",""
"1978","NBCC","EQ",95.5,95.5,94.2,94.6,94.48,94.51,4086454,3871.45,"29-Jul-2026",20966,"",""
"1979","NBIFIN","EQ",2239.9,2291,2195,2204,2210,2170,14340,316.06,"29-Jul-2026",248,"",""
"1980","NCC","EQ",139.47,142.5,138.51,142.15,142.39,137.7,1548308,2183.84,"29-Jul-2026",16237,"",""
"1981","NCLIND","EQ",188.2,188.2,184,185.27,184,185.22,14647,27.18,"29-Jul-2026",666,"",""
"1982","NDGL","EQ",2772,2870,2728,2754.8,2794.9,2772.4,102,2.87,"29-Jul-2026",34,"",""
"1983","NDL","EQ",2.27,2.37,2.27,2.36,2.37,2.27,887497,20.78,"29-Jul-2026",860,"",""
"1984","NDLVENTURE","EQ",123.83,129.59,122,127.99,129.59,122.2,33971,43.24,"29-Jul-2026",521,"",""
"1985","NDRAUTO","EQ",812.2,820,801,803.05,804,806.2,10034,80.78,"29-Jul-2026",875,"",""
"1986","NDTV","EQ",76.25,76.94,75.5,76.2,76.3,76.48,109543,83.29,"29-Jul-2026",1494,"",""
"1987","NEAGI","EQ",3143,3144.3,3143,3144.3,3144.3,3026.1,2,0.06,"29-Jul-2026",2,"",""
"1988","NECCLTD","BE",15.28,15.28,14.85,15.24,15.25,15.05,11772,1.77,"29-Jul-2026",78,"",""
"1989","NECLIFE","BE",10.39,10.39,10.01,10.22,10.21,10.18,102074,10.4,"29-Jul-2026",261,"",""
"1990","NELCAST","EQ",116.44,118.45,115.61,116.27,116.67,116.32,146031,170.28,"29-Jul-2026",2469,"",""
"1991","NELCO","EQ",967,980.9,924.1,934.1,938,962.4,469803,4488.39,"29-Jul-2026",19384,"",""
"1992","NEOCHEM","ST",90.5,92,87.05,92,92,91.35,12000,10.8,"29-Jul-2026",9,"",""
"1993","NEOGEN","EQ",2039.9,2079.9,2003.7,2048.3,2049,2024.3,128456,2641.84,"29-Jul-2026",18157,"",""
"1994","NEPHROCARE","ST",62,63,60.5,62.95,63,62,13600,8.41,"29-Jul-2026",26,"",""
"1995","NEPHROPLUS","EQ",699,711.9,682.55,706.05,703,689.8,232315,1622.44,"29-Jul-2026",16367,"",""
"1996","NEPTUNE","SM",187.95,188,180,180.05,180.05,177,5500,9.98,"29-Jul-2026",11,"",""
"1997","NESCO","EQ",1050,1094,1044.9,1088.5,1093.4,1048.6,66987,716.76,"29-Jul-2026",7797,"",""
"1998","NESTLEIND","EQ",1499,1515.8,1487.6,1503.3,1506,1491.8,3055336,45980.25,"29-Jul-2026",89875,"",""
"1999","NETF","EQ",262.05,264,261.89,262.82,262.82,260.21,3142,8.26,"29-Jul-2026",125,"",""
"2000","NETWEB","EQ",4500,4544,4322,4364.1,4339.9,4395.7,1616021,71498.79,"29-Jul-2026",138340,"",""
"2001","NETWORK18","EQ",29.01,29.5,28.77,29.24,29.25,28.86,2903038,843.34,"29-Jul-2026",6374,"",""
"2002","NEULANDLAB","EQ",18960,19815,18882,19697,19774,18871,41310,8018.75,"29-Jul-2026",13932,"",""
"2003","NEWGEN","EQ",534.45,585.5,532.6,560.5,562.2,525.45,10147091,56922.87,"29-Jul-2026",169952,"",""
"2004","NEWJAISA","ST",15,15,14.25,14.25,14.25,15,58500,8.39,"29-Jul-2026",32,"",""
"2005","NEXT30ADD","EQ",42.55,42.77,42.55,42.66,42.77,42.27,8603,3.67,"29-Jul-2026",25,"",""
"2006","NEXT50","EQ",745.4,749,745,748.06,748.9,742.57,49552,370.61,"29-Jul-2026",1207,"",""
"2007","NEXT50ADD","EQ",72.8,72.99,72.59,72.82,72.81,72.45,1504,1.09,"29-Jul-2026",17,"",""
