"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"930","FEDERALBNK","EQ",309,311.7,307.05,309.75,310.8,311.1,7619065,23587.02,"11-Jun-2026",74639,"",""
"931","FEDFINA","EQ",148.5,151.53,146.87,148.96,149.3,149.18,539860,805.93,"11-Jun-2026",9188,"",""
"932","FEL","BZ",0.43,0.43,0.41,0.42,0.43,0.42,86349,0.36,"11-Jun-2026",90,"",""
"933","FELDVR","BZ",2.51,2.58,2.46,2.55,2.55,2.46,1507,0.04,"11-Jun-2026",7,"",""
"934","FELIX","SM",185.55,187,182.15,183.6,187,185.55,14500,26.67,"11-Jun-2026",28,"",""
"935","FERMENTA","EQ",323.05,337.8,321.05,330.05,330.15,327.95,27026,89.77,"11-Jun-2026",810,"",""
"936","FIBERWEB","EQ",28.6,28.6,26.85,27.53,27.8,27.99,15660,4.35,"11-Jun-2026",127,"",""
"937","FIDEL","SM",171.95,174.75,164.1,165.25,165.25,164.7,6000,10.13,"11-Jun-2026",6,"",""
"938","FIEMIND","EQ",2216.2,2272,2209.6,2246.9,2250,2238,67758,1526.4,"11-Jun-2026",8240,"",""
"939","FILATEX","EQ",50,50.93,48.78,49.14,49.3,50.5,872427,433.28,"11-Jun-2026",4816,"",""
"940","FILATFASH","BE",0.2,0.2,0.19,0.19,0.2,0.19,16915680,33.26,"11-Jun-2026",1992,"",""
"941","FINBUD","SM",123.75,124.3,123.75,124.1,124,119.95,8000,9.92,"11-Jun-2026",8,"",""
"942","FINCABLES","EQ",993,1034.4,975.5,1012.9,1017.6,994.5,474174,4822.65,"11-Jun-2026",30243,"",""
"943","FINEORG","EQ",4707,4736.6,4664,4677.1,4687,4716.4,3437,161.3,"11-Jun-2026",1328,"",""
"944","FINIETF","EQ",31.03,31.03,29.82,29.9,30.19,30.28,610074,182.71,"11-Jun-2026",1805,"",""
"945","FINKURVE","EQ",66.6,66.6,62.42,63.71,63.8,64.36,13483,8.68,"11-Jun-2026",477,"",""
"946","FINOPB","EQ",132,133.1,130.11,131.32,130.51,132.98,159967,210.17,"11-Jun-2026",3216,"",""
"947","FINPIPE","EQ",171,171,168,168.66,168.62,171,223227,377.57,"11-Jun-2026",5710,"",""
"948","FIRSTCRY","EQ",214.51,215.49,211.5,212.39,212.3,215.92,711195,1517.03,"11-Jun-2026",15720,"",""
"949","FISCHER","EQ",31.44,35,31.44,34.83,34.9,31.82,2069636,702.4,"11-Jun-2026",4336,"",""
"950","FIVESTAR","EQ",431,431,415.35,423.4,430.5,430.15,609804,2565.75,"11-Jun-2026",24054,"",""
"951","FLAIR","EQ",282.4,286.45,263.15,268.45,270,282.4,457026,1230.64,"11-Jun-2026",7124,"",""
"952","FLEXIADD","EQ",9.56,9.56,9.4,9.43,9.4,9.56,212006,20.11,"11-Jun-2026",521,"",""
"953","FLEXITUFF","EQ",6.97,7.09,6.78,6.97,6.99,6.98,4817,0.33,"11-Jun-2026",41,"",""
"954","FLFL","BZ",1.26,1.32,1.26,1.3,1.32,1.32,65729,0.84,"11-Jun-2026",76,"",""
"955","FLUOROCHEM","EQ",3605,3699,3605,3680.5,3655,3641,49485,1813.77,"11-Jun-2026",10514,"",""
"956","FLYSBS","SM",397,406.7,396,402.8,403.9,401.25,8600,34.49,"11-Jun-2026",43,"",""
"957","FMCGADD","EQ",48.68,48.93,48.38,48.39,48.45,48.27,3613,1.76,"11-Jun-2026",37,"",""
"958","FMCGIETF","EQ",53.06,53.06,51.9,51.98,52.04,52.46,522416,272.52,"11-Jun-2026",2882,"",""
"959","FMGOETZE","EQ",422.6,449.6,419.45,440.6,436,424.7,113174,494.69,"11-Jun-2026",3430,"",""
"960","FMNL","BE",10.48,10.48,9.86,10.29,10.05,10.01,38306,3.94,"11-Jun-2026",97,"",""
"961","FOCE","SM",601,602,598,600,602,603,2160,12.97,"11-Jun-2026",3,"",""
"962","FOCUS","EQ",93.21,93.21,89,89.69,90.18,93.21,153985,139.51,"11-Jun-2026",1927,"",""
"963","FONEBOX","SM",80,80,79.8,79.8,79.8,84,3000,2.4,"11-Jun-2026",3,"",""
"964","FOODSIN","EQ",53.5,54.49,53.5,53.93,53.52,53.99,42473,22.95,"11-Jun-2026",393,"",""
"965","FORCAS","SM",92,93.95,92,93.7,93.5,93.25,8000,7.42,"11-Jun-2026",5,"",""
"966","FORCEMOT","EQ",17196,17248,16900,17094,17125,17363,110019,18759.46,"11-Jun-2026",26029,"",""
"967","FORGEAUTO","SM",98,98,98,98,98,97,1200,1.18,"11-Jun-2026",1,"",""
"968","FORTIS","EQ",983.15,998.5,977.8,989,989.9,989,784738,7753.45,"11-Jun-2026",36428,"",""
"969","FOSECOIND","EQ",4650,4686.9,4612.5,4646.6,4660,4699.8,1914,88.97,"11-Jun-2026",706,"",""
"970","FRACTAL","EQ",920,948,918.2,941.2,945,930.2,346445,3253.21,"11-Jun-2026",18391,"",""
"971","FRESHARA","SM",232.2,232.2,223,224.95,224,232.2,34200,77.34,"11-Jun-2026",45,"",""
"972","FROG","ST",174,176,168,172.15,176,174,12800,21.82,"11-Jun-2026",27,"",""
"973","FRONTSP","EQ",1489,1489,1395,1406.4,1404,1476.8,26697,380.91,"11-Jun-2026",4065,"",""
"974","FSL","EQ",249,250.9,243.35,247,247.55,250.25,776428,1920.72,"11-Jun-2026",15838,"",""
"975","FUSION","EQ",164.5,166.99,162.76,163.08,162.76,167.24,238493,392.14,"11-Jun-2026",4429,"",""
"976","FWSTC","SM",160,163.9,160,163.25,163.9,164,19800,32.29,"11-Jun-2026",4,"",""
"977","GABRIEL","EQ",1008.2,1030,990,1008.8,1030,1014.6,200486,2009.98,"11-Jun-2026",15571,"",""
"978","GAEL","EQ",157,157.01,154.26,155.34,155.03,156.94,530064,824.12,"11-Jun-2026",11371,"",""
"979","GAIL","EQ",167.9,167.9,165.01,166.09,166.04,168.01,10176344,16906.28,"11-Jun-2026",114867,"",""
"980","GALAPREC","EQ",894.6,933.95,890,920.8,922,894.6,26140,240.04,"11-Jun-2026",2787,"",""
"981","GALAXYSURF","EQ",1696.1,1696.4,1661,1675.8,1675,1696,23153,387.45,"11-Jun-2026",2819,"",""
"982","GALLANTT","EQ",644,669.6,630.25,652.65,648.1,640.8,205499,1346,"11-Jun-2026",8874,"",""
"983","GANDHAR","EQ",156,156.51,153.5,155.43,156,156.08,164637,255.48,"11-Jun-2026",2829,"",""
"984","GANDHITUBE","EQ",854.6,854.6,840,840.4,841,849.25,7194,60.66,"11-Jun-2026",370,"",""
"985","GANECOS","EQ",914.7,922.4,888,909.25,909.7,912.25,149536,1357.23,"11-Jun-2026",6967,"",""
"986","GANESHBE","EQ",107,111.03,105.2,108.23,107.99,106.77,620999,674.68,"11-Jun-2026",6491,"",""
"987","GANESHCP","EQ",201.99,204.09,197.54,198.18,198.36,200.85,42953,86.02,"11-Jun-2026",1327,"",""
"988","GANESHHOU","EQ",761,762.2,752,755.65,755.9,766.75,29064,219.9,"11-Jun-2026",1723,"",""
"989","GANESHIN","ST",84.4,89.3,84.3,89.3,89.3,85.05,107200,94.66,"11-Jun-2026",90,"",""
"990","GANGABATH","SM",22.7,23.1,22.2,23.1,23.1,23.7,12000,2.72,"11-Jun-2026",4,"",""
"991","GANGAFORGE","EQ",2.42,2.47,2.2,2.43,2.45,2.42,451421,10.74,"11-Jun-2026",343,"",""
"992","GANGESSECU","EQ",122.25,122.25,117.4,118.63,118.5,122.91,622,0.74,"11-Jun-2026",52,"",""
"993","GARFIBRES","EQ",686.75,692,665,689.7,690,689.9,52574,359.58,"11-Jun-2026",6473,"",""
"994","GARUDA","EQ",163,163,158.76,159.53,160.91,164.25,223246,357.88,"11-Jun-2026",4521,"",""
"995","GATECH","EQ",0.52,0.53,0.5,0.51,0.51,0.52,4118355,21.15,"11-Jun-2026",829,"",""
"996","GATECHDVR","EQ",0.48,0.48,0.47,0.47,0.48,0.48,146976,0.7,"11-Jun-2026",91,"",""
"997","GATEWAY","EQ",57.15,57.87,56.4,56.91,57.5,57.7,405373,231.02,"11-Jun-2026",3949,"",""
"998","GAUDIUMIVF","BE",101.57,101.57,101.57,101.57,101.57,103.64,22797,23.15,"11-Jun-2026",164,"",""
"999","GAYAHWS","EQ",2.29,2.29,2.11,2.17,2.17,2.13,123135,2.67,"11-Jun-2026",258,"",""
"1000","GAYAPROJ","BE",22.39,22.39,20.72,20.98,20.95,21.75,545030,118.6,"11-Jun-2026",777,"",""
"1001","GCHOTELS","SM",130,130.95,119,123.8,124.5,130.65,66000,81.71,"11-Jun-2026",101,"",""
"1002","GCSL","EQ",415,431.95,408,426.95,428.45,413.3,734824,3068.32,"11-Jun-2026",6595,"",""
"1003","GEECEE","EQ",330.5,334.9,322,324.05,322,330.2,1773,5.8,"11-Jun-2026",130,"",""
"1004","GEEKAYWIRE","EQ",21.72,22.79,21,21.22,21.89,22.18,160266,34.9,"11-Jun-2026",2486,"",""
"1005","GEMAROMA","BE",164,164.9,160,163.58,164.08,164.66,56232,91.47,"11-Jun-2026",337,"",""
"1006","GENCON","EQ",39,39.54,36.35,36.77,37,39.33,286897,110.7,"11-Jun-2026",1588,"",""
"1007","GENESYS","EQ",327.55,342.35,319.4,331.4,333.55,329.55,5717058,18892.81,"11-Jun-2026",95530,"",""
"1008","GENUSPAPER","EQ",12.01,12.05,11.6,11.7,11.67,12.11,50464,5.97,"11-Jun-2026",256,"",""
"1009","GENUSPOWER","EQ",307.5,316.95,300.15,309.7,309.8,308.3,786770,2438.13,"11-Jun-2026",19444,"",""
"1010","GEOJITFSL","EQ",71.53,73.51,71.18,73.11,73.2,72.24,231320,168.31,"11-Jun-2026",1394,"",""
"1011","GESHIP","EQ",1353,1420,1352.1,1389.5,1388,1367.8,840778,11719.74,"11-Jun-2026",54081,"",""
"1012","GFLLIMITED","EQ",46.9,47.06,45.61,46.29,46.45,46.38,39911,18.56,"11-Jun-2026",510,"",""
"1013","GGBL","SM",301.5,305,298,300.6,298.05,303.65,34500,104.14,"11-Jun-2026",79,"",""
"1014","GHCL","EQ",433.1,435.7,416.6,419.4,417.25,432.95,618468,2619.29,"11-Jun-2026",20696,"",""
"1015","GHCLTEXTIL","EQ",93,94.96,91.06,91.98,92.15,94.1,280856,261.26,"11-Jun-2026",4502,"",""
"1016","GICHSGFIN","EQ",153,158.06,151.6,155.57,156,154.29,227092,353.75,"11-Jun-2026",3880,"",""
"1017","GICL","EQ",22.11,22.48,21.67,22.06,22.29,22.18,220060,48.52,"11-Jun-2026",1062,"",""
"1018","GICRE","EQ",378,379,369.3,370.4,370.95,380.05,330252,1229.74,"11-Jun-2026",11409,"",""
"1019","GILLANDERS","EQ",87.61,90,87.61,89.53,90,88.06,3114,2.78,"11-Jun-2026",24,"",""
"1020","GILLETTE","EQ",7693,7764,7635,7668.5,7652,7701.5,20783,1596.82,"11-Jun-2026",6953,"",""
"1021","GILT10BETA","EQ",25.92,26.17,25.89,25.97,25.97,25.92,868,0.23,"11-Jun-2026",21,"",""
"1022","GILT5BETA","EQ",65.51,66.03,64.74,65.82,65.82,65.19,218,0.14,"11-Jun-2026",15,"",""
"1023","GILT5YBEES","EQ",65.16,65.24,64.75,65.15,65.15,65.2,1003346,653,"11-Jun-2026",1206,"",""
"1024","GINNIFILA","EQ",42.05,43.44,41.7,42.37,43,42.96,65846,28.1,"11-Jun-2026",1058,"",""
"1025","GIPCL","EQ",160.3,162.07,153.44,155.64,155.27,160.21,426198,669.67,"11-Jun-2026",9816,"",""
"1026","GIRIRAJ","ST",138.55,138.55,133,133,133,140,750,1.01,"11-Jun-2026",3,"",""
"1027","GJL","ST",145,145,134,134.6,134.6,138.1,120000,161.85,"11-Jun-2026",34,"",""
"1028","GKENERGY","EQ",138.95,140.9,133.5,134.42,135.99,137.01,553482,758.18,"11-Jun-2026",8883,"",""
"1029","GKSL","EQ",124,128.24,123.21,125.94,125.75,124.27,499543,634.13,"11-Jun-2026",3162,"",""
"1030","GKWLIMITED","EQ",1855,1855,1799,1829.2,1810,1824.4,706,12.89,"11-Jun-2026",110,"",""
"1031","GLAND","EQ",2243,2395,2215.4,2306.5,2306.2,2267.8,2420500,56635.09,"11-Jun-2026",172037,"",""
"1032","GLAXO","EQ",2165,2170,2096,2103.2,2099.8,2174.9,238350,5062.49,"11-Jun-2026",32896,"",""
"1033","GLENMARK","EQ",2144.6,2170.3,2140.4,2144.5,2149,2144.4,353598,7612.94,"11-Jun-2026",21123,"",""
"1034","GLFL","BE",6.14,6.32,5.86,6.32,6.32,6.02,4098,0.25,"11-Jun-2026",36,"",""
"1035","GLOBAL","EQ",102.53,102.79,100.02,100.87,101.01,102.53,80663,81.73,"11-Jun-2026",1112,"",""
"1036","GLOBALE","BE",11.99,12.1,11.29,11.56,11.7,11.88,9724,1.11,"11-Jun-2026",33,"",""
"1037","GLOBALPET","ST",158,158,153,153,153,158.5,4500,6.98,"11-Jun-2026",6,"",""
"1038","GLOBALVECT","EQ",160,168.99,157,158.14,159,162.53,9324,15.05,"11-Jun-2026",485,"",""
"1039","GLOBE","EQ",2.34,2.34,2.26,2.27,2.27,2.29,129164,2.93,"11-Jun-2026",151,"",""
"1040","GLOBECIVIL","BE",39.03,39.5,38,38.46,38.8,39.53,25737,9.91,"11-Jun-2026",248,"",""
"1041","GLOBUSSPR","EQ",838.9,861,828.7,836.15,836.9,838.9,52988,446.33,"11-Jun-2026",2817,"",""
"1042","GLOSTERLTD","EQ",673.15,673.85,654.35,656.9,655.55,668.8,2208,14.6,"11-Jun-2026",206,"",""
"1043","GLOTTIS","BE",67.25,68.4,65.63,67.48,67.51,66.59,117883,79.17,"11-Jun-2026",556,"",""
"1044","GMBREW","EQ",876,883.4,862,871.3,882,879.8,23264,203.39,"11-Jun-2026",2141,"",""
"1045","GMDCLTD","EQ",600.9,606.9,585.55,588.75,589.9,604.3,1748607,10425.37,"11-Jun-2026",36875,"",""
"1046","GMMPFAUDLR","EQ",751,757.55,735,738.2,739.95,757.6,79381,591.06,"11-Jun-2026",6113,"",""
"1047","GMRAIRPORT","EQ",100.25,101.21,99.1,100.1,100,100.92,20140330,20184.29,"11-Jun-2026",72874,"",""
"1048","GMRP&UI","EQ",104.53,104.75,101.6,101.99,102.05,104.85,986289,1015.82,"11-Jun-2026",8786,"",""
"1049","GNA","EQ",353.7,360.95,351,354.1,358,357.25,55050,195.97,"11-Jun-2026",2642,"",""
"1050","GNFC","EQ",487,497,484,491.4,493.05,493.6,246335,1210.93,"11-Jun-2026",11878,"",""
"1051","GNRL","EQ",92,93.5,91.7,92.96,93.25,93.31,50299,46.57,"11-Jun-2026",706,"",""
"1052","GOACARBON","EQ",384.2,387.35,370.55,375.85,370.7,389.75,6914,26.19,"11-Jun-2026",625,"",""
"1053","GOCLCORP","EQ",383.05,388.15,379.55,381.95,384,386.25,37419,143.34,"11-Jun-2026",2207,"",""
"1054","GOCOLORS","EQ",362.1,369.9,340,343.05,345,362.1,1787459,6330.46,"11-Jun-2026",19205,"",""
"1055","GODAVARIB","EQ",276.95,278.5,274,276.8,277.05,276.95,40134,110.95,"11-Jun-2026",1190,"",""
"1056","GODFRYPHLP","EQ",2219.9,2235.6,2185,2193.2,2202.9,2234.6,250616,5536.96,"11-Jun-2026",15053,"",""
"1057","GODIGIT","EQ",291.1,299.9,291.1,296.6,297.9,293.65,315228,932.78,"11-Jun-2026",13810,"",""
"1058","GODREJAGRO","EQ",556.35,568,554.1,557.9,557,560.65,63080,352.7,"11-Jun-2026",4702,"",""
"1059","GODREJCP","EQ",1028,1028,1005.8,1008.9,1008.8,1027.6,525095,5325.85,"11-Jun-2026",21723,"",""
"1060","GODREJIND","EQ",1021,1029.5,1005,1009.2,1006,1033,50476,512,"11-Jun-2026",4705,"",""
"1061","GODREJPROP","EQ",1635.9,1639,1610.1,1618,1624,1641.5,418358,6786.62,"11-Jun-2026",18994,"",""
"1062","GOKEX","EQ",666,666.65,650.25,655.55,657,667.05,185070,1218.09,"11-Jun-2026",7419,"",""
"1063","GOKUL","EQ",41.47,41.92,39.51,39.99,40.2,40.94,180578,73.99,"11-Jun-2026",1412,"",""
"1064","GOKULAGRO","EQ",233.7,239,229.5,230.54,231,232.97,456278,1069.75,"11-Jun-2026",9898,"",""
"1065","GOLD1","EQ",120,120.89,114.65,120.3,120.4,121.99,3417008,4104.1,"11-Jun-2026",10158,"",""
"1066","GOLD360","EQ",142.35,142.35,140.25,141.3,140.6,142.7,30977,43.76,"11-Jun-2026",504,"",""
"1067","GOLDADD","EQ",137.1,140.78,137.1,140.21,140.5,142.57,163376,228.75,"11-Jun-2026",1905,"",""
"1068","GOLDBEES","EQ",114.4,119.92,113.33,119.28,119.25,121.15,42321173,50508.9,"11-Jun-2026",149244,"",""
"1069","GOLDBETA","EQ",120.55,122.05,118,121.5,121.75,123.55,406077,493.14,"11-Jun-2026",4465,"",""
"1070","GOLDBND","EQ",144,145.05,143.72,144.09,144.38,146.34,19938,28.71,"11-Jun-2026",169,"",""
"1071","GOLDCASE","EQ",23.64,23.64,22.5,22.68,22.75,23.07,14710838,3338.21,"11-Jun-2026",18889,"",""
"1072","GOLDENTOBC","BZ",25.48,26,24.71,25.14,25.98,26,2675,0.68,"11-Jun-2026",28,"",""
"1073","GOLDETF","EQ",136.75,140.99,136.74,140.31,140.65,142.24,2522601,3543.36,"11-Jun-2026",10401,"",""
"1074","GOLDIAM","EQ",426.1,437.7,418.75,423.8,425.4,431.6,596911,2554.56,"11-Jun-2026",14718,"",""
"1075","GOLDIETF","EQ",128.58,128.58,122.45,123.68,123.66,125.45,9077140,11220.35,"11-Jun-2026",42797,"",""
"1076","GOLDSTAR","SM",7.6,7.7,7.6,7.7,7.7,7.6,45000,3.45,"11-Jun-2026",4,"",""
"1077","GOLDTECH","EQ",42.98,42.98,40.65,41.07,41,41.72,40202,16.77,"11-Jun-2026",629,"",""
"1078","GOODLUCK","EQ",1296,1316.5,1270.7,1289.1,1298.2,1302.3,77347,999.41,"11-Jun-2026",6227,"",""
"1079","GOODYEAR","EQ",725.55,734.25,722.15,723.4,723.95,734.8,4948,35.83,"11-Jun-2026",605,"",""
"1080","GOPAL","EQ",277.8,288,274.2,281.2,287,278.35,81038,225.49,"11-Jun-2026",1373,"",""
"1081","GOYALALUM","EQ",6.95,7.06,6.52,6.62,6.56,6.92,119443,8.04,"11-Jun-2026",601,"",""
"1082","GPECO","ST",439.3,452.3,439.3,439.3,439.3,462.4,33200,146.84,"11-Jun-2026",115,"",""
"1083","GPIL","EQ",276.4,280.8,275.65,277.9,278.5,277.1,1211267,3374.22,"11-Jun-2026",25200,"",""
"1084","GPPL","EQ",152.1,152.72,149,149.2,149.4,152.1,1034143,1555.92,"11-Jun-2026",19027,"",""
"1085","GPTHEALTH","EQ",146.82,150,144.1,144.51,144.7,148.25,53415,78.49,"11-Jun-2026",1167,"",""
"1086","GPTINFRA","EQ",111.2,114.2,110.3,112.59,114,112.35,81750,92.12,"11-Jun-2026",1738,"",""
"1087","GRADIENTE","EQ",2.4,2.6,2.4,2.4,2.4,2.52,3292730,80.29,"11-Jun-2026",668,"",""
"1088","GRANDOAK","EQ",37.69,37.69,34.14,34.7,34.14,37.93,494112,175.57,"11-Jun-2026",1751,"",""
"1089","GRANULES","EQ",756.5,780.9,751,763.15,762.9,760.8,877372,6746.61,"11-Jun-2026",27159,"",""
"1090","GRAPHISAD","SM",30.6,30.6,30,30,30,29.2,2400,0.73,"11-Jun-2026",2,"",""
"1091","GRAPHITE","EQ",632.9,642.85,620.6,624.4,624.8,637.05,713261,4482.17,"11-Jun-2026",21693,"",""
"1092","GRASIM","EQ",3058,3109,3045.8,3089.5,3090,3071.2,613443,18968.19,"11-Jun-2026",35024,"",""
"1093","GRAUWEIL","EQ",72.6,73.9,70.3,71.45,71,71.88,104234,75.34,"11-Jun-2026",2543,"",""
"1094","GRAVISSHO","EQ",29,30,28.01,28.32,28.36,29.11,9012,2.57,"11-Jun-2026",82,"",""
"1095","GRAVITA","EQ",1555.5,1583,1545.9,1570.9,1567.7,1579.9,115770,1815.87,"11-Jun-2026",14028,"",""
"1096","GRCL","ST",535,535,510,510,510,535,1250,6.53,"11-Jun-2026",5,"",""
"1097","GREAVESCOT","EQ",178.98,182.62,175.4,176.29,175.99,180.03,984793,1760.42,"11-Jun-2026",12466,"",""
"1098","GREENCHEF","SM",51,52,47.7,47.7,47.7,50.15,16800,8.38,"11-Jun-2026",18,"",""
"1099","GREENLAM","EQ",241,248.7,238.41,241.52,241.5,239.68,358665,873.45,"11-Jun-2026",9520,"",""
"1100","GREENLEAF","SM",54.65,56.35,54.65,55.25,55.1,57.45,23000,12.69,"11-Jun-2026",19,"",""
"1101","GREENPANEL","EQ",190.41,204.28,188.1,190.67,191,189.93,779221,1531.6,"11-Jun-2026",16284,"",""
"1102","GREENPLY","EQ",280.5,298.8,276.95,292.5,293.4,281.21,731685,2139.52,"11-Jun-2026",18743,"",""
"1103","GREENPOWER","EQ",10.92,10.99,10.75,10.82,10.82,11.09,2707410,292.98,"11-Jun-2026",4662,"",""
"1104","GRINDWELL","EQ",1911.7,1953,1886.4,1895.2,1895,1914.8,65353,1253.38,"11-Jun-2026",7500,"",""
"1105","GRINFRA","EQ",859.05,859.05,837,840.05,837,859.55,13977,118.02,"11-Jun-2026",2401,"",""
"1106","GRMOVER","EQ",89.55,91.15,81.95,87.6,88.55,91.05,13567700,11519.43,"11-Jun-2026",46677,"",""
"1107","GROBTEA","EQ",949,949,891,894,899.95,926.4,34,0.31,"11-Jun-2026",15,"",""
"1108","GROWW","EQ",190,193.06,189.02,191.92,191.55,191.6,15217457,29152.95,"11-Jun-2026",94507,"",""
"1109","GROWWCAPM","EQ",11.23,11.23,10.71,10.92,11.07,10.96,710356,77.77,"11-Jun-2026",793,"",""
"1110","GROWWCHEM","EQ",28.9,29.12,28.43,28.75,28.81,28.95,30581,8.81,"11-Jun-2026",239,"",""
"1111","GROWWDEFNC","EQ",89.84,89.84,87.42,87.56,87.54,89.9,596007,523.95,"11-Jun-2026",2971,"",""
"1112","GROWWEV","EQ",30.9,30.9,29.7,30.11,30.21,30.29,106094,32.01,"11-Jun-2026",1358,"",""
"1113","GROWWGOLD","EQ",13.85,14.49,13.85,14.18,14.1,14.34,3748792,528.67,"11-Jun-2026",5580,"",""
"1114","GROWWHOSPI","EQ",51.88,52.15,51.51,51.97,52.1,51.89,139848,72.53,"11-Jun-2026",1083,"",""
"1115","GROWWLIQID","EQ",109.43,109.43,109.42,109.42,109.43,109.41,327213,358.05,"11-Jun-2026",178,"",""
"1116","GROWWLOVOL","EQ",9.86,10.12,9.86,9.93,10.02,10,89433,8.92,"11-Jun-2026",141,"",""
"1117","GROWWMC150","EQ",219.3,219.3,215.91,218.22,218.22,219.39,586,1.28,"11-Jun-2026",31,"",""
"1118","GROWWMETAL","EQ",12.09,12.2,11.85,12.07,12.2,12.09,507630,61.35,"11-Jun-2026",1414,"",""
"1119","GROWWMOM50","EQ",10.35,10.48,10.2,10.27,10.48,10.35,73031,7.51,"11-Jun-2026",500,"",""
"1120","GROWWN200","EQ",10.89,10.95,10.78,10.82,10.78,10.89,23178,2.51,"11-Jun-2026",305,"",""
"1121","GROWWNET","EQ",8.71,8.71,8.54,8.56,8.61,8.71,170774,14.66,"11-Jun-2026",674,"",""
"1122","GROWWNIFTY","EQ",9.32,9.38,9.25,9.34,9.34,9.32,326021,30.47,"11-Jun-2026",1411,"",""
"1123","GROWWNXT50","EQ",68.07,69.5,68.07,68.78,68.82,69.46,14936,10.3,"11-Jun-2026",155,"",""
"1124","GROWWPOWER","EQ",11.85,11.97,11.7,11.74,11.79,11.85,2325724,273.82,"11-Jun-2026",3314,"",""
"1125","GROWWPSE","EQ",99.49,99.49,98,98.46,98.51,99.49,5438,5.36,"11-Jun-2026",124,"",""
"1126","GROWWPSUBK","EQ",83.75,84.28,82.08,83.68,83.73,83.76,5714,4.77,"11-Jun-2026",105,"",""
"1127","GROWWRAIL","EQ",29.68,29.68,28.54,28.65,28.74,28.96,444961,127.82,"11-Jun-2026",3519,"",""
"1128","GROWWRLTY","EQ",8.54,8.54,8.3,8.32,8.37,8.38,125865,10.49,"11-Jun-2026",491,"",""
"1129","GROWWSC250","EQ",9.7,9.7,9.53,9.55,9.6,9.66,64651,6.22,"11-Jun-2026",449,"",""
"1130","GROWWSLVR","EQ",22.56,22.88,22.5,22.69,22.66,22.58,2639587,598.54,"11-Jun-2026",5526,"",""
"1131","GRPLTD","EQ",1666,1675,1649.3,1653.7,1666.2,1667.1,680,11.29,"11-Jun-2026",168,"",""
"1132","GRSE","EQ",2575,2585.8,2530,2536.1,2540,2604,635680,16215.94,"11-Jun-2026",45943,"",""
"1133","GRWRHITECH","EQ",6176,6320,6051,6241,6191,6208,78032,4889.9,"11-Jun-2026",13779,"",""
"1134","GSEC10ABSL","EQ",111.62,111.62,111.54,111.54,111.54,109.44,2,0,"11-Jun-2026",2,"",""
"1135","GSEC10IETF","EQ",258.77,260.35,258.77,260.34,260.34,260.07,119,0.31,"11-Jun-2026",6,"",""
"1136","GSEC10YEAR","EQ",29.99,30.25,29.9,30.22,30.25,29.99,6689,2.01,"11-Jun-2026",27,"",""
"1137","GSEC5IETF","EQ",65.69,65.71,65.07,65.29,65.27,65.34,14791,9.68,"11-Jun-2026",37,"",""
"1138","GSFC","EQ",163,163.03,160.59,162.23,162.13,163.04,388586,627.83,"11-Jun-2026",4916,"",""
"1139","GSLSU","EQ",54.02,56.5,47.37,48.05,47.88,52.59,1011693,527.49,"11-Jun-2026",3080,"",""
"1140","GSMFOILS","SM",204,205,200,202.95,202.95,203,30500,61.84,"11-Jun-2026",44,"",""
"1141","GSPCROP","EQ",433.25,438.95,421,434.3,433,428.95,169840,728.36,"11-Jun-2026",2199,"",""
"1142","GSS","BE",12.56,12.56,12.1,12.25,12.5,12.62,21920,2.69,"11-Jun-2026",89,"",""
"1143","GTECJAINX","BE",32.89,32.89,32.89,32.89,32.89,34.62,1077,0.35,"11-Jun-2026",20,"",""
"1144","GTL","EQ",8.19,9.09,8.01,8.2,8.16,8.3,1729249,147.96,"11-Jun-2026",2563,"",""
"1145","GTLINFRA","EQ",1.45,1.5,1.41,1.44,1.45,1.44,109196013,1588.61,"11-Jun-2026",16982,"",""
"1146","GTPL","EQ",63.55,64.59,63.38,64.09,63.6,63.62,7585,4.84,"11-Jun-2026",362,"",""
"1147","GUFICBIO","EQ",364.1,372,348.6,353.2,355,364.05,121559,436.21,"11-Jun-2026",4689,"",""
"1148","GUJALKALI","EQ",615.5,625,609.55,617.8,621,619.65,29694,182.53,"11-Jun-2026",1580,"",""
"1149","GUJAPOLLO","EQ",370,370.15,360,362.25,363.15,369.65,6405,23.3,"11-Jun-2026",449,"",""
"1150","GUJGASLTD","EQ",380,386.5,375.3,376.8,376.3,381.3,363755,1381.39,"11-Jun-2026",22049,"",""
"1151","GUJRAFFIA","EQ",41.76,42.48,39.68,40.62,42.48,41.76,4390,1.78,"11-Jun-2026",75,"",""
"1152","GUJTHEM","EQ",384.9,387.1,377,383.3,379.2,384.05,41720,159.48,"11-Jun-2026",1813,"",""
"1153","GULFOILLUB","EQ",910,921.65,902,910.15,915,917.95,52672,479.83,"11-Jun-2026",4961,"",""
"1154","GULFPETRO","BE",38,39.5,36.5,38.02,38,38.25,34032,12.88,"11-Jun-2026",315,"",""
"1155","GULPOLY","EQ",206.16,214.64,202.1,204.59,206.05,204.85,564581,1179.02,"11-Jun-2026",9174,"",""
"1156","GURUNANAK","ST",36.3,37.8,36.3,37.7,37.7,36,9600,3.6,"11-Jun-2026",6,"",""
