"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"733","DURLAX","SM",40.45,41.65,40.45,40.55,40.55,40.45,10000,4.09,"04-Sep-2025",5,"",""
"734","DVL","EQ",348.25,348.25,338.2,341.2,341,345.4,25482,87.06,"04-Sep-2025",1665,"",""
"735","DWARKESH","EQ",46.5,46.64,44.26,44.55,44.59,45.96,557822,251.19,"04-Sep-2025",4042,"",""
"736","DYCL","EQ",440,440.75,433.55,436.8,436.1,432.5,119811,524.48,"04-Sep-2025",7397,"",""
"737","DYNAMATECH","EQ",6701,6766,6556.5,6617,6599.5,6701,3709,247.44,"04-Sep-2025",1142,"",""
"738","DYNAMIC","SM",122.4,128.9,122.4,128.3,128,121.2,25000,31.72,"04-Sep-2025",30,"",""
"739","DYNPRO","EQ",375,377.7,370.05,372.25,370.15,373.35,17961,67.11,"04-Sep-2025",875,"",""
"740","E2E","EQ",2799.3,2893.7,2643.4,2867.7,2850,2643.4,438965,12266.17,"04-Sep-2025",33646,"",""
"741","EASEMYTRIP","EQ",8.62,8.89,8.51,8.53,8.54,8.51,19304459,1671.72,"04-Sep-2025",17322,"",""
"742","EBANKNIFTY","EQ",54.57,54.79,54.5,54.54,54.54,54.57,2071,1.13,"04-Sep-2025",25,"",""
"743","EBBETF0430","EQ",1538.4,1541.8,1527.01,1530.84,1530.99,1528.96,11992,183.49,"04-Sep-2025",610,"",""
"744","EBBETF0431","EQ",1370.98,1370.99,1364.14,1367.4,1367.9,1366.79,4569,62.44,"04-Sep-2025",87,"",""
"745","EBBETF0433","EQ",1247,1249.93,1245.51,1247.94,1247.98,1246.63,1195,14.9,"04-Sep-2025",50,"",""
"746","EBGNG","EQ",364.5,366,350.05,355.45,355.5,360.4,586642,2086.21,"04-Sep-2025",10898,"",""
"747","ECAPINSURE","EQ",23.35,23.97,22.51,22.57,22.72,22.79,441478,101.15,"04-Sep-2025",1085,"",""
"748","ECLERX","EQ",4420,4527.6,4341.6,4439,4408.2,4408,73165,3241.82,"04-Sep-2025",12693,"",""
"749","ECOSMOBLTY","EQ",280.3,283.2,271.25,273.6,273.5,276.2,90985,253.16,"04-Sep-2025",3513,"",""
"750","EDELWEISS","EQ",115.49,115.95,112.51,112.98,113.5,114.52,5472815,6237.89,"04-Sep-2025",25026,"",""
"751","EEPL","SM",192.55,199,189,193.25,190.2,195,48000,93.07,"04-Sep-2025",47,"",""
"752","EFACTOR","ST",210,216.3,207,216.3,216.3,206,4000,8.48,"04-Sep-2025",5,"",""
"753","EFCIL","EQ",337.1,338.8,326.8,329.05,331.8,337.05,207289,685.59,"04-Sep-2025",7399,"",""
"754","EFFWA","ST",225.7,228,223,223,223,222.95,8000,18.05,"04-Sep-2025",16,"",""
"755","EFORCE","SM",42.25,42.25,41.5,41.5,41.5,40.5,4800,2.01,"04-Sep-2025",4,"",""
"756","EGOLD","EQ",107,107,105.85,106.65,106.7,106.5,248132,264.59,"04-Sep-2025",120,"",""
"757","EICHERMOT","EQ",6690,6713,6411.5,6425,6431,6371.5,1181698,77012.21,"04-Sep-2025",119597,"",""
"758","EIDPARRY","EQ",1130,1131.8,1110.4,1125.8,1120.3,1123.6,173390,1949.26,"04-Sep-2025",13788,"",""
"759","EIEL","EQ",253.19,254.95,245.95,247.21,246.8,252,871519,2177.07,"04-Sep-2025",19564,"",""
"760","EIFFL","BE",240,240,237,237,237,237.12,18938,45.17,"04-Sep-2025",94,"",""
"761","EIHAHOTELS","EQ",418.75,420.9,403.55,411.45,407.8,413.8,275425,1134.42,"04-Sep-2025",21900,"",""
"762","EIHOTEL","EQ",418,418.95,410.9,412.3,413,412.5,380581,1575.47,"04-Sep-2025",16330,"",""
"763","EIMCOELECO","EQ",2100,2100,2000,2010.4,2010,2056,6651,135.13,"04-Sep-2025",1597,"",""
"764","EKC","EQ",143,144,139.65,140.33,140,142.08,283308,400.21,"04-Sep-2025",4685,"",""
"765","ELDEHSG","EQ",702.25,795,698.9,761.05,754.5,700.9,24424,183.49,"04-Sep-2025",1925,"",""
"766","ELECON","EQ",565,567.3,551.05,553.3,552.7,562.8,149124,830.99,"04-Sep-2025",9031,"",""
"767","ELECTCAST","EQ",101.89,102.55,98.01,98.27,98.45,101.09,1016432,1012.42,"04-Sep-2025",12574,"",""
"768","ELECTHERM","EQ",829,855,815.9,828.7,822.75,817.55,16454,137.5,"04-Sep-2025",1205,"",""
"769","ELGIEQUIP","EQ",495.1,497.85,482,485.75,487.9,490.9,135687,661.12,"04-Sep-2025",8901,"",""
"770","ELGIRUBCO","BE",74.01,77,73,73.89,74.87,74.56,31882,23.64,"04-Sep-2025",320,"",""
"771","ELGNZ","SM",142.8,152.1,142,149.05,150,142.8,388000,580.06,"04-Sep-2025",326,"",""
"772","ELIN","EQ",200,201,192.6,195.75,195.1,197.14,139052,272.75,"04-Sep-2025",3372,"",""
"773","ELLEN","EQ",515.2,541.6,505.7,527.45,525,512.1,352888,1849.69,"04-Sep-2025",8030,"",""
"774","EMAMILTD","EQ",606,618,601.35,615.5,613.2,590.9,2581730,15835.92,"04-Sep-2025",58570,"",""
"775","EMAMIPAP","EQ",106.79,108.88,103.01,103.91,104.99,104.61,63365,67.05,"04-Sep-2025",1878,"",""
"776","EMAMIREAL","EQ",115.3,119.6,112,114.69,115,113.91,39914,46.55,"04-Sep-2025",732,"",""
"777","EMAPARTNER","SM",98.2,105,98.2,103.55,105,100,7000,7.19,"04-Sep-2025",7,"",""
"778","EMBASSY","RR",389,391,385.2,390.89,390.15,389.99,261530,1013.57,"04-Sep-2025",10865,"",""
"779","EMBDL","EQ",101.5,101.9,97,97.4,97.39,100.32,3447398,3413.67,"04-Sep-2025",19426,"",""
"780","EMCURE","EQ",1399.3,1401.3,1365.6,1370.7,1369,1371.4,59299,821.75,"04-Sep-2025",8307,"",""
"781","EMIL","EQ",136,155.6,135,145.69,144.57,130.8,61692725,91505.56,"04-Sep-2025",348135,"",""
"782","EMKAY","EQ",224.99,231.49,216,217.62,216,215.89,15907,35.38,"04-Sep-2025",1058,"",""
"783","EMKAYTOOLS","ST",168,168,162.9,162.95,162.9,165,6900,11.33,"04-Sep-2025",23,"",""
"784","EMMBI","EQ",104.81,105.89,102.25,103.03,103.5,103.97,10306,10.68,"04-Sep-2025",397,"",""
"785","EMMIL","SM",199,199,192.05,195.35,196,194,6250,12.25,"04-Sep-2025",18,"",""
"786","EMSLIMITED","EQ",546,546.65,535,535.9,536,542.35,106906,577.16,"04-Sep-2025",6432,"",""
"787","EMUDHRA","EQ",735,735,707,708.6,708,725.75,55142,395.07,"04-Sep-2025",4749,"",""
"788","EMULTIMQ","EQ",41.53,41.57,41.07,41.11,41.35,41.32,28256,11.68,"04-Sep-2025",181,"",""
"789","ENDURANCE","EQ",3000,3007,2915.1,2933.2,2932.9,2913.6,128769,3793.04,"04-Sep-2025",19659,"",""
"790","ENERGYDEV","BE",19.93,20.4,19.66,19.96,20.02,19.93,7075,1.42,"04-Sep-2025",93,"",""
"791","ENFUSE","SM",230,233,228,228,228,236,1800,4.15,"04-Sep-2025",3,"",""
"792","ENGINERSIN","EQ",203.58,204.25,198.31,199.61,199,201.93,1609931,3230.65,"04-Sep-2025",25994,"",""
"793","ENIL","EQ",163,164.85,161.51,162.35,161.72,163.24,12483,20.33,"04-Sep-2025",838,"",""
"794","ENRIN","EQ",3470,3470.9,3361.2,3389.3,3388.4,3437.1,314128,10696.92,"04-Sep-2025",38475,"",""
"795","ENSER","ST",21.55,21.8,21.35,21.35,21.35,21.6,25000,5.39,"04-Sep-2025",5,"",""
"796","ENTERO","EQ",1200,1206,1176,1181,1180,1176.3,50891,601.35,"04-Sep-2025",6535,"",""
"797","ENVIRO","SM",148,148,145.2,145.2,145.2,146,20000,29.35,"04-Sep-2025",19,"",""
"798","EPACK","EQ",406,408.55,387,389,389.5,398.55,1540439,6120.19,"04-Sep-2025",27605,"",""
"799","EPIGRAL","EQ",1811,1814.7,1760.3,1772.8,1764,1802.4,19910,355.67,"04-Sep-2025",2846,"",""
"800","EPL","EQ",234.75,238.5,228.11,230.28,229.95,232.32,768535,1790.19,"04-Sep-2025",24856,"",""
"801","EQUAL200","EQ",12.96,13.01,12.86,12.87,12.88,12.9,21285,2.74,"04-Sep-2025",137,"",""
"802","EQUAL50","EQ",320.69,320.69,317.56,318.28,318.29,318.49,1539,4.91,"04-Sep-2025",14,"",""
"803","EQUAL50ADD","EQ",329.59,331.48,327.56,328.77,330.5,327.96,6217,20.53,"04-Sep-2025",95,"",""
"804","EQUIPPP","BE",18.12,18.89,18,18,18,18.12,3548,0.64,"04-Sep-2025",25,"",""
"805","EQUITASBNK","EQ",51.5,53.37,51.49,52.63,52.7,51.42,4407476,2312.25,"04-Sep-2025",21883,"",""
"806","ERIS","EQ",1792.9,1797.6,1745.5,1763.6,1770,1779.9,67679,1195.97,"04-Sep-2025",13149,"",""
"807","ESABINDIA","EQ",5126,5197,5106,5140.5,5127,5111.5,2078,107,"04-Sep-2025",726,"",""
"808","ESAFSFB","EQ",29.31,29.73,29.05,29.2,29.25,29.31,272059,79.76,"04-Sep-2025",1759,"",""
"809","ESCONET","ST",185,190.4,185,190.4,190.4,181.35,25200,47.69,"04-Sep-2025",51,"",""
"810","ESCORTS","EQ",3888,4180,3605,3633.3,3634,3677.5,2660975,103949.97,"04-Sep-2025",214229,"",""
"811","ESFL","SM",343,350.1,335,350.1,350.1,333.45,47880,165.78,"04-Sep-2025",114,"",""
"812","ESG","EQ",42.76,42.8,42.42,42.51,42.55,42.5,3273,1.4,"04-Sep-2025",60,"",""
"813","ESILVER","EQ",124.99,126,122.58,124.23,124.4,124.01,789951,981.27,"04-Sep-2025",474,"",""
"814","ESPRIT","SM",90,92.9,87.25,87.65,87.25,89.4,24000,21.56,"04-Sep-2025",12,"",""
"815","ESSARSHPNG","EQ",25.95,25.95,24.64,24.81,24.7,25.25,180251,45.72,"04-Sep-2025",1464,"",""
"816","ESSENTIA","EQ",1.95,1.96,1.89,1.9,1.92,1.93,1484264,28.54,"04-Sep-2025",1364,"",""
"817","ESTER","EQ",121,122.4,119,119.33,119,118.86,254086,306.03,"04-Sep-2025",5706,"",""
"818","ETERNAL","EQ",328,329,322.8,326.25,327.55,326.1,43285629,140644.55,"04-Sep-2025",144633,"",""
"819","ETHOSLTD","EQ",2435.2,2520,2420.8,2477.2,2465,2359.7,162617,4045.95,"04-Sep-2025",17718,"",""
"820","ETL","SM",920,960,920,930,930,925.85,750,7.03,"04-Sep-2025",5,"",""
"821","ETML","SM",137.05,139.95,135,136.4,136.4,140,27600,37.75,"04-Sep-2025",22,"",""
"822","EUREKAFORB","EQ",591.45,603.7,581.25,601.85,601.05,587.3,188038,1120.5,"04-Sep-2025",12036,"",""
"823","EUROBOND","EQ",235.63,245,233.68,240.44,238,235.63,49564,119.49,"04-Sep-2025",1880,"",""
"824","EUROTEXIND","EQ",15.78,15.78,14.31,14.79,14.31,15.47,4840,0.72,"04-Sep-2025",70,"",""
"825","EVEREADY","EQ",473,473.4,460.6,467.95,466.6,468.05,409008,1911.57,"04-Sep-2025",17763,"",""
"826","EVERESTIND","EQ",682.55,689.8,654.3,666.75,664,669.15,10620,71.4,"04-Sep-2025",1200,"",""
"827","EVIETF","EQ",31,31.63,30.64,30.79,30.83,30.83,146870,45.48,"04-Sep-2025",602,"",""
"828","EVINDIA","EQ",30.9,31.27,30.69,30.72,30.74,30.73,386951,119.93,"04-Sep-2025",1715,"",""
"829","EXCEL","BE",1.48,1.48,1.48,1.48,1.48,1.46,5791081,85.71,"04-Sep-2025",561,"",""
"830","EXCELINDUS","EQ",1205,1209,1183.3,1187.2,1189.4,1198.5,7708,92.15,"04-Sep-2025",1294,"",""
"831","EXICOM","EQ",148.9,151.86,146.94,147.23,147.24,147.5,333068,495.25,"04-Sep-2025",11623,"",""
"832","EXIDEIND","EQ",422.95,423.2,404.25,405.65,406.5,419.1,3308452,13584.55,"04-Sep-2025",48755,"",""
"833","EXPLEOSOL","EQ",1035,1037.9,1023.6,1031.1,1034,1029.5,5048,51.89,"04-Sep-2025",545,"",""
"834","EXXARO","BE",8.19,8.19,7.8,7.98,7.99,8.04,61108,4.87,"04-Sep-2025",296,"",""
"835","FACT","EQ",1017,1028.8,995.7,1000,1000,1007.15,357644,3609.04,"04-Sep-2025",18858,"",""
"836","FAIRCHEMOR","EQ",800,809,788,792.25,790,797,5316,42.17,"04-Sep-2025",906,"",""
"837","FALCONTECH","ST",18.4,18.55,18.4,18.55,18.55,17.7,61200,11.35,"04-Sep-2025",36,"",""
"838","FAZE3Q","EQ",438,440,408.05,413.15,413,436.4,77945,326.73,"04-Sep-2025",3553,"",""
"839","FCL","EQ",243.8,246.49,236.6,237.59,237.1,240.23,125586,301.43,"04-Sep-2025",6922,"",""
"840","FCSSOFT","EQ",2.45,2.46,2.42,2.42,2.43,2.44,1224585,29.86,"04-Sep-2025",1330,"",""
"841","FDC","EQ",466.9,470,459.3,460.35,459.75,464,51833,239.92,"04-Sep-2025",3496,"",""
"842","FEDERALBNK","EQ",194.47,194.67,188.4,189.9,190.32,193.23,7767020,14784.35,"04-Sep-2025",65355,"",""
"843","FEDFINA","EQ",142.2,142.2,137.4,138.51,138.73,140.02,403726,560.77,"04-Sep-2025",7515,"",""
"844","FEL","BZ",0.64,0.64,0.63,0.63,0.63,0.63,47630,0.3,"04-Sep-2025",58,"",""
"845","FELDVR","BZ",3.5,3.5,3.5,3.5,3.5,3.4,2,0,"04-Sep-2025",1,"",""
"846","FELIX","SM",176.65,178,175.5,175.7,176.9,176.8,33500,58.99,"04-Sep-2025",41,"",""
"847","FIBERWEB","EQ",46,46,42.15,43.44,43.62,45.53,90529,39.98,"04-Sep-2025",1539,"",""
"848","FIDEL","ST",185,185,181.9,181.9,181.9,181.9,5000,9.16,"04-Sep-2025",5,"",""
"849","FIEMIND","EQ",2238.9,2239,2150.2,2175.6,2170,2180,103006,2248.78,"04-Sep-2025",12118,"",""
"850","FILATEX","EQ",54.7,56.81,54.1,55.75,55.7,54.03,1944928,1077.54,"04-Sep-2025",17791,"",""
"851","FILATFASH","EQ",0.54,0.6,0.53,0.56,0.57,0.53,74543259,419.57,"04-Sep-2025",5851,"",""
"852","FINCABLES","EQ",858.3,864.25,841.15,843.2,844.95,856.85,101403,862.11,"04-Sep-2025",9985,"",""
"853","FINEORG","EQ",4890,4904.2,4845.8,4863.2,4856.5,4863.6,5737,279.6,"04-Sep-2025",1656,"",""
"854","FINIETF","EQ",30.37,30.37,29.51,29.58,29.59,29.49,282745,84.3,"04-Sep-2025",966,"",""
"855","FINOPB","EQ",280,280.3,270.35,272.2,271.9,278.75,180026,494.9,"04-Sep-2025",5440,"",""
"856","FINPIPE","EQ",218.05,219.38,214.72,218.2,217.52,218.05,456948,994.87,"04-Sep-2025",12252,"",""
"857","FIRSTCRY","EQ",364.5,387.75,348.3,352.2,353.3,362.35,9678051,35842.83,"04-Sep-2025",159351,"",""
"858","FISCHER","EQ",1096.8,1109,1075,1090.3,1088,1075.3,97857,1065.02,"04-Sep-2025",5071,"",""
"859","FIVESTAR","EQ",541.95,541.95,525.4,526.65,527.1,533.2,505395,2688.93,"04-Sep-2025",19498,"",""
"860","FLAIR","EQ",345,348.8,315.1,317,316,322.25,985417,3293.23,"04-Sep-2025",15210,"",""
"861","FLEXITUFF","EQ",29.25,29.25,27.01,27.13,27.01,28.44,38764,10.7,"04-Sep-2025",493,"",""
"862","FLFL","BZ",1.63,1.71,1.61,1.66,1.66,1.63,21361,0.36,"04-Sep-2025",40,"",""
"863","FLUOROCHEM","EQ",3399,3414.9,3374.8,3387.1,3375.7,3385.9,72118,2446.48,"04-Sep-2025",6889,"",""
"864","FLYSBS","SM",661.55,675,613.05,616.25,614.2,674.7,300600,1906.86,"04-Sep-2025",455,"",""
"865","FMCGIETF","EQ",61.73,62.3,60.91,61,61.02,60.87,3689405,2272.11,"04-Sep-2025",11096,"",""
"866","FMGOETZE","EQ",568.7,568.7,558.45,560.6,558.85,559.9,32265,181.08,"04-Sep-2025",2421,"",""
"867","FMNL","EQ",13.09,13.37,12.7,12.86,12.87,12.99,58855,7.72,"04-Sep-2025",182,"",""
"868","FOCUS","BE",95.41,95.95,93.6,94.87,95.95,95.41,23583,22.32,"04-Sep-2025",191,"",""
"869","FONEBOX","SM",82.1,87,82.1,83.05,83.05,86.65,3000,2.52,"04-Sep-2025",3,"",""
"870","FOODSIN","BE",90.01,92.6,90.01,91.36,91.71,90.41,21871,20.04,"04-Sep-2025",199,"",""
"871","FORCAS","ST",99.95,100,94.7,97.65,94.7,99.65,188800,186.2,"04-Sep-2025",29,"",""
"872","FORCEMOT","EQ",20240,20240,17904,18086,17950,19785,229916,43182.88,"04-Sep-2025",63123,"",""
"873","FORGEAUTO","ST",141.1,145.6,140.1,145.6,145.6,138.7,21600,31.26,"04-Sep-2025",18,"",""
"874","FORTIS","EQ",960,960,944.55,949.8,946.45,956.6,1204974,11455.42,"04-Sep-2025",42661,"",""
"875","FOSECOIND","EQ",6350,6485,6225,6432.5,6428,6324,15438,985.71,"04-Sep-2025",5125,"",""
"876","FRESHARA","SM",207.9,207.9,198.7,199.05,199,201.7,54000,109.38,"04-Sep-2025",37,"",""
"877","FROG","SM",245,249.5,233,234.5,234,239.5,14000,33.88,"04-Sep-2025",35,"",""
"878","FSC","BZ",2.38,2.4,2.3,2.3,2.4,2.29,60195,1.43,"04-Sep-2025",31,"",""
"879","FSL","EQ",370.9,372,360.05,361.6,361.5,369,726864,2649,"04-Sep-2025",21922,"",""
"880","FUSION","EQ",173.71,175.77,169.1,169.81,169.97,173.66,187561,322.28,"04-Sep-2025",4617,"",""
"881","FUSIONPP","E1",99,100,96.05,96.26,96.15,99.91,20088,19.94,"04-Sep-2025",127,"",""
"882","GABRIEL","EQ",1240,1270,1213.9,1222.2,1220.2,1223,423822,5284.14,"04-Sep-2025",30065,"",""
"883","GAEL","EQ",107,107.06,105.5,106.43,107,105.84,313847,333.24,"04-Sep-2025",5513,"",""
"884","GAIL","EQ",178.59,178.75,174,174.66,174.79,178.02,9769773,17120.13,"04-Sep-2025",62468,"",""
"885","GAJANAND","SM",12.3,12.3,12.15,12.15,12.15,12.3,6000,0.73,"04-Sep-2025",2,"",""
"886","GALAPREC","EQ",859.9,861.25,821.2,826.5,825,839.6,15124,126.54,"04-Sep-2025",1919,"",""
"887","GALAXYSURF","EQ",2325,2387,2313.5,2365,2364.5,2307.2,18997,448.02,"04-Sep-2025",3540,"",""
"888","GALLANTT","EQ",627,634.9,610,612.55,613,618.45,118786,736.75,"04-Sep-2025",6422,"",""
"889","GANDHAR","EQ",149,149.56,147.61,148.89,149.48,147.72,43959,65.3,"04-Sep-2025",1176,"",""
"890","GANDHITUBE","EQ",900,978,900,958,974,865.7,500054,4809.09,"04-Sep-2025",19963,"",""
"891","GANECOS","EQ",1365.1,1384.8,1322.8,1335.3,1332,1361.3,68671,928.27,"04-Sep-2025",11071,"",""
"892","GANESHBE","EQ",98.98,99,96.42,96.8,96.51,97.62,74607,72.74,"04-Sep-2025",1377,"",""
"893","GANESHHOUC","EQ",877,884.95,862.45,863.2,862.65,876.7,26751,233.31,"04-Sep-2025",4040,"",""
"894","GANESHIN","SM",255,255,240,245.3,240,255.05,47200,117.71,"04-Sep-2025",53,"",""
"895","GANGABATH","ST",25.5,25.5,25,25.25,25,26,6000,1.52,"04-Sep-2025",2,"",""
"896","GANGAFORGE","EQ",3.83,4.01,3.65,3.96,4.01,3.65,1489094,57.67,"04-Sep-2025",2088,"",""
"897","GANGESSECU","EQ",161,163.51,155.05,156.9,156.01,159.01,4030,6.4,"04-Sep-2025",259,"",""
"898","GARFIBRES","EQ",779.6,779.6,760,761.9,763.8,774.95,45446,347.16,"04-Sep-2025",12916,"",""
"899","GARUDA","EQ",205,214.8,204.18,207.34,207.2,201.01,2158685,4494.87,"04-Sep-2025",30112,"",""
"900","GATECH","BE",0.66,0.66,0.65,0.66,0.66,0.63,5761954,38.03,"04-Sep-2025",713,"",""
"901","GATECHDVR","BE",0.55,0.56,0.54,0.56,0.56,0.54,1307574,7.31,"04-Sep-2025",346,"",""
"902","GATEWAY","EQ",67.72,67.72,65.15,65.32,65.18,64.8,1532941,1011.42,"04-Sep-2025",16916,"",""
"903","GAYAHWS","BE",2,2,1.98,2,2,1.91,207677,4.15,"04-Sep-2025",171,"",""
"904","GAYAPROJ","BZ",9,9,8.32,8.6,8.4,8.58,203707,17.25,"04-Sep-2025",49,"",""
"905","GCHOTELS","SM",203,203,194,195.6,194,200.1,21600,42.88,"04-Sep-2025",18,"",""
"906","GCSL","EQ",280,324.7,280,317.3,315,271,448071,1430.37,"04-Sep-2025",5757,"",""
"907","GEECEE","EQ",390.25,393.9,378.6,385.2,385.4,386.95,11624,44.81,"04-Sep-2025",665,"",""
"908","GEEKAYWIRE","EQ",76.2,76.2,72.61,73.94,75,74.1,177983,132.25,"04-Sep-2025",5018,"",""
"909","GEMAROMA","EQ",278.95,280.25,268.2,270.4,268.5,276.8,629273,1718.25,"04-Sep-2025",14331,"",""
"910","GENCON","BE",41.25,42.97,41,41.68,41.79,42.11,10159,4.24,"04-Sep-2025",95,"",""
"911","GENESYS","EQ",625,628.8,611,613.85,612.5,620.1,98177,606.44,"04-Sep-2025",6308,"",""
"912","GENSOL","BE",34,35.22,33.62,33.62,33.62,35.39,519366,175.76,"04-Sep-2025",3356,"",""
"913","GENUSPAPER","EQ",18.7,18.85,18.1,18.14,18.14,18.39,136150,25.12,"04-Sep-2025",625,"",""
"914","GENUSPOWER","EQ",340.95,342.5,331.5,333.15,333,339.6,426095,1430.37,"04-Sep-2025",12466,"",""
"915","GEOJITFSL","EQ",77.7,77.99,76,76.37,76,77.26,332026,254.91,"04-Sep-2025",5503,"",""
"916","GESHIP","EQ",965,975,956.8,971,972,958.8,192956,1871.83,"04-Sep-2025",15026,"",""
"917","GFLLIMITED","EQ",61.49,62.8,59.3,59.72,59.39,60.34,44743,27.05,"04-Sep-2025",650,"",""
"918","GGBL","SM",424,424,408.5,412.05,411,414.15,34800,143.92,"04-Sep-2025",103,"",""
"919","GHCL","EQ",571.75,572.5,560,562.3,563.95,569.2,42107,237.31,"04-Sep-2025",3505,"",""
"920","GHCLTEXTIL","EQ",80.48,80.49,77,77.21,77.34,79.14,78501,61.35,"04-Sep-2025",1677,"",""
"921","GICHSGFIN","EQ",177,178.3,172.41,172.84,172.8,175.77,69976,122.12,"04-Sep-2025",1883,"",""
"922","GICL","SM",124,126.55,116,125.45,125,126.55,117000,143.2,"04-Sep-2025",64,"",""
"923","GICRE","EQ",376,380,364.6,366.4,365.6,372.5,1713588,6367.6,"04-Sep-2025",26376,"",""
"924","GILLANDERS","EQ",119.99,131.89,119.99,126.8,128.48,120.57,48706,61.81,"04-Sep-2025",1871,"",""
"925","GILLETTE","EQ",10380,10740,10260,10548,10527,10128,106227,11248.34,"04-Sep-2025",27072,"",""
"926","GILT5YBEES","EQ",62.6,62.6,62.38,62.46,62.49,62.36,161403,100.78,"04-Sep-2025",282,"",""
"927","GINNIFILA","BE",47.29,47.29,44.55,45.01,44.85,46.72,67669,30.63,"04-Sep-2025",301,"",""
"928","GIPCL","EQ",198,200.99,194,194.6,194.37,197.61,244115,478.37,"04-Sep-2025",6856,"",""
"929","GKWLIMITED","EQ",1719.9,1739.5,1680.2,1687.5,1680.2,1709.3,214,3.64,"04-Sep-2025",50,"",""
"930","GLAND","EQ",1890,1903.9,1865.1,1886,1884.9,1876.8,68805,1299.37,"04-Sep-2025",11649,"",""
"931","GLAXO","EQ",2789.5,2883.4,2752.7,2851.8,2842,2776.9,142671,4049.29,"04-Sep-2025",23850,"",""
"932","GLENMARK","EQ",2025,2026.4,1979.6,1990.9,1995.8,2004.4,493159,9845.39,"04-Sep-2025",36900,"",""
"933","GLFL","BE",6.45,6.45,5.88,6.2,6.2,6.17,4943,0.31,"04-Sep-2025",14,"",""
"934","GLOBAL","BE",64.01,67,64.01,65.88,65.9,64.01,22150,14.5,"04-Sep-2025",172,"",""
"935","GLOBALE","EQ",14.48,14.48,13.73,14.03,14.08,14.16,3518,0.49,"04-Sep-2025",49,"",""
"936","GLOBALPET","SM",140.1,140.1,140.1,140.1,140.1,144.8,1500,2.1,"04-Sep-2025",1,"",""
"937","GLOBALVECT","EQ",211.41,216.96,207.35,210.18,209,212.36,13708,28.83,"04-Sep-2025",1130,"",""
"938","GLOBE","EQ",2.3,2.34,2.27,2.31,2.32,2.29,944314,21.83,"04-Sep-2025",647,"",""
"939","GLOBECIVIL","EQ",78.49,79.39,77.4,77.75,77.99,77.86,465892,364.38,"04-Sep-2025",1872,"",""
"940","GLOBUSSPR","EQ",1140,1140,1048.1,1061.1,1056,1103.1,157762,1698.42,"04-Sep-2025",13744,"",""
"941","GLOSTERLTD","EQ",674.15,679.8,655,659.6,660,670.7,1610,10.71,"04-Sep-2025",179,"",""
"942","GMBREW","EQ",704.7,709.5,693.4,696.15,695,702.7,13263,92.7,"04-Sep-2025",1268,"",""
"943","GMDCLTD","EQ",465,475,452.85,455.2,455.7,459.7,4083787,18872.72,"04-Sep-2025",58317,"",""
"944","GMMPFAUDLR","EQ",1176.9,1187,1158.5,1160.3,1162,1169.6,35042,410.31,"04-Sep-2025",5497,"",""
"945","GMRAIRPORT","EQ",87.4,88.75,86.45,86.55,86.65,87.37,4469534,3904.66,"04-Sep-2025",25433,"",""
"946","GMRP&UI","EQ",111.76,113.21,110.09,110.49,110.3,111.76,735259,817.37,"04-Sep-2025",5988,"",""
"947","GNA","EQ",320.15,324.55,307.7,309.25,310.6,316.85,37117,116.12,"04-Sep-2025",2017,"",""
"948","GNFC","EQ",523.4,525,513.05,514.8,514.85,519,238585,1236.14,"04-Sep-2025",7705,"",""
"949","GOACARBON","EQ",467.7,473.8,458.3,459.25,460.25,461,15803,73.45,"04-Sep-2025",731,"",""
"950","GOCLCORP","EQ",365.9,384,360.05,361.1,362.5,364.1,161942,599.73,"04-Sep-2025",8418,"",""
"951","GOCOLORS","EQ",739.5,747.5,718.9,734.3,735,723.1,79553,586.05,"04-Sep-2025",11366,"",""
"952","GODAVARIB","BE",284,294,271.62,273.72,273.5,285.92,74094,206.45,"04-Sep-2025",857,"",""
"953","GODFRYPHLP","EQ",10500,10730,10269,10453,10490,10189,793028,83278.95,"04-Sep-2025",122095,"",""
"954","GODHA","BE",0.6,0.6,0.58,0.58,0.6,0.59,2851143,16.75,"04-Sep-2025",1050,"",""
"955","GODIGIT","EQ",367.95,371.1,351.95,355.85,352.15,354.55,1004641,3621.72,"04-Sep-2025",29051,"",""
"956","GODREJAGRO","EQ",747.2,750.75,728.6,730.4,729.05,736.9,106471,782.44,"04-Sep-2025",7379,"",""
"957","GODREJCP","EQ",1309,1309,1241.6,1245.3,1245.3,1275.5,2797394,35125.26,"04-Sep-2025",92448,"",""
"958","GODREJIND","EQ",1210,1221,1183.5,1196.5,1204.7,1201,62652,748.57,"04-Sep-2025",6948,"",""
"959","GODREJPROP","EQ",2030,2058.8,1999.5,2002.8,2002.5,2011.9,589581,11942.2,"04-Sep-2025",41561,"",""
"960","GOENKA","BZ",0.96,0.98,0.92,0.94,0.94,0.94,27993,0.27,"04-Sep-2025",87,"",""
"961","GOKEX","EQ",747,756.95,734.65,748.35,745,736.2,405957,3032.08,"04-Sep-2025",17000,"",""
"962","GOKUL","EQ",40.16,40.53,39.2,39.56,39.2,40.07,83492,33.16,"04-Sep-2025",732,"",""
"963","GOKULAGRO","EQ",344.65,347,330.1,331.95,334.05,341.25,501127,1682.12,"04-Sep-2025",23496,"",""
