"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"947","GOCOLORS","EQ",704.2,736.45,698.95,709.75,707.9,700.5,80042,570.41,"02-Sep-2025",7706,"",""
"948","GODAVARIB","BE",272.31,272.31,272.31,272.31,272.31,259.35,6164,16.79,"02-Sep-2025",103,"",""
"949","GODFRYPHLP","EQ",10750,10763,10000,10060,10059,10571,728991,74725.17,"02-Sep-2025",110576,"",""
"950","GODHA","BE",0.6,0.61,0.58,0.6,0.61,0.59,4447841,26.9,"02-Sep-2025",2337,"",""
"951","GODIGIT","EQ",354.7,363,348.2,351.1,351.25,354.7,324525,1140.85,"02-Sep-2025",12842,"",""
"952","GODREJAGRO","EQ",743.25,760,743.1,747.3,746.6,742.25,128002,964.17,"02-Sep-2025",8482,"",""
"953","GODREJCP","EQ",1250,1286.8,1247.1,1283.8,1286,1256.8,1240114,15835.47,"02-Sep-2025",41388,"",""
"954","GODREJIND","EQ",1224.1,1224.1,1191.1,1201.9,1196,1224.1,210274,2531.12,"02-Sep-2025",8863,"",""
"955","GODREJPROP","EQ",1957.2,2002,1957.2,1978.2,1980,1952.2,467127,9267.28,"02-Sep-2025",32166,"",""
"956","GOENKA","BZ",0.98,1,0.94,0.94,0.94,0.96,130511,1.26,"02-Sep-2025",122,"",""
"957","GOKEX","EQ",725,746.3,716.5,740.15,735,698.5,1359314,9958.5,"02-Sep-2025",47791,"",""
"958","GOKUL","EQ",40.11,41.09,40.11,40.4,40.6,40.54,55856,22.54,"02-Sep-2025",590,"",""
"959","GOKULAGRO","EQ",342.75,347.95,334.35,337.6,336.1,342.05,192072,655.14,"02-Sep-2025",8667,"",""
"960","GOLD1","EQ",88.95,88.95,87.13,87.47,87.25,87.47,1727872,1512.23,"02-Sep-2025",4071,"",""
"961","GOLD360","EQ",104.8,104.8,102.85,103.4,102.85,102.85,6674,6.9,"02-Sep-2025",111,"",""
"962","GOLDBEES","EQ",87.4,87.4,84.44,86.61,86.69,86.61,20987243,18214.71,"02-Sep-2025",61368,"",""
"963","GOLDCASE","EQ",17.01,17.28,16.42,16.47,16.51,16.51,6502274,1075.09,"02-Sep-2025",6514,"",""
"964","GOLDENTOBC","BZ",35.5,35.6,34,35.56,35.5,34.5,3090,1.08,"02-Sep-2025",35,"",""
"965","GOLDETF","EQ",101.81,102.79,101.51,101.94,102,101.79,689745,704.07,"02-Sep-2025",2314,"",""
"966","GOLDETFADD","EQ",102.31,102.31,101.26,101.82,101.45,101.81,465742,475.2,"02-Sep-2025",447,"",""
"967","GOLDIAM","EQ",380.75,390,375.5,377.45,377.9,378.95,1044632,3988.49,"02-Sep-2025",22545,"",""
"968","GOLDIETF","EQ",91.97,91.97,89.22,89.59,89.6,89.73,2813418,2525.6,"02-Sep-2025",16206,"",""
"969","GOLDSHARE","EQ",85.7,89.3,85.7,88,87.9,87.9,492806,434.02,"02-Sep-2025",2143,"",""
"970","GOLDSTAR","SM",8.5,8.85,8.5,8.85,8.85,8.45,45000,3.94,"02-Sep-2025",4,"",""
"971","GOLDTECH","EQ",67.41,68.48,66.51,66.95,66.7,67.41,32663,22.11,"02-Sep-2025",694,"",""
"972","GOODLUCK","EQ",1154.5,1180,1135.6,1146.8,1143.5,1145.4,106776,1233.74,"02-Sep-2025",10814,"",""
"973","GOPAL","EQ",380.5,382.9,356.9,358.6,360,377.75,360390,1313.56,"02-Sep-2025",7585,"",""
"974","GOYALALUM","EQ",7.35,7.74,7.35,7.47,7.49,7.42,78301,5.88,"02-Sep-2025",457,"",""
"975","GOYALSALT","SM",171,173,168.05,168.5,168.5,170.8,12600,21.5,"02-Sep-2025",18,"",""
"976","GPECO","ST",616.5,616.5,616.5,616.5,616.5,604.45,40200,247.83,"02-Sep-2025",44,"",""
"977","GPIL","EQ",241,248,238.41,240.36,241,239.27,3608845,8770.66,"02-Sep-2025",31308,"",""
"978","GPPL","EQ",152.38,154.25,150.45,152.34,152.14,152.39,1351183,2071.63,"02-Sep-2025",15036,"",""
"979","GPTHEALTH","EQ",148.93,151.12,148,148.64,148.55,148.2,147233,220.24,"02-Sep-2025",3321,"",""
"980","GPTINFRA","EQ",114.05,118.75,113.4,116.9,116.34,113.44,180634,211.75,"02-Sep-2025",3178,"",""
"981","GRANULES","EQ",515.8,518.4,503.6,507.8,508.5,515.8,2853197,14528.67,"02-Sep-2025",39285,"",""
"982","GRAPHITE","EQ",522,527.5,517.1,518.85,520,517.9,427423,2230.93,"02-Sep-2025",17246,"",""
"983","GRASIM","EQ",2815,2820,2773.7,2779.8,2780.2,2803.9,468533,13113.46,"02-Sep-2025",42634,"",""
"984","GRAVITA","EQ",1660.9,1714.9,1651.6,1688.9,1683.6,1655.6,272861,4618.86,"02-Sep-2025",16858,"",""
"985","GREAVESCOT","EQ",206.2,234.8,203.62,226.41,227.9,205.11,24803939,56320.87,"02-Sep-2025",209837,"",""
"986","GREENCHEF","SM",65.3,65.8,64.2,64.2,64.2,64,3200,2.09,"02-Sep-2025",4,"",""
"987","GREENLAM","EQ",243.56,247.2,239.21,241.01,239.36,243.56,18162,43.93,"02-Sep-2025",1441,"",""
"988","GREENPANEL","EQ",272.8,287.35,269.05,270.55,271.9,272.8,140694,390.84,"02-Sep-2025",10115,"",""
"989","GREENPLY","EQ",309,309,304.35,306.6,307.2,305.9,41374,126.78,"02-Sep-2025",2136,"",""
"990","GREENPOWER","EQ",13.53,14.07,13.46,13.87,13.91,13.53,2769029,383.2,"02-Sep-2025",6948,"",""
"991","GRETEX","SM",216,216,216,216,216,216,3000,6.48,"02-Sep-2025",2,"",""
"992","GRINDWELL","EQ",1595,1620.3,1583.1,1605.8,1603,1595.2,70753,1133.78,"02-Sep-2025",4127,"",""
"993","GRINFRA","EQ",1254.1,1280,1245.1,1275.6,1275.1,1254.1,19626,249.71,"02-Sep-2025",2829,"",""
"994","GRMOVER","EQ",370,373.2,365.35,370.15,366,369.05,238221,881.83,"02-Sep-2025",2601,"",""
"995","GROBTEA","BE",1000.1,1049.8,980,1010,1010,1011.4,308,3.06,"02-Sep-2025",28,"",""
"996","GROWWDEFNC","EQ",77.72,77.72,75.19,76.59,76.78,75.83,265128,203.08,"02-Sep-2025",2892,"",""
"997","GROWWEV","EQ",29.79,30.96,29.79,30.65,30.59,30.56,376419,115.29,"02-Sep-2025",2365,"",""
"998","GROWWGOLD","EQ",103.95,103.95,102.31,102.76,102.51,102.73,206130,212.31,"02-Sep-2025",3675,"",""
"999","GROWWLIQID","EQ",105.56,105.57,105.56,105.56,105.56,105.54,226401,238.99,"02-Sep-2025",192,"",""
"1000","GROWWLOVOL","EQ",10.11,10.3,10,10.23,10.23,10.2,65453,6.71,"02-Sep-2025",188,"",""
"1001","GROWWMOM50","EQ",10.26,10.42,10.1,10.24,10.25,10.26,244437,25.07,"02-Sep-2025",863,"",""
"1002","GROWWN200","EQ",11.34,11.34,11,11.12,11.12,11.07,46219,5.14,"02-Sep-2025",674,"",""
"1003","GROWWNET","EQ",10.95,10.95,10.6,10.71,10.74,10.69,326483,35.01,"02-Sep-2025",2535,"",""
"1004","GROWWNIFTY","EQ",10.1,10.1,9.85,9.87,9.88,9.87,129826,12.85,"02-Sep-2025",782,"",""
"1005","GROWWNXT50","EQ",67.4,67.97,66.52,67.08,67.19,66.55,4045,2.71,"02-Sep-2025",153,"",""
"1006","GROWWPOWER","EQ",9.98,10.17,9.62,9.89,9.94,9.74,327754,32.44,"02-Sep-2025",778,"",""
"1007","GROWWRAIL","EQ",34.02,35.09,33.86,34.69,34.79,33.86,611458,212.02,"02-Sep-2025",2410,"",""
"1008","GROWWSLVR","EQ",123.75,123.75,120.73,121.37,121.37,122.15,289042,352.83,"02-Sep-2025",2906,"",""
"1009","GRPLTD","EQ",2150,2150,2059,2062.7,2075,2138.2,6679,139.87,"02-Sep-2025",1019,"",""
"1010","GRSE","EQ",2494.9,2589,2455,2543.8,2545,2485,1110683,28019.99,"02-Sep-2025",64601,"",""
"1011","GRWRHITECH","EQ",2788,2874,2768.3,2857.6,2862,2773.8,41970,1191.56,"02-Sep-2025",7609,"",""
"1012","GSEC10IETF","EQ",256.32,256.32,254.06,255.99,255.99,255.16,413,1.05,"02-Sep-2025",9,"",""
"1013","GSEC10YEAR","EQ",29.09,29.09,28.86,28.9,28.9,28.93,58801,17.02,"02-Sep-2025",34,"",""
"1014","GSEC5IETF","EQ",62.41,62.74,62.37,62.55,62.55,62.33,11188,6.99,"02-Sep-2025",24,"",""
"1015","GSFC","EQ",206.7,217.99,204.34,214.37,214.79,205.07,4639091,9937.86,"02-Sep-2025",45663,"",""
"1016","GSLSU","EQ",111.61,112.12,108.5,109.04,109.25,110.84,154079,169.73,"02-Sep-2025",2754,"",""
"1017","GSMFOILS","ST",206.05,221.8,206,220.9,221.8,211.85,15000,31.98,"02-Sep-2025",14,"",""
"1018","GSPL","EQ",296.4,302,294.2,297.55,298.65,293.55,963695,2867.05,"02-Sep-2025",26990,"",""
"1019","GSS","EQ",28,28.15,27,27.09,27.19,27.92,201116,55.22,"02-Sep-2025",1868,"",""
"1020","GSTL","SM",12.2,12.2,11.2,11.2,11.2,11.75,44000,4.98,"02-Sep-2025",28,"",""
"1021","GTECJAINX","BE",25.2,25.2,24.36,25.2,25.2,24,1970,0.49,"02-Sep-2025",15,"",""
"1022","GTL","EQ",9.27,9.34,8.41,9.23,9.25,9.22,525787,48.52,"02-Sep-2025",2014,"",""
"1023","GTLINFRA","EQ",1.48,1.53,1.48,1.48,1.49,1.48,46832617,702.35,"02-Sep-2025",16121,"",""
"1024","GTPL","EQ",115.57,116.59,115.57,115.71,115.57,115.31,12333,14.3,"02-Sep-2025",565,"",""
"1025","GUFICBIO","EQ",363.1,372,360.8,366.4,368,363.1,47293,172.55,"02-Sep-2025",2645,"",""
"1026","GUJALKALI","EQ",579.2,590.85,576,587.85,589.15,576.1,190896,1111.97,"02-Sep-2025",6343,"",""
"1027","GUJAPOLLO","BE",509,509,481.5,481.6,481.5,506.85,24420,119.55,"02-Sep-2025",433,"",""
"1028","GUJGASLTD","EQ",446,449.1,435.1,437.05,437.05,441.85,506270,2236.65,"02-Sep-2025",20262,"",""
"1029","GUJRAFFIA","EQ",38.41,40,37.22,37.59,37.75,38.14,2779,1.05,"02-Sep-2025",53,"",""
"1030","GUJTHEM","EQ",390.1,390.1,376.1,377.25,377.5,384.35,31179,118.49,"02-Sep-2025",2048,"",""
"1031","GULFOILLUB","EQ",1270,1295,1266,1279.4,1279.8,1273.4,103413,1327.02,"02-Sep-2025",13048,"",""
"1032","GULFPETRO","EQ",41.5,42.4,41.39,41.82,41.97,41.01,32810,13.76,"02-Sep-2025",521,"",""
"1033","GULPOLY","EQ",161.5,167.74,161.5,163.06,162.75,161.02,109366,180.65,"02-Sep-2025",2394,"",""
"1034","GVKPIL","BE",3.32,3.33,3.27,3.29,3.3,3.27,689691,22.91,"02-Sep-2025",928,"",""
"1035","GVPIL","EQ",335.1,355,335.1,351.75,354,333.5,425977,1482.29,"02-Sep-2025",19221,"",""
"1036","GVPTECH","EQ",10.15,10.58,10.02,10.08,10.03,10.42,79396,8.25,"02-Sep-2025",222,"",""
"1037","GVPTECHPP","E1",5.59,5.59,4.88,5.06,5.3,5.3,1716,0.09,"02-Sep-2025",18,"",""
"1038","GVT&D","EQ",2829.6,2849,2740,2752.9,2745.3,2796.5,387190,10709.15,"02-Sep-2025",36876,"",""
"1039","HAL","EQ",4438.5,4495,4431.3,4451.5,4449,4429.6,871222,38843.22,"02-Sep-2025",59521,"",""
"1040","HAPPSTMNDS","EQ",566.9,576.5,563,570.4,571,566.2,186253,1064.61,"02-Sep-2025",11252,"",""
"1041","HAPPYFORGE","EQ",900.5,912.4,890.1,905.7,907.8,900.45,9813,88.85,"02-Sep-2025",2846,"",""
"1042","HARDWYN","EQ",13.6,13.84,13.16,13.38,13.16,13.55,177867,24,"02-Sep-2025",1021,"",""
"1043","HARIOMPIPE","EQ",495.15,497.6,485.1,489,490,494.7,128935,634.81,"02-Sep-2025",4922,"",""
"1044","HARRMALAYA","EQ",211.75,214.9,208.51,210.41,211.2,210.62,8605,18.26,"02-Sep-2025",436,"",""
"1045","HARSHA","EQ",404.95,407.95,399,403.75,402,401.2,20893,84.47,"02-Sep-2025",2017,"",""
"1046","HATHWAY","EQ",14.5,14.7,14.45,14.57,14.65,14.49,1923348,280.64,"02-Sep-2025",3676,"",""
"1047","HATSUN","EQ",895.45,920,891.1,909.35,910,890.1,64382,582.55,"02-Sep-2025",7583,"",""
"1048","HAVELLS","EQ",1576.9,1605,1575.3,1582.8,1580,1574.2,1448767,23023.15,"02-Sep-2025",40495,"",""
"1049","HAVISHA","BE",2.09,2.09,1.97,2,2.01,2.04,13714,0.28,"02-Sep-2025",65,"",""
"1050","HBLENGINE","EQ",840,864.6,836.1,854.45,852,839.1,2730654,23299.73,"02-Sep-2025",53885,"",""
"1051","HBSL","BE",79.74,79.74,76.44,78.29,78.3,76.44,3381,2.65,"02-Sep-2025",58,"",""
"1052","HCC","BE",25.53,26.79,25.35,26.79,26.79,25.52,3218902,841.77,"02-Sep-2025",3173,"",""
"1053","HCG","EQ",671.9,676.05,665.95,669.55,670.5,671.1,121656,817.1,"02-Sep-2025",14820,"",""
"1054","HCL-INSYS","BE",15.38,15.8,14.97,15.32,15.35,15.38,173436,26.58,"02-Sep-2025",637,"",""
"1055","HCLTECH","EQ",1469,1477.4,1459.7,1465.7,1465,1468.4,1295198,19003.49,"02-Sep-2025",68937,"",""
"1056","HDBFS","EQ",780.5,787.9,770.55,777.55,779.4,779.7,975477,7593.13,"02-Sep-2025",57492,"",""
"1057","HDFCAMC","EQ",5596,5599,5512.5,5530.5,5530,5579.5,150339,8331.91,"02-Sep-2025",28441,"",""
"1058","HDFCBANK","EQ",951,954.8,944,944.5,944.7,950.6,14196320,134694.18,"02-Sep-2025",343637,"",""
"1059","HDFCBSE500","EQ",36.46,36.78,36.41,36.53,36.5,36.45,13395,4.9,"02-Sep-2025",175,"",""
"1060","HDFCGOLD","EQ",89.1,90.95,89.1,89.49,89.49,89.43,4738367,4243.89,"02-Sep-2025",7360,"",""
"1061","HDFCGROWTH","EQ",122.12,122.89,121.79,121.94,121.89,122.12,10368,12.67,"02-Sep-2025",219,"",""
"1062","HDFCLIFE","EQ",780,795.75,777.25,782.75,783.5,781.8,2957512,23287.09,"02-Sep-2025",98387,"",""
"1063","HDFCLIQUID","EQ",1025.89,1025.93,1025.89,1025.93,1025.93,1025.76,3477,35.67,"02-Sep-2025",24,"",""
"1064","HDFCLOWVOL","EQ",20.99,21.27,20.56,20.85,20.83,20.89,19584,4.09,"02-Sep-2025",124,"",""
"1065","HDFCMID150","EQ",21.5,21.5,21.21,21.41,21.45,21.36,289339,61.98,"02-Sep-2025",1501,"",""
"1066","HDFCMOMENT","EQ",30.57,30.58,30.21,30.32,30.43,30.38,249925,75.93,"02-Sep-2025",1214,"",""
"1067","HDFCNEXT50","EQ",68.23,68.45,67.62,68.08,68.2,67.91,37483,25.53,"02-Sep-2025",535,"",""
"1068","HDFCNIF100","EQ",25.9,26.13,25.84,25.95,25.97,25.96,40686,10.59,"02-Sep-2025",364,"",""
"1069","HDFCNIFBAN","EQ",55.72,55.74,55.02,55.18,55.5,55.51,66423,36.79,"02-Sep-2025",2921,"",""
"1070","HDFCNIFIT","EQ",37.95,37.95,37.3,37.45,37.3,37.47,45219,16.96,"02-Sep-2025",172,"",""
"1071","HDFCNIFTY","EQ",275.37,276.74,274.2,274.85,274.85,275.36,72018,198.46,"02-Sep-2025",907,"",""
"1072","HDFCPSUBK","EQ",69.17,69.6,68.71,68.96,69.23,69.04,9530,6.6,"02-Sep-2025",100,"",""
"1073","HDFCPVTBAN","EQ",27.42,27.42,26.09,26.58,26.76,26.76,82161,21.87,"02-Sep-2025",430,"",""
"1074","HDFCQUAL","EQ",58.49,58.7,56.9,58.46,58.48,58.03,43597,25.48,"02-Sep-2025",357,"",""
"1075","HDFCSENSEX","EQ",90.85,90.98,90.01,90.3,90.65,90.45,33627,30.51,"02-Sep-2025",467,"",""
"1076","HDFCSILVER","EQ",122.11,122.11,117.56,118.25,118.46,119.14,2723202,3231.62,"02-Sep-2025",6410,"",""
"1077","HDFCSML250","EQ",170.48,170.58,168.53,169.8,170.3,168.78,1020882,1732.7,"02-Sep-2025",7017,"",""
"1078","HDFCVALUE","EQ",133.49,133.62,132.17,132.23,132.17,132.83,5779,7.67,"02-Sep-2025",94,"",""
"1079","HDIL","BZ",3.04,3.12,3.04,3.09,3.12,3.04,73023,2.25,"02-Sep-2025",160,"",""
"1080","HEADSUP","EQ",10.21,10.93,10.05,10.58,10.7,10.33,14967,1.57,"02-Sep-2025",187,"",""
"1081","HEALTHADD","EQ",144.63,145.31,144.48,144.84,144.85,144.63,1142,1.65,"02-Sep-2025",27,"",""
"1082","HEALTHIETF","EQ",143.17,148.15,143.17,146.94,146.9,146.85,48955,71.99,"02-Sep-2025",963,"",""
"1083","HEALTHY","EQ",14.84,14.89,14.71,14.75,14.78,14.79,132437,19.56,"02-Sep-2025",1087,"",""
"1084","HECPROJECT","BE",151.98,156,150,154.33,154.9,152.57,8325,12.81,"02-Sep-2025",96,"",""
"1085","HEG","EQ",479,498,475.6,478.25,479,478.45,800647,3877.76,"02-Sep-2025",22532,"",""
"1086","HEIDELBERG","EQ",208.55,211.9,208,210.4,210.45,208.18,83066,174.95,"02-Sep-2025",2794,"",""
"1087","HEMIPROP","EQ",138.8,143,138.31,141.92,141.65,138.48,774195,1096.69,"02-Sep-2025",10110,"",""
"1088","HERANBA","EQ",351.8,357.85,347.7,348.9,350,350.4,25697,90.62,"02-Sep-2025",1106,"",""
"1089","HERCULES","BE",163.47,165.95,160,164.13,165.5,158.65,17914,29.24,"02-Sep-2025",348,"",""
"1090","HERITGFOOD","EQ",470,490,467,483.3,482.9,470,524441,2526.86,"02-Sep-2025",17996,"",""
"1091","HEROMOTOCO","EQ",5290,5348,5208,5312,5320,5244,962257,50884.19,"02-Sep-2025",85643,"",""
"1092","HESTERBIO","EQ",2064.1,2076.5,2043.8,2058.6,2076.5,2031.6,1702,35.08,"02-Sep-2025",392,"",""
"1093","HEUBACHIND","EQ",597,597,591.1,594.15,594,594.4,68274,405.54,"02-Sep-2025",596,"",""
"1094","HEXATRADEX","EQ",179,179.65,176.28,177.12,177,177.64,2622,4.66,"02-Sep-2025",87,"",""
"1095","HEXT","EQ",757,762.05,744.45,753,752.1,750.3,653923,4922.87,"02-Sep-2025",42107,"",""
"1096","HFCL","EQ",71.41,71.87,70,70.28,70.41,71.33,11083136,7857.65,"02-Sep-2025",42302,"",""
"1097","HGINFRA","EQ",990,1003.45,978.6,998.35,1000,992.05,77574,768.87,"02-Sep-2025",6201,"",""
"1098","HGS","EQ",515.8,528.9,515.8,523.35,521.55,515.8,13735,71.61,"02-Sep-2025",2050,"",""
"1099","HIGREEN","SM",215,218.75,215,215,215,214.95,8000,17.26,"02-Sep-2025",10,"",""
"1100","HIKAL","EQ",256.4,275.75,253.55,269.3,269.9,256.4,1135527,3065.14,"02-Sep-2025",33558,"",""
"1101","HILINFRA","EQ",97,98.68,93.7,94.37,94,95.82,1307732,1253.76,"02-Sep-2025",10768,"",""
"1102","HILTON","BE",51.8,54.23,51.7,54.23,54.23,51.65,46911,25.09,"02-Sep-2025",1455,"",""
"1103","HIMATSEIDE","EQ",119.53,121.44,117.4,118.01,117.7,116.29,799525,953.88,"02-Sep-2025",8262,"",""
"1104","HINDALCO","EQ",720,726.1,714.2,720.95,720.8,719.6,4660894,33611.12,"02-Sep-2025",98384,"",""
"1105","HINDCOMPOS","EQ",470,475,458.7,464.35,465.25,471.8,4757,22.15,"02-Sep-2025",448,"",""
"1106","HINDCON","EQ",33.5,33.79,32.11,33.06,33.28,32.09,21148,6.99,"02-Sep-2025",317,"",""
"1107","HINDCOPPER","EQ",232.73,241.68,232.3,237.8,237.64,232.82,2689463,6381.25,"02-Sep-2025",30886,"",""
"1108","HINDMOTORS","BE",22.49,23.24,22.34,23.24,23.24,22.14,284796,65.6,"02-Sep-2025",931,"",""
"1109","HINDNATGLS","EQ",8.84,8.84,8.84,8.84,8.84,9.31,67344,5.95,"02-Sep-2025",300,"",""
"1110","HINDOILEXP","EQ",171.25,174.75,170.45,173.8,173.59,170.82,808599,1403.67,"02-Sep-2025",12638,"",""
"1111","HINDPETRO","EQ",385.25,387.35,382,384.6,385,385.25,1630216,6274.73,"02-Sep-2025",30897,"",""
"1112","HINDUNILVR","EQ",2649,2692.4,2645.1,2677,2680,2649.5,1525106,40871.62,"02-Sep-2025",86034,"",""
"1113","HINDWAREAP","EQ",319.1,325.35,311.15,319.5,317.85,319.1,236035,745.66,"02-Sep-2025",8049,"",""
"1114","HINDZINC","EQ",438.95,444.2,438,440.9,440.15,435.9,2817685,12436.75,"02-Sep-2025",38514,"",""
"1115","HIRECT","EQ",1579,1608,1540.9,1553.4,1551.1,1563,49757,779.27,"02-Sep-2025",5790,"",""
"1116","HISARMETAL","EQ",185.8,195.8,185.8,187.05,186.1,187.7,2331,4.37,"02-Sep-2025",212,"",""
"1117","HITECH","EQ",87.5,88.7,86.45,87.94,88.03,86.7,552986,485.01,"02-Sep-2025",3913,"",""
"1118","HITECHCORP","EQ",202,206.78,198.85,200.89,199.35,201.73,9676,19.63,"02-Sep-2025",830,"",""
"1119","HITECHGEAR","BE",642.25,660,640,657.2,653,642.25,1705,11.11,"02-Sep-2025",73,"",""
"1120","HLEGLAS","EQ",550.05,567.95,518.05,527.45,533,545.3,448471,2441.04,"02-Sep-2025",14365,"",""
"1121","HLVLTD","EQ",11.75,11.96,11.74,11.8,11.87,11.74,342826,40.58,"02-Sep-2025",1277,"",""
"1122","HMAAGRO","EQ",30.11,30.67,30.01,30.07,30.02,30.02,94336,28.6,"02-Sep-2025",973,"",""
"1123","HMT","BZ",58,58,55.58,55.93,56.4,56.15,4219,2.38,"02-Sep-2025",110,"",""
"1124","HMVL","EQ",89.69,89.69,86,86.5,86.4,86.05,14228,12.33,"02-Sep-2025",768,"",""
"1125","HNDFDS","EQ",525.05,539,524.1,534.85,530.3,526.95,59493,315.68,"02-Sep-2025",4303,"",""
"1126","HNGSNGBEES","EQ",483.97,483.97,475.07,479.63,481,477.73,218836,1049.36,"02-Sep-2025",5968,"",""
"1127","HOACFOODS","SM",210,214.25,210,214.2,214.2,205,15000,31.97,"02-Sep-2025",18,"",""
"1128","HOLMARC","SM",120.1,120.65,120.1,120.65,120.65,114.95,4500,5.42,"02-Sep-2025",6,"",""
"1129","HOMEFIRST","EQ",1233.4,1257,1225.7,1246.7,1246.9,1225.6,207590,2591.18,"02-Sep-2025",21571,"",""
"1130","HOMESFY","SM",279.75,279.75,265.05,269.9,269.85,279,3600,9.67,"02-Sep-2025",10,"",""
"1131","HONASA","EQ",299.5,302.95,296.35,297.25,296.65,299.15,252533,755.62,"02-Sep-2025",13516,"",""
"1132","HONAUT","EQ",38575,38575,37555,37660,37790,38385,3654,1381.06,"02-Sep-2025",2065,"",""
"1133","HONDAPOWER","EQ",2817.9,2833.8,2792,2820.3,2815,2797.4,4873,137.45,"02-Sep-2025",1704,"",""
"1134","HOVS","BE",73.85,77.57,73,77.57,77.57,73.88,22569,17.35,"02-Sep-2025",139,"",""
"1135","HPAL","EQ",45.82,46.98,45,45.38,45.6,45.82,174160,79.96,"02-Sep-2025",2648,"",""
"1136","HPIL","EQ",125,133,125,128.21,127.3,128.64,1804,2.36,"02-Sep-2025",239,"",""
"1137","HPL","EQ",474.9,481.05,469.4,473.2,473.45,471.15,111264,530,"02-Sep-2025",7524,"",""
"1138","HPTL","SM",191.05,192,191.05,192,192,192,2400,4.6,"02-Sep-2025",2,"",""
"1139","HRHNEXT","ST",34.05,34.05,32.5,32.5,32.5,34.2,19500,6.43,"02-Sep-2025",10,"",""
"1140","HSCL","EQ",454.8,467.8,454,461.75,463.5,452.65,776704,3590.3,"02-Sep-2025",21317,"",""
"1141","HTMEDIA","BE",25.46,26.1,25.46,25.77,25.76,25.45,160055,41.49,"02-Sep-2025",297,"",""
"1142","HUBTOWN","EQ",350.9,350.95,335.3,338.8,341,349.15,1041169,3569.1,"02-Sep-2025",17191,"",""
"1143","HUDCO","EQ",211.35,219.3,210.55,216.31,216,211.35,4475208,9677.53,"02-Sep-2025",33209,"",""
"1144","HUHTAMAKI","EQ",230.81,237.7,230.1,232.78,233.4,230.8,337448,790.3,"02-Sep-2025",7430,"",""
"1145","HVAX","ST",854,861,854,855,855,820,3900,33.36,"02-Sep-2025",11,"",""
"1146","HYBRIDFIN","BE",14.71,15.43,14.26,14.49,14.9,14.71,3945,0.59,"02-Sep-2025",35,"",""
"1147","HYUNDAI","EQ",2458.9,2474.3,2430,2456.9,2458.7,2455.6,458431,11219.99,"02-Sep-2025",36170,"",""
"1148","IBLFL","SM",66,68.85,65.35,68.85,68.85,67.65,12000,7.95,"02-Sep-2025",6,"",""
"1149","ICDSLTD","BE",50.71,50.71,50.71,50.71,50.71,48.3,463,0.23,"02-Sep-2025",7,"",""
"1150","ICEMAKE","EQ",733.05,740.65,727.3,731.3,732.8,737.7,6668,48.9,"02-Sep-2025",775,"",""
"1151","ICICIB22","EQ",107.6,107.6,106.31,106.99,106.96,106.35,193449,207.18,"02-Sep-2025",2801,"",""
"1152","ICICIBANK","EQ",1413.9,1413.9,1390,1394.2,1391,1411,7163073,100423.41,"02-Sep-2025",207579,"",""
"1153","ICICIGI","EQ",1844.9,1863.4,1814.4,1822.7,1822,1840.3,573486,10482.32,"02-Sep-2025",41038,"",""
"1154","ICICIPRULI","EQ",610.05,616.15,605.9,610.65,611.05,608.8,1108101,6746.24,"02-Sep-2025",29726,"",""
"1155","ICIL","EQ",222.15,234,221.97,230.78,231.15,223.57,254290,583.28,"02-Sep-2025",9644,"",""
"1156","ICRA","EQ",6340,6412,6250.5,6387,6379,6259.5,2556,162.67,"02-Sep-2025",1453,"",""
"1157","IDBI","EQ",87.85,90.74,87.3,89.19,89.2,87.05,9674218,8647.6,"02-Sep-2025",34211,"",""
"1158","IDEA","EQ",6.55,6.63,6.5,6.51,6.51,6.54,328932042,21565.33,"02-Sep-2025",137810,"",""
"1159","IDEAFORGE","EQ",519,526.25,506.9,509.7,508.5,517.2,657950,3400.35,"02-Sep-2025",32701,"",""
"1160","IDEALTECHO","ST",215.25,215.25,209,215.25,215.25,205,8000,16.98,"02-Sep-2025",6,"",""
"1161","IDENTICAL","SM",40,40.75,40,40.75,40.75,40.05,6000,2.42,"02-Sep-2025",3,"",""
"1162","IDFCFIRSTB","EQ",68.94,70.3,68.76,69.49,69.44,68.94,15182005,10579.77,"02-Sep-2025",61184,"",""
"1163","IDFNIFTYET","EQ",269.85,271.73,269.81,269.83,269.83,269.07,423,1.14,"02-Sep-2025",11,"",""
"1164","IEL","BE",20.3,20.3,20.3,20.3,20.3,19.34,27204,5.52,"02-Sep-2025",61,"",""
"1165","IEML","SM",143.5,145,139,139,139,140.15,11000,15.58,"02-Sep-2025",16,"",""
"1166","IEX","EQ",143,143.75,140.85,141.19,141.1,142.21,3872440,5504.81,"02-Sep-2025",34265,"",""
"1167","IFBAGRO","BE",752,804.4,736.25,763.1,770,770.5,2555,19.94,"02-Sep-2025",148,"",""
"1168","IFBIND","EQ",1489,1561,1468.1,1544,1538,1483.7,91345,1402.58,"02-Sep-2025",10220,"",""
"1169","IFCI","EQ",52.69,54.4,52.26,53.11,53.08,52.52,4296327,2298.32,"02-Sep-2025",18482,"",""
