"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1176","GVPIL","EQ",757,768.4,745.05,768.4,768.4,731.85,372302,2850.91,"25-May-2026",3965,"",""
"1177","GVPTECH","EQ",6.26,6.65,6.25,6.44,6.43,6.26,33579,2.16,"25-May-2026",299,"",""
"1178","GVPTECHPP","E1",2.87,3.11,2.31,3.08,3.08,2.87,2037,0.06,"25-May-2026",10,"",""
"1179","GVT&D","EQ",4921,4945.9,4730.6,4774.7,4775,4849.5,516843,24895.03,"25-May-2026",56291,"",""
"1180","HAL","EQ",4391.2,4437.9,4385.4,4425.9,4425,4368.4,1063255,46995.68,"25-May-2026",57344,"",""
"1181","HALDER","EQ",224.99,224.99,216.45,217.58,217,224.99,445,0.97,"25-May-2026",60,"",""
"1182","HALDYNGL","EQ",112.36,119.93,111.27,114.19,115,112.34,313366,365.33,"25-May-2026",2575,"",""
"1183","HALEOSLABS","EQ",1759.9,1759.9,1640.1,1664,1640.1,1658.8,768,12.91,"25-May-2026",159,"",""
"1184","HAPPSTMNDS","EQ",371.65,376.15,370.5,373.3,373.65,369.5,325554,1215.93,"25-May-2026",9325,"",""
"1185","HAPPYFORGE","EQ",1406.9,1406.9,1357.7,1376.3,1379.1,1378.5,114449,1572.18,"25-May-2026",16729,"",""
"1186","HARDWYN","EQ",25.95,26.25,24.86,25.18,25.03,25.67,4763949,1212.17,"25-May-2026",6168,"",""
"1187","HARIOMPIPE","EQ",392,413.2,376,413.2,413.2,344.35,2324778,9245.63,"25-May-2026",31740,"",""
"1188","HARRMALAYA","EQ",224,226,209.4,211.5,212,219.58,18641,40.07,"25-May-2026",702,"",""
"1189","HARSHA","EQ",418.45,419.9,399.1,402.2,401.95,406.45,327150,1336,"25-May-2026",4740,"",""
"1190","HATHWAY","EQ",10.2,10.71,10.2,10.47,10.42,10.14,2592591,268.64,"25-May-2026",5160,"",""
"1191","HATSUN","EQ",920.95,949,920.95,936.75,945.45,920.95,25426,236.92,"25-May-2026",2320,"",""
"1192","HAVELLS","EQ",1209.9,1214.8,1200.8,1203.8,1206,1200.9,375805,4534.64,"25-May-2026",19332,"",""
"1193","HAVISHA","EQ",1.6,1.6,1.52,1.55,1.55,1.55,42952,0.67,"25-May-2026",74,"",""
"1194","HAWKINCOOK","EQ",7307,7307,7165.5,7192,7179.5,7200.5,1300,93.62,"25-May-2026",415,"",""
"1195","HBESD","EQ",74.62,77.58,72.55,75.36,74.86,74.99,1243,0.94,"25-May-2026",19,"",""
"1196","HBLENGINE","EQ",751,784,738.15,758.7,758,774.65,4352760,33079.52,"25-May-2026",101615,"",""
"1197","HBSL","BE",60.5,61.72,58.24,60.36,60.36,60.5,816,0.5,"25-May-2026",32,"",""
"1198","HCC","EQ",21.25,22.86,21.19,22.38,22.32,20.87,60690716,13431.43,"25-May-2026",58853,"",""
"1199","HCG","EQ",654.05,663.75,645,655.95,658,654.3,321725,2099.03,"25-May-2026",11383,"",""
"1200","HCL-INSYS","EQ",11.8,11.8,11.48,11.66,11.69,11.69,328484,38.25,"25-May-2026",846,"",""
"1201","HCLTECH","EQ",1168,1178,1162.1,1165.7,1167.1,1164,1419803,16594.13,"25-May-2026",48459,"",""
"1202","HDBFS","EQ",657.95,671.8,657.95,669.6,666,654.3,364869,2432.1,"25-May-2026",26650,"",""
"1203","HDFCAMC","EQ",2768,2809.8,2753,2758.1,2760,2738.7,767309,21319.48,"25-May-2026",37144,"",""
"1204","HDFCBANK","EQ",776,787.85,775.2,786.85,787.45,766.8,26043952,204143.23,"25-May-2026",340237,"",""
"1205","HDFCBSE500","EQ",36.52,36.9,36.08,36.64,36.69,36.3,29401,10.77,"25-May-2026",208,"",""
"1206","HDFCGOLD","EQ",135.7,135.9,134.22,134.8,134.9,134.8,3328165,4487.88,"25-May-2026",12924,"",""
"1207","HDFCGROWTH","EQ",113.81,114.5,113.69,113.93,114.5,113.13,9996,11.39,"25-May-2026",209,"",""
"1208","HDFCLIFE","EQ",622.5,622.9,616.5,620,620,616.6,1723876,10676.55,"25-May-2026",28106,"",""
"1209","HDFCLIQUID","EQ",1061.93,1061.95,1061.93,1061.94,1061.95,1061.8,34252,363.74,"25-May-2026",43,"",""
"1210","HDFCLOWVOL","EQ",20.12,20.35,19.96,20.31,20.31,20.12,21781,4.42,"25-May-2026",91,"",""
"1211","HDFCMID150","EQ",22.23,23.06,22.23,22.97,23.03,22.81,594875,136.54,"25-May-2026",1768,"",""
"1212","HDFCMOMENT","EQ",30.65,31.09,30.65,31,31.09,30.54,190341,58.95,"25-May-2026",703,"",""
"1213","HDFCNEXT50","EQ",71.47,72.5,71.47,72.3,72.5,71.04,51821,37.36,"25-May-2026",702,"",""
"1214","HDFCNIF100","EQ",25.5,25.78,25.46,25.69,25.71,25.47,27193,6.99,"25-May-2026",420,"",""
"1215","HDFCNIFBAN","EQ",55.87,56.89,55.87,56.68,56.71,55.62,3159921,1782.25,"25-May-2026",3369,"",""
"1216","HDFCNIFIT","EQ",30.73,31.16,30.73,30.96,31.11,30.73,151223,46.94,"25-May-2026",433,"",""
"1217","HDFCNIFTY","EQ",271.28,271.28,267.32,269.12,269.27,265.96,71740,192.64,"25-May-2026",1227,"",""
"1218","HDFCPSUBK","EQ",81.5,83.52,81.5,83.39,82.45,81.08,66218,54.64,"25-May-2026",359,"",""
"1219","HDFCPVTBAN","EQ",27.52,27.52,27,27.28,27.32,26.85,101354,27.58,"25-May-2026",458,"",""
"1220","HDFCQUAL","EQ",57.07,57.81,57.07,57.39,57.4,57.07,4542,2.61,"25-May-2026",114,"",""
"1221","HDFCSENSEX","EQ",86.76,86.76,85.72,86.38,86.35,85.31,168802,145.18,"25-May-2026",940,"",""
"1222","HDFCSILVER","EQ",252.67,257.94,252.67,256.3,256.5,252.67,2475976,6338.89,"25-May-2026",14326,"",""
"1223","HDFCSML250","EQ",171.33,171.33,169.63,171.1,171.2,168.99,1721605,2940.13,"25-May-2026",11496,"",""
"1224","HDFCVALUE","EQ",127.94,128.66,127.31,128.62,128.66,127.31,2807,3.59,"25-May-2026",102,"",""
"1225","HDIL","BZ",1.99,2,1.92,1.97,1.98,1.99,124534,2.45,"25-May-2026",239,"",""
"1226","HEADSUP","EQ",7.25,7.25,7,7.19,7.2,7.08,9256,0.66,"25-May-2026",42,"",""
"1227","HEALTHADD","EQ",158.34,158.84,157.49,158.55,158.56,158.89,6624,10.47,"25-May-2026",65,"",""
"1228","HEALTHCARE","EQ",20.62,20.62,20.11,20.21,20.24,20.12,48091,9.71,"25-May-2026",182,"",""
"1229","HEALTHIETF","EQ",161.71,162.18,160.32,161.22,162.18,160.62,96026,154.53,"25-May-2026",1778,"",""
"1230","HEALTHX","EQ",297.5,334.4,287.8,322.45,320.1,289.05,58712,186.73,"25-May-2026",2214,"",""
"1231","HEALTHY","EQ",16.13,16.45,15.85,16.17,16.22,16.13,274830,44.37,"25-May-2026",1392,"",""
"1232","HECPROJECT","EQ",129.55,133,122.61,130.57,133,124.58,10607,13.68,"25-May-2026",490,"",""
"1233","HEG","EQ",593,599.35,581.35,584.55,585,587.7,979417,5764.07,"25-May-2026",21991,"",""
"1234","HEIDELBERG","EQ",161,166,159.33,162.32,162.38,158.97,770076,1249.23,"25-May-2026",7080,"",""
"1235","HEMIPROP","EQ",145.25,147.36,143.8,145.76,145.6,143.76,461414,672.35,"25-May-2026",4399,"",""
"1236","HERANBA","EQ",190.8,195.39,188.86,189.67,189.04,190.13,58204,111.42,"25-May-2026",1779,"",""
"1237","HERITGFOOD","EQ",327.9,334.8,327.9,332.1,333,326.6,122186,404.81,"25-May-2026",4042,"",""
"1238","HEROMOTOCO","EQ",5026,5065.5,4948,4979,4985,4966,445788,22249.26,"25-May-2026",34582,"",""
"1239","HESTERBIO","EQ",1910,1919.9,1884,1894.7,1905,1875.2,6721,127.73,"25-May-2026",813,"",""
"1240","HEXATRADEX","EQ",163,168,162.99,164.01,164.01,164.19,685,1.13,"25-May-2026",46,"",""
"1241","HEXT","EQ",516.55,519,502.1,506.15,504.75,514.05,277501,1420.85,"25-May-2026",21799,"",""
"1242","HFCL","EQ",158.9,163.03,155,162.84,163.03,148.21,106724688,171777.1,"25-May-2026",289128,"",""
"1243","HGINFRA","EQ",599.85,608.8,598,602.85,604.5,599.15,102163,615.74,"25-May-2026",5753,"",""
"1244","HGM","EQ",63,63,60.01,61.86,61.95,62.11,7091,4.35,"25-May-2026",101,"",""
"1245","HGS","EQ",409.65,417.4,403.6,409.1,404.05,406.5,15238,62.49,"25-May-2026",960,"",""
"1246","HIGREEN","SM",143.3,144,140.25,140.8,140.25,142.5,30400,43.01,"25-May-2026",38,"",""
"1247","HIKAL","EQ",207.1,215,206.39,214.06,215,205.34,445393,943.76,"25-May-2026",6155,"",""
"1248","HILINFRA","BE",49.2,49.45,48.25,48.6,48.6,48.25,41359,20.26,"25-May-2026",340,"",""
"1249","HILTON","BE",21.84,22.48,21.75,22.22,22.3,21.74,73873,16.39,"25-May-2026",254,"",""
"1250","HIMATSEIDE","EQ",77.15,81.5,77.15,79.8,79.68,77.03,1270659,1005.2,"25-May-2026",6186,"",""
"1251","HINDALCO","EQ",1110,1119.8,1081.2,1099.6,1099,1109.2,7677225,83858.29,"25-May-2026",160314,"",""
"1252","HINDCOMPOS","EQ",393.4,406.9,388.1,392.35,393.5,398.95,15433,61.21,"25-May-2026",1050,"",""
"1253","HINDCON","BE",22.25,23.35,21.25,23.31,23.34,22.25,39483,8.96,"25-May-2026",231,"",""
"1254","HINDCOPPER","EQ",554.8,555,542.1,545.55,546,545.75,4086314,22368.16,"25-May-2026",60288,"",""
"1255","HINDOILEXP","EQ",165.58,168.5,163.25,163.87,164,167.49,667408,1099.41,"25-May-2026",5582,"",""
"1256","HINDPETRO","EQ",403,412.55,402.2,403.35,403.65,389.65,10214359,41450.61,"25-May-2026",94353,"",""
"1257","HINDUNILVR","EQ",2215,2238.1,2192.9,2196.5,2198,2203.6,780722,17259,"25-May-2026",40120,"",""
"1258","HINDWAREAP","EQ",242.99,247.8,232.7,236.53,238.81,242.99,87870,211.27,"25-May-2026",2826,"",""
"1259","HINDZINC","EQ",640,642.4,633.2,634.5,634.25,632.25,3122036,19859.47,"25-May-2026",32321,"",""
"1260","HIRECT","EQ",972,989.1,965.1,972.75,980,963.65,53296,520.65,"25-May-2026",4427,"",""
"1261","HISARMETAL","EQ",152.1,154.9,150,150.71,151.8,152.43,2761,4.19,"25-May-2026",57,"",""
"1262","HITECH","EQ",86.55,92.75,86.55,92.04,92.25,85.19,2228737,2028.83,"25-May-2026",13912,"",""
"1263","HITECHCORP","EQ",167.01,171.9,161,166.8,167.5,167.87,44142,73.73,"25-May-2026",929,"",""
"1264","HITECHGEAR","BE",600,600,580.5,585.8,595.95,599.95,1223,7.17,"25-May-2026",62,"",""
"1265","HLEGLAS","EQ",329.9,336.75,325.8,330.8,329,324.7,132009,439.96,"25-May-2026",4632,"",""
"1266","HLVLTD","EQ",7.94,8,7.9,7.97,7.99,7.94,129127,10.28,"25-May-2026",451,"",""
"1267","HMAAGRO","EQ",24.62,24.9,24,24.64,24.8,24.37,283275,69.51,"25-May-2026",790,"",""
"1268","HMT","BZ",56.95,57.95,56.5,56.7,56.95,56.77,6474,3.69,"25-May-2026",91,"",""
"1269","HMVL","EQ",62.25,64.12,62,63.92,64,63.48,13644,8.66,"25-May-2026",166,"",""
"1270","HNDFDS","EQ",522.6,539,516.5,535.95,533.3,513.35,128328,677.76,"25-May-2026",7051,"",""
"1271","HNGSNGBEES","EQ",532.56,539.59,531.02,536.43,535.08,534.25,145164,779.2,"25-May-2026",5741,"",""
"1272","HOACFOODS","SM",558.9,558.9,550,552.95,552.95,532.45,2625,14.54,"25-May-2026",7,"",""
"1273","HOLMARC","SM",98.8,103.7,98.8,103.7,103.7,98.8,7500,7.73,"25-May-2026",7,"",""
"1274","HOMEFIRST","EQ",1075,1101.8,1064.5,1080.1,1083.1,1063.4,176367,1913.38,"25-May-2026",11915,"",""
"1275","HOMESFY","SM",112.5,113,112.1,113,113,118,1200,1.35,"25-May-2026",4,"",""
"1276","HONASA","EQ",385,393.95,381.85,391.25,390.35,384.35,7064531,27434.3,"25-May-2026",85566,"",""
"1277","HONAUT","EQ",35245,35540,34000,34405,34550,35405,21296,7355.68,"25-May-2026",9198,"",""
"1278","HONDAPOWER","EQ",2201,2256.6,2201,2241.8,2252.4,2221.4,4911,109.97,"25-May-2026",940,"",""
"1279","HPAL","EQ",34.61,36.9,34.61,36.13,36.71,35.79,59833,21.72,"25-May-2026",601,"",""
"1280","HPIL","EQ",134,134.99,131.1,132.15,132.58,132.41,1635,2.17,"25-May-2026",68,"",""
"1281","HPL","EQ",372,380.95,369,372.1,372.9,366.1,413290,1547.2,"25-May-2026",8737,"",""
"1282","HPTL","SM",266,266.3,266,266.3,266.3,253.65,2400,6.39,"25-May-2026",4,"",""
"1283","HRHNEXT","SM",28,28,28,28,28,27.85,1500,0.42,"25-May-2026",1,"",""
"1284","HSBCGOLD","EQ",139.98,139.98,136.92,137.49,137.5,137.24,25845,35.54,"25-May-2026",85,"",""
"1285","HSCL","EQ",587,597,578.05,593.25,597,587.15,6111518,35855.37,"25-May-2026",47254,"",""
"1286","HTMEDIA","EQ",21.5,22.1,21.01,22.01,21.98,20.75,102055,22.2,"25-May-2026",335,"",""
"1287","HUBTOWN","EQ",207.65,212,207,208.6,207.99,207.65,686537,1439.58,"25-May-2026",5863,"",""
"1288","HUDCO","EQ",207,210,206.4,207.53,207,205.36,1824309,3801.24,"25-May-2026",18319,"",""
"1289","HUHTAMAKI","EQ",169.18,172.15,167.21,170,172,168.68,93444,158.74,"25-May-2026",2261,"",""
"1290","HVAX","SM",854.4,854.4,773.1,773.1,773.1,813.75,6450,50.99,"25-May-2026",40,"",""
"1291","HYBRIDFIN","EQ",19.1,19.67,16.75,17.91,18.15,18.5,72480,12.82,"25-May-2026",510,"",""
"1292","HYUNDAI","EQ",1859,1905,1859,1880.9,1872.8,1848.6,1407989,26552.15,"25-May-2026",56482,"",""
"1293","IBLFL","SM",60.05,60.05,59.95,60,60,59.8,10000,6,"25-May-2026",4,"",""
"1294","IBULLSLTD","BE",19.15,20.02,19.11,19.96,20,19.07,4652622,910.69,"25-May-2026",10493,"",""
"1295","ICDSLTD","EQ",44,45,43.5,44.99,44.99,44.89,576,0.25,"25-May-2026",18,"",""
"1296","ICEMAKE","EQ",797.5,825,793.55,816.15,810.55,793.55,49315,401.06,"25-May-2026",2323,"",""
"1297","ICICIAMC","EQ",3260,3364,3260,3344.2,3346,3229.8,432773,14388.63,"25-May-2026",34707,"",""
"1298","ICICIB22","EQ",120.51,121.9,120.51,121.73,121.89,120.4,213114,258.99,"25-May-2026",4229,"",""
"1299","ICICIBANK","EQ",1271,1293.5,1270.9,1291.8,1293.5,1264.3,13853923,177670.46,"25-May-2026",230176,"",""
"1300","ICICIGI","EQ",1835.1,1860.8,1832.4,1854.3,1859.5,1826.2,388195,7181.28,"25-May-2026",18203,"",""
"1301","ICICIPRULI","EQ",525,528.85,522.6,526.7,527.5,520.05,1019989,5360.75,"25-May-2026",20094,"",""
"1302","ICIL","EQ",303.5,313.1,302.2,310.2,312.2,302.9,488657,1502.8,"25-May-2026",12528,"",""
"1303","ICRA","EQ",5481,5528.5,5380.5,5428.5,5420,5381,4222,229.78,"25-May-2026",1054,"",""
"1304","IDBI","EQ",72.95,73.57,72.85,73.04,73.08,72.65,4134677,3022.04,"25-May-2026",15426,"",""
"1305","IDEA","EQ",13.97,14.09,13.79,14.04,14.06,13.73,781993776,109220.5,"25-May-2026",500408,"",""
"1306","IDEAFORGE","BE",814,814.7,810,814.7,814.7,775.95,200428,1632.44,"25-May-2026",3466,"",""
"1307","IDEALTECHO","SM",185.25,185.25,185.25,185.25,185.25,185.25,2000,3.71,"25-May-2026",4,"",""
"1308","IDFCFIRSTB","EQ",69.6,69.95,69.04,69.46,69.4,68.88,26724761,18565.14,"25-May-2026",64572,"",""
"1309","IDFNIFTYET","EQ",262,264.01,262,263.96,264,260.07,2221,5.85,"25-May-2026",60,"",""
"1310","IEML","SM",54.1,55.9,51.9,51.9,51.9,57.65,313500,165.39,"25-May-2026",354,"",""
"1311","IEX","EQ",127.7,129.69,127.25,127.58,127.37,127.07,2818769,3621.42,"25-May-2026",33789,"",""
"1312","IFBAGRO","BE",999,1015,980,1007.3,1007,978.15,6308,62.73,"25-May-2026",448,"",""
"1313","IFBIND","EQ",1049.1,1076,1037.2,1052.2,1060,1049.1,70666,745.64,"25-May-2026",5923,"",""
"1314","IFCI","EQ",61.6,63.14,61.5,61.75,61.86,60.74,11763160,7313.98,"25-May-2026",30341,"",""
"1315","IFGLEXPOR","EQ",170.6,179.9,170.6,176.14,175.52,169.55,27623,48.51,"25-May-2026",1205,"",""
"1316","IGARASHI","EQ",386.3,394.6,385.1,388.75,389.95,384.8,30211,117.99,"25-May-2026",1714,"",""
"1317","IGCL","EQ",63.29,64,61.95,62.58,62.77,61.62,63759,40.14,"25-May-2026",948,"",""
"1318","IGIL","EQ",376,385,372.1,373.9,372.15,372.95,764133,2896.62,"25-May-2026",24805,"",""
"1319","IGL","EQ",157.8,162.3,157.11,160.48,160.44,155.51,3617104,5795.52,"25-May-2026",34205,"",""
"1320","IGPL","EQ",429.9,448.15,429.9,445.05,446,432.05,44093,195.2,"25-May-2026",1594,"",""
"1321","IIFL","EQ",468,488.05,464.8,481.9,481.2,462.7,3797994,18282.12,"25-May-2026",50691,"",""
"1322","IIFLCAPS","EQ",345.5,348.5,343.8,345.55,344.65,342.55,419936,1453.86,"25-May-2026",6780,"",""
"1323","IITL","EQ",171.1,172.79,160.25,162.94,160.5,173.05,104217,174.19,"25-May-2026",1914,"",""
"1324","IKIO","EQ",152.05,156.5,152.05,154.42,154.2,151.53,73630,114.06,"25-May-2026",1602,"",""
"1325","IKS","EQ",1610,1665,1605.1,1647.4,1649.9,1585.9,210529,3434.26,"25-May-2026",20261,"",""
"1326","IL&FSENGG","BZ",27,28.94,27,28.92,28.93,27.99,23230,6.52,"25-May-2026",53,"",""
"1327","IL&FSTRANS","BZ",2.26,2.36,2.26,2.34,2.36,2.31,29710,0.69,"25-May-2026",80,"",""
"1328","IMAGICAA","EQ",43.1,44.1,43.05,43.75,43.9,42.92,428344,187.03,"25-May-2026",2351,"",""
"1329","IMFA","EQ",1449,1537,1436.8,1496.1,1495.8,1433.2,273285,4092.89,"25-May-2026",21452,"",""
"1330","IMPAL","EQ",1146,1146,1113,1119.8,1126.5,1126.8,5464,61.57,"25-May-2026",481,"",""
"1331","IMPEXFERRO","BZ",1.84,1.84,1.82,1.83,1.83,1.76,52282,0.96,"25-May-2026",50,"",""
"1332","INA","EQ",139.8,148,138.11,146.83,146.7,138.14,1762491,2537.51,"25-May-2026",12211,"",""
"1333","INCREDIBLE","EQ",36.3,37,35.8,36,36.9,35.24,2682,0.98,"25-May-2026",48,"",""
"1334","INDBANK","EQ",34.11,34.2,33.52,33.88,33.94,33.59,34801,11.8,"25-May-2026",354,"",""
"1335","INDGN","EQ",509.05,525.65,509.05,516.6,517.9,508.55,177864,919.49,"25-May-2026",6417,"",""
"1336","INDHOTEL","EQ",654.25,666.45,654.25,663.55,661.9,650.25,1738393,11486,"25-May-2026",38049,"",""
"1337","INDIACEM","EQ",401.5,409.65,399.1,403.5,404,400.8,144492,582.92,"25-May-2026",6318,"",""
"1338","INDIAGLYCO","EQ",1000,1019,991.2,1011.3,1006,988.2,45088,455.36,"25-May-2026",3676,"",""
"1339","INDIAMART","EQ",2030,2039.8,2023.1,2029.3,2029.1,2030,62754,1273.66,"25-May-2026",6715,"",""
"1340","INDIANB","EQ",839.4,849.9,835,840.15,841.95,825.95,2632041,22144.47,"25-May-2026",44310,"",""
"1341","INDIANCARD","EQ",210,227.89,203.01,224.6,226.7,210.77,11578,25.54,"25-May-2026",336,"",""
"1342","INDIANHUME","EQ",315,319,315,317.3,317,313.4,23673,75.08,"25-May-2026",756,"",""
"1343","INDIASHLTR","EQ",790,790,777.05,779.8,778,784.75,42738,333.58,"25-May-2026",3671,"",""
"1344","INDIFRA","SM",14.15,14.15,14.15,14.15,14.15,13.55,4000,0.57,"25-May-2026",2,"",""
"1345","INDIGO","EQ",4524.1,4538,4438.7,4501.9,4498.4,4438.6,2493013,111676.48,"25-May-2026",80745,"",""
"1346","INDIGOPNTS","EQ",1003.4,1018.05,966.6,995.95,996,1003.4,285775,2827.64,"25-May-2026",15550,"",""
"1347","INDIGRID","IV",169.5,169.5,169.15,169.45,169.49,169.43,607879,1030.21,"25-May-2026",6310,"",""
"1348","INDIQUBE","EQ",164.9,167.1,164.31,166.2,166,163.33,35299,58.49,"25-May-2026",633,"",""
"1349","INDNIPPON","EQ",806.95,827.65,795.05,817.2,825.05,795.05,52047,425.23,"25-May-2026",2662,"",""
"1350","INDOAMIN","EQ",127.04,132.49,127.04,131.45,131,124.68,195679,255.47,"25-May-2026",3219,"",""
"1351","INDOBORAX","EQ",322.05,339,322.05,333.65,334,322.65,220695,731.32,"25-May-2026",5344,"",""
"1352","INDOCO","EQ",202.09,202.92,194.99,195.74,195.7,199.08,84994,168.14,"25-May-2026",2786,"",""
"1353","INDOFARM","EQ",129.2,133.77,128,131.54,132.5,128.05,151159,197.27,"25-May-2026",4034,"",""
"1354","INDORAMA","EQ",36.03,37.71,36.03,37.06,37.32,35.97,60329,22.27,"25-May-2026",455,"",""
"1355","INDOSTAR","EQ",214.75,217.79,210.6,212.76,210.65,214.73,42274,90.72,"25-May-2026",1071,"",""
"1356","INDOTECH","BE",2316,2438.9,2316,2438.9,2438.9,2322.8,9510,228.95,"25-May-2026",451,"",""
"1357","INDOTHAI","EQ",252.65,260.4,235.55,238.9,238.7,252.65,1824784,4580.87,"25-May-2026",14498,"",""
"1358","INDOUS","EQ",103.9,103.9,100.5,100.61,100.54,100.95,13285,13.47,"25-May-2026",812,"",""
"1359","INDOWIND","BE",9.71,10,9.71,9.97,9.99,9.75,113815,11.3,"25-May-2026",419,"",""
"1360","INDPRUD","EQ",6730,6730,6730,6730,6730,6730,1,0.07,"25-May-2026",1,"",""
"1361","INDRAMEDCO","EQ",365.3,377.3,359.4,363.65,365,358.8,549186,2011.45,"25-May-2026",17225,"",""
"1362","INDSWFTLAB","EQ",132.8,135.9,129.5,132.18,132.72,131.79,626665,831.66,"25-May-2026",5687,"",""
"1363","INDTERRAIN","EQ",33.1,33.35,32.06,32.21,32.6,32.43,11997,3.92,"25-May-2026",167,"",""
"1364","INDUSINDBK","EQ",920.15,933.5,920.15,926.1,927.5,910.15,1193834,11062.38,"25-May-2026",27629,"",""
"1365","INDUSINVIT","IV",125.29,125.29,123.11,123.68,123.85,123.51,95060,117.56,"25-May-2026",7577,"",""
"1366","INDUSTOWER","EQ",435,442,430.05,438.85,439.9,432.05,4332999,18823.27,"25-May-2026",35611,"",""
"1367","INFINIUM","SM",214,214,210,214,214,211.7,7500,15.98,"25-May-2026",12,"",""
"1368","INFLUX","SM",250,256,230,239.4,234,249.8,147000,354.76,"25-May-2026",175,"",""
"1369","INFOBEAN","EQ",154.35,156.62,150,155.39,155.1,150.91,253390,391.86,"25-May-2026",3864,"",""
"1370","INFOLLION","SM",193.4,193.4,190,192.95,192.95,195.2,9600,18.41,"25-May-2026",21,"",""
"1371","INFOMEDIA","EQ",5.99,6.25,5.75,6.16,6.07,5.99,42391,2.58,"25-May-2026",125,"",""
"1372","INFRA","EQ",12.15,12.15,12.08,12.13,12.15,11.99,16780,2.04,"25-May-2026",140,"",""
"1373","INFRABEES","EQ",972,977.1,971.5,973.79,972.4,964.22,11143,108.46,"25-May-2026",662,"",""
"1374","INFRAIETF","EQ",96.9,97.46,96.6,96.98,96.6,96.33,278504,269.77,"25-May-2026",4912,"",""
"1375","INFY","EQ",1183,1185,1166.1,1168.5,1168,1174.5,5856136,68718.87,"25-May-2026",102287,"",""
"1376","INGERRAND","EQ",4477,4515,4316.8,4331.4,4329,4477.1,24706,1090.07,"25-May-2026",2927,"",""
"1377","INM","SM",168,168,168,168,168,168,600,1.01,"25-May-2026",1,"",""
"1378","INNOMET","ST",91.55,91.55,91.4,91.4,91.4,96.2,12600,11.52,"25-May-2026",20,"",""
"1379","INNOVACAP","EQ",844.15,882,834,855.05,852.8,848.3,85586,732.15,"25-May-2026",4378,"",""
"1380","INNOVANA","EQ",370.05,384.3,346.55,350,353,357.55,15849,56.17,"25-May-2026",686,"",""
"1381","INNOVISION","EQ",308.55,311.5,307.2,309.9,307.2,306.35,66877,207.08,"25-May-2026",1723,"",""
"1382","INOXGREEN","EQ",180.35,186.8,177,177.81,178.99,180.35,3380864,6100.05,"25-May-2026",21758,"",""
"1383","INOXINDIA","EQ",1449.9,1468.5,1427.1,1440,1448,1448.3,100767,1457.84,"25-May-2026",9155,"",""
"1384","INOXWIND","EQ",96,98.37,95.63,97.04,97.21,94.31,9757031,9486.23,"25-May-2026",36705,"",""
"1385","INSECTICID","EQ",760.05,763.9,741,746.85,752,748.95,19587,146.69,"25-May-2026",1595,"",""
"1386","INSPIRISYS","EQ",119.3,126.33,119.18,119.28,119.18,125.45,73413,88.07,"25-May-2026",653,"",""
"1387","INTELLECT","EQ",701.7,726.35,700,713.3,713.5,697.95,350927,2513.52,"25-May-2026",14415,"",""
"1388","INTENTECH","EQ",99.25,102,97.25,99.61,99.85,99.56,55092,54.51,"25-May-2026",922,"",""
"1389","INTERARCH","EQ",1810,1828,1769.1,1813,1819,1750.3,86581,1559.55,"25-May-2026",6782,"",""
"1390","INTERNET","EQ",12.23,12.28,12.17,12.2,12.21,12.17,214531,26.2,"25-May-2026",164,"",""
"1391","INTLCONV","EQ",78.75,79.41,77.15,77.94,78.18,77.16,46270,36.33,"25-May-2026",1465,"",""
"1392","INVENTURE","EQ",0.99,1.02,0.99,1,1,0.98,1510315,15.14,"25-May-2026",513,"",""
"1393","INVICTA","ST",66.85,73.75,66.85,66.85,66.85,70.35,110400,74.75,"25-May-2026",63,"",""
"1394","INVPRECQ","EQ",608,630,608,627.2,621,623,1121,6.96,"25-May-2026",140,"",""
"1395","IOB","EQ",33.84,34,33.62,33.79,33.81,33.43,3843907,1299.79,"25-May-2026",9318,"",""
"1396","IOC","EQ",144.06,145.3,143.15,143.95,144,139.47,24525241,35377.39,"25-May-2026",145901,"",""
"1397","IOLCP","EQ",119.21,126,119.21,124,124.5,118.73,6401875,7897.56,"25-May-2026",38661,"",""
"1398","IONEXCHANG","EQ",399.5,413.6,392.55,408.3,408.05,395.05,311537,1267.06,"25-May-2026",12269,"",""
"1399","IPCALAB","EQ",1609.9,1617.8,1565.2,1571,1570,1602.1,109349,1732.09,"25-May-2026",11611,"",""
"1400","IPHL","SM",55,56.85,54,55.5,55.5,53.35,22800,12.58,"25-May-2026",18,"",""
"1401","IPL","EQ",172,181.5,172,176.32,177.4,165.33,3531628,6247.49,"25-May-2026",32546,"",""
"1402","IPSL","SM",215,215,200,200,200,190.55,6000,12.08,"25-May-2026",12,"",""
"1403","IRB","EQ",22.43,22.43,21.52,21.62,21.7,22.03,24613158,5376.44,"25-May-2026",35291,"",""
"1404","IRBINVIT","IV",60.86,60.94,60.16,60.52,60.55,60.48,901263,546.23,"25-May-2026",6280,"",""
"1405","IRCON","EQ",141.99,143.6,141.57,142.58,142.98,140.9,2226524,3178.36,"25-May-2026",22127,"",""
"1406","IRCTC","EQ",535,540.2,533.55,537.85,538.3,530.25,814819,4375.81,"25-May-2026",24570,"",""
"1407","IREDA","EQ",130,132.39,129.25,129.77,129.7,129.01,7175829,9383.57,"25-May-2026",40320,"",""
