"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1232","GTLINFRA","EQ",1.21,1.22,1.17,1.18,1.19,1.2,35870401,425.72,"08-Sep-2026",10394,"",""
"1233","GTPL","EQ",59,59.13,57.67,58.08,58.25,58.91,26510,15.47,"08-Sep-2026",546,"",""
"1234","GUFICBIO","EQ",448,451,436.8,440.3,440.1,448,66969,297.83,"08-Sep-2026",3188,"",""
"1235","GUJALKALI","EQ",709,730,707.85,718.75,719.8,707.85,57495,410.81,"08-Sep-2026",5112,"",""
"1236","GUJAPOLLO","EQ",348.05,348.6,341.5,342.2,341.5,345.2,4003,13.77,"08-Sep-2026",259,"",""
"1237","GUJENERGY","EQ",261.93,262.9,258.91,260.18,260,261.93,1104625,2875.58,"08-Sep-2026",28573,"",""
"1238","GUJRAFFIA","EQ",40,42,40,41.95,41.95,40.9,2702,1.11,"08-Sep-2026",43,"",""
"1239","GUJTHEM","EQ",432.75,470.05,431.85,453.25,453,429.3,1824251,8288.31,"08-Sep-2026",40822,"",""
"1240","GULFOILLUB","EQ",1059.6,1061,1047,1057.6,1059.2,1052.8,37689,397.65,"08-Sep-2026",5650,"",""
"1241","GULFPETRO","BE",64.6,66.5,62.01,64.62,64.77,65.27,155261,100.14,"08-Sep-2026",449,"",""
"1242","GULPOLY","EQ",183.04,184.2,180,181.96,181.72,183.04,195570,356.39,"08-Sep-2026",3139,"",""
"1243","GURUNANAK","SM",36.7,36.85,36.7,36.85,36.85,35.1,12800,4.71,"08-Sep-2026",8,"",""
"1244","GVKPIL","BE",2.13,2.13,2.13,2.13,2.13,2.09,629903,13.42,"08-Sep-2026",384,"",""
"1245","GVPIL","EQ",662.45,673.8,651.35,656.2,658,655.15,214560,1420.22,"08-Sep-2026",8725,"",""
"1246","GVPTECH","BE",7.8,8.29,7.67,8.03,8.1,8,45051,3.55,"08-Sep-2026",191,"",""
"1247","GVT&D","EQ",4636.1,4793,4610,4750,4750,4367.2,4274212,201163.8,"08-Sep-2026",274201,"",""
"1248","GYFTR","EQ",189.65,190,186,186.02,186.02,186.34,16980,31.75,"08-Sep-2026",599,"",""
"1249","HAL","EQ",4904.1,5072,4903.7,5031.1,5031.1,4855.2,2553021,128251.78,"08-Sep-2026",151412,"",""
"1250","HALDER","EQ",281.6,297,281.6,293.55,289,286.6,27910,79.74,"08-Sep-2026",950,"",""
"1251","HALDYNGL","BE",145.05,145.95,140,141.14,141,144.33,43680,62.16,"08-Sep-2026",217,"",""
"1252","HALEOSLABS","EQ",1497.4,1497.4,1445.5,1448.1,1465.1,1462,465,6.78,"08-Sep-2026",59,"",""
"1253","HAMPTON","EQ",8.19,9.65,7.71,8.59,8.38,8.11,371915,31.89,"08-Sep-2026",243,"",""
"1254","HAPPSTMNDS","EQ",341.25,349.35,338.1,345.65,344.85,343.5,1486882,5105.32,"08-Sep-2026",28440,"",""
"1255","HAPPY","SM",86,87.5,83.5,87.35,87.25,86,48000,40.85,"08-Sep-2026",23,"",""
"1256","HAPPYFORGE","EQ",2259.9,2260,2171.5,2230.3,2235,2231.4,46944,1041.68,"08-Sep-2026",9400,"",""
"1257","HARDWYN","EQ",9.25,9.25,9.01,9.14,9.16,9.17,1019996,93.15,"08-Sep-2026",1009,"",""
"1258","HARIOMPIPE","EQ",367.4,377,358,371.7,369.5,365.2,141126,519.84,"08-Sep-2026",3873,"",""
"1259","HARRMALAYA","EQ",193,193,189,189.92,189.5,189.85,9200,17.51,"08-Sep-2026",227,"",""
"1260","HARSHA","EQ",461.05,468.9,451.15,466.8,465,455.45,211797,980.99,"08-Sep-2026",8086,"",""
"1261","HATHWAY","EQ",10.39,10.39,10.26,10.29,10.31,10.38,1064614,109.63,"08-Sep-2026",2027,"",""
"1262","HATSUN","EQ",1132.8,1218.2,1132.8,1198,1213.3,1132.8,180176,2138.87,"08-Sep-2026",13292,"",""
"1263","HAVELLS","EQ",1147,1147.6,1135.4,1140,1140,1150,1045920,11931.05,"08-Sep-2026",31191,"",""
"1264","HAVISHA","EQ",1.35,1.35,1.32,1.33,1.34,1.32,20675,0.28,"08-Sep-2026",48,"",""
"1265","HAWKINCOOK","EQ",8395,8395,8171,8212,8200,8254,843,69.29,"08-Sep-2026",333,"",""
"1266","HAZOOR","EQ",20,20.13,19.66,19.97,20.13,19.85,346036,68.56,"08-Sep-2026",479,"",""
"1267","HBESD","EQ",75,76.66,72.51,76.66,76.66,74.1,618,0.45,"08-Sep-2026",17,"",""
"1268","HBLENGINE","EQ",704.9,733.85,698.1,731.25,732,703.9,1986289,14250.08,"08-Sep-2026",46077,"",""
"1269","HBPOR","EQ",60.5,62,57.03,61.79,61.79,60.46,232,0.14,"08-Sep-2026",12,"",""
"1270","HBSL","EQ",53.5,56,53.26,54.01,54.01,52.43,5599,3.07,"08-Sep-2026",82,"",""
"1271","HCC","EQ",23.52,24.1,23.06,23.86,23.85,23.54,35951505,8521.28,"08-Sep-2026",33238,"",""
"1272","HCG","EQ",690.95,697.6,676.55,690.6,689.65,687.9,145459,998.36,"08-Sep-2026",11353,"",""
"1273","HCL-INSYS","EQ",10.1,10.2,10.01,10.12,10.2,9.99,327856,33.28,"08-Sep-2026",763,"",""
"1274","HCLTECH","EQ",1281.4,1290,1268.2,1277,1277,1282.8,2241262,28663.55,"08-Sep-2026",66352,"",""
"1275","HDBFS","EQ",686,689.95,677.7,683.1,682,685.05,489696,3345.86,"08-Sep-2026",17283,"",""
"1276","HDFCAMC","EQ",2443.5,2454,2433,2447.3,2447.3,2432,550618,13454.44,"08-Sep-2026",27722,"",""
"1277","HDFCBANK","EQ",707.1,708.9,703,703,703,710.5,19883515,140133.51,"08-Sep-2026",248573,"",""
"1278","HDFCBSE500","EQ",37.37,37.59,37.11,37.35,37.33,37.19,566492,211.04,"08-Sep-2026",198,"",""
"1279","HDFCGOLD","EQ",130.15,130.9,129.5,130.18,130.2,129.88,2855085,3718.1,"08-Sep-2026",8062,"",""
"1280","HDFCGROWTH","EQ",117.25,118.09,117,117.33,118.09,117.39,28461,33.39,"08-Sep-2026",113,"",""
"1281","HDFCLIFE","EQ",539.9,547.8,533.65,533.8,533.8,533.2,3149035,16961.89,"08-Sep-2026",48118,"",""
"1282","HDFCLIQUID","EQ",1077.01,1077.01,1076.99,1077,1077.01,1076.85,18237,196.41,"08-Sep-2026",47,"",""
"1283","HDFCLOWVOL","EQ",20.27,20.32,20.25,20.29,20.25,20.35,13711,2.78,"08-Sep-2026",82,"",""
"1284","HDFCMID150","EQ",23.75,23.75,23.3,23.42,23.44,23.38,171590,40.13,"08-Sep-2026",1123,"",""
"1285","HDFCMOMENT","EQ",31,31.3,30.98,31.23,31.18,31,162218,50.56,"08-Sep-2026",479,"",""
"1286","HDFCNEXT50","EQ",74.6,74.78,74.1,74.5,74.78,74.38,139965,104.2,"08-Sep-2026",574,"",""
"1287","HDFCNIF100","EQ",26.31,26.31,25.62,25.71,25.72,25.76,11976,3.08,"08-Sep-2026",236,"",""
"1288","HDFCNIFBAN","EQ",58.84,58.84,58.42,58.55,58.42,58.84,38001,22.27,"08-Sep-2026",390,"",""
"1289","HDFCNIFIT","EQ",32.75,32.75,31.8,32,32.11,32.06,34099,10.91,"08-Sep-2026",232,"",""
"1290","HDFCNIFTY","EQ",268.29,273,266.83,267.23,267.02,268.29,528289,1411.91,"08-Sep-2026",1274,"",""
"1291","HDFCNIMEG","EQ",132.19,132.71,131,131.8,132.13,131.56,2236,2.95,"08-Sep-2026",86,"",""
"1292","HDFCPSUBK","EQ",84.9,85.33,84.41,84.59,84.6,85.07,53433,45.38,"08-Sep-2026",218,"",""
"1293","HDFCPVTBAN","EQ",28.16,28.25,27.99,28.04,28.01,28.25,154092,43.34,"08-Sep-2026",401,"",""
"1294","HDFCQUAL","EQ",58.17,58.65,58.06,58.25,58.65,58.12,3179,1.85,"08-Sep-2026",61,"",""
"1295","HDFCSENSEX","EQ",86.69,86.69,85.98,85.99,86,86.47,29581,25.46,"08-Sep-2026",741,"",""
"1296","HDFCSILVER","EQ",223.38,224.2,220.01,221.31,221.5,219.9,2108714,4680.89,"08-Sep-2026",9257,"",""
"1297","HDFCSML250","EQ",186.51,187.2,185.69,186.57,186.2,186.73,830158,1547.64,"08-Sep-2026",14752,"",""
"1298","HDFCVALUE","EQ",124.25,126.33,123.4,123.92,124.24,124.54,12289,15.23,"08-Sep-2026",145,"",""
"1299","HDIL","BZ",1.52,1.53,1.47,1.5,1.52,1.49,78484,1.18,"08-Sep-2026",188,"",""
"1300","HEADSUP","EQ",7,7.67,6.75,7.04,6.75,7.02,10080,0.72,"08-Sep-2026",224,"",""
"1301","HEALTHADD","EQ",16.74,17,16.63,16.67,16.67,16.68,18688,3.13,"08-Sep-2026",80,"",""
"1302","HEALTHAXIS","EQ",168,169.68,168,169.31,169.31,168.11,989,1.67,"08-Sep-2026",55,"",""
"1303","HEALTHCARE","EQ",21.67,21.88,21.62,21.82,21.82,21.64,25981,5.65,"08-Sep-2026",138,"",""
"1304","HEALTHIETF","EQ",169.45,171.3,169.07,170.85,171.3,169.45,50246,85.63,"08-Sep-2026",1210,"",""
"1305","HEALTHX","EQ",301.35,312.4,300,302.6,302.5,296.9,3540,10.76,"08-Sep-2026",103,"",""
"1306","HEALTHY","EQ",17.45,17.45,16.93,17.09,17.09,17.03,209540,35.75,"08-Sep-2026",861,"",""
"1307","HECPROJECT","EQ",120.48,140.2,118.02,122.98,123.31,118.17,139918,189.22,"08-Sep-2026",620,"",""
"1308","HEG","BE",265.4,265.4,258.6,258.6,258.6,272.2,1334287,3463.53,"08-Sep-2026",12412,"",""
"1309","HEIDELBERG","EQ",161.49,161.49,158.62,159.72,159.6,160.56,341014,546.26,"08-Sep-2026",3963,"",""
"1310","HEMIPROP","EQ",124.5,125.44,124.05,124.41,124.49,125.08,227721,283.61,"08-Sep-2026",1927,"",""
"1311","HERANBA","EQ",170,175.99,169.21,172.8,173.1,169.62,32314,55.55,"08-Sep-2026",1016,"",""
"1312","HERITGFOOD","EQ",385,385.15,376.5,382.15,382.2,384.15,264313,1007.82,"08-Sep-2026",8030,"",""
"1313","HEROMOTOCO","EQ",5305,5339.5,5285,5333.5,5333.5,5270,393029,20881.91,"08-Sep-2026",31474,"",""
"1314","HESTERBIO","EQ",2354.7,2369.9,2290,2318.3,2344.9,2362.7,5572,129.88,"08-Sep-2026",1044,"",""
"1315","HEXAGON","BE",65.5,66.75,63.5,64.21,64.25,65.72,969542,625.14,"08-Sep-2026",965,"",""
"1316","HEXATRADEX","EQ",159.98,165.9,157.11,157.34,157.3,158.58,1576,2.51,"08-Sep-2026",51,"",""
"1317","HEXT","EQ",523.8,524.45,508.75,518.85,519.8,522.85,253225,1303.13,"08-Sep-2026",13393,"",""
"1318","HFCL","BE",255.16,255.16,245.51,250.76,251.5,243.01,15866254,40057.6,"08-Sep-2026",64576,"",""
"1319","HGINFRA","EQ",488.35,488.35,477.85,484.55,488.35,488.7,39924,192.87,"08-Sep-2026",3917,"",""
"1320","HGM","EQ",53.4,53.4,48.05,50.16,49.66,50.81,4218,2.11,"08-Sep-2026",99,"",""
"1321","HGS","EQ",395.1,398.4,382.8,387.95,387,395.55,23781,92.74,"08-Sep-2026",1238,"",""
"1322","HIGREEN","SM",124,124,121,121.1,121,123.9,8000,9.77,"08-Sep-2026",10,"",""
"1323","HIKAL","EQ",246.2,253.8,238.19,246.01,247,243,6560890,16183.52,"08-Sep-2026",69830,"",""
"1324","HILINFRA","EQ",44.22,44.22,43.5,43.7,43.6,43.72,30137,13.16,"08-Sep-2026",560,"",""
"1325","HILTON","EQ",18.66,18.99,18.5,18.65,18.66,18.64,31756,5.94,"08-Sep-2026",182,"",""
"1326","HIMATSEIDE","EQ",70.15,70.24,68.8,69.46,69.56,70.15,362515,250.81,"08-Sep-2026",2814,"",""
"1327","HINDADH","EQ",357.75,372.65,357.75,363.7,367.95,361.25,744,2.71,"08-Sep-2026",110,"",""
"1328","HINDALCO","EQ",1014,1024.7,1007.5,1009,1009,1006,3094146,31390.88,"08-Sep-2026",54664,"",""
"1329","HINDALUMI","EQ",100.5,100.5,94.5,97.9,97.9,96.25,4275,4.16,"08-Sep-2026",135,"",""
"1330","HINDCOMPOS","EQ",398.5,400,382.75,395.35,394,398.75,9174,35.8,"08-Sep-2026",513,"",""
"1331","HINDCON","EQ",24.83,24.83,24.25,24.39,24.47,24.25,18698,4.57,"08-Sep-2026",162,"",""
"1332","HINDCOPPER","EQ",520,537,520,532.85,533,509.1,24876043,131964.99,"08-Sep-2026",220967,"",""
"1333","HINDOILEXP","EQ",188.48,194.99,187.01,193.66,193,188.85,1852355,3562.17,"08-Sep-2026",20895,"",""
"1334","HINDPETRO","EQ",353.4,355.95,346,347,347,356.9,3433819,12020.42,"08-Sep-2026",38017,"",""
"1335","HINDUNILVR","EQ",1967,1990.8,1956.7,1980,1980,1960,1256067,24891.1,"08-Sep-2026",42991,"",""
"1336","HINDWAREAP","EQ",182.54,182.54,180,180.28,180.02,182.54,45845,82.93,"08-Sep-2026",1306,"",""
"1337","HINDZINC","EQ",593.05,606.7,593,595.5,595.5,589.15,6893194,41287.11,"08-Sep-2026",71129,"",""
"1338","HIRECT","EQ",1214.2,1305,1214.2,1281.4,1282,1211.9,252304,3231.22,"08-Sep-2026",18120,"",""
"1339","HISARMETAL","EQ",165.2,165.26,160.24,160.26,160.24,162.02,2922,4.72,"08-Sep-2026",115,"",""
"1340","HITECH","EQ",75.86,75.9,74.5,75.4,75.48,75.96,377605,283.74,"08-Sep-2026",3716,"",""
"1341","HITECHCORP","BE",333.1,338.3,333.1,335.95,338.3,334.35,2645,8.87,"08-Sep-2026",39,"",""
"1342","HITECHGEAR","BE",570.5,582,565,570,570,567.3,2353,13.41,"08-Sep-2026",38,"",""
"1343","HLEGLAS","EQ",345,345,328.15,334.5,336.95,336.25,315202,1066.12,"08-Sep-2026",7648,"",""
"1344","HLVLTD","EQ",6.5,6.5,6.3,6.4,6.37,6.41,134222,8.55,"08-Sep-2026",392,"",""
"1345","HMAAGRO","EQ",20.8,21.08,19.9,20.01,19.95,20.66,2220160,454.29,"08-Sep-2026",4582,"",""
"1346","HMT","BZ",68.98,69.5,66.52,68.11,68.29,68.18,22580,15.4,"08-Sep-2026",218,"",""
"1347","HMVL","BE",83.5,83.5,80.7,81.98,82,83.45,77539,62.9,"08-Sep-2026",148,"",""
"1348","HNDFDS","EQ",627.55,637.6,620,623.5,620.2,628.9,300961,1883.34,"08-Sep-2026",5197,"",""
"1349","HNGSNGBEES","EQ",477.51,477.51,466,466.97,467.48,469.32,66894,312.78,"08-Sep-2026",4133,"",""
"1350","HOACFOODS","ST",980,999.95,970.2,970.2,970.2,990,6375,62.55,"08-Sep-2026",16,"",""
"1351","HOLMARC","SM",103.95,109.05,103.95,107.9,109,103.9,14250,15.34,"08-Sep-2026",11,"",""
"1352","HOMEFIRST","EQ",1245.1,1248.1,1225.5,1237.1,1231.4,1233.7,560479,6923.97,"08-Sep-2026",13709,"",""
"1353","HONASA","EQ",468.95,483,468.95,476.05,475.2,468.9,1012735,4833.46,"08-Sep-2026",33846,"",""
"1354","HONAUT","EQ",35335,35725,34970,35060,35050,35565,2407,845.5,"08-Sep-2026",1553,"",""
"1355","HONDAPOWER","EQ",2017,2018.2,1976,1981.7,1979.2,1999.8,2018,40.15,"08-Sep-2026",433,"",""
"1356","HORIZONIND","EQ",54.82,55.74,54.25,55.54,55.5,54.85,2922955,1608.48,"08-Sep-2026",28057,"",""
"1357","HPAL","EQ",35.5,36.18,35.17,35.42,35.67,35.7,57000,20.32,"08-Sep-2026",874,"",""
"1358","HPIL","EQ",121.87,127.9,121.87,122,122,121.87,198,0.25,"08-Sep-2026",30,"",""
"1359","HPL","EQ",301.55,305.55,300.3,303,303.45,301.55,66069,199.84,"08-Sep-2026",2522,"",""
"1360","HPTL","SM",318.05,327,313,315.5,315,322.25,99000,311.96,"08-Sep-2026",56,"",""
"1361","HRHNEXT","SM",23.95,26.3,23.95,26.15,26.3,25.2,45000,11.23,"08-Sep-2026",15,"",""
"1362","HRYNSHP","EQ",101.98,101.98,96,100.62,100.99,100.98,878,0.87,"08-Sep-2026",54,"",""
"1363","HSBCGOLD","EQ",133.41,133.41,132.05,132.67,132.66,132.11,2291,3.05,"08-Sep-2026",30,"",""
"1364","HSCL","EQ",676.3,680.5,667.15,670.65,671.9,672.65,1689241,11371.42,"08-Sep-2026",28425,"",""
"1365","HTEL","BE",73,75.08,72,73.96,74,73.25,1164694,860.58,"08-Sep-2026",4492,"",""
"1366","HTMEDIA","EQ",25.74,26.15,25.11,25.41,25.5,25.7,111032,28.38,"08-Sep-2026",549,"",""
"1367","HUBTOWN","EQ",188.48,190,184.59,185.56,184.99,189.91,331640,619.01,"08-Sep-2026",2403,"",""
"1368","HUDCO","EQ",178.1,178.99,177,178.26,178.7,179.24,1157634,2062.25,"08-Sep-2026",14304,"",""
"1369","HUHTAMAKI","EQ",248.55,253.2,247.5,250.7,251.9,250.05,122791,307.07,"08-Sep-2026",3912,"",""
"1370","HVAX","SM",635,642,635,640,640,651.3,600,3.84,"08-Sep-2026",4,"",""
"1371","HYBRIDETF","EQ",10.08,10.1,10.05,10.07,10.1,10.05,7198,0.73,"08-Sep-2026",43,"",""
"1372","HYBRIDFIN","BE",17.19,18.04,16.85,17.2,17.2,17.19,4009,0.69,"08-Sep-2026",26,"",""
"1373","HYUNDAI","EQ",2200,2222,2198.9,2220,2220,2210,485596,10737.85,"08-Sep-2026",32483,"",""
"1374","IBLFL","SM",59.45,60.6,59.45,60.5,60.5,60.9,12000,7.24,"08-Sep-2026",6,"",""
"1375","IBULLSLTD","EQ",25.51,26.39,25.23,25.95,25.86,25.7,15254328,3963.37,"08-Sep-2026",15259,"",""
"1376","ICDSLTD","EQ",65.1,66,60.59,61.26,60.81,67.32,22358,13.87,"08-Sep-2026",426,"",""
"1377","ICELCO","SM",121.4,121.4,117,118.95,118.95,116.3,25200,29.99,"08-Sep-2026",21,"",""
"1378","ICEMAKE","EQ",723.9,733,720,730.35,731,724.75,9205,67.04,"08-Sep-2026",899,"",""
"1379","ICICIAMC","EQ",3001,3031.9,2983.8,3013,3001,3013.7,309852,9330.53,"08-Sep-2026",35761,"",""
"1380","ICICIB22","EQ",113.49,114.48,113.46,113.91,114,113.84,437422,497.8,"08-Sep-2026",2763,"",""
"1381","ICICIBANK","EQ",1424,1424.9,1396.3,1399.4,1399.4,1427.5,12123411,170103.03,"08-Sep-2026",385562,"",""
"1382","ICICIGI","EQ",1500,1503.3,1474.5,1484.4,1484.4,1493.4,458407,6796.91,"08-Sep-2026",24690,"",""
"1383","ICICIPRULI","EQ",476.85,478.35,466.25,469.3,469.3,470.65,1191834,5606.32,"08-Sep-2026",56272,"",""
"1384","ICIL","EQ",451.75,453.45,437.95,450.85,448.95,453.7,292038,1303.34,"08-Sep-2026",13318,"",""
"1385","ICRA","EQ",4949.9,4955,4833.1,4854.4,4850,4929.4,25803,1254.67,"08-Sep-2026",5501,"",""
"1386","IDBI","EQ",91.3,92,79.05,81.11,81.22,90.75,69073713,57198.69,"08-Sep-2026",173209,"",""
"1387","IDEA","EQ",15.58,15.58,15.31,15.42,15.42,15.6,355940344,54957.32,"08-Sep-2026",593867,"",""
"1388","IDEAFORGE","EQ",771,799,771,775.2,777,765.45,409710,3216.41,"08-Sep-2026",21103,"",""
"1389","IDENTICAL","SM",17.45,19.7,17.45,19.7,19.7,18.05,12000,2.32,"08-Sep-2026",5,"",""
"1390","IDFCFIRSTB","EQ",86.44,87.1,86.02,86.5,86.5,86.44,11728338,10169.26,"08-Sep-2026",45304,"",""
"1391","IDFNIFTYET","EQ",262.3,262.54,261.02,261.92,262.1,262.43,1235,3.24,"08-Sep-2026",42,"",""
"1392","IEML","ST",41,43.3,40.8,41.95,41.9,41.25,37000,15.81,"08-Sep-2026",61,"",""
"1393","IEX","EQ",117.5,117.75,116,116.54,116.54,117.5,4316644,5036.4,"08-Sep-2026",34642,"",""
"1394","IFBAGRO","EQ",914.2,914.2,884.05,887.05,888,896.25,3184,28.31,"08-Sep-2026",229,"",""
"1395","IFBIND","EQ",1314,1314.9,1290,1296,1297,1313.6,30359,395.15,"08-Sep-2026",2655,"",""
"1396","IFCI","EQ",103.4,103.59,91.77,92.61,92.25,102.51,217424506,206252.08,"08-Sep-2026",533974,"",""
"1397","IFGLEXPOR","EQ",203.97,205.56,195,198.22,199.5,203.79,36372,72.54,"08-Sep-2026",1835,"",""
"1398","IGARASHI","EQ",412.05,417.5,412.05,415.6,415,415.15,27204,113.01,"08-Sep-2026",1090,"",""
"1399","IGCL","EQ",73.47,73.47,72.1,72.54,72.2,72.48,177043,128.55,"08-Sep-2026",1418,"",""
"1400","IGIL","EQ",318,320.05,314.35,318.1,319,318,321958,1022.91,"08-Sep-2026",19770,"",""
"1401","IGL","EQ",153.25,154.49,152.7,154.02,153.7,154.8,834619,1282.03,"08-Sep-2026",11356,"",""
"1402","IGPL","EQ",564.35,590,560.15,584.55,588,558.8,152994,889.29,"08-Sep-2026",6782,"",""
"1403","IIFL","EQ",660.2,675.8,616.4,628,626.3,654.05,6784526,43683.56,"08-Sep-2026",134174,"",""
"1404","IIFLCAPS","EQ",341.95,341.95,339,339.4,339.05,340.45,419363,1427.55,"08-Sep-2026",9240,"",""
"1405","IITL","EQ",141.01,159.15,139.08,149.88,149.25,140.1,155404,229.86,"08-Sep-2026",3850,"",""
"1406","IKIO","EQ",202,226.78,201.98,219.73,220,202.98,2263360,4970.33,"08-Sep-2026",32519,"",""
"1407","IKS","EQ",1800,1813.2,1769.8,1780,1782.5,1788,67890,1212.84,"08-Sep-2026",7900,"",""
"1408","IL&FSENGG","BZ",35.25,36.85,35.25,36,36,37,8080,2.93,"08-Sep-2026",36,"",""
"1409","IL&FSTRANS","BZ",2.11,2.15,2.06,2.08,2.08,2.11,15373,0.32,"08-Sep-2026",47,"",""
"1410","IMAGICAA","EQ",56.5,56.51,54.3,54.43,54.9,54.86,653308,358.76,"08-Sep-2026",3289,"",""
"1411","IMFA","EQ",1287,1315,1283.1,1306.7,1309,1286.9,74407,964.09,"08-Sep-2026",7209,"",""
"1412","IMPAL","EQ",1130.9,1170,1090.5,1151.5,1120,1114.2,15807,178.89,"08-Sep-2026",932,"",""
"1413","IMPEXFERRO","BZ",4.9,4.9,4.9,4.9,4.9,4.81,52111,2.55,"08-Sep-2026",19,"",""
"1414","INA","EQ",92.77,95.69,90.38,93.12,93.7,92.77,1060998,994.29,"08-Sep-2026",9044,"",""
"1415","INCREDIBLE","EQ",32.48,32.48,31.31,31.78,31.51,32.34,2176,0.69,"08-Sep-2026",78,"",""
"1416","INDBANK","EQ",28.68,28.68,27.6,27.69,27.63,28.16,60876,17.01,"08-Sep-2026",623,"",""
"1417","INDGN","EQ",597,603.6,579.2,589.2,591,599.35,410036,2414.95,"08-Sep-2026",22962,"",""
"1418","INDHOTEL","EQ",712.6,723.55,712.6,720,720,716.2,996891,7172.18,"08-Sep-2026",28112,"",""
"1419","INDIACEM","EQ",356,357.55,352.4,353.45,353.2,356.1,40841,144.79,"08-Sep-2026",3048,"",""
"1420","INDIAGLYCO","BE",274.7,287,274.7,287,287,273.4,168877,480.03,"08-Sep-2026",1428,"",""
"1421","INDIAMART","EQ",1700.1,1714.1,1681,1684.5,1686.7,1706.4,122055,2058.97,"08-Sep-2026",11933,"",""
"1422","INDIANB","EQ",868.5,868.9,855.15,859.9,859.9,869.4,1120827,9644.67,"08-Sep-2026",27491,"",""
"1423","INDIANCARD","EQ",224.4,224.99,212.19,218.81,218.54,217.85,538,1.18,"08-Sep-2026",23,"",""
"1424","INDIANHUME","EQ",393.6,395,385.6,388.9,390,394.9,33597,130.84,"08-Sep-2026",1435,"",""
"1425","INDIASHLTR","EQ",670,675,667.5,671.7,672.9,672.15,31956,214.4,"08-Sep-2026",3428,"",""
"1426","INDIGO","EQ",4971,5022.5,4952,5000,5000,5001,435589,21768.08,"08-Sep-2026",40089,"",""
"1427","INDIGOPNTS","EQ",1172,1176.2,1131,1140.3,1139,1178,52024,596.58,"08-Sep-2026",6609,"",""
"1428","INDIGRID","IV",175.4,175.4,174.2,174.44,174.41,175.39,436306,762.73,"08-Sep-2026",12627,"",""
"1429","INDIQUBE","EQ",203.61,206.85,198.02,205.09,206.18,202.13,59639,121.17,"08-Sep-2026",1334,"",""
"1430","INDNIPPON","EQ",1130.1,1135.9,1092,1122.3,1125,1128.4,41478,460.19,"08-Sep-2026",3970,"",""
"1431","INDOAMIN","BE",128.4,128.4,125.5,127.06,127.9,127.23,62530,79.38,"08-Sep-2026",279,"",""
"1432","INDOBORAX","EQ",503.3,515.45,503.1,511.05,511,503.95,95162,485.27,"08-Sep-2026",4261,"",""
"1433","INDOCO","EQ",250.73,256.88,243,244.25,244,250.7,176170,433.45,"08-Sep-2026",4243,"",""
"1434","INDOFARM","EQ",141,150.19,138.92,144.16,143.8,131.65,2435816,3534.48,"08-Sep-2026",27291,"",""
"1435","INDOKEM","EQ",649.85,649.85,624.9,627.4,630,636.35,2468,15.63,"08-Sep-2026",179,"",""
"1436","INDOMIM","EQ",951,989,943.75,968.95,967,946.7,2185054,21193.68,"08-Sep-2026",72778,"",""
"1437","INDORAMA","EQ",74.25,76,70.72,74.98,75.36,73.56,1050466,768.61,"08-Sep-2026",9995,"",""
"1438","INDOSTAR","EQ",253.95,254.55,250,251.29,250,253.08,35032,88.31,"08-Sep-2026",696,"",""
"1439","INDOTECH","EQ",3679.9,3848.9,3600,3696.8,3699.7,3666.6,26581,988.53,"08-Sep-2026",3836,"",""
"1440","INDOTHAI","EQ",39.4,39.4,39.4,39.4,39.4,37.53,59211,23.33,"08-Sep-2026",103,"",""
"1441","INDOUS","EQ",78.81,83,78.05,78.85,80.33,78.74,13629,10.83,"08-Sep-2026",193,"",""
"1442","INDOWIND","EQ",9.09,9.1,8.65,8.85,8.94,8.91,112368,10.01,"08-Sep-2026",460,"",""
"1443","INDPRUD","EQ",6389,6389,6200,6210,6210,6385,119,7.47,"08-Sep-2026",23,"",""
"1444","INDRAMEDCO","EQ",351.95,356.2,348.45,355.15,355.25,351.4,126540,445.72,"08-Sep-2026",4019,"",""
"1445","INDSWFTLAB","EQ",368.7,401.45,368.7,388.3,389,368.7,2095086,8210.22,"08-Sep-2026",35895,"",""
"1446","INDTERRAIN","EQ",30,30.45,30,30.3,30.37,30.74,10452,3.16,"08-Sep-2026",76,"",""
"1447","INDUSINDBK","EQ",991.6,1004.7,988.3,997.7,997.7,998,1055105,10520.15,"08-Sep-2026",35795,"",""
"1448","INDUSINVIT","IV",133.58,134,132.81,132.98,132.82,132.97,127304,169.46,"08-Sep-2026",5297,"",""
"1449","INDUSTOWER","EQ",376.45,376.95,370,373.05,373.05,376.45,2490099,9274.06,"08-Sep-2026",48179,"",""
"1450","INFINIUM","SM",274,277.5,270.2,277.45,277.45,274.9,6500,17.92,"08-Sep-2026",11,"",""
"1451","INFLUX","SM",285,287.95,282,283.7,282,288.6,13200,37.5,"08-Sep-2026",22,"",""
"1452","INFOBEAN","EQ",159.2,160.13,157.1,158.61,157.6,159.73,202682,320.75,"08-Sep-2026",3207,"",""
"1453","INFOLLION","SM",156,157,151.15,154,153.05,155.65,23600,36.76,"08-Sep-2026",43,"",""
"1454","INFOMEDIA","EQ",5.21,5.8,5.21,5.53,5.42,5.43,36530,2.02,"08-Sep-2026",131,"",""
"1455","INFRA","EQ",11.97,12.04,11.95,12.01,12.03,11.98,31381,3.76,"08-Sep-2026",123,"",""
