"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1712","MAXIND","EQ",148,150.89,144.11,145.94,147,149.28,56925,83.85,"13-Mar-2026",1596,"",""
"1713","MAXPOSURE","SM",33.5,34.55,32.1,32.55,32.1,33.5,7000,2.33,"13-Mar-2026",7,"",""
"1714","MAXVOLT","SM",273.45,274.5,254.55,256.4,258.5,264.15,68800,181.33,"13-Mar-2026",80,"",""
"1715","MAYASHEEL","SM",55.95,55.95,49.5,49.75,50,54.95,183000,97.94,"13-Mar-2026",23,"",""
"1716","MAYURUNIQ","EQ",518.5,518.5,500,504,502.7,521,63542,323.4,"13-Mar-2026",3275,"",""
"1717","MAZDA","EQ",188.5,188.5,180.62,183.67,184.94,188.63,23789,43.78,"13-Mar-2026",626,"",""
"1718","MAZDOCK","EQ",2434,2441.6,2320,2328,2325.7,2443.3,1698943,40131.57,"13-Mar-2026",74271,"",""
"1719","MBAPL","EQ",469.75,470.7,440.3,446.5,445.3,466.95,504502,2298.32,"13-Mar-2026",8709,"",""
"1720","MBEL","EQ",289,294.8,281.7,282.85,281.9,293.45,100603,287.83,"13-Mar-2026",4441,"",""
"1721","MBLINFRA","EQ",23.55,24.35,22.76,22.99,22.8,24.44,242653,57,"13-Mar-2026",721,"",""
"1722","MCL","BE",64.39,64.39,61.8,62.4,62.04,64.54,50542,31.69,"13-Mar-2026",810,"",""
"1723","MCLEODRUSS","EQ",38.59,39.46,36.88,37.07,37.12,38.6,587938,222,"13-Mar-2026",2259,"",""
"1724","MCLOUD","EQ",22.87,23,22.01,22.07,22.12,22.87,901889,200.96,"13-Mar-2026",3860,"",""
"1725","MCON","ST",43,43,41.5,41.5,41.5,43.25,9000,3.76,"13-Mar-2026",7,"",""
"1726","MCX","EQ",2520,2544,2465,2498.8,2498.9,2526.1,2434350,60688.05,"13-Mar-2026",83693,"",""
"1727","MDL","SM",43.7,45.5,43.7,43.9,43.9,50.7,13000,5.76,"13-Mar-2026",11,"",""
"1728","MEDANTA","EQ",1090,1097.2,1065,1072.1,1084.5,1103.2,102358,1103.43,"13-Mar-2026",9974,"",""
"1729","MEDIASSIST","EQ",310,311.2,298.2,302,303.2,312.6,275991,832.66,"13-Mar-2026",12329,"",""
"1730","MEDICAMEQ","EQ",277,281,268.6,272.15,273.5,275.2,50982,139.88,"13-Mar-2026",1932,"",""
"1731","MEDICO","EQ",38.94,41.35,37.37,40.17,41,38.94,372024,146.7,"13-Mar-2026",2003,"",""
"1732","MEDIORG","SM",24.05,24.05,22.15,22.15,22.15,22.95,4000,0.92,"13-Mar-2026",2,"",""
"1733","MEDPLUS","EQ",844.1,858.9,831.3,849.65,841.1,844.1,346668,2923.46,"13-Mar-2026",31315,"",""
"1734","MEESHO","EQ",141.37,143.4,134.81,137.52,138.01,141.37,4573844,6338.92,"13-Mar-2026",46098,"",""
"1735","MEGASTAR","EQ",236,241.06,228.25,236.7,235.02,236.02,10526,24.75,"13-Mar-2026",179,"",""
"1736","MEGATHERM","SM",203.1,204.7,198.5,203.35,204.7,204.95,12800,25.63,"13-Mar-2026",30,"",""
"1737","MEIL","EQ",233.68,237.5,225.53,228.58,227.05,235.27,100348,230.16,"13-Mar-2026",2177,"",""
"1738","MENONBE","EQ",126.88,128.1,119.9,122.77,123.8,126.91,77686,96.68,"13-Mar-2026",1666,"",""
"1739","MEP","BZ",0.95,0.96,0.94,0.94,0.94,0.95,103286,0.97,"13-Mar-2026",68,"",""
"1740","METAL","EQ",12.22,12.22,11.12,11.34,11.35,11.93,8815023,1010.22,"13-Mar-2026",14515,"",""
"1741","METALIETF","EQ",11.87,11.9,11.31,11.34,11.4,11.89,23417253,2683.39,"13-Mar-2026",32440,"",""
"1742","METROBRAND","EQ",949.9,949.9,925,930.2,935,950.8,27787,259.51,"13-Mar-2026",3987,"",""
"1743","METROPOLIS","EQ",1825,1835,1801,1808.6,1810,1823.9,153578,2778.12,"13-Mar-2026",5410,"",""
"1744","MFML","EQ",24.93,24.95,22.64,23.77,22.67,22.94,5140,1.23,"13-Mar-2026",167,"",""
"1745","MFSL","EQ",1681,1700.7,1623.5,1628.1,1630,1696.2,1044000,17183.26,"13-Mar-2026",46101,"",""
"1746","MGEL","EQ",10.28,10.42,10,10.3,10.19,10.26,435630,44.1,"13-Mar-2026",578,"",""
"1747","MGL","EQ",1054,1054.8,1022.1,1035,1034.4,1050.2,314101,3256.95,"13-Mar-2026",23945,"",""
"1748","MGSL","SM",75,75,73.5,74.5,74.5,76.6,38400,28.76,"13-Mar-2026",5,"",""
"1749","MHHL","SM",35.5,35.5,35.05,35.5,35.5,35.5,15000,5.31,"13-Mar-2026",5,"",""
"1750","MHLXMIRU","EQ",166,168.9,162.09,162.56,162.09,166.38,633,1.03,"13-Mar-2026",32,"",""
"1751","MHRIL","EQ",265.95,265.95,260,264.15,264,265.95,76774,201.48,"13-Mar-2026",5314,"",""
"1752","MICEL","EQ",34.97,35,33.4,33.45,33.44,35.02,836856,283.26,"13-Mar-2026",3610,"",""
"1753","MICROPRO","SM",18.15,19.55,18.1,18.1,18.1,19.45,6400,1.18,"13-Mar-2026",4,"",""
"1754","MID150","EQ",21.56,21.56,20.46,20.92,20.98,21.14,344090,71.58,"13-Mar-2026",1096,"",""
"1755","MID150BEES","EQ",215.99,215.99,208.01,209.27,209.5,215.14,2978499,6249.95,"13-Mar-2026",22796,"",""
"1756","MID150CASE","EQ",10.47,10.47,10.11,10.15,10.2,10.42,7040369,717.03,"13-Mar-2026",7719,"",""
"1757","MIDCAP","EQ",16.28,16.28,15.8,15.95,16.15,16.28,1378733,220.06,"13-Mar-2026",2435,"",""
"1758","MIDCAPADD","EQ",20.69,23.87,20.27,22.93,22.55,20.84,15296,3.15,"13-Mar-2026",96,"",""
"1759","MIDCAPBETA","EQ",213.86,213.86,203.47,204.84,206.99,212.92,66580,136.52,"13-Mar-2026",339,"",""
"1760","MIDCAPETF","EQ",21.21,21.24,20.58,20.64,20.8,21.22,7572045,1571.96,"13-Mar-2026",19871,"",""
"1761","MIDCAPIETF","EQ",21.31,21.5,20.85,20.96,21.18,21.5,3601904,758.93,"13-Mar-2026",5301,"",""
"1762","MIDHANI","EQ",333.8,333.9,311.5,312.9,312.6,332.3,571817,1824.33,"13-Mar-2026",20454,"",""
"1763","MIDQ50ADD","EQ",227.68,227.68,222.5,222.93,225.7,228.32,36490,81.5,"13-Mar-2026",344,"",""
"1764","MIDSELIETF","EQ",16.58,16.6,16.08,16.18,16.38,16.62,469681,76.23,"13-Mar-2026",1586,"",""
"1765","MIDSMALL","EQ",45.4,45.53,44.25,44.41,44.45,45.57,1768814,786.86,"13-Mar-2026",2987,"",""
"1766","MIDWESTLTD","EQ",1228,1230,1155.1,1172.6,1185,1225.8,43617,512.62,"13-Mar-2026",3629,"",""
"1767","MIEL","SM",15,15,14.55,14.55,14.55,15.25,6000,0.89,"13-Mar-2026",3,"",""
"1768","MINDACORP","EQ",476.45,486.25,473.3,480.85,480.25,481.15,201480,971.94,"13-Mar-2026",11367,"",""
"1769","MINDSPACE","RR",449.89,459.28,449.03,453.93,455.48,451.98,168232,763.57,"13-Mar-2026",14673,"",""
"1770","MINDTECK","EQ",190.98,190.98,179.99,182.2,180.1,191.71,38347,71.27,"13-Mar-2026",1395,"",""
"1771","MIRCELECTR","EQ",24.91,24.91,23.17,24.5,24.5,24.96,1423259,343.25,"13-Mar-2026",2541,"",""
"1772","MIRZAINT","EQ",31.13,32.5,30.7,30.96,30.85,31.38,187647,58.92,"13-Mar-2026",1889,"",""
"1773","MITCON","EQ",54.01,54.01,49.56,51.92,51.79,54.51,23053,11.79,"13-Mar-2026",304,"",""
"1774","MITTAL","EQ",0.83,0.83,0.73,0.75,0.76,0.83,1353964,10.48,"13-Mar-2026",684,"",""
"1775","MKPL","EQ",5.11,5.2,4.5,4.73,5.09,5.1,478270,23.81,"13-Mar-2026",806,"",""
"1776","MMEL","SM",25,25,24.15,24.15,24.15,25.9,12000,2.98,"13-Mar-2026",5,"",""
"1777","MMFL","EQ",445.5,445.5,420.55,429.35,425.05,448.65,121066,522.08,"13-Mar-2026",3468,"",""
"1778","MMP","EQ",229,229,201.99,210.3,209.95,226.46,39441,85.65,"13-Mar-2026",820,"",""
"1779","MMTC","EQ",55.62,55.62,53.02,53.29,53.31,55.63,1213227,654.53,"13-Mar-2026",10093,"",""
"1780","MNC","EQ",30.6,30.63,29.92,30.11,30.24,30.68,119511,36.07,"13-Mar-2026",768,"",""
"1781","MOALPHA50","EQ",47.6,47.6,45.65,46.3,47,47.8,10754,5.02,"13-Mar-2026",95,"",""
"1782","MOBIKWIK","EQ",180.7,192,177,185.44,184,181.27,1495128,2766.2,"13-Mar-2026",23783,"",""
"1783","MOBILISE","ST",48,52.35,47.45,48.1,48.1,49.9,60800,29.95,"13-Mar-2026",30,"",""
"1784","MOCAPITAL","EQ",45.47,45.48,44.51,44.62,44.65,45.48,801536,359.21,"13-Mar-2026",3333,"",""
"1785","MODEFENCE","EQ",90.38,90.67,87,87.21,87.1,90.37,4548533,4006.66,"13-Mar-2026",21953,"",""
"1786","MODINATUR","EQ",272.05,313.95,262.2,286.3,282.15,272.9,32101,94.22,"13-Mar-2026",1712,"",""
"1787","MODIRUBBER","EQ",111,114.94,110,113.74,114.94,113.83,1989,2.24,"13-Mar-2026",79,"",""
"1788","MODIS","EQ",319.3,319.3,295,299.4,299.9,306.25,4687,14.25,"13-Mar-2026",313,"",""
"1789","MODISONLTD","EQ",125.73,125.73,116.35,118.02,117.1,125.74,56536,67.77,"13-Mar-2026",1686,"",""
"1790","MODTHREAD","EQ",53,56.37,49.8,53.33,54.75,51.76,1719,0.88,"13-Mar-2026",71,"",""
"1791","MOENERGY","EQ",37.15,37.8,36.1,36.18,36.29,37.1,391490,143.38,"13-Mar-2026",1849,"",""
"1792","MOGOLD","EQ",157.45,157.9,155.25,155.65,155.5,158.35,131595,205.07,"13-Mar-2026",1764,"",""
"1793","MOGSEC","EQ",64.35,64.35,63.4,63.62,63.59,63.78,531212,337.82,"13-Mar-2026",66,"",""
"1794","MOHEALTH","EQ",44.43,44.75,43.2,43.32,43.4,44.29,91419,39.87,"13-Mar-2026",927,"",""
"1795","MOHITIND","EQ",23.02,23.25,22.2,22.72,22.7,23.02,21103,4.76,"13-Mar-2026",136,"",""
"1796","MOIL","EQ",272.75,273.4,259.15,260.15,260.2,271.95,978103,2579.66,"13-Mar-2026",25896,"",""
"1797","MOINFRA","EQ",57.74,59.29,56.31,56.99,58.25,58.92,12036,6.91,"13-Mar-2026",231,"",""
"1798","MOIPO","EQ",40.07,40.12,39.22,39.41,39.4,40.18,861,0.34,"13-Mar-2026",31,"",""
"1799","MOKSH","EQ",11.73,11.81,11.25,11.31,11.25,11.5,42110,4.83,"13-Mar-2026",283,"",""
"1800","MOL","EQ",45.02,45.02,43.05,43.34,43.1,45.17,665232,291.44,"13-Mar-2026",3596,"",""
"1801","MOLDTECH","EQ",128.16,131.99,126.22,127.38,128,128.16,31197,39.97,"13-Mar-2026",734,"",""
"1802","MOLDTKPAC","EQ",514.2,514.2,492.1,495.55,499,515.5,98148,490.1,"13-Mar-2026",4607,"",""
"1803","MOLOWVOL","EQ",36.11,36.55,35.55,35.68,36.55,36.3,214841,76.47,"13-Mar-2026",84,"",""
"1804","MOM100","EQ",60.1,61.1,58.83,59.06,59.23,60.7,1266824,753.32,"13-Mar-2026",7758,"",""
"1805","MOM30IETF","EQ",29.58,29.58,28.76,28.79,28.98,29.59,12528476,3620.83,"13-Mar-2026",6476,"",""
"1806","MOM50","EQ",247.85,247.86,239.5,239.64,242.63,246.19,51005,122.61,"13-Mar-2026",337,"",""
"1807","MOMENTUM","EQ",29.67,29.67,28.67,28.81,29.05,29.51,230185,66.49,"13-Mar-2026",695,"",""
"1808","MOMENTUM30","EQ",29.15,29.15,28.35,28.48,29.14,29.44,63037,18.02,"13-Mar-2026",332,"",""
"1809","MOMENTUM50","EQ",48.58,49.47,47.15,47.38,47.6,48.58,1427812,679.2,"13-Mar-2026",6020,"",""
"1810","MOMGF","EQ",149,149,145.16,145.44,145.85,149.81,2241,3.29,"13-Mar-2026",70,"",""
"1811","MOMIDMTM","EQ",59.77,59.77,57.52,57.64,57.98,59.35,217851,126.28,"13-Mar-2026",1243,"",""
"1812","MOMNC","EQ",29.82,29.82,29.1,29.16,29.16,29.82,5217,1.52,"13-Mar-2026",29,"",""
"1813","MOMOMENTUM","EQ",58.73,58.73,57.19,57.47,57.8,58.73,307293,177.34,"13-Mar-2026",1394,"",""
"1814","MON100","EQ",218.22,223.39,216.86,219.52,220.58,223.82,1324852,2908.9,"13-Mar-2026",26399,"",""
"1815","MON50EQUAL","EQ",31.33,31.7,30.74,30.84,31.7,31.53,132377,41.48,"13-Mar-2026",134,"",""
"1816","MONARCH","EQ",249.5,273,249.5,258.8,256.5,251.45,979483,2582.67,"13-Mar-2026",17261,"",""
"1817","MONEXT50","EQ",66.2,66.26,64.03,64.5,64.53,66.24,38789,25.21,"13-Mar-2026",175,"",""
"1818","MONEYBOXX","EQ",63.99,65.59,63.21,64.49,64.4,66.13,37677,24.22,"13-Mar-2026",456,"",""
"1819","MONIFTY100","EQ",24.5,24.5,23.9,23.94,23.95,24.48,91777,22.13,"13-Mar-2026",108,"",""
"1820","MONIFTY500","EQ",22.93,22.93,21.8,21.9,22.14,22.38,4569846,1005.13,"13-Mar-2026",5814,"",""
"1821","MONOLITH","SM",409.65,409.7,367,380.05,380,406.95,22000,84.74,"13-Mar-2026",70,"",""
"1822","MONQ50","EQ",97.4,97.4,95,95.32,95.48,97.48,79024,76,"13-Mar-2026",2079,"",""
"1823","MONTECARLO","EQ",519.9,519.9,502.45,503.85,504.9,519.95,41077,208.49,"13-Mar-2026",1548,"",""
"1824","MOPSE","EQ",103.94,104.53,101.99,102.58,102.58,104.8,2159,2.22,"13-Mar-2026",46,"",""
"1825","MOQUALITY","EQ",189.8,190,184.82,185.2,185.31,188.86,10499,19.56,"13-Mar-2026",106,"",""
"1826","MORARJEE","BZ",6.99,6.99,6.88,6.91,6.91,6.66,1805,0.12,"13-Mar-2026",15,"",""
"1827","MOREALTY","EQ",72.2,72.2,70.5,70.95,71.05,71.9,694715,493.47,"13-Mar-2026",5609,"",""
"1828","MOREPENLAB","EQ",40.29,40.29,37.25,38.11,38.28,40.26,3482777,1351.3,"13-Mar-2026",14068,"",""
"1829","MOS","SM",16.55,16.55,13.5,13.5,13.5,16.85,5184000,716.51,"13-Mar-2026",576,"",""
"1830","MOSCHIP","EQ",170.51,172.12,167,167.93,169,171.64,1534718,2597.35,"13-Mar-2026",18812,"",""
"1831","MOSERVICE","EQ",30.09,30.1,29.75,29.79,29.81,30.33,5449,1.63,"13-Mar-2026",78,"",""
"1832","MOSILVER","EQ",255.99,258.7,250.16,252.71,257,261.39,73556,186.63,"13-Mar-2026",2861,"",""
"1833","MOSMALL250","EQ",15.32,15.33,14.89,14.92,14.92,15.33,4198876,629.08,"13-Mar-2026",7229,"",""
"1834","MOTHERSON","EQ",118.99,119.59,113.37,113.82,113.82,120.17,27423685,31847.46,"13-Mar-2026",244469,"",""
"1835","MOTILALOFS","EQ",697.25,697.25,675,680.25,678,697.4,772243,5280.76,"13-Mar-2026",34193,"",""
"1836","MOTISONS","EQ",13.35,13.44,13.08,13.14,13.16,13.49,2732530,362.12,"13-Mar-2026",3670,"",""
"1837","MOTOGENFIN","EQ",19.55,19.82,19.55,19.73,19.73,19.89,1605,0.32,"13-Mar-2026",18,"",""
"1838","MOTOUR","EQ",71.52,71.97,69.15,69.39,71.97,71.52,63513,44.25,"13-Mar-2026",679,"",""
"1839","MOVALUE","EQ",117.41,118.19,113.18,113.37,113.3,117.42,374808,427.67,"13-Mar-2026",3964,"",""
"1840","MOXSH","ST",116.25,118.35,116.25,118.35,118.35,116.25,6400,7.51,"13-Mar-2026",2,"",""
"1841","MPEL","SM",43.5,45,43.5,45,45,45,19200,8.6,"13-Mar-2026",4,"",""
"1842","MPHASIS","EQ",2184,2185.2,2100,2114.8,2105.1,2185.2,322965,6874.24,"13-Mar-2026",31772,"",""
"1843","MPSLTD","EQ",1464,1490,1441.6,1465.2,1489,1471.9,43515,638.01,"13-Mar-2026",4800,"",""
"1844","MRF","EQ",136500,137930,134500,134920,134600,138005,4972,6746.86,"13-Mar-2026",4167,"",""
"1845","MRIL","SM",44,44,41.15,41.15,41.15,44.35,14400,6.12,"13-Mar-2026",9,"",""
"1846","MRPL","EQ",189.05,190.53,177.04,178.14,178.8,191.44,8462814,15332.16,"13-Mar-2026",67209,"",""
"1847","MSCIADD","EQ",28,28.01,27.51,27.62,27.51,28.29,2213,0.61,"13-Mar-2026",25,"",""
"1848","MSCIINDIA","EQ",28.59,28.59,27.9,27.96,28.04,28.58,34126,9.64,"13-Mar-2026",175,"",""
"1849","MSPL","EQ",31.5,31.89,30.65,31.02,31.09,31.71,646802,202.16,"13-Mar-2026",2067,"",""
"1850","MSTCLTD","EQ",427,427.3,411,413.2,414,428.8,148972,621.4,"13-Mar-2026",5751,"",""
"1851","MSUMI","EQ",39.65,39.9,38.8,39.08,38.96,40.06,5752253,2259.49,"13-Mar-2026",99596,"",""
"1852","MTARTECH","EQ",3460,3530.9,3370,3388,3385,3514,228915,7867.6,"13-Mar-2026",24227,"",""
"1853","MTEDUCARE","BE",1.45,1.5,1.38,1.48,1.41,1.45,26632,0.39,"13-Mar-2026",40,"",""
"1854","MTNL","EQ",26,26.32,24.9,25.13,25.11,26.08,1398498,354.51,"13-Mar-2026",5872,"",""
"1855","MUFIN","EQ",104.6,105.75,100.4,101.7,101,104.34,1306168,1334.5,"13-Mar-2026",8288,"",""
"1856","MUFTI","EQ",77.31,79.14,76.1,78.37,78.99,78.08,116227,90.07,"13-Mar-2026",1706,"",""
"1857","MUKANDLTD","EQ",122,123.9,119.5,120.28,121.4,120.72,185427,224.53,"13-Mar-2026",2081,"",""
"1858","MUKKA","EQ",22.4,22.4,21.61,21.88,21.98,22.43,232454,50.97,"13-Mar-2026",1433,"",""
"1859","MUKTAARTS","EQ",47.1,49.48,47.1,47.53,47.5,47.32,2045,0.99,"13-Mar-2026",28,"",""
"1860","MULTICAP","EQ",15.34,15.34,14.85,14.9,14.91,15.26,2682069,402.55,"13-Mar-2026",1730,"",""
"1861","MUNISH","SM",64.15,64.6,60.4,61.35,61.2,67.15,146400,90.27,"13-Mar-2026",61,"",""
"1862","MUNJALAU","EQ",77.7,78.54,73.71,75.88,77,78.41,102221,77.39,"13-Mar-2026",1738,"",""
"1863","MUNJALSHOW","EQ",124.42,124.99,120.8,121.12,121,124.76,24259,29.65,"13-Mar-2026",779,"",""
"1864","MURUDCERA","EQ",30.4,31,29.01,29.32,29.24,30.72,41604,12.38,"13-Mar-2026",394,"",""
"1865","MUTHOOTCAP","EQ",201.63,202.5,189.2,191.48,191,201.42,60651,117.8,"13-Mar-2026",1347,"",""
"1866","MUTHOOTFIN","EQ",3238.1,3355,3216.5,3333.2,3329.1,3244,1425667,47315.65,"13-Mar-2026",67332,"",""
"1867","MUTHOOTMF","EQ",152,153.55,145.1,145.96,146,153.56,233259,346.78,"13-Mar-2026",5344,"",""
"1868","MVGJL","EQ",152.64,153.39,147.02,148.99,148.8,151.93,50235,75,"13-Mar-2026",2176,"",""
"1869","MVKAGRO","SM",498,510,498,504,504,507.5,4500,22.68,"13-Mar-2026",11,"",""
"1870","MWL","EQ",279.8,279.8,268.3,269.85,269.3,273.4,60148,163.56,"13-Mar-2026",955,"",""
"1871","MYMUDRA","SM",76,76,70.1,75,75,76.05,16800,12.3,"13-Mar-2026",12,"",""
"1872","NACLIND","EQ",121.39,127.11,115.01,122.03,121.3,121.06,1982173,2365.55,"13-Mar-2026",7352,"",""
"1873","NAGAFERT","EQ",4.17,4.28,4.15,4.17,4.19,4.19,404367,16.92,"13-Mar-2026",752,"",""
"1874","NAGREEKCAP","EQ",24.51,25.59,24.5,24.51,24.5,24.97,892,0.22,"13-Mar-2026",39,"",""
"1875","NAGREEKEXP","EQ",23.4,23.95,22.3,23.36,23.1,23.4,25911,6.01,"13-Mar-2026",104,"",""
"1876","NAHARCAP","EQ",226.88,230.49,216.3,217.56,218.8,227.01,5436,12.07,"13-Mar-2026",364,"",""
"1877","NAHARINDUS","EQ",92.69,93.48,88.1,88.84,88.1,92.25,15737,14.16,"13-Mar-2026",516,"",""
"1878","NAHARPOLY","EQ",234.5,241.5,234.5,236.36,236.5,238.38,11898,28.27,"13-Mar-2026",396,"",""
"1879","NAHARSPING","EQ",197.6,197.78,184.06,185.7,186.06,194.95,27732,52.42,"13-Mar-2026",833,"",""
"1880","NAM-INDIA","EQ",840,844.95,816.5,823.65,823.9,846.35,372261,3074.56,"13-Mar-2026",20494,"",""
"1881","NAMAN","SM",48.2,50.15,48.2,49.2,50.15,48.2,5600,2.72,"13-Mar-2026",7,"",""
"1882","NAMOEWASTE","SM",160.05,160.05,156,157.35,157.05,162.95,25600,40.35,"13-Mar-2026",32,"",""
"1883","NARMADA","EQ",32.2,32.39,30.53,31.17,31.25,32.22,78984,24.86,"13-Mar-2026",660,"",""
"1884","NATCAPSUQ","EQ",154,155.99,148.01,148.6,148.5,151.7,18647,28.17,"13-Mar-2026",546,"",""
"1885","NATCOPHARM","EQ",1019.95,1019.95,951,955.85,960,1016.2,845767,8231.82,"13-Mar-2026",38386,"",""
"1886","NATHBIOGEN","EQ",144.28,145.24,140.69,142.28,143,144.28,7066,10.07,"13-Mar-2026",297,"",""
"1887","NATIONALUM","EQ",408.65,411.7,381.25,387.35,386.45,409.15,28466667,111059.28,"13-Mar-2026",167523,"",""
"1888","NAUKRI","EQ",948.9,970.1,947.3,952.4,950,955.4,889051,8499.96,"13-Mar-2026",54251,"",""
"1889","NAVA","EQ",568,572.9,545,551.7,551,575.5,327896,1823.91,"13-Mar-2026",11019,"",""
"1890","NAVINFLUOR","EQ",6201,6260,6034,6172,6170,6220,257284,15771.47,"13-Mar-2026",44327,"",""
"1891","NAVKARCORP","EQ",88.3,88.47,85.8,86.49,86.94,88.32,291757,252.09,"13-Mar-2026",2266,"",""
"1892","NAVKARURB","EQ",1.03,1.03,0.95,0.95,0.95,1,4028446,38.63,"13-Mar-2026",739,"",""
"1893","NAVNETEDUL","EQ",136.25,136.25,128,128.54,129.3,135.54,184900,241.68,"13-Mar-2026",3197,"",""
"1894","NAZARA","EQ",244.9,244.9,230.2,237.35,242,242.5,1184385,2814.89,"13-Mar-2026",11654,"",""
"1895","NBCC","EQ",85.94,86.31,83,83.2,83.29,86.58,8554912,7218.85,"13-Mar-2026",41077,"",""
"1896","NBIFIN","EQ",1811.9,1819.7,1783.1,1789.8,1783.1,1811.3,1015,18.28,"13-Mar-2026",69,"",""
"1897","NCC","EQ",148.7,149.19,142.9,144.28,144.2,149.5,3769727,5501.09,"13-Mar-2026",32206,"",""
"1898","NCLIND","EQ",182.1,184.22,171.21,173.29,172,183.76,303373,537.8,"13-Mar-2026",2417,"",""
"1899","NDGL","EQ",2382.1,2410,2323,2323.3,2325,2399.1,113,2.68,"13-Mar-2026",44,"",""
"1900","NDL","EQ",2.52,2.52,2.41,2.42,2.42,2.49,1005269,24.48,"13-Mar-2026",1260,"",""
"1901","NDLVENTURE","EQ",114.99,115.3,112,113.42,113.99,114.63,29200,33.15,"13-Mar-2026",435,"",""
"1902","NDRAUTO","EQ",695.7,695.7,650.1,654.3,654,692.2,47560,316.96,"13-Mar-2026",3551,"",""
"1903","NDTV","EQ",77.05,77.78,75.8,76.43,77.29,77.13,159605,122.13,"13-Mar-2026",1714,"",""
"1904","NECCLTD","EQ",14,14,13.23,13.54,13.3,13.76,68550,9.36,"13-Mar-2026",272,"",""
"1905","NECLIFE","EQ",11.68,11.84,10.86,11.09,11.04,11.33,1678980,191.13,"13-Mar-2026",1778,"",""
"1906","NEELAM","SM",11.15,11.15,10.5,10.65,10.5,11,384000,40.47,"13-Mar-2026",8,"",""
"1907","NELCAST","EQ",122,124.29,121.1,122.69,122.01,123.92,100770,123.31,"13-Mar-2026",1651,"",""
"1908","NELCO","EQ",603.3,628.25,568,602.05,601.6,594.35,305090,1816.72,"13-Mar-2026",13223,"",""
"1909","NEOCHEM","SM",76,76.3,72.55,72.55,72.55,74.15,10800,8.05,"13-Mar-2026",7,"",""
"1910","NEOGEN","EQ",1444,1444,1335.8,1343.6,1359,1446.4,51037,701.07,"13-Mar-2026",5395,"",""
"1911","NEPHROCARE","SM",68.2,71.95,67.4,67.95,68.95,70,34400,24.08,"13-Mar-2026",17,"",""
"1912","NEPHROPLUS","EQ",564.5,564.5,530.3,538.3,537.55,560,92699,501.26,"13-Mar-2026",7343,"",""
"1913","NEPTUNE","ST",209.5,209.5,209,209.1,209.1,220,17000,35.6,"13-Mar-2026",7,"",""
"1914","NESCO","EQ",1064,1066,1005.5,1021.6,1024,1066,73703,755.73,"13-Mar-2026",7213,"",""
"1915","NESTLEIND","EQ",1219,1238.6,1200.6,1202.2,1202.1,1220.8,1681371,20469.09,"13-Mar-2026",65785,"",""
"1916","NETF","EQ",256.01,256.89,249.71,250.81,253,256.02,9094,22.94,"13-Mar-2026",294,"",""
"1917","NETWEB","EQ",3210,3248,3136.1,3176,3172.1,3226.2,1029097,32678.11,"13-Mar-2026",69614,"",""
"1918","NETWORK18","EQ",32.7,32.7,31,31.1,31.08,32.87,4154283,1309.39,"13-Mar-2026",17263,"",""
"1919","NEULANDLAB","EQ",12637,12637,12013,12152,12150,12574,50055,6085.42,"13-Mar-2026",18947,"",""
"1920","NEWGEN","EQ",447.55,451,436.9,441.9,443,451.85,1153467,5107.53,"13-Mar-2026",29041,"",""
"1921","NEWJAISA","SM",18.05,18.5,17.95,17.95,17.95,18.85,67500,12.2,"13-Mar-2026",31,"",""
"1922","NEXT30ADD","EQ",39.56,39.67,38.83,38.89,39.4,39.95,19365,7.56,"13-Mar-2026",159,"",""
"1923","NEXT50","EQ",682,683.51,662.97,665.16,665.63,682.9,67865,454.28,"13-Mar-2026",2427,"",""
"1924","NEXT50ADD","EQ",66.72,66.72,64.85,64.94,64.96,66.57,6343,4.13,"13-Mar-2026",109,"",""
"1925","NEXT50BETA","EQ",71.25,71.4,69.6,69.95,71.35,71.42,179405,125.77,"13-Mar-2026",1848,"",""
"1926","NEXT50ETF","EQ",66.72,67.5,65,66.14,66.56,66.84,38551,25.28,"13-Mar-2026",320,"",""
"1927","NEXT50IETF","EQ",69.96,69.96,68,68.23,68.8,69.96,3424460,2347.93,"13-Mar-2026",15363,"",""
"1928","NEXTMEDIA","EQ",5.14,5.2,4.87,5,5.15,5.17,3717,0.19,"13-Mar-2026",64,"",""
"1929","NFL","EQ",72.5,76.9,70.72,71.2,71,72.99,7091936,5179.98,"13-Mar-2026",42596,"",""
"1930","NGIL","EQ",25.21,25.3,23.6,23.68,23.6,25.09,6226,1.51,"13-Mar-2026",112,"",""
"1931","NGLFINE","EQ",2345.3,2345.3,2115.4,2150.2,2150,2333.6,13325,289.17,"13-Mar-2026",3347,"",""
"1932","NH","EQ",1710,1710,1660,1668.8,1672,1705.5,445574,7436.03,"13-Mar-2026",23341,"",""
"1933","NHPC","EQ",75.2,76.48,74.35,74.98,75.1,74.78,26761513,20150.34,"13-Mar-2026",196045,"",""
"1934","NIACL","EQ",137,138.69,134.3,134.61,134.51,137.89,353544,480.8,"13-Mar-2026",8973,"",""
"1935","NIBE","EQ",1074,1074,1004,1011.6,1009.6,1073.7,81768,840.36,"13-Mar-2026",5389,"",""
