"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1083","HARSHA","EQ",385.2,394,385.2,390.7,393,390.7,16529,64.15,"13-Oct-2025",1488,"",""
"1084","HATHWAY","EQ",14.1,14.12,13.88,14.02,14.04,14.2,1575128,220.41,"13-Oct-2025",5134,"",""
"1085","HATSUN","EQ",879,884.4,871.05,873.9,873.05,880.9,32072,280.83,"13-Oct-2025",3465,"",""
"1086","HAVELLS","EQ",1495.5,1495.9,1458.7,1473.1,1472,1495.9,720965,10611.44,"13-Oct-2025",27678,"",""
"1087","HAVISHA","EQ",2.21,2.28,2.1,2.14,2.14,2.03,436453,9.69,"13-Oct-2025",477,"",""
"1088","HBLENGINE","EQ",877,929.4,871,916.75,920,882.5,4481310,40751.04,"13-Oct-2025",105704,"",""
"1089","HBSL","EQ",88,88.6,84,85.27,85,87.39,5043,4.34,"13-Oct-2025",236,"",""
"1090","HCC","EQ",28.87,29.17,28.18,28.28,28.25,28.64,11476061,3282.39,"13-Oct-2025",23510,"",""
"1091","HCG","EQ",688.6,699,675.4,694.4,692.75,690.25,346076,2384.78,"13-Oct-2025",13331,"",""
"1092","HCL-INSYS","EQ",15.22,15.5,15,15.07,15.14,15.22,113576,17.28,"13-Oct-2025",1121,"",""
"1093","HCLTECH","EQ",1490,1502.2,1476.5,1494.7,1494.1,1495.5,1820492,27117.17,"13-Oct-2025",63174,"",""
"1094","HDBFS","EQ",735,742.2,728.6,739.85,739.05,736.8,1173454,8615.86,"13-Oct-2025",39485,"",""
"1095","HDFCAMC","EQ",5551.5,5685,5549.5,5669,5660.5,5520,643571,36287.04,"13-Oct-2025",51811,"",""
"1096","HDFCBANK","EQ",974.3,981,972,977,977.1,980.9,18634254,182084.01,"13-Oct-2025",280003,"",""
"1097","HDFCBSE500","EQ",37.98,37.99,37.31,37.46,37.63,37.53,13768,5.18,"13-Oct-2025",309,"",""
"1098","HDFCGOLD","EQ",106.57,107.1,104.66,105.92,105.9,103.98,8935208,9453.52,"13-Oct-2025",16408,"",""
"1099","HDFCGROWTH","EQ",123.48,124.16,123.03,123.41,123.7,123.85,9227,11.39,"13-Oct-2025",171,"",""
"1100","HDFCLIFE","EQ",742.2,750,742.15,746.55,746.95,747.3,1676403,12521.94,"13-Oct-2025",66610,"",""
"1101","HDFCLIQUID","EQ",1031.56,1031.6,1031.56,1031.56,1031.56,1031.42,7462,76.98,"13-Oct-2025",25,"",""
"1102","HDFCLOWVOL","EQ",20.83,20.85,20.73,20.76,20.78,20.85,148815,30.91,"13-Oct-2025",147,"",""
"1103","HDFCMID150","EQ",21.9,22,21.75,21.96,21.87,21.91,747118,163.61,"13-Oct-2025",1618,"",""
"1104","HDFCMOMENT","EQ",31.74,31.74,31.14,31.41,31.42,31.34,261974,81.94,"13-Oct-2025",1096,"",""
"1105","HDFCNEXT50","EQ",69.2,69.9,69.13,69.73,69.7,69.88,35927,24.97,"13-Oct-2025",734,"",""
"1106","HDFCNIF100","EQ",26.61,26.63,26.44,26.5,26.51,26.56,25364,6.73,"13-Oct-2025",525,"",""
"1107","HDFCNIFBAN","EQ",58.02,58.25,57.77,58.14,58.24,58.01,46892,27.21,"13-Oct-2025",530,"",""
"1108","HDFCNIFIT","EQ",36.8,37.23,36.8,37.05,37.09,37.29,60407,22.29,"13-Oct-2025",314,"",""
"1109","HDFCNIFTY","EQ",280.5,282.51,275.58,281.52,281.87,282.65,41799,117.57,"13-Oct-2025",976,"",""
"1110","HDFCPSUBK","EQ",79.45,79.45,76.93,77.73,77.95,77.52,42219,32.77,"13-Oct-2025",236,"",""
"1111","HDFCPVTBAN","EQ",28.87,28.87,25.13,28.28,28.32,28.17,92636,25.98,"13-Oct-2025",749,"",""
"1112","HDFCQUAL","EQ",58.49,58.63,58.07,58.33,58.18,58.59,17435,10.17,"13-Oct-2025",319,"",""
"1113","HDFCSENSEX","EQ",92.62,93.5,92.04,92.62,92.81,92.68,46514,42.98,"13-Oct-2025",557,"",""
"1114","HDFCSILVER","EQ",161.11,175.5,160.01,173.01,174.8,157.19,11945555,20038.68,"13-Oct-2025",46376,"",""
"1115","HDFCSML250","EQ",172.32,172.32,170.69,171.59,171.65,172.47,1727595,2957.39,"13-Oct-2025",11234,"",""
"1116","HDFCVALUE","EQ",134.11,134.75,133.57,134.6,134.6,134.84,3261,4.38,"13-Oct-2025",124,"",""
"1117","HDIL","BZ",2.91,3,2.88,2.9,2.9,2.91,99456,2.9,"13-Oct-2025",214,"",""
"1118","HEADSUP","EQ",10.9,11.4,10.6,10.74,10.9,10.85,34875,3.81,"13-Oct-2025",235,"",""
"1119","HEALTHADD","EQ",148.27,148.91,147.78,148.79,148.77,148.27,2211,3.28,"13-Oct-2025",24,"",""
"1120","HEALTHIETF","EQ",150.67,151.3,150.09,151.1,151.15,150.68,56638,85.36,"13-Oct-2025",1306,"",""
"1121","HEALTHY","EQ",15.39,15.39,15.02,15.1,15.11,15.12,138252,20.89,"13-Oct-2025",1214,"",""
"1122","HECPROJECT","EQ",142.54,143.33,131.2,140.52,143.33,143.33,23977,32.76,"13-Oct-2025",1548,"",""
"1123","HEG","EQ",515.4,522.4,506.2,519.45,519.9,515.2,783214,4021.94,"13-Oct-2025",18540,"",""
"1124","HEIDELBERG","EQ",199.45,201.97,198.15,198.67,198.15,199.81,52660,104.99,"13-Oct-2025",2407,"",""
"1125","HEMIPROP","EQ",145.75,147.14,143.61,144.08,144.1,148.26,555211,804.07,"13-Oct-2025",9588,"",""
"1126","HERANBA","EQ",316.3,322.75,312.25,317.7,317,316.35,122855,391.47,"13-Oct-2025",4734,"",""
"1127","HERCULES","EQ",204,204,196.1,197.05,198,203.94,62032,123.46,"13-Oct-2025",2955,"",""
"1128","HERITGFOOD","EQ",488,498.15,485.6,495.9,494.4,490.6,284770,1403.11,"13-Oct-2025",14268,"",""
"1129","HEROMOTOCO","EQ",5500,5581,5484.5,5559,5553.5,5500,417645,23196.96,"13-Oct-2025",31497,"",""
"1130","HESTERBIO","EQ",1741.8,1755,1687,1696,1691.3,1741.8,8755,149.73,"13-Oct-2025",1692,"",""
"1131","HEUBACHIND","EQ",530,532.7,520,522.3,522.8,529.45,5541,28.97,"13-Oct-2025",521,"",""
"1132","HEXATRADEX","EQ",172,175.6,172,173.34,173.04,174.88,1357,2.36,"13-Oct-2025",77,"",""
"1133","HEXT","EQ",711.9,714.75,698.7,707.65,714.75,716.6,620094,4392.34,"13-Oct-2025",24523,"",""
"1134","HFCL","EQ",75.51,76.95,74.35,76.41,76.75,76.04,23452335,17797.74,"13-Oct-2025",36081,"",""
"1135","HGINFRA","EQ",937.95,941.35,926.1,936.65,940,934.5,44471,416.55,"13-Oct-2025",5293,"",""
"1136","HGM","BE",73.46,75,71.11,73,73,73.46,14469,10.62,"13-Oct-2025",55,"",""
"1137","HGS","EQ",491.8,498.65,491.8,494.35,493.25,494.5,7874,38.96,"13-Oct-2025",1118,"",""
"1138","HIGREEN","SM",216,219,213.5,218,218,214.75,12800,27.76,"13-Oct-2025",16,"",""
"1139","HIKAL","EQ",245.05,248.05,239.05,239.85,240.6,248.05,512421,1241.69,"13-Oct-2025",13289,"",""
"1140","HILINFRA","EQ",80,80.88,79.33,80.29,80.6,80.08,199588,159.5,"13-Oct-2025",2631,"",""
"1141","HILTON","EQ",42.12,42.44,41,41.53,41.3,42.33,79912,33.23,"13-Oct-2025",1149,"",""
"1142","HIMATSEIDE","EQ",116.4,120.15,115.92,116.93,116.4,117.82,312704,367.51,"13-Oct-2025",4089,"",""
"1143","HINDALCO","EQ",772.25,774.6,767.2,770.2,772.35,773.95,3077938,23688.18,"13-Oct-2025",54604,"",""
"1144","HINDCOMPOS","EQ",451.5,451.5,440.1,441.65,440.2,447.3,3200,14.19,"13-Oct-2025",236,"",""
"1145","HINDCON","EQ",31.31,31.31,30.3,31.05,31.11,31.31,18733,5.82,"13-Oct-2025",239,"",""
"1146","HINDCOPPER","EQ",344,348,337.5,340.8,340.3,344.55,9849453,33678.12,"13-Oct-2025",83242,"",""
"1147","HINDOILEXP","EQ",164.01,164.79,159.92,164.26,164.14,165.9,614332,996.31,"13-Oct-2025",9780,"",""
"1148","HINDPETRO","EQ",454.5,457,444,451.35,452.1,452.5,5914037,26477.83,"13-Oct-2025",50000,"",""
"1149","HINDUNILVR","EQ",2519.2,2531.6,2485.4,2492.8,2496.6,2528.9,1114750,27838.97,"13-Oct-2025",49171,"",""
"1150","HINDWAREAP","EQ",349,357,342,343.6,345.95,348.35,107820,378.14,"13-Oct-2025",5939,"",""
"1151","HINDZINC","EQ",498.3,507.4,494,505.55,506.5,498.3,7796400,39130.58,"13-Oct-2025",76936,"",""
"1152","HIRECT","EQ",1615,1625,1585,1600.1,1600.1,1627.4,23424,375.25,"13-Oct-2025",2144,"",""
"1153","HISARMETAL","EQ",181.4,186.97,181.4,182.17,182.15,184.76,1374,2.5,"13-Oct-2025",57,"",""
"1154","HITECH","EQ",118.31,118.31,114.69,115.72,115.5,118.55,1077970,1250.29,"13-Oct-2025",13996,"",""
"1155","HITECHCORP","EQ",197.9,197.9,184.8,187.04,185.21,196.57,24827,46.69,"13-Oct-2025",916,"",""
"1156","HITECHGEAR","BE",897.45,897.45,872,876.05,879,854.8,12618,112.09,"13-Oct-2025",441,"",""
"1157","HLEGLAS","EQ",496.65,530.95,492,527.45,525.6,500.7,481935,2510.72,"13-Oct-2025",25053,"",""
"1158","HLVLTD","EQ",11.31,11.4,11.15,11.25,11.27,11.31,191087,21.48,"13-Oct-2025",1007,"",""
"1159","HMAAGRO","EQ",30.2,30.98,29.8,30.04,30.12,30.35,121199,36.38,"13-Oct-2025",1086,"",""
"1160","HMT","BZ",57.8,57.8,55.86,56.55,56.67,57.4,10288,5.84,"13-Oct-2025",133,"",""
"1161","HMVL","EQ",82,82.99,81.16,81.5,81.5,82.86,9888,8.11,"13-Oct-2025",248,"",""
"1162","HNDFDS","EQ",528.1,529.2,522,525.8,525.4,525.8,26818,140.87,"13-Oct-2025",2106,"",""
"1163","HNGSNGBEES","EQ",520,534.66,509.99,529.37,526.25,535.76,591535,3103.78,"13-Oct-2025",17952,"",""
"1164","HOACFOODS","SM",248,267.8,248,258,258,247.3,6000,15.47,"13-Oct-2025",8,"",""
"1165","HOLMARC","SM",103.9,104,101,103,104,105.85,5250,5.37,"13-Oct-2025",6,"",""
"1166","HOMEFIRST","EQ",1223.4,1233.3,1216,1219.7,1216.8,1222.6,54747,669.42,"13-Oct-2025",9693,"",""
"1167","HONASA","EQ",291.5,291.5,282.6,283.6,284.55,291.85,176460,505.61,"13-Oct-2025",12010,"",""
"1168","HONAUT","EQ",36355,36640,36035,36155,36200,36475,2520,914.65,"13-Oct-2025",1628,"",""
"1169","HONDAPOWER","EQ",2710,2746.6,2675.8,2691,2691.8,2710,3943,107.05,"13-Oct-2025",1335,"",""
"1170","HPAL","EQ",47.8,47.8,46.93,47.13,47.15,47.54,41204,19.45,"13-Oct-2025",741,"",""
"1171","HPIL","EQ",132.99,132.99,126.38,129,129,130.55,2775,3.59,"13-Oct-2025",61,"",""
"1172","HPL","EQ",445,445.55,435.2,438.5,438.6,445.55,106415,466.83,"13-Oct-2025",6677,"",""
"1173","HPTL","ST",289,294,289,294,294,280,7200,21.05,"13-Oct-2025",6,"",""
"1174","HRHNEXT","SM",35.2,35.3,33,35.2,35.2,33.65,16500,5.78,"13-Oct-2025",11,"",""
"1175","HSCL","EQ",455,469.8,452.2,467.95,467,455.5,2401012,11104.43,"13-Oct-2025",33204,"",""
"1176","HTMEDIA","BE",27.63,27.95,27,27.25,27.25,27.63,50587,13.84,"13-Oct-2025",148,"",""
"1177","HUBTOWN","EQ",305.95,309.05,301,305.45,308,310.6,482736,1469.41,"13-Oct-2025",12409,"",""
"1178","HUDCO","EQ",230.89,232.4,228.4,230.41,230.21,232.92,1674737,3856.62,"13-Oct-2025",18861,"",""
"1179","HUHTAMAKI","EQ",233.25,237.95,233.25,234.48,235,235.01,105500,248.21,"13-Oct-2025",1497,"",""
"1180","HYBRIDFIN","EQ",19.2,19.2,18.06,18.54,18.11,19.66,46858,8.82,"13-Oct-2025",432,"",""
"1181","HYUNDAI","EQ",2400,2419,2376,2383.9,2384,2405.2,1022665,24452.5,"13-Oct-2025",53463,"",""
"1182","IBLFL","SM",66.6,69,66.6,68.8,68.65,69.95,8000,5.42,"13-Oct-2025",4,"",""
"1183","ICDSLTD","BE",51.65,54.23,49.53,54.23,54.23,51.65,3828,2,"13-Oct-2025",50,"",""
"1184","ICEMAKE","EQ",728.55,731.6,713.3,720.25,724.35,728.55,14761,106.81,"13-Oct-2025",1433,"",""
"1185","ICICIB22","EQ",113.8,113.8,111.5,112.61,112.71,112.6,468799,526.58,"13-Oct-2025",3889,"",""
"1186","ICICIBANK","EQ",1373.1,1386.4,1373.1,1379.4,1381,1380.3,8923018,123058.47,"13-Oct-2025",295408,"",""
"1187","ICICIGI","EQ",1856,1857.2,1827.6,1833.4,1835,1862.8,394441,7252.12,"13-Oct-2025",27088,"",""
"1188","ICICIPRULI","EQ",597,601,592.75,593.6,596,597.7,383497,2283.9,"13-Oct-2025",19034,"",""
"1189","ICIL","EQ",272.45,273.6,269.1,271.05,271.9,275.05,113244,306.91,"13-Oct-2025",4474,"",""
"1190","ICRA","EQ",6201,6282.5,6196.5,6252,6274,6252,2382,148.87,"13-Oct-2025",610,"",""
"1191","IDBI","EQ",93.62,93.7,92.35,93.23,93.26,93.46,4415414,4112.16,"13-Oct-2025",19473,"",""
"1192","IDEA","EQ",9.02,9.19,8.67,8.73,8.69,9.04,1110972263,98867.55,"13-Oct-2025",302876,"",""
"1193","IDEA","T0",8.9,8.9,8.9,8.73,8.9,9.04,1,0,"13-Oct-2025",1,"",""
"1194","IDEAFORGE","EQ",477.1,479.7,470,472.5,471,477.45,202656,959.26,"13-Oct-2025",10937,"",""
"1195","IDENTICAL","SM",41.65,42,41.65,42,42,41.65,8000,3.35,"13-Oct-2025",4,"",""
"1196","IDFCFIRSTB","EQ",74.35,74.65,73.5,73.71,73.68,74.43,19126198,14164.16,"13-Oct-2025",70830,"",""
"1197","IDFNIFTYET","EQ",279.17,279.17,275.38,275.64,275.48,277.79,1083,2.99,"13-Oct-2025",39,"",""
"1198","IEL","BE",19.01,19.55,18.76,18.84,18.8,19.54,91452,17.4,"13-Oct-2025",497,"",""
"1199","IEML","SM",105.5,129.7,105.5,124.5,126.7,118.35,119500,144.29,"13-Oct-2025",201,"",""
"1200","IEX","EQ",139,140,136.1,137.03,137.17,139.87,6393814,8770.81,"13-Oct-2025",62440,"",""
"1201","IFBAGRO","EQ",972.75,992.95,951.05,957.55,955.1,972.75,8606,83.71,"13-Oct-2025",814,"",""
"1202","IFBIND","EQ",1747.7,1747.7,1682.1,1696.8,1700.1,1747.7,27988,476.16,"13-Oct-2025",4552,"",""
"1203","IFCI","EQ",56.81,57.6,56.4,56.71,56.8,57.81,4510630,2561.74,"13-Oct-2025",18057,"",""
"1204","IFGLEXPOR","EQ",268.9,268.9,260.5,263,264,267.95,82098,216.07,"13-Oct-2025",2914,"",""
"1205","IGARASHI","EQ",540.45,550,530.45,533.55,536.7,540.45,50115,269.78,"13-Oct-2025",3573,"",""
"1206","IGCL","EQ",109,109,106.21,107.28,107.8,108.8,309078,331.73,"13-Oct-2025",2607,"",""
"1207","IGIL","EQ",354.3,363,341.6,342.55,343.9,347.45,1671171,5853.94,"13-Oct-2025",40820,"",""
"1208","IGL","EQ",215,217.45,213.14,216.32,216.81,216.18,1220571,2631.14,"13-Oct-2025",24222,"",""
"1209","IGPL","EQ",428.7,428.95,414.8,416.25,417,428.95,32773,137.33,"13-Oct-2025",1797,"",""
"1210","IIFL","EQ",488.3,493.95,484,491.25,491.95,490,897777,4387.72,"13-Oct-2025",22485,"",""
"1211","IIFLCAPS","EQ",302.3,310.2,298.55,307.15,306.85,302.3,262446,800.4,"13-Oct-2025",11997,"",""
"1212","IITL","EQ",202.9,203.55,196.51,199.21,199,198.59,20201,40.33,"13-Oct-2025",260,"",""
"1213","IKIO","EQ",210,210.42,206.15,206.91,206.3,210.74,68875,143.23,"13-Oct-2025",3238,"",""
"1214","IKS","EQ",1524.9,1540.2,1515.1,1532.5,1536,1531.6,83013,1271.62,"13-Oct-2025",6413,"",""
"1215","IL&FSENGG","BZ",27.37,28.5,26.82,26.86,28.5,27.37,43752,11.8,"13-Oct-2025",52,"",""
"1216","IL&FSTRANS","BZ",2.96,3.08,2.94,3,3,3.01,15673,0.47,"13-Oct-2025",64,"",""
"1217","IMAGICAA","EQ",54.6,54.9,53.81,53.93,53.87,54.82,228018,123.63,"13-Oct-2025",3291,"",""
"1218","IMFA","EQ",1218.7,1257.4,1215.5,1230.9,1226,1227.8,155829,1928.08,"13-Oct-2025",17211,"",""
"1219","IMPAL","EQ",1060,1071.9,1036,1042.9,1047,1067.8,2076,21.75,"13-Oct-2025",386,"",""
"1220","IMPEXFERRO","BZ",1.81,1.89,1.81,1.88,1.89,1.81,12683,0.24,"13-Oct-2025",53,"",""
"1221","INCREDIBLE","EQ",43.61,45.2,43.61,44.07,44.89,45.03,4176,1.85,"13-Oct-2025",100,"",""
"1222","INDBANK","EQ",43.43,43.99,42.39,42.71,42.5,43.43,97641,41.96,"13-Oct-2025",977,"",""
"1223","INDGN","EQ",554.1,557.9,545.05,548.35,547.85,556.65,135508,746.44,"13-Oct-2025",9477,"",""
"1224","INDHOTEL","EQ",733,736.35,722,726.05,727.45,735.55,1692185,12295.15,"13-Oct-2025",34116,"",""
"1225","INDIACEM","EQ",391,395.95,390.1,392.45,392.2,391,200925,790.82,"13-Oct-2025",9453,"",""
"1226","INDIAGLYCO","EQ",940,1020,940,958.6,961.7,937.15,2362344,23216.89,"13-Oct-2025",110596,"",""
"1227","INDIAMART","EQ",2392,2417.1,2374.1,2398.5,2400,2391.4,34819,836.48,"13-Oct-2025",8495,"",""
"1228","INDIANB","EQ",776.25,787.85,770.5,783.5,782.9,776.25,1636687,12789.4,"13-Oct-2025",66234,"",""
"1229","INDIANCARD","EQ",250,252.8,248,249,249,250.65,2653,6.63,"13-Oct-2025",179,"",""
"1230","INDIANHUME","EQ",359.15,360.95,352.85,354.5,354.15,359.15,14243,50.72,"13-Oct-2025",1179,"",""
"1231","INDIASHLTR","EQ",879,895.75,877.95,892.75,894.1,880.55,60188,533.8,"13-Oct-2025",9648,"",""
"1232","INDIGO","EQ",5758,5824,5712.5,5787.5,5778,5735,669754,38790.97,"13-Oct-2025",69526,"",""
"1233","INDIGOPNTS","EQ",1051.7,1056.9,1036.8,1041.4,1043,1051.4,30470,317.82,"13-Oct-2025",6221,"",""
"1234","INDIGRID","IV",168.98,168.98,168.25,168.49,168.5,168.69,184899,311.61,"13-Oct-2025",1094,"",""
"1235","INDIQUBE","EQ",225.72,228.42,222.83,226.26,226.88,225.72,49034,110.93,"13-Oct-2025",2915,"",""
"1236","INDNIPPON","EQ",986.55,1004.9,984.2,995,1001.95,1001.4,26299,261,"13-Oct-2025",4667,"",""
"1237","INDOAMIN","EQ",136.5,137.4,134.1,135.15,137.4,136.39,53416,72.51,"13-Oct-2025",1186,"",""
"1238","INDOBORAX","BE",230.01,242,230.01,239.62,241,235.55,9977,23.63,"13-Oct-2025",209,"",""
"1239","INDOCO","EQ",287,317.35,287,296.85,295.55,287.3,1663900,5102.2,"13-Oct-2025",48468,"",""
"1240","INDOFARM","EQ",232.35,234.38,224.1,225.48,225.7,231.17,287988,657.08,"13-Oct-2025",8950,"",""
"1241","INDORAMA","EQ",59.55,59.55,57.55,57.87,57.65,59.57,115713,67.44,"13-Oct-2025",1407,"",""
"1242","INDOSTAR","EQ",240,242.46,234.13,238.04,240,242.6,74259,176.68,"13-Oct-2025",2468,"",""
"1243","INDOTECH","EQ",1831.9,1835,1790,1796.2,1800,1831.6,5973,107.78,"13-Oct-2025",1204,"",""
"1244","INDOTHAI","BE",365.05,394.65,365.05,392,394.65,375.9,1145590,4466.22,"13-Oct-2025",5199,"",""
"1245","INDOUS","EQ",136,136,132.4,132.76,134,134.32,4713,6.3,"13-Oct-2025",221,"",""
"1246","INDOWIND","EQ",15.23,16.11,15.1,15.6,15.88,16.22,322212,50.29,"13-Oct-2025",1966,"",""
"1247","INDRAMEDCO","EQ",567.85,572,560.15,566.95,565.75,567.25,593216,3363.47,"13-Oct-2025",19599,"",""
"1248","INDSWFTLAB","EQ",106.6,112.5,105.1,107.69,107.3,104.73,218715,236.9,"13-Oct-2025",2149,"",""
"1249","INDTERRAIN","EQ",35.8,36,34.7,35.82,36,35.13,21925,7.76,"13-Oct-2025",394,"",""
"1250","INDUSINDBK","EQ",758,767.95,757.05,759.9,758.25,763.35,2906803,22153.41,"13-Oct-2025",46588,"",""
"1251","INDUSINVIT","IV",117.94,117.94,115.25,115.46,115.5,116.96,74678,86.88,"13-Oct-2025",960,"",""
"1252","INDUSTOWER","EQ",354,355.95,348.1,349.9,350.25,353.7,5017414,17626.77,"13-Oct-2025",39313,"",""
"1253","INFIBEAM","EQ",19.31,19.39,19,19.14,19.06,19.56,12527662,2393.6,"13-Oct-2025",15851,"",""
"1254","INFIBPP","E1",12.5,12.5,12.1,12.27,12.26,12.55,2278720,279.07,"13-Oct-2025",577,"",""
"1255","INFINIUM","SM",259.05,259.05,243.7,251,251,256.5,7000,17.38,"13-Oct-2025",14,"",""
"1256","INFLUX","ST",167,177.45,167,176.65,175,169,67200,116.62,"13-Oct-2025",49,"",""
"1257","INFOBEAN","EQ",496,498,466,483.75,486,500.9,53186,256.1,"13-Oct-2025",2322,"",""
"1258","INFOLLION","SM",446.6,469,446.6,464.9,460.85,446.6,5600,25.7,"13-Oct-2025",14,"",""
"1259","INFOMEDIA","BE",7.23,7.81,7.13,7.45,7.5,7.51,5028,0.36,"13-Oct-2025",27,"",""
"1260","INFRABEES","EQ",946.84,947.28,941.27,945.53,946.5,946.84,11994,113.23,"13-Oct-2025",583,"",""
"1261","INFRAIETF","EQ",93.67,94.43,93.38,94.07,94.15,94.24,87699,82.39,"13-Oct-2025",1184,"",""
"1262","INFY","EQ",1497,1504.7,1483.4,1493.2,1492.4,1514.9,5859355,87442.11,"13-Oct-2025",144645,"",""
"1263","INGERRAND","EQ",3972.3,3988,3910,3919.5,3920.1,3988.1,5195,204.19,"13-Oct-2025",2273,"",""
"1264","INM","SM",620,620,610,610,610,613,600,3.69,"13-Oct-2025",2,"",""
"1265","INNOMET","SM",150,150,145.25,145.25,145.25,150.15,64800,97.04,"13-Oct-2025",5,"",""
"1266","INNOVACAP","EQ",836.9,838.5,826.3,829.9,829,836.9,8400,69.73,"13-Oct-2025",1334,"",""
"1267","INNOVANA","BE",502,509,482.1,490.45,500,502,1426,7.01,"13-Oct-2025",35,"",""
"1268","INOXGREEN","EQ",238,247,231.82,242.37,239.7,234.41,5836068,14104.56,"13-Oct-2025",38701,"",""
"1269","INOXINDIA","EQ",1179,1203.8,1179,1191.5,1191.5,1196.2,30542,364.37,"13-Oct-2025",5272,"",""
"1270","INOXWIND","EQ",149,151.29,148.18,149.87,149.5,150.08,4862347,7272.61,"13-Oct-2025",29162,"",""
"1271","INSECTICID","EQ",739.9,741.5,726.3,732.2,732,742.5,12851,94.1,"13-Oct-2025",1786,"",""
"1272","INSPIRISYS","EQ",93.24,97,92,92.63,92.2,93.09,17636,16.55,"13-Oct-2025",231,"",""
"1273","INTELLECT","EQ",1008,1008,981.1,984.75,985.65,1008.15,153245,1516.91,"13-Oct-2025",16456,"",""
"1274","INTENTECH","BE",136.1,136.1,131.64,132.02,132,138.57,80596,106.92,"13-Oct-2025",296,"",""
"1275","INTERARCH","EQ",1940,1940,1876.2,1887.8,1886.2,1944.6,48460,918.84,"13-Oct-2025",9064,"",""
"1276","INTERNET","EQ",14.8,14.8,14.69,14.76,14.76,14.73,172479,25.42,"13-Oct-2025",151,"",""
"1277","INTLCONV","EQ",103.04,104,99.7,100.79,101.24,104.61,336903,343.24,"13-Oct-2025",4082,"",""
"1278","INVENTURE","EQ",1.49,1.5,1.47,1.48,1.49,1.49,723309,10.7,"13-Oct-2025",782,"",""
"1279","IOB","EQ",40.22,40.3,39.45,39.8,39.77,40.23,4463916,1773.7,"13-Oct-2025",15729,"",""
"1280","IOC","EQ",153.71,155.7,152.12,155.26,155.4,154.11,11375913,17464.57,"13-Oct-2025",66862,"",""
"1281","IOLCP","EQ",102.14,102.82,99.26,99.79,99.7,101.94,1096571,1102.24,"13-Oct-2025",13296,"",""
"1282","IONEXCHANG","EQ",398.25,400.55,393,396.7,398.4,399.6,89558,354.82,"13-Oct-2025",10059,"",""
"1283","IPCALAB","EQ",1338.3,1338.3,1320.2,1323.5,1325,1334.5,59274,785.38,"13-Oct-2025",8876,"",""
"1284","IPHL","SM",50.25,50.3,50.05,50.05,50.05,50,4800,2.41,"13-Oct-2025",4,"",""
"1285","IPL","EQ",205.49,205.5,202.05,202.51,202.18,205.05,176902,359.17,"13-Oct-2025",5182,"",""
"1286","IRB","EQ",43.2,43.33,42.45,42.73,42.74,43.41,6954749,2978.1,"13-Oct-2025",27111,"",""
"1287","IRBINVIT","IV",63.4,64.05,63,63.34,63.26,63.52,758123,481.01,"13-Oct-2025",2520,"",""
"1288","IRCON","EQ",175.8,175.8,173.31,173.91,173.94,176.64,1346982,2344.73,"13-Oct-2025",17568,"",""
"1289","IRCTC","EQ",710,712,706,709.6,710.35,715.7,642278,4554.69,"13-Oct-2025",22317,"",""
"1290","IREDA","EQ",149.9,150.8,148.57,150.07,150.15,150.96,4860814,7267.09,"13-Oct-2025",31086,"",""
"1291","IRFC","EQ",125.05,126.1,124.69,125.5,125.65,126.5,6065989,7599.78,"13-Oct-2025",41123,"",""
"1292","IRIS","EQ",309.15,317.05,306.95,310.4,310,313.7,8667,26.92,"13-Oct-2025",297,"",""
"1293","IRISDOREME","EQ",32.7,33.89,31,31.94,32.31,33.74,124963,40.51,"13-Oct-2025",644,"",""
"1294","IRMENERGY","EQ",343.85,343.9,335.35,337.65,337,343.85,149958,507.63,"13-Oct-2025",5949,"",""
"1295","ISFT","EQ",98.88,101,98.03,100.39,100.06,98.88,16104,16.05,"13-Oct-2025",419,"",""
"1296","ISGEC","EQ",915.65,930,909,922.4,925,911.15,102242,942.3,"13-Oct-2025",10652,"",""
"1297","ISHAN","SM",0.9,0.9,0.85,0.85,0.85,0.85,288000,2.47,"13-Oct-2025",4,"",""
"1298","ISHANCH","EQ",80,83.37,79.01,81.97,82.2,80.44,247126,202.94,"13-Oct-2025",1752,"",""
"1299","IT","EQ",38.69,38.69,38.01,38.44,38.5,38.69,258778,99.13,"13-Oct-2025",967,"",""
"1300","ITALIANE","SM",33.3,33.5,33.3,33.5,33.5,34.2,6000,2.01,"13-Oct-2025",3,"",""
"1301","ITBEES","EQ",38.48,38.79,38.23,38.49,38.52,38.78,5904570,2270.78,"13-Oct-2025",19491,"",""
"1302","ITC","EQ",400,400.95,398.55,399.25,399.4,402.8,9508594,38002.79,"13-Oct-2025",172792,"",""
"1303","ITCHOTELS","EQ",215,215.95,211.5,212.85,212.9,215.29,2108360,4491.9,"13-Oct-2025",43853,"",""
"1304","ITDC","EQ",625.15,627,616.4,619.25,619,628.95,52983,328.75,"13-Oct-2025",3889,"",""
"1305","ITETF","EQ",36.84,36.93,36.45,36.69,36.68,36.94,233949,85.71,"13-Oct-2025",889,"",""
"1306","ITETFADD","EQ",36.78,36.88,36.41,36.73,36.74,36.89,49603,18.18,"13-Oct-2025",133,"",""
"1307","ITI","EQ",339,345.6,332.35,340.45,336.7,340.5,2603750,8813.36,"13-Oct-2025",35653,"",""
