"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1803","MOSILVER","EQ",258.79,258.79,235.12,243.46,243,275.88,406321,991.26,"05-Feb-2026",6892,"",""
"1804","MOSMALL250","EQ",16.22,16.22,15.91,16.02,16.07,16.1,1799012,287.78,"05-Feb-2026",2997,"",""
"1805","MOTHERSON","EQ",121.95,122.42,120.33,120.99,120.75,122.62,6105921,7391.46,"05-Feb-2026",34325,"",""
"1806","MOTILALOFS","EQ",789,798,763.4,771.05,773,788.45,699493,5416.24,"05-Feb-2026",24381,"",""
"1807","MOTISONS","EQ",12.8,12.8,12.31,12.43,12.45,12.82,1594321,199.07,"05-Feb-2026",2938,"",""
"1808","MOTOGENFIN","EQ",22.74,22.74,22.09,22.11,22.34,22.35,741,0.17,"05-Feb-2026",24,"",""
"1809","MOTOUR","EQ",79.78,81.3,79.16,80.36,80.05,80.02,15398,12.31,"05-Feb-2026",172,"",""
"1810","MOVALUE","EQ",122.55,123,121.31,122.11,122.3,121.95,178290,217.25,"05-Feb-2026",2964,"",""
"1811","MOXSH","ST",82.5,82.5,81,81,81,84,19200,15.71,"05-Feb-2026",6,"",""
"1812","MPEL","SM",60,60,60,60,60,61.95,1600,0.96,"05-Feb-2026",1,"",""
"1813","MPHASIS","EQ",2673.1,2685.9,2630,2648.7,2642.4,2688.1,500168,13250.39,"05-Feb-2026",43969,"",""
"1814","MPSLTD","EQ",1750,1752,1648.3,1653.7,1655.3,1746.2,52249,877.04,"05-Feb-2026",4840,"",""
"1815","MRF","EQ",138455,138455,134600,134970,134750,137640,4836,6559.57,"05-Feb-2026",3734,"",""
"1816","MRPL","EQ",183.51,188.71,181.55,182.59,182.51,182.93,11675305,21671.4,"05-Feb-2026",64622,"",""
"1817","MSCIADD","EQ",30.65,30.65,30.13,30.35,30.35,30.5,4083,1.24,"05-Feb-2026",17,"",""
"1818","MSCIINDIA","EQ",30.87,30.87,30.03,30.23,30.03,30.71,12935,3.92,"05-Feb-2026",91,"",""
"1819","MSPL","EQ",31.95,31.95,30.56,30.85,30.9,31.63,354045,109.28,"05-Feb-2026",1523,"",""
"1820","MSTCLTD","EQ",464,465.95,459.5,462,462.95,461.35,70883,327.67,"05-Feb-2026",3280,"",""
"1821","MSUMI","EQ",45.36,45.36,44,44.57,44.35,45.36,6073123,2706.03,"05-Feb-2026",26803,"",""
"1822","MTARTECH","EQ",3340,3340,3125,3283.5,3267,3391.9,699696,22616.8,"05-Feb-2026",67821,"",""
"1823","MTEDUCARE","BE",1.42,1.42,1.34,1.38,1.38,1.37,35125,0.49,"05-Feb-2026",60,"",""
"1824","MTNL","EQ",32.35,32.44,31.53,31.67,31.55,32.34,800062,255.46,"05-Feb-2026",3103,"",""
"1825","MUFIN","EQ",115.2,116.5,113.5,114.17,114.17,113.73,1099021,1261.68,"05-Feb-2026",4467,"",""
"1826","MUFTI","EQ",97,99.7,96.42,98.23,98.9,98.33,97796,95.68,"05-Feb-2026",1443,"",""
"1827","MUKANDLTD","EQ",126.95,128.29,125.83,127.26,127.75,128.25,59694,75.8,"05-Feb-2026",1083,"",""
"1828","MUKKA","EQ",24.3,24.3,23.3,23.43,23.3,24.08,273780,64.77,"05-Feb-2026",1238,"",""
"1829","MUKTAARTS","EQ",61,63,59.01,61.8,61.89,61.6,4504,2.77,"05-Feb-2026",89,"",""
"1830","MULTICAP","EQ",16.42,16.42,16.15,16.18,16.21,16.34,148455,24.05,"05-Feb-2026",743,"",""
"1831","MUNISH","SM",77.2,77.4,74.25,75.4,74.25,80.15,26400,20.27,"05-Feb-2026",11,"",""
"1832","MUNJALAU","EQ",75.94,76.35,74,75.12,76.35,76.06,44788,33.65,"05-Feb-2026",1030,"",""
"1833","MUNJALSHOW","EQ",120.99,125.09,120.92,123.17,123.85,120.99,29789,36.68,"05-Feb-2026",605,"",""
"1834","MURUDCERA","EQ",34.95,34.95,33.63,33.83,33.75,34.26,8492,2.9,"05-Feb-2026",133,"",""
"1835","MUTHOOTCAP","EQ",231,231.76,229.01,229.98,230,230.76,38884,89.46,"05-Feb-2026",419,"",""
"1836","MUTHOOTFIN","EQ",3630.5,3630.5,3531,3578.8,3591.9,3721.7,689465,24647.36,"05-Feb-2026",55749,"",""
"1837","MUTHOOTMF","EQ",181.34,181.34,177.58,178.48,180.5,181.34,45367,81.31,"05-Feb-2026",1248,"",""
"1838","MVGJL","EQ",176,176,170.05,172.69,173.4,173.85,29291,50.31,"05-Feb-2026",763,"",""
"1839","MVKAGRO","SM",606.65,623.85,600,611.5,612,596.95,124500,757.61,"05-Feb-2026",25,"",""
"1840","MWL","EQ",275.4,275.4,266,270.05,271.5,271.35,54337,146.13,"05-Feb-2026",890,"",""
"1841","MYMUDRA","SM",78,78.9,75.95,78.9,78.9,76.1,4800,3.72,"05-Feb-2026",4,"",""
"1842","NACLIND","EQ",139.6,144.38,135.5,140.6,140.64,137.51,295811,418.95,"05-Feb-2026",3790,"",""
"1843","NAGAFERT","EQ",4.92,4.94,4.78,4.82,4.78,4.85,198892,9.64,"05-Feb-2026",587,"",""
"1844","NAGREEKCAP","EQ",25.71,26.5,25.32,25.68,25.61,25.71,4718,1.22,"05-Feb-2026",67,"",""
"1845","NAGREEKEXP","EQ",26.9,27.5,26.14,26.21,26.14,26.15,17087,4.56,"05-Feb-2026",164,"",""
"1846","NAHARCAP","EQ",235.7,246.2,235.7,243.75,243.75,242.74,4426,10.8,"05-Feb-2026",49,"",""
"1847","NAHARINDUS","EQ",109.32,110.6,106.82,108.85,108.6,109.32,24076,26.18,"05-Feb-2026",1096,"",""
"1848","NAHARPOLY","EQ",248,251.99,246,249.31,248.9,246.88,5459,13.62,"05-Feb-2026",209,"",""
"1849","NAHARSPING","EQ",188.44,190.32,182,182.45,183.5,187.88,29161,53.85,"05-Feb-2026",643,"",""
"1850","NAM-INDIA","EQ",939,939,913.75,925,925.9,926.4,826463,7636.67,"05-Feb-2026",44194,"",""
"1851","NAMAN","SM",58.1,59.95,58.05,59.95,59.95,58.05,5600,3.28,"05-Feb-2026",7,"",""
"1852","NAMOEWASTE","SM",185,185,180.6,181.15,180.6,182.2,12800,23.33,"05-Feb-2026",16,"",""
"1853","NARMADA","EQ",32.48,33.14,31.5,31.96,31.5,32.16,230542,74.22,"05-Feb-2026",1043,"",""
"1854","NATCAPSUQ","EQ",173.95,190,162,163.56,163,164.99,1795,2.97,"05-Feb-2026",136,"",""
"1855","NATCOPHARM","EQ",842,847.9,827,828.95,829.5,841.1,454698,3793.84,"05-Feb-2026",22345,"",""
"1856","NATHBIOGEN","EQ",153.02,153.02,149,149.44,149,153.07,8015,12.02,"05-Feb-2026",294,"",""
"1857","NATIONALUM","EQ",360,365.6,352.25,363.85,364.4,374.9,12183411,43961.59,"05-Feb-2026",121590,"",""
"1858","NAUKRI","EQ",1188,1190,1151.6,1166,1168,1188,1433736,16728.45,"05-Feb-2026",85585,"",""
"1859","NAVA","EQ",579.9,580.85,550.1,561.45,562.3,577.75,616240,3468.16,"05-Feb-2026",27225,"",""
"1860","NAVINFLUOR","EQ",6340,6435,6240.5,6273,6294,6334.5,142551,9032.3,"05-Feb-2026",22417,"",""
"1861","NAVKARCORP","EQ",99.45,101.85,98,100.47,101,99.45,237370,237.03,"05-Feb-2026",2571,"",""
"1862","NAVKARURB","BE",1.28,1.29,1.25,1.29,1.29,1.23,299490,3.84,"05-Feb-2026",181,"",""
"1863","NAVNETEDUL","EQ",160.44,163.72,159.75,162.09,162.01,161.51,199603,323.36,"05-Feb-2026",2123,"",""
"1864","NAZARA","EQ",280,283.45,275.5,276.9,276.9,278.9,2429411,6765.06,"05-Feb-2026",9814,"",""
"1865","NBCC","EQ",103.99,103.99,99.75,100.95,100.9,104.35,10977125,11121.52,"05-Feb-2026",47330,"",""
"1866","NBIFIN","EQ",2037,2059,2000,2033,2059,2031,81,1.64,"05-Feb-2026",32,"",""
"1867","NCC","EQ",154,155.6,150.1,152.09,152.49,155.15,1713723,2619.35,"05-Feb-2026",16609,"",""
"1868","NCLIND","EQ",188.75,189.6,184,185.35,185.1,188.83,55286,102.84,"05-Feb-2026",1105,"",""
"1869","NDGL","EQ",2650,2650,2559.1,2597.8,2587,2589.5,21,0.54,"05-Feb-2026",12,"",""
"1870","NDL","EQ",3.2,3.23,3.07,3.1,3.11,3.15,4372453,137.02,"05-Feb-2026",2851,"",""
"1871","NDLVENTURE","EQ",89.8,92.97,89,90.43,90.41,91.2,4944,4.53,"05-Feb-2026",59,"",""
"1872","NDRAUTO","EQ",730.2,738.7,715.6,724.2,722.2,732.2,40561,294.13,"05-Feb-2026",2530,"",""
"1873","NDRINVIT","IV",125.27,125.27,125,125.19,125,129,1e+05,125.2,"05-Feb-2026",4,"",""
"1874","NDTV","EQ",90.5,91.19,87,87.43,87.3,90.22,289781,256.75,"05-Feb-2026",3107,"",""
"1875","NECCLTD","EQ",14,14.89,13.67,13.9,13.95,14.18,149970,21.2,"05-Feb-2026",564,"",""
"1876","NECLIFE","BE",13.74,13.89,13.6,13.71,13.7,13.63,206786,28.36,"05-Feb-2026",395,"",""
"1877","NEELAM","SM",14.95,14.95,14.1,14.95,14.95,14.25,150000,22.16,"05-Feb-2026",25,"",""
"1878","NELCAST","EQ",121.49,122.89,116.2,117.58,117.8,123.49,171811,205.76,"05-Feb-2026",2434,"",""
"1879","NELCO","EQ",660,663.1,643.05,646.95,645.1,659.6,36512,237.1,"05-Feb-2026",2717,"",""
"1880","NEOCHEM","SM",77,77,76,76,76,77.2,9600,7.33,"05-Feb-2026",4,"",""
"1881","NEOGEN","EQ",1326.7,1383.8,1310.4,1363.8,1361,1322.7,73789,1000.99,"05-Feb-2026",8048,"",""
"1882","NEPHROCARE","SM",98,100,95,99,99,98.65,5600,5.44,"05-Feb-2026",14,"",""
"1883","NEPHROPLUS","EQ",529,536.75,516.6,519.95,519.95,526.4,45275,238.23,"05-Feb-2026",3989,"",""
"1884","NEPTUNE","SM",240,246.9,235.35,243.4,235.35,240,13000,31.61,"05-Feb-2026",13,"",""
"1885","NESCO","EQ",1172.4,1172.4,1118.3,1130.1,1134.2,1172.4,66168,749.44,"05-Feb-2026",6417,"",""
"1886","NESTLEIND","EQ",1304.8,1310.6,1287,1303.5,1303.5,1303.2,854891,11140.66,"05-Feb-2026",44406,"",""
"1887","NETF","EQ",280.35,280.35,276.19,278.17,278.96,278.96,1990,5.53,"05-Feb-2026",205,"",""
"1888","NETWEB","EQ",3223,3224,3091,3108.9,3107,3222.7,600018,18780.61,"05-Feb-2026",44042,"",""
"1889","NETWORK18","EQ",38.12,38.48,37.5,37.92,38.05,38.12,2356421,891.89,"05-Feb-2026",10999,"",""
"1890","NEULANDLAB","EQ",13532,13532,13059,13202,13185,13532,18532,2445.8,"05-Feb-2026",6261,"",""
"1891","NEWGEN","EQ",562.95,562.95,542.2,545.95,546,560.5,488395,2680.22,"05-Feb-2026",33179,"",""
"1892","NEWJAISA","SM",18.7,18.7,18.7,18.7,18.7,17.85,19500,3.65,"05-Feb-2026",12,"",""
"1893","NEXT30ADD","EQ",40.76,40.82,40.49,40.69,40.6,41.01,3908,1.59,"05-Feb-2026",73,"",""
"1894","NEXT50","EQ",704.98,709.8,704,707.04,708.16,712.14,17636,124.58,"05-Feb-2026",688,"",""
"1895","NEXT50ADD","EQ",68.52,69.03,68.48,68.88,68.81,69.34,1044,0.72,"05-Feb-2026",21,"",""
"1896","NEXT50BETA","EQ",75.07,75.07,73.5,74.07,74.28,75.4,141949,104.97,"05-Feb-2026",1544,"",""
"1897","NEXT50ETF","EQ",69.75,70,68.7,69.2,69.99,69.4,44200,30.6,"05-Feb-2026",73,"",""
"1898","NEXT50IETF","EQ",72.88,72.88,72.02,72.47,72.46,72.71,344999,249.36,"05-Feb-2026",4836,"",""
"1899","NEXTMEDIA","EQ",5.35,5.35,5.05,5.26,5.12,5.09,10281,0.53,"05-Feb-2026",182,"",""
"1900","NFL","EQ",80.31,80.86,79.2,79.42,79.4,80.75,453401,361.71,"05-Feb-2026",4562,"",""
"1901","NGIL","EQ",28.2,28.2,26.72,27.58,27.5,27.68,2296,0.64,"05-Feb-2026",66,"",""
"1902","NGLFINE","EQ",2440,2575,2221.1,2270.1,2270,2164.2,82610,1951.91,"05-Feb-2026",8922,"",""
"1903","NH","EQ",1759.1,1764.9,1725,1733,1730,1760.8,215772,3741.08,"05-Feb-2026",28093,"",""
"1904","NHPC","EQ",77.6,80.37,76.2,80,79.9,78.48,26499178,20974.77,"05-Feb-2026",118638,"",""
"1905","NIACL","EQ",149.02,149.6,146.33,147.94,149,149.22,271589,400.97,"05-Feb-2026",6601,"",""
"1906","NIBE","EQ",1035,1035,1005.2,1012,1009.1,1028.4,23118,234.03,"05-Feb-2026",1703,"",""
"1907","NIBL","EQ",31.8,31.8,30.2,30.47,30.6,31.04,17710,5.44,"05-Feb-2026",603,"",""
"1908","NIDAN","SM",16.5,16.5,15.55,15.65,15.7,16.5,7000,1.11,"05-Feb-2026",7,"",""
"1909","NIF100BEES","EQ",279.03,280.24,276.36,277.74,278,278.19,16835,46.71,"05-Feb-2026",618,"",""
"1910","NIF100IETF","EQ",29.3,29.32,29.06,29.18,29.17,29.3,83785,24.48,"05-Feb-2026",1156,"",""
"1911","NIFTY1","EQ",284.38,284.38,282.02,283.16,282.59,284.38,240338,680.4,"05-Feb-2026",1581,"",""
"1912","NIFTY100EW","EQ",34.65,34.65,33.76,33.97,34.15,33.97,10228,3.47,"05-Feb-2026",348,"",""
"1913","NIFTYADD","EQ",269.16,269.47,267.97,268.47,267.99,269.55,6330,17,"05-Feb-2026",1120,"",""
"1914","NIFTYBEES","EQ",291,291.98,289.6,290.35,290.4,291.65,6352571,18448.65,"05-Feb-2026",55564,"",""
"1915","NIFTYBETA","EQ",284.26,284.26,282.12,282.93,282.87,284.24,19827,56.06,"05-Feb-2026",462,"",""
"1916","NIFTYBETF","EQ",263.23,263.38,261.6,262.36,262.17,263.3,7641,20.07,"05-Feb-2026",80,"",""
"1917","NIFTYCASE","EQ",10.24,10.25,10.11,10.21,10.23,10.24,739061,75.53,"05-Feb-2026",1478,"",""
"1918","NIFTYETF","EQ",278.78,278.78,276.6,277.3,277.15,278.52,102249,283.48,"05-Feb-2026",1094,"",""
"1919","NIFTYIETF","EQ",289.97,290.56,288.23,288.82,289.34,289.97,530936,1533.88,"05-Feb-2026",11819,"",""
"1920","NIFTYQLITY","EQ",21.83,21.83,21.5,21.62,21.7,21.82,18612,4.03,"05-Feb-2026",334,"",""
"1921","NIITLTD","EQ",79.85,79.99,77.61,78.38,78.1,79.69,257991,202.38,"05-Feb-2026",2575,"",""
"1922","NIITMTS","EQ",382.2,388,378.55,382.15,380,387.05,33085,126.3,"05-Feb-2026",2319,"",""
"1923","NIKITA","SM",116.6,116.6,110,112.5,114,116,70800,80.93,"05-Feb-2026",18,"",""
"1924","NILAINFRA","EQ",8.5,8.5,8.22,8.27,8.29,8.31,128992,10.71,"05-Feb-2026",594,"",""
"1925","NILASPACES","EQ",14.77,15.82,14.73,15.45,15.6,14.72,1272087,194.63,"05-Feb-2026",3692,"",""
"1926","NILKAMAL","EQ",1430,1532.1,1411.7,1475.3,1500,1424.7,42893,627.91,"05-Feb-2026",2901,"",""
"1927","NINSYS","EQ",348.1,348.1,327.9,331.75,327.9,349.9,6167,20.68,"05-Feb-2026",529,"",""
"1928","NIPPOBATRY","EQ",375,375,365,367.7,366.35,376.35,2295,8.5,"05-Feb-2026",186,"",""
"1929","NIRAJ","EQ",33.45,33.45,30.97,31.1,31,32.65,172921,54.25,"05-Feb-2026",1787,"",""
"1930","NIRAJISPAT","EQ",182.34,214.51,181.4,214.51,214.51,178.76,3741,7.96,"05-Feb-2026",78,"",""
"1931","NIRMAN","SM",57.65,57.75,57.65,57.75,57.75,52.5,66000,38.1,"05-Feb-2026",126,"",""
"1932","NITCO","EQ",87.25,87.59,82.5,84.37,85,86.38,102686,87.55,"05-Feb-2026",867,"",""
"1933","NITINSPIN","EQ",352,352,340,341.55,340.6,347.6,64338,221.43,"05-Feb-2026",2384,"",""
"1934","NITIRAJ","EQ",189.95,189.95,180,187.99,187,185.54,2669,4.93,"05-Feb-2026",117,"",""
"1935","NIVABUPA","EQ",78,78.55,77.01,77.3,77.5,78.38,491395,381.72,"05-Feb-2026",4586,"",""
"1936","NKIND","EQ",66.4,69.01,64.7,68.17,65.2,64.47,2010,1.35,"05-Feb-2026",354,"",""
"1937","NLCINDIA","EQ",262.8,264.3,258.8,259.75,259.45,264.35,1003534,2617.46,"05-Feb-2026",21545,"",""
"1938","NMDC","EQ",86.13,86.14,83.41,84.6,84.69,85.88,36179651,30548.01,"05-Feb-2026",70977,"",""
"1939","NMSTEEL","SM",26.9,26.9,26.9,26.9,26.9,26.9,3200,0.86,"05-Feb-2026",2,"",""
"1940","NOCIL","EQ",146,146.24,141.61,141.94,142.25,145.08,154109,220.65,"05-Feb-2026",2943,"",""
"1941","NOIDATOLL","EQ",3.94,3.96,3.65,3.78,3.78,3.87,115426,4.37,"05-Feb-2026",225,"",""
"1942","NORBTEAEXP","BE",83.28,83.29,83.28,83.29,83.29,84.97,226,0.19,"05-Feb-2026",20,"",""
"1943","NORTHARC","EQ",255,264.05,254,256.55,257.05,253.85,417350,1076.82,"05-Feb-2026",8543,"",""
"1944","NOVAAGRI","EQ",34.08,34.59,33.42,34.04,34,34.08,109285,37.05,"05-Feb-2026",1179,"",""
"1945","NPBET","EQ",300.11,300.11,296.55,296.55,296.55,298.62,415,1.23,"05-Feb-2026",18,"",""
"1946","NPST","EQ",1219.3,1235,1188.1,1220.4,1220,1217.2,7229,87.77,"05-Feb-2026",1245,"",""
"1947","NRAIL","EQ",449.5,450.25,434.5,436.5,436,448.55,3184,13.98,"05-Feb-2026",201,"",""
"1948","NRBBEARING","EQ",270.35,278.4,270.05,274.7,273.25,270.35,227968,626.44,"05-Feb-2026",7289,"",""
"1949","NRL","EQ",54,54.83,52.32,52.9,52.86,53.51,34171,18.16,"05-Feb-2026",739,"",""
"1950","NRVANDANA","ST",59.9,59.9,56.95,59.7,59.7,59.9,66000,38.43,"05-Feb-2026",18,"",""
"1951","NSIL","EQ",5974.5,6111,5900,5974.5,6025,6025,1782,106.14,"05-Feb-2026",571,"",""
"1952","NSLNISP","EQ",41.02,41.78,40.75,41.63,41.5,41.32,3237068,1335.79,"05-Feb-2026",14207,"",""
"1953","NTPC","EQ",369.75,370.7,365,367,366.25,367.25,18789794,69073.49,"05-Feb-2026",148823,"",""
"1954","NTPCGREEN","EQ",88,88.05,86.25,86.39,86.42,87.58,2290307,1989.4,"05-Feb-2026",20437,"",""
"1955","NUCLEUS","EQ",909.2,921.9,895.3,914.95,912,909.2,9363,85.28,"05-Feb-2026",1490,"",""
"1956","NURECA","EQ",282.3,287.4,276.55,281.15,281.5,282.3,4967,13.92,"05-Feb-2026",342,"",""
"1957","NUVAMA","EQ",1387,1395.2,1365,1379.6,1375.1,1391.9,121013,1667.7,"05-Feb-2026",13780,"",""
"1958","NUVOCO","EQ",346.25,350.55,342.8,349.55,348.7,348.85,79865,278.15,"05-Feb-2026",7416,"",""
"1959","NV20","EQ",154.48,154.82,153,153.32,153,154.5,7589,11.66,"05-Feb-2026",189,"",""
"1960","NV20BEES","EQ",154.81,154.93,153.18,154,154,154.8,12734,19.61,"05-Feb-2026",303,"",""
"1961","NV20IETF","EQ",15.52,15.52,14.9,14.99,15.07,15.07,312348,46.87,"05-Feb-2026",2074,"",""
"1962","NXST","RR",158.96,160.3,158,158.8,159.99,160.19,340874,544.28,"05-Feb-2026",6635,"",""
"1963","NYKAA","EQ",253.05,263.24,252.02,258.29,261.45,251.03,13907681,35952.42,"05-Feb-2026",98044,"",""
"1964","OAL","EQ",289.9,294,282.7,291.45,289.5,289.6,5870,17.05,"05-Feb-2026",461,"",""
"1965","OBCL","EQ",54.18,55.95,54.18,55.15,55.45,54.15,12836,7.17,"05-Feb-2026",25,"",""
"1966","OBEROIRLTY","EQ",1551,1558.8,1511.2,1548.9,1548.4,1545,508888,7853.19,"05-Feb-2026",24802,"",""
"1967","OBSCP","SM",306.55,313.5,303,308.75,307,314.1,13600,42.05,"05-Feb-2026",29,"",""
"1968","OCCLLTD","EQ",101,101,93,93.85,93.98,97.14,177104,172.97,"05-Feb-2026",1124,"",""
"1969","ODIGMA","EQ",30.39,31.94,29.29,30.85,30.96,29.05,59076,18.38,"05-Feb-2026",1040,"",""
"1970","OFSS","EQ",7497,7542,7410,7450.5,7440,7517.5,92851,6936.54,"05-Feb-2026",14019,"",""
"1971","OIL","EQ",509.8,516.3,497,498.5,497.2,507.1,4088756,20586.15,"05-Feb-2026",58230,"",""
"1972","OILCOUNTUB","EQ",49,49,48.02,48.52,48.02,48.27,37225,18.07,"05-Feb-2026",372,"",""
"1973","OILIETF","EQ",12.37,12.46,12.22,12.28,12.29,12.3,6477664,797.28,"05-Feb-2026",5012,"",""
"1974","OLAELEC","EQ",32.3,32.3,31.28,31.45,31.53,32.15,32116189,10137.15,"05-Feb-2026",49924,"",""
"1975","OLECTRA","EQ",1071,1074,1030,1044.4,1042,1064.2,245690,2585.18,"05-Feb-2026",14636,"",""
"1976","OLIL","SM",284.95,290,284.95,288,288,282.95,12400,35.84,"05-Feb-2026",5,"",""
"1977","OMAXAUTO","EQ",117.75,119.48,114.54,118.29,118.6,116.73,58833,68.98,"05-Feb-2026",874,"",""
"1978","OMAXE","EQ",79,80.7,78.29,79.36,79.63,79.06,199499,158.23,"05-Feb-2026",5313,"",""
"1979","OMFREIGHT","EQ",95.88,95.88,91,91.85,91.1,93.99,26629,24.56,"05-Feb-2026",759,"",""
"1980","OMFURN","SM",49.95,49.95,48,48.3,48.5,48.75,18000,8.69,"05-Feb-2026",9,"",""
"1981","OMINFRAL","EQ",93,94.1,90.4,91.46,91.06,92.02,150811,138.91,"05-Feb-2026",2509,"",""
"1982","OMKARCHEM","BZ",5.3,5.3,5.06,5.08,5.16,5.32,740,0.04,"05-Feb-2026",46,"",""
"1983","ONDOOR","SM",121,121,118,118.5,118.5,119.95,20400,24.33,"05-Feb-2026",16,"",""
"1984","ONELIFECAP","BE",14.75,14.75,14.26,14.52,14.75,14.5,15933,2.33,"05-Feb-2026",16,"",""
"1985","ONEPOINT","EQ",49.56,50.4,49,49.57,49.9,50.22,418929,207.75,"05-Feb-2026",7135,"",""
"1986","ONESOURCE","EQ",1210,1210.5,1144.8,1162.1,1153,1213.7,253688,2980.19,"05-Feb-2026",21477,"",""
"1987","ONGC","EQ",268,270.45,266,269.2,268.65,266.95,15268335,41019.92,"05-Feb-2026",142697,"",""
"1988","ONMOBILE","EQ",53.5,53.86,51.3,51.77,52.1,53.09,205523,107.36,"05-Feb-2026",1618,"",""
"1989","ONWARDTEC","EQ",320,321,312.05,316.85,318.2,320.15,73723,232.68,"05-Feb-2026",3172,"",""
"1990","OPTIEMUS","EQ",440,441.4,417.05,420.7,421,440.95,97602,416.79,"05-Feb-2026",5037,"",""
"1991","OPTIVALUE","SM",79,79,79,79,79,80,1600,1.26,"05-Feb-2026",1,"",""
"1992","ORBTEXP","EQ",189.84,189.84,182,183.8,183.89,189.48,9612,17.8,"05-Feb-2026",344,"",""
"1993","ORCHASP","EQ",2.79,2.79,2.55,2.58,2.64,2.62,110577,2.92,"05-Feb-2026",293,"",""
"1994","ORCHPHARMA","EQ",701.75,702,672.5,685.75,693.95,700.65,22693,156.46,"05-Feb-2026",1303,"",""
"1995","ORIANA","SM",1835,2050,1821,2015.55,2030,1836.95,92100,1808.42,"05-Feb-2026",899,"",""
"1996","ORICONENT","BE",64.5,65.45,63,65.01,65,64.39,150283,96.07,"05-Feb-2026",311,"",""
"1997","ORIENTALTL","EQ",7.64,7.75,7.3,7.41,7.45,7.52,142870,10.76,"05-Feb-2026",480,"",""
"1998","ORIENTBELL","EQ",275,282.45,271,271.75,272.55,271.25,12935,35.66,"05-Feb-2026",816,"",""
"1999","ORIENTCEM","EQ",165.02,165.04,162.41,163.28,163.02,165.02,232801,380.21,"05-Feb-2026",3366,"",""
"2000","ORIENTCER","EQ",41.8,46.4,41.71,43.35,43.05,42.69,472607,209.4,"05-Feb-2026",5721,"",""
"2001","ORIENTELEC","EQ",173,175,168.87,170.63,171.2,172.9,113856,195.92,"05-Feb-2026",6415,"",""
"2002","ORIENTHOT","EQ",103.6,108.79,103.33,106.5,107.75,105.06,153989,162.54,"05-Feb-2026",1931,"",""
"2003","ORIENTLTD","EQ",63.94,63.94,61.61,62.08,62,61.6,1571,0.99,"05-Feb-2026",29,"",""
"2004","ORIENTPPR","EQ",20.6,20.99,20.46,20.51,20.57,20.86,182084,37.49,"05-Feb-2026",727,"",""
"2005","ORIENTTECH","EQ",343.5,345,334.35,336.15,334.9,343.5,241015,813.62,"05-Feb-2026",5370,"",""
"2006","ORISSAMINE","EQ",4573.5,4579.9,4485.9,4504.6,4500,4557.3,5156,233,"05-Feb-2026",1468,"",""
"2007","ORKLAINDIA","EQ",552,562.8,548.7,560.85,562.3,551.3,88967,496.12,"05-Feb-2026",8470,"",""
"2008","ORTEL","BZ",1.4,1.5,1.38,1.4,1.4,1.45,13010,0.18,"05-Feb-2026",40,"",""
"2009","ORTINGLOBE","BE",12.45,12.45,11.9,12.03,12.33,12.47,1994,0.24,"05-Feb-2026",15,"",""
"2010","OSELDEVICE","ST",515,515.95,505,515.1,515.95,491.4,17800,91.62,"05-Feb-2026",73,"",""
"2011","OSIAHYPER","EQ",14.1,14.17,13.8,14.06,14.17,14.03,139713,19.57,"05-Feb-2026",548,"",""
"2012","OSWALAGRO","EQ",54.7,54.7,52.34,52.64,52.76,52.94,52616,27.98,"05-Feb-2026",508,"",""
"2013","OSWALGREEN","EQ",28.65,30,28.15,29.63,29.75,28.65,261684,76.33,"05-Feb-2026",2833,"",""
"2014","OSWALPUMPS","EQ",394,397.8,378.1,381.55,382.5,395.35,460641,1768.56,"05-Feb-2026",11399,"",""
"2015","OSWALSEEDS","EQ",13.06,13.45,13.01,13.26,13.38,13.16,46130,6.13,"05-Feb-2026",213,"",""
"2016","OWAIS","SM",226.3,241,220.05,236.5,234.5,226.9,14200,33.06,"05-Feb-2026",95,"",""
"2017","PACEDIGITK","EQ",185.69,194.8,183.43,190.39,190.85,183.97,1865876,3544.96,"05-Feb-2026",17787,"",""
"2018","PAGEIND","EQ",34450,36295,33910,35640,35430,34425,64590,22757.22,"05-Feb-2026",30055,"",""
"2019","PAISALO","EQ",36.29,36.31,35.23,35.89,35.94,36.27,3506517,1252.01,"05-Feb-2026",6527,"",""
"2020","PAKKA","EQ",93.8,95.35,89.2,90.05,90.95,92.99,105581,96.22,"05-Feb-2026",1902,"",""
"2021","PALASHSECU","EQ",97.13,99.97,94,96.65,95.73,97.87,6679,6.45,"05-Feb-2026",226,"",""
"2022","PALREDTEC","EQ",38.5,38.5,36.5,37.63,37.83,37.77,2039,0.77,"05-Feb-2026",41,"",""
"2023","PANACEABIO","EQ",380.95,382,362.3,372,368,380.9,166949,619.25,"05-Feb-2026",5462,"",""
"2024","PANACHE","EQ",335,345.3,335,342.55,338,328.95,26126,89.5,"05-Feb-2026",490,"",""
"2025","PANAMAPET","EQ",301,301,295.4,296.45,295.5,301.15,14850,44.28,"05-Feb-2026",810,"",""
"2026","PANSARI","BE",321.95,322,299.05,310,310,310,582,1.86,"05-Feb-2026",14,"",""
"2027","PAR","EQ",90.3,92.98,90,90.93,90.7,91.59,5655,5.16,"05-Feb-2026",216,"",""
