"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1216","GSFC","EQ",154.91,156.8,152.85,155.95,156.05,160.38,1425671,2201.87,"11-Sep-2026",11871,"",""
"1217","GSLSU","EQ",27.5,28.58,26.78,28.25,28,27.22,76411,21.39,"11-Sep-2026",809,"",""
"1218","GSMFOILS","SM",86.1,86.1,86.1,86.1,86.1,90.6,44000,37.88,"11-Sep-2026",63,"",""
"1219","GSPCROP","EQ",472,485.4,464.95,471.25,471.4,471.75,184008,873.78,"11-Sep-2026",9006,"",""
"1220","GSS","EQ",10.47,10.71,10,10.19,10.2,10.47,87837,8.99,"11-Sep-2026",432,"",""
"1221","GSTL","SM",10.55,10.95,10.5,10.95,10.95,11.05,22000,2.32,"11-Sep-2026",17,"",""
"1222","GTECJAINX","BE",26.52,28.5,26.52,26.65,28,27.9,6777,1.81,"11-Sep-2026",28,"",""
"1223","GTL","EQ",7.25,7.28,7.06,7.24,7.22,7.2,227358,16.34,"11-Sep-2026",593,"",""
"1224","GTLINFRA","EQ",1.17,1.17,1.15,1.16,1.17,1.16,19959792,231.84,"11-Sep-2026",9426,"",""
"1225","GTPL","EQ",59.69,60.86,59,59.81,60.3,59.75,58766,35.25,"11-Sep-2026",1030,"",""
"1226","GUFICBIO","EQ",423.25,431.95,418.1,425.1,426,422.65,86404,366.45,"11-Sep-2026",3592,"",""
"1227","GUJALKALI","EQ",715.5,716.05,703.55,705,705.2,718.75,54425,384.72,"11-Sep-2026",4802,"",""
"1228","GUJAPOLLO","EQ",333.05,350,333,348.1,350,338.35,12367,42.47,"11-Sep-2026",311,"",""
"1229","GUJENERGY","EQ",247.94,249.21,240.36,241.59,241.2,254.8,1808646,4386.41,"11-Sep-2026",32496,"",""
"1230","GUJRAFFIA","EQ",40.51,41.9,40.5,41.72,41.74,41.17,5856,2.44,"11-Sep-2026",53,"",""
"1231","GUJTHEM","EQ",430,430,413.6,422.65,424,430.1,390855,1638.38,"11-Sep-2026",9126,"",""
"1232","GULFOILLUB","EQ",1073,1073,1010.3,1060.7,1065.4,1073,62866,664.24,"11-Sep-2026",11001,"",""
"1233","GULFPETRO","BE",64.16,65.3,63,64.08,64.5,65.74,86449,55.32,"11-Sep-2026",404,"",""
"1234","GULPOLY","EQ",176.4,176.62,173,174.84,175.2,176.68,160780,280.86,"11-Sep-2026",2656,"",""
"1235","GURUNANAK","SM",38.05,38.05,38.05,38.05,38.05,40,1600,0.61,"11-Sep-2026",1,"",""
"1236","GVKPIL","BE",2.25,2.25,2.25,2.25,2.25,2.21,323735,7.28,"11-Sep-2026",129,"",""
"1237","GVPIL","EQ",651.25,659,640.4,652.65,652.25,654.5,102461,666.38,"11-Sep-2026",4624,"",""
"1238","GVPTECH","BE",8.25,8.25,7.67,7.82,8,8.05,31151,2.46,"11-Sep-2026",193,"",""
"1239","GVT&D","EQ",4500,4548.1,4428.7,4548.1,4548.1,4545,588462,26463.38,"11-Sep-2026",53181,"",""
"1240","GYFTR","EQ",189,189,175,175.73,176.89,185.32,47421,85.06,"11-Sep-2026",673,"",""
"1241","HAL","EQ",4930,4930,4875,4905,4905,4950,762754,37403.86,"11-Sep-2026",38493,"",""
"1242","HALDER","EQ",275,284.35,271.7,276.15,273,281.9,30980,87.46,"11-Sep-2026",189,"",""
"1243","HALDYNGL","BE",142.18,146.79,138.51,145.7,146,142.18,42006,60.35,"11-Sep-2026",281,"",""
"1244","HALEOSLABS","EQ",1450.6,1500,1437,1462.5,1455,1450.6,382,5.64,"11-Sep-2026",59,"",""
"1245","HAMPTON","EQ",8.39,8.39,8.02,8.05,8.05,8.4,6475,0.53,"11-Sep-2026",111,"",""
"1246","HAPPSTMNDS","EQ",331.5,338.15,328.8,332.35,330.05,332.4,930766,3094.62,"11-Sep-2026",21738,"",""
"1247","HAPPY","SM",86.05,89.5,86.05,88.95,88.95,90,14000,12.31,"11-Sep-2026",7,"",""
"1248","HAPPYFORGE","EQ",2195,2244.8,2150,2169,2168.4,2233.4,66048,1439.94,"11-Sep-2026",15424,"",""
"1249","HARDWYN","EQ",9.15,9.2,9.04,9.16,9.2,9.12,496044,45.28,"11-Sep-2026",693,"",""
"1250","HARIOMPIPE","EQ",352,364.95,351,359.2,361,361.8,66567,237.76,"11-Sep-2026",2893,"",""
"1251","HARRMALAYA","EQ",187.14,189.58,183.55,185.81,185.11,186.8,6619,12.35,"11-Sep-2026",258,"",""
"1252","HARSHA","EQ",444,446.55,436,445,446,447.2,107635,476.02,"11-Sep-2026",5027,"",""
"1253","HATHWAY","EQ",10.01,10.29,10,10.23,10.25,10.17,1406853,142.55,"11-Sep-2026",2163,"",""
"1254","HATSUN","EQ",1194.5,1240.2,1167.7,1224.4,1229.9,1194.5,113105,1378.38,"11-Sep-2026",11322,"",""
"1255","HAVELLS","EQ",1107.9,1114.7,1096.2,1111,1111,1116,699007,7742.2,"11-Sep-2026",56401,"",""
"1256","HAVISHA","EQ",1.32,1.35,1.25,1.34,1.35,1.34,35386,0.46,"11-Sep-2026",73,"",""
"1257","HAWKINCOOK","EQ",8410.5,8491.5,8366.5,8411.5,8380,8408,2765,232.95,"11-Sep-2026",511,"",""
"1258","HAZOOR","EQ",19.79,19.99,18.8,19.22,19.3,19.7,324963,62.47,"11-Sep-2026",799,"",""
"1259","HBESD","EQ",75.37,75.38,70.7,72.99,73,71.26,616,0.45,"11-Sep-2026",40,"",""
"1260","HBLENGINE","EQ",718,724.7,705.25,722.2,717.55,720.9,1018560,7301.44,"11-Sep-2026",33008,"",""
"1261","HBPOR","EQ",58.7,60.05,58.5,59.99,60,58.9,664,0.4,"11-Sep-2026",24,"",""
"1262","HBSL","EQ",53.99,53.99,52.8,52.91,52.8,54.37,3721,1.97,"11-Sep-2026",29,"",""
"1263","HCC","EQ",22.65,22.89,21.94,22.73,22.76,22.81,23241864,5200.04,"11-Sep-2026",30398,"",""
"1264","HCG","EQ",700.9,700.9,691.3,693.9,693.05,700.9,44421,308.73,"11-Sep-2026",6030,"",""
"1265","HCL-INSYS","EQ",10.06,10.15,9.9,10.07,10.13,10.12,274708,27.55,"11-Sep-2026",822,"",""
"1266","HCLTECH","EQ",1196,1223.4,1195.7,1206.1,1206.1,1207,2272845,27590.79,"11-Sep-2026",89360,"",""
"1267","HDBFS","EQ",672.5,674.5,666.4,669.2,670.85,677.7,168613,1128.48,"11-Sep-2026",9981,"",""
"1268","HDFCAMC","EQ",2405,2424.6,2366.1,2403.9,2403.9,2433.8,677643,16286.78,"11-Sep-2026",41970,"",""
"1269","HDFCBANK","EQ",683.9,709,681.9,708.25,708.25,693.8,31411934,217779.65,"11-Sep-2026",414216,"",""
"1270","HDFCBSE500","EQ",36.98,37,36.5,36.89,36.82,36.8,2047858,753.42,"11-Sep-2026",393,"",""
"1271","HDFCGOLD","EQ",129.2,129.98,128.13,129.37,129.47,130.49,3331298,4304.65,"11-Sep-2026",9304,"",""
"1272","HDFCGROWTH","EQ",115.06,115.98,115.01,115.87,115.98,115.49,5891,6.81,"11-Sep-2026",134,"",""
"1273","HDFCLIFE","EQ",522,531.5,518.2,530,530,526.15,4127867,21737.08,"11-Sep-2026",80580,"",""
"1274","HDFCLIQUID","EQ",1077.78,1077.8,1077.78,1077.78,1077.78,1077.25,28711,309.44,"11-Sep-2026",69,"",""
"1275","HDFCLOWVOL","EQ",19.92,20.05,19.89,20.01,20.04,19.98,5968,1.19,"11-Sep-2026",72,"",""
"1276","HDFCMID150","EQ",23.24,23.24,22.9,23.13,23.24,23.24,685818,158.04,"11-Sep-2026",1677,"",""
"1277","HDFCMOMENT","EQ",31.61,31.61,30.65,30.91,31,31.12,135504,41.76,"11-Sep-2026",809,"",""
"1278","HDFCNEXT50","EQ",73.82,74,73.09,73.91,73.95,74.08,103448,76.1,"11-Sep-2026",754,"",""
"1279","HDFCNIF100","EQ",25.5,25.5,25.25,25.44,25.47,25.47,32301,8.19,"11-Sep-2026",270,"",""
"1280","HDFCNIFBAN","EQ",57.83,58.41,57.4,58.33,58.41,58.03,78212,45.19,"11-Sep-2026",491,"",""
"1281","HDFCNIFIT","EQ",30.84,31.15,30.84,31.01,31.09,30.85,50580,15.69,"11-Sep-2026",246,"",""
"1282","HDFCNIFTY","EQ",270.93,270.93,262.16,263.79,263.32,264.33,3460871,9125.85,"11-Sep-2026",5903,"",""
"1283","HDFCNIMEG","EQ",130.21,130.7,129.03,130.37,130.69,133.04,12438,16.12,"11-Sep-2026",196,"",""
"1284","HDFCPSUBK","EQ",84.01,84.96,83.84,84.27,84.11,84.7,29654,24.97,"11-Sep-2026",245,"",""
"1285","HDFCPVTBAN","EQ",27.65,28.15,27.5,27.94,28.15,27.74,140346,38.92,"11-Sep-2026",305,"",""
"1286","HDFCQUAL","EQ",57.15,57.46,57.1,57.43,57.43,57.4,1548,0.89,"11-Sep-2026",64,"",""
"1287","HDFCSENSEX","EQ",86.85,86.85,84.3,85.32,85.48,84.74,90887,77.04,"11-Sep-2026",952,"",""
"1288","HDFCSILVER","EQ",216.02,217.67,213.85,216.48,216.84,223.54,6499736,14018.36,"11-Sep-2026",19594,"",""
"1289","HDFCSML250","EQ",188.11,188.2,183.26,185.17,185.29,186.25,1196133,2207.7,"11-Sep-2026",14456,"",""
"1290","HDFCVALUE","EQ",122.61,122.83,121.45,122.49,122.83,122.37,9138,11.15,"11-Sep-2026",129,"",""
"1291","HDIL","BZ",1.54,1.54,1.45,1.47,1.46,1.49,139042,2.06,"11-Sep-2026",250,"",""
"1292","HEADSUP","EQ",7,7.15,6.8,6.99,7,6.9,9463,0.65,"11-Sep-2026",163,"",""
"1293","HEALTHADD","EQ",16.58,16.82,16.55,16.68,16.7,16.66,240178,40.11,"11-Sep-2026",112,"",""
"1294","HEALTHAXIS","EQ",168.13,168.85,167.02,168.42,168.53,168.13,3098,5.21,"11-Sep-2026",76,"",""
"1295","HEALTHCARE","EQ",22.11,22.11,21.51,21.71,21.72,21.68,110839,23.99,"11-Sep-2026",194,"",""
"1296","HEALTHIETF","EQ",169.5,170.34,167.94,169.67,170.25,169.47,61063,103.27,"11-Sep-2026",1360,"",""
"1297","HEALTHX","EQ",301,310,295.05,308.15,306.95,305.35,3397,10.34,"11-Sep-2026",153,"",""
"1298","HEALTHY","EQ",17,17.25,16.81,16.96,17,17,265871,45.13,"11-Sep-2026",1137,"",""
"1299","HECPROJECT","EQ",118.1,121,115,119.04,118.55,119.55,9426,10.98,"11-Sep-2026",162,"",""
"1300","HEG","BE",238.1,243,237.2,237.2,237.2,249.65,1259054,2990.06,"11-Sep-2026",9550,"",""
"1301","HEIDELBERG","EQ",150.95,150.95,147.8,149.8,150.4,158.79,314126,469.53,"11-Sep-2026",4299,"",""
"1302","HEMIPROP","EQ",120.8,121.48,119.21,120.62,120.8,120.95,254402,306.18,"11-Sep-2026",2803,"",""
"1303","HERANBA","EQ",172.3,174,168.5,171.58,171.12,172.3,43044,73.58,"11-Sep-2026",1436,"",""
"1304","HERITGFOOD","EQ",396,425,389,417.4,419,398.05,3638335,15152.11,"11-Sep-2026",71220,"",""
"1305","HEROMOTOCO","EQ",5218,5243,5186,5221.5,5221.5,5280,251663,13143.34,"11-Sep-2026",27945,"",""
"1306","HESTERBIO","EQ",2275,2298.9,2238.3,2264.9,2262,2279,5276,119.73,"11-Sep-2026",1292,"",""
"1307","HEXAGON","BE",68,70,66.75,67.99,68,68.17,310047,212.24,"11-Sep-2026",732,"",""
"1308","HEXATRADEX","EQ",156.88,159.99,155.3,155.81,157,156.88,765,1.19,"11-Sep-2026",43,"",""
"1309","HEXT","EQ",501.3,502.95,496,497.05,497,502.95,87553,436.43,"11-Sep-2026",7070,"",""
"1310","HFCL","BE",225.05,237.3,222.25,233.69,235.05,233.32,8856109,20387.24,"11-Sep-2026",40696,"",""
"1311","HGINFRA","EQ",485,490,476.55,484,489.9,487.25,29567,142.55,"11-Sep-2026",2631,"",""
"1312","HGM","EQ",48.62,50,48.5,48.68,48.5,49.57,7531,3.71,"11-Sep-2026",58,"",""
"1313","HGS","EQ",381,383.85,377,381.45,383.5,383.85,9177,34.84,"11-Sep-2026",849,"",""
"1314","HIGREEN","SM",122,122,119.35,120.15,120.15,122,12000,14.5,"11-Sep-2026",14,"",""
"1315","HIKAL","EQ",231.02,232.39,221.98,224.95,227,234.78,902881,2041.96,"11-Sep-2026",17364,"",""
"1316","HILINFRA","EQ",42.5,42.99,40.2,41.53,42.45,42.59,128374,53.47,"11-Sep-2026",1044,"",""
"1317","HILTON","EQ",18.3,18.7,17.61,18.06,18.14,18.28,89366,16.06,"11-Sep-2026",453,"",""
"1318","HIMATSEIDE","EQ",68.7,68.7,66.63,67.83,67.6,68.85,420697,283.1,"11-Sep-2026",3614,"",""
"1319","HINDADH","EQ",365.3,370.9,345.25,369.1,370.75,365.3,3185,11.55,"11-Sep-2026",76,"",""
"1320","HINDALCO","EQ",990,992.8,973.1,981.5,981.5,1014,4754493,46804.75,"11-Sep-2026",103084,"",""
"1321","HINDALUMI","EQ",97,98.99,95.1,96.18,95.2,96.57,2716,2.62,"11-Sep-2026",131,"",""
"1322","HINDCOMPOS","EQ",380,390,375,376.45,375.1,381.45,6223,23.52,"11-Sep-2026",542,"",""
"1323","HINDCON","EQ",23.9,24.63,22.36,24.09,24.46,23.34,24080,5.63,"11-Sep-2026",259,"",""
"1324","HINDCOPPER","EQ",510,516.5,505,514.5,515,527.3,8769684,44825.04,"11-Sep-2026",110798,"",""
"1325","HINDOILEXP","EQ",189.44,192.4,184.5,185.22,185.2,187.66,1154009,2164.32,"11-Sep-2026",16704,"",""
"1326","HINDPETRO","EQ",346.5,354.9,340.1,352,352,352.65,5835890,20202.52,"11-Sep-2026",56529,"",""
"1327","HINDUNILVR","EQ",1930.5,1946.6,1926.2,1927,1927,1942.3,1100313,21304.95,"11-Sep-2026",70873,"",""
"1328","HINDWAREAP","EQ",181.67,181.67,177.94,178.4,178.34,181.67,63015,112.71,"11-Sep-2026",2054,"",""
"1329","HINDZINC","EQ",575.45,583.3,565.55,576.45,576.45,593.6,7158790,41203,"11-Sep-2026",79819,"",""
"1330","HIRECT","EQ",1244.9,1255,1205,1245.4,1241,1248.9,51541,633.67,"11-Sep-2026",4813,"",""
"1331","HISARMETAL","EQ",161.98,161.98,157,157.2,157.2,155.28,808,1.28,"11-Sep-2026",15,"",""
"1332","HITECH","EQ",76.89,76.89,75.46,76.39,76.41,77.4,643983,490.59,"11-Sep-2026",3750,"",""
"1333","HITECHCORP","BE",331.75,337.75,331.4,334.5,335,332.25,3865,12.91,"11-Sep-2026",67,"",""
"1334","HITECHGEAR","BE",579.4,579.45,565,567.45,570,579.45,1520,8.66,"11-Sep-2026",47,"",""
"1335","HLEGLAS","EQ",367.85,404.35,363,404.35,404.35,367.6,870661,3400.86,"11-Sep-2026",21509,"",""
"1336","HLVLTD","EQ",6.38,6.4,6.3,6.38,6.4,6.38,148728,9.47,"11-Sep-2026",440,"",""
"1337","HMAAGRO","EQ",20,20.24,19.68,20.07,20.15,19.98,982208,195.74,"11-Sep-2026",2227,"",""
"1338","HMT","BZ",63.99,63.99,62.5,63.36,63.4,63.91,10153,6.42,"11-Sep-2026",105,"",""
"1339","HMVL","BE",78.9,80.35,76,79.9,78.79,78.76,3987,3.11,"11-Sep-2026",70,"",""
"1340","HNDFDS","EQ",612.25,623.95,610.15,618.7,618,619.95,51791,318.78,"11-Sep-2026",4651,"",""
"1341","HNGSNGBEES","EQ",465.9,465.9,461.55,463.91,464.1,466.06,63270,293.25,"11-Sep-2026",3836,"",""
"1342","HOACFOODS","ST",913.2,913.5,913.2,913.2,913.2,931.8,5625,51.37,"11-Sep-2026",14,"",""
"1343","HOLMARC","SM",103.5,108.7,101,108.7,108.7,103.55,18000,19.25,"11-Sep-2026",23,"",""
"1344","HOMEFIRST","EQ",1195,1195,1100.6,1184.5,1185,1209.4,435329,5145.23,"11-Sep-2026",21786,"",""
"1345","HONASA","EQ",472,478.15,470,471.15,470.95,475.65,680363,3216.86,"11-Sep-2026",22587,"",""
"1346","HONAUT","EQ",34000,34700,33800,34580,34700,34150,2181,748.47,"11-Sep-2026",1497,"",""
"1347","HONDAPOWER","EQ",1979.8,1979.8,1941.2,1953,1946.7,1969.5,4009,78.21,"11-Sep-2026",511,"",""
"1348","HORIZONIND","EQ",55,55.89,53.75,55.67,55.79,55.55,3566247,1951.25,"11-Sep-2026",12951,"",""
"1349","HPAL","EQ",37.5,39.82,37,37.91,37.68,36.61,620683,238.38,"11-Sep-2026",4645,"",""
"1350","HPIL","EQ",120.1,124.89,120.04,123.87,123.87,120.03,278,0.35,"11-Sep-2026",16,"",""
"1351","HPL","EQ",281.9,294,281.9,292,294,295.8,129096,373.66,"11-Sep-2026",4904,"",""
"1352","HPTL","SM",358,358.15,358,358.15,358.15,341.1,6000,21.49,"11-Sep-2026",10,"",""
"1353","HRHNEXT","SM",23.65,23.65,23.65,23.65,23.65,24.85,6000,1.42,"11-Sep-2026",4,"",""
"1354","HRYNSHP","EQ",99.32,100.95,98,100.84,100.84,99.32,957,0.94,"11-Sep-2026",35,"",""
"1355","HSBCGOLD","EQ",132,132.41,130.95,131.94,132.01,132.9,78821,103.71,"11-Sep-2026",87,"",""
"1356","HSCL","EQ",660,666,654.2,664.9,664.25,663.75,1420588,9369.2,"11-Sep-2026",20894,"",""
"1357","HTEL","BE",85.6,85.6,80,85.6,85.6,81.53,3058271,2585.73,"11-Sep-2026",7871,"",""
"1358","HTMEDIA","EQ",24.65,25.35,23.99,24.92,25,24.32,115860,28.65,"11-Sep-2026",398,"",""
"1359","HUBTOWN","EQ",181.05,183,178.72,181.21,181.5,183.22,181732,328.78,"11-Sep-2026",2681,"",""
"1360","HUDCO","EQ",173.6,173.6,171.6,172.76,172.35,174.08,1180108,2034.35,"11-Sep-2026",21503,"",""
"1361","HUHTAMAKI","EQ",260,260,250.25,254.4,255,262.05,211803,536.76,"11-Sep-2026",5660,"",""
"1362","HVAX","SM",630,669,630,669,669,653,1800,11.7,"11-Sep-2026",3,"",""
"1363","HYBRIDETF","EQ",10.19,10.19,9.98,10.04,10.05,10.09,214733,21.49,"11-Sep-2026",72,"",""
"1364","HYBRIDFIN","BE",16.98,16.98,16.27,16.61,16.77,17.11,12623,2.07,"11-Sep-2026",67,"",""
"1365","HYUNDAI","EQ",2187.6,2195.5,2170.6,2174,2174,2205,484805,10591.44,"11-Sep-2026",35435,"",""
"1366","IBLFL","SM",61,61,61,61,61,60.5,6000,3.66,"11-Sep-2026",3,"",""
"1367","IBULLSLTD","EQ",24.31,26.14,24.31,26.14,26.14,24.9,32865374,8425.87,"11-Sep-2026",21221,"",""
"1368","ICDSLTD","BE",64.98,64.98,61.51,62.52,62.52,64.66,6188,3.97,"11-Sep-2026",47,"",""
"1369","ICELCO","SM",127.35,127.35,123.35,125.2,126.4,126.1,25200,31.64,"11-Sep-2026",21,"",""
"1370","ICEMAKE","EQ",727,739,721,730.1,730,727.9,11852,86.43,"11-Sep-2026",790,"",""
"1371","ICICIAMC","EQ",3010,3051,2992.3,3041.5,3040.2,3033.5,135852,4105.88,"11-Sep-2026",17877,"",""
"1372","ICICIB22","EQ",113.64,113.64,112.6,113.16,113.34,113.5,164595,186.04,"11-Sep-2026",2815,"",""
"1373","ICICIBANK","EQ",1371.6,1389,1367.6,1379.3,1379.3,1384.5,7064417,97460.3,"11-Sep-2026",119432,"",""
"1374","ICICIGI","EQ",1465,1465,1443.7,1459.8,1459.8,1465,663654,9625.23,"11-Sep-2026",32095,"",""
"1375","ICICIPRULI","EQ",468.8,475.5,461.25,471.5,471.5,471,1354875,6377.06,"11-Sep-2026",35814,"",""
"1376","ICIL","EQ",437.35,446.3,426.4,443.25,442.15,439.45,443332,1933.07,"11-Sep-2026",18541,"",""
"1377","ICRA","EQ",4731,4754.7,4665.6,4728.9,4720,4726.2,21358,1005.73,"11-Sep-2026",3414,"",""
"1378","IDBI","EQ",81.21,84.2,80.62,83.43,83.55,81.62,22126952,18438.76,"11-Sep-2026",75406,"",""
"1379","IDEA","EQ",15.08,15.2,14.84,14.97,14.97,14.9,547907103,82357.72,"11-Sep-2026",865443,"",""
"1380","IDEAFORGE","EQ",740,742,724,733.95,734.8,743.45,164262,1200.44,"11-Sep-2026",11566,"",""
"1381","IDEALTECHO","SM",95,98.9,95,98.9,98.9,171,4000,3.88,"11-Sep-2026",4,"",""
"1382","IDENTICAL","SM",19.55,19.6,18,18.85,18.9,18.95,10000,1.88,"11-Sep-2026",5,"",""
"1383","IDFCFIRSTB","EQ",86.2,86.73,85.41,86.21,86.21,86.84,13937814,12013.52,"11-Sep-2026",55542,"",""
"1384","IDFNIFTYET","EQ",256.62,258.66,256.62,258.6,258.6,259.15,2321,5.98,"11-Sep-2026",40,"",""
"1385","IEML","ST",40.85,41.75,40.4,40.45,40.45,40.75,33000,13.47,"11-Sep-2026",38,"",""
"1386","IEX","EQ",115.88,115.91,113,113.88,113.88,116.63,6657040,7572.84,"11-Sep-2026",49093,"",""
"1387","IFBAGRO","EQ",880,894.9,860,884.45,890,874.8,5292,46.41,"11-Sep-2026",628,"",""
"1388","IFBIND","EQ",1267.2,1312.1,1251,1300.1,1304,1283.2,53221,684.08,"11-Sep-2026",6157,"",""
"1389","IFCI","EQ",83.8,85.59,81.52,82.29,82.67,85.15,110886137,92183.64,"11-Sep-2026",258340,"",""
"1390","IFGLEXPOR","EQ",210,212.2,203.67,206.08,205.37,212.54,41185,84.88,"11-Sep-2026",1502,"",""
"1391","IGARASHI","EQ",408.55,418.45,402.05,414.3,411.95,408.3,45453,186.23,"11-Sep-2026",2138,"",""
"1392","IGCL","EQ",71.15,72.38,67.16,67.61,67.89,72.4,265110,186.63,"11-Sep-2026",2616,"",""
"1393","IGIL","EQ",310,315,307.05,314.3,314.95,311.2,233518,729.27,"11-Sep-2026",10968,"",""
"1394","IGL","EQ",152.23,152.5,151.02,151.98,151.75,153.46,766290,1164.12,"11-Sep-2026",17750,"",""
"1395","IGPL","EQ",555.9,555.9,535.7,547.05,549.5,553.5,58951,320.97,"11-Sep-2026",3172,"",""
"1396","IIFL","EQ",605,616.35,595,600.6,600,607.65,2661025,16062.74,"11-Sep-2026",58147,"",""
"1397","IIFLCAPS","EQ",336.6,340.95,336.6,339.05,338.7,337.3,422556,1434.19,"11-Sep-2026",8588,"",""
"1398","IITL","EQ",147.8,153.84,145.6,149.01,147,147.23,93711,140.06,"11-Sep-2026",804,"",""
"1399","IKIO","EQ",234,238.8,221.42,223.87,223,231.73,1450380,3367.06,"11-Sep-2026",29662,"",""
"1400","IKS","EQ",1783,1783,1732.4,1740.6,1736.3,1783.7,83326,1458.61,"11-Sep-2026",10850,"",""
"1401","IL&FSENGG","BZ",37.65,39.9,37.5,38.54,38.4,39.09,62188,23.79,"11-Sep-2026",106,"",""
"1402","IL&FSTRANS","BZ",2.03,2.06,1.96,2.01,2,2.03,75974,1.53,"11-Sep-2026",98,"",""
"1403","IMAGICAA","EQ",53.01,53.15,51.8,52.33,52.35,53.2,449274,235.61,"11-Sep-2026",3532,"",""
"1404","IMFA","EQ",1272,1277.4,1236.9,1243.5,1248,1279.1,110255,1374.87,"11-Sep-2026",9445,"",""
"1405","IMPAL","EQ",1108,1134.8,1105,1113.2,1116,1127.7,1166,12.96,"11-Sep-2026",182,"",""
"1406","IMPEXFERRO","BZ",5.18,5.18,5.18,5.18,5.18,5.08,85364,4.42,"11-Sep-2026",54,"",""
"1407","INA","EQ",92.9,93.95,90.61,92.98,92.9,93,594093,549.59,"11-Sep-2026",4762,"",""
"1408","INCREDIBLE","EQ",31.92,34.49,31.05,33.58,33.9,30.98,17146,5.71,"11-Sep-2026",345,"",""
"1409","INDBANK","EQ",27.85,28.45,27.25,27.64,27.68,27.72,56742,15.73,"11-Sep-2026",483,"",""
"1410","INDGN","EQ",571.1,583.25,570.3,578.35,580.4,577.35,225658,1301.16,"11-Sep-2026",13676,"",""
"1411","INDHOTEL","EQ",712.75,720.75,708.6,718.5,718.5,715.75,1019599,7292.16,"11-Sep-2026",25915,"",""
"1412","INDIACEM","EQ",347.95,348,342.55,346.9,347.95,347.95,65795,227.2,"11-Sep-2026",3926,"",""
"1413","INDIAGLYCO","BE",310,310,294.9,294.9,294.9,310.4,164145,488.59,"11-Sep-2026",3256,"",""
"1414","INDIAMART","EQ",1637.7,1716.4,1624.1,1695,1714,1637.7,140423,2355.25,"11-Sep-2026",12198,"",""
"1415","INDIANB","EQ",848.95,859.7,835,853.5,853.5,856.5,1579708,13443.3,"11-Sep-2026",35187,"",""
"1416","INDIANCARD","EQ",210.01,212.96,208.1,212.45,212.78,209.36,1949,4.09,"11-Sep-2026",63,"",""
"1417","INDIANHUME","EQ",367,375,362.25,369.55,371.55,367,30095,110.84,"11-Sep-2026",1757,"",""
"1418","INDIASHLTR","EQ",674.35,674.35,647,652.25,657.15,672.15,81000,530.97,"11-Sep-2026",8550,"",""
"1419","INDIGO","EQ",4875,4973,4822,4973,4973,4945,923733,45190.62,"11-Sep-2026",65572,"",""
"1420","INDIGOPNTS","EQ",1075,1094,1059.3,1089.3,1083.6,1077.8,55830,601.19,"11-Sep-2026",9253,"",""
"1421","INDIGRID","IV",173.31,174,173.1,173.9,173.99,173.85,405931,705.43,"11-Sep-2026",5085,"",""
"1422","INDIQUBE","EQ",204,205.1,199.35,202.87,201.51,205.56,14391,29.06,"11-Sep-2026",514,"",""
"1423","INDNIPPON","EQ",1338.6,1404,1300,1358.9,1355,1369,274425,3650.68,"11-Sep-2026",20966,"",""
"1424","INDOAMIN","BE",126.1,128,124.65,126.92,127.95,127.87,30597,38.72,"11-Sep-2026",258,"",""
"1425","INDOBORAX","EQ",481,492.45,465.25,484.55,484.5,483.45,125334,601.33,"11-Sep-2026",7024,"",""
"1426","INDOCO","EQ",260,276.98,251.5,263.02,260.1,254.25,5002402,13144.17,"11-Sep-2026",72859,"",""
"1427","INDOFARM","EQ",140,144.03,135.83,141.66,140.3,140.32,131169,182.51,"11-Sep-2026",2224,"",""
"1428","INDOKEM","EQ",617,620,603,613.85,620,620.45,3375,20.75,"11-Sep-2026",166,"",""
"1429","INDOMIM","EQ",995,1024.5,978.75,1018.2,1013.2,1006.55,1564591,15646.68,"11-Sep-2026",50325,"",""
"1430","INDORAMA","EQ",83.02,87.64,80,86.5,86.11,82.93,1794174,1528.45,"11-Sep-2026",18588,"",""
"1431","INDOSTAR","EQ",245.4,247.11,241.68,244.38,243,246.89,52664,128.92,"11-Sep-2026",1358,"",""
"1432","INDOTECH","EQ",3601,3687.6,3462.3,3522.9,3515,3602.4,12309,433.47,"11-Sep-2026",2581,"",""
"1433","INDOTHAI","EQ",43.4,45.49,41.17,41.17,41.17,43.43,20200138,8864.14,"11-Sep-2026",40368,"",""
"1434","INDOUS","EQ",82,82,78,78.24,78.2,79.54,10159,7.98,"11-Sep-2026",392,"",""
"1435","INDOWIND","EQ",9.01,9.2,8.91,9.09,9.16,9.08,122015,11.08,"11-Sep-2026",367,"",""
"1436","INDPRUD","EQ",6250,6250,6250,6250,6250,6211.5,2,0.13,"11-Sep-2026",2,"",""
"1437","INDRAMEDCO","EQ",345,356.2,344.1,355,355,360,185246,654.01,"11-Sep-2026",7919,"",""
"1438","INDSWFTLAB","EQ",375,391.4,372.3,385.35,389,377.5,565658,2179.55,"11-Sep-2026",12188,"",""
"1439","INDTERRAIN","EQ",28.89,29.33,28.65,28.85,28.65,28.68,6587,1.9,"11-Sep-2026",127,"",""
"1440","INDUSINDBK","EQ",988.7,988.7,972.3,978.2,978.2,993.3,2504608,24479.06,"11-Sep-2026",45296,"",""
