"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1753","LICI","EQ",423.9,427.9,415.15,415.3,415.3,424,15185925,63815.36,"26-Aug-2026",104790,"",""
"1754","LICMFGOLD","EQ",145,145.65,143.55,143.75,143.7,145,87357,126.11,"26-Aug-2026",742,"",""
"1755","LICNETFGSC","EQ",29.79,29.79,29.46,29.67,29.67,29.59,20977,6.21,"26-Aug-2026",83,"",""
"1756","LICNETFN50","EQ",274.26,274.6,271.82,272.99,271.82,274.58,1173,3.2,"26-Aug-2026",38,"",""
"1757","LICNETFSEN","EQ",882.33,882.33,882.33,882.33,882.33,880,56,0.49,"26-Aug-2026",1,"",""
"1758","LICNFNHGP","EQ",279.18,281.55,277.83,279.82,280.72,278.82,340,0.95,"26-Aug-2026",11,"",""
"1759","LICNMID100","EQ",65.06,65.06,64.33,64.86,64.87,64.74,830,0.54,"26-Aug-2026",51,"",""
"1760","LIKHITHA","EQ",210.79,214.55,208,210.89,209.72,210.78,19983,41.9,"26-Aug-2026",490,"",""
"1761","LINC","EQ",97.8,98.5,96.51,97.2,97.35,96.11,11058,10.75,"26-Aug-2026",398,"",""
"1762","LINCOLN","EQ",618.25,619.45,611,612.55,612.55,618.2,25102,154,"26-Aug-2026",3840,"",""
"1763","LINDEINDIA","EQ",6525,6695,6512.5,6598.5,6589,6493.5,27522,1824.58,"26-Aug-2026",6409,"",""
"1764","LIQGRWBEES","EQ",1053.11,1053.13,1053.11,1053.11,1053.11,1053.03,88228,929.14,"26-Aug-2026",142,"",""
"1765","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,236532,2365.31,"26-Aug-2026",183,"",""
"1766","LIQUID1","EQ",1118.11,1124,1118.11,1119.85,1119.86,1119.86,963843,10793.69,"26-Aug-2026",492,"",""
"1767","LIQUIDADD","EQ",1141.95,1141.97,1141.95,1141.96,1141.97,1141.96,218197,2491.73,"26-Aug-2026",558,"",""
"1768","LIQUIDBEES","EQ",1000.77,1000.77,999.99,1000,1000.01,1000,3457981,34579.93,"26-Aug-2026",4156,"",""
"1769","LIQUIDBETF","EQ",1096.19,1096.19,1096.17,1096.18,1096.18,1096.18,150941,1654.59,"26-Aug-2026",139,"",""
"1770","LIQUIDCASE","EQ",115.65,115.65,115.63,115.63,115.63,115.63,15380215,17785.19,"26-Aug-2026",14016,"",""
"1771","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,999.99,78036,780.36,"26-Aug-2026",194,"",""
"1772","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,1000,999.99,353347,3533.47,"26-Aug-2026",144,"",""
"1773","LIQUIDPLUS","EQ",1100.52,1100.52,1100.5,1100.5,1100.52,1100.5,311433,3427.34,"26-Aug-2026",265,"",""
"1774","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000,999.99,2100,21,"26-Aug-2026",25,"",""
"1775","LIQUIDSHRI","EQ",1118.88,1118.88,1118.86,1118.86,1118.86,1118.88,2274,25.44,"26-Aug-2026",15,"",""
"1776","LKPSEC","EQ",16.36,16.46,15.21,15.43,15.35,15.89,9187,1.43,"26-Aug-2026",176,"",""
"1777","LLOYDS","SM",64,64,61,61,61,64,8000,5,"26-Aug-2026",7,"",""
"1778","LLOYDSENGG","EQ",86,89,85.76,88.51,88.9,85.73,5665352,4983.53,"26-Aug-2026",25630,"",""
"1779","LLOYDSENT","EQ",74.35,75.51,73.9,74.36,74.78,74.07,2316948,1730.54,"26-Aug-2026",9676,"",""
"1780","LLOYDSME","EQ",1853.7,1853.7,1825,1845.7,1840,1844.7,286620,5262.52,"26-Aug-2026",11654,"",""
"1781","LMW","EQ",19405,19480,19150,19204,19156,19358,4017,774.4,"26-Aug-2026",1321,"",""
"1782","LODHA","EQ",1282,1306.9,1265,1265,1265,1281.1,1402916,17991.3,"26-Aug-2026",32174,"",""
"1783","LOKESHMACH","BE",313,317.4,300,308.95,310,313,39363,120.24,"26-Aug-2026",325,"",""
"1784","LORDSCHLO","EQ",136.25,141,135.79,139.54,139.87,134.49,15542,21.53,"26-Aug-2026",624,"",""
"1785","LOTUSCHO","EQ",625.4,629.4,616.1,625.45,624,625.4,1007,6.27,"26-Aug-2026",72,"",""
"1786","LOTUSDEV","BE",186.3,190.25,183.11,184.99,185,181.56,790492,1478.59,"26-Aug-2026",2621,"",""
"1787","LOTUSEYE","EQ",114.65,114.9,110.44,111.61,111.3,113.99,15711,17.65,"26-Aug-2026",298,"",""
"1788","LOVABLE","EQ",72.15,75.5,71.1,74,74.29,71.28,19946,14.72,"26-Aug-2026",376,"",""
"1789","LOWVOL","EQ",209.02,209.02,208.11,208.11,208.11,208.1,7055,14.71,"26-Aug-2026",17,"",""
"1790","LOWVOL1","EQ",21.36,21.46,21.13,21.22,21.13,21.39,269744,57.77,"26-Aug-2026",148,"",""
"1791","LOWVOLIETF","EQ",22.59,22.59,22.15,22.33,22.42,22.34,772942,172.8,"26-Aug-2026",1217,"",""
"1792","LOYALTEX","EQ",229.73,229.73,202.5,215,215,210,902,1.93,"26-Aug-2026",21,"",""
"1793","LPDC","EQ",6.92,7.34,6.92,7.05,7.09,7.18,34943,2.49,"26-Aug-2026",196,"",""
"1794","LRRPL","SM",85,86.7,85,85,85,83,6000,5.13,"26-Aug-2026",4,"",""
"1795","LT","EQ",4114,4124.9,4038.1,4038.1,4038.1,4119,1384669,56413.37,"26-Aug-2026",75498,"",""
"1796","LTF","EQ",320.7,327.3,320.7,322.2,322.2,319.5,3557857,11509.47,"26-Aug-2026",41202,"",""
"1797","LTFOODS","EQ",446,456.55,443.95,451.3,451,445.8,1169369,5273.23,"26-Aug-2026",25094,"",""
"1798","LTGILTBEES","EQ",30.03,30.11,29.8,29.99,30,30.02,534192,160.26,"26-Aug-2026",592,"",""
"1799","LTGILTCASE","EQ",31.19,31.19,30.58,30.64,30.64,30.58,64375,19.73,"26-Aug-2026",198,"",""
"1800","LTM","EQ",4520.8,4572.5,4460,4460,4460,4528,190869,8621.85,"26-Aug-2026",22762,"",""
"1801","LTTS","EQ",3570.2,3608.8,3530,3543.2,3543,3568.2,34964,1244.5,"26-Aug-2026",8281,"",""
"1802","LUMAXIND","EQ",5878.5,6187,5786,6160.5,6150,5909,34648,2118.27,"26-Aug-2026",9007,"",""
"1803","LUMAXTECH","EQ",1932.1,1969.9,1920.1,1927.8,1926,1932.1,72924,1414.06,"26-Aug-2026",11943,"",""
"1804","LUPIN","EQ",2175.5,2237.9,2173.6,2185,2185,2175.5,1230081,27064.86,"26-Aug-2026",66323,"",""
"1805","LUXIND","EQ",1227.1,1239.8,1202.1,1207.1,1203,1227.1,8652,104.99,"26-Aug-2026",1046,"",""
"1806","LXCHEM","EQ",171.95,173.8,170.65,172.21,172.89,170.5,313025,538.39,"26-Aug-2026",4500,"",""
"1807","LYKALABS","BE",72.12,74.5,72.12,74.5,74.5,73.59,16406,11.93,"26-Aug-2026",48,"",""
"1808","M&M","EQ",3435,3447.9,3398.2,3398.2,3398.2,3443,687761,23560.46,"26-Aug-2026",39791,"",""
"1809","M&MFIN","EQ",383.65,389.4,383.65,385.35,385.1,381.45,2023499,7810.58,"26-Aug-2026",31879,"",""
"1810","MAANALU","EQ",118.5,120.6,118,118.98,119.2,118.32,15278,18.17,"26-Aug-2026",624,"",""
"1811","MACOBSTECH","SM",205,205,203,203.75,203,205.5,16000,32.53,"26-Aug-2026",5,"",""
"1812","MACPOWER","EQ",1897.1,1947,1812.7,1850.6,1823,1903,58805,1106.58,"26-Aug-2026",4571,"",""
"1813","MADHAV","EQ",36.85,36.85,34.5,34.84,34.57,35.46,1741,0.61,"26-Aug-2026",83,"",""
"1814","MADHAVBAUG","ST",182.95,184.8,182.95,184.75,184.75,178.6,3200,5.89,"26-Aug-2026",7,"",""
"1815","MADHAVIPL","EQ",7.3,8.3,7.3,8.03,8.06,7.23,1027080,82.05,"26-Aug-2026",1761,"",""
"1816","MADHUCON","BE",5.05,5.33,5.05,5.21,5.27,5.1,24426,1.24,"26-Aug-2026",46,"",""
"1817","MADHUSUDAN","ST",214,216,209.35,212.6,215,213.25,15000,31.99,"26-Aug-2026",15,"",""
"1818","MADRASFERT","EQ",71,72.1,69.5,69.71,70,69.81,261654,185.32,"26-Aug-2026",2282,"",""
"1819","MAFANG","EQ",205.29,205.29,205.29,205.29,205.29,206.94,54308,111.49,"26-Aug-2026",310,"",""
"1820","MAFATIND","EQ",122,123,119.55,120.09,119.7,120.92,41096,49.81,"26-Aug-2026",1041,"",""
"1821","MAGADSUGAR","EQ",578.85,592.95,569.2,577.1,579,582.35,44515,257.34,"26-Aug-2026",2835,"",""
"1822","MAGNUM","EQ",19.88,19.88,18.8,19.19,19.2,19.26,18770,3.59,"26-Aug-2026",95,"",""
"1823","MAGSON","SM",185.5,189.9,185.5,189.9,189.9,182.5,5000,9.4,"26-Aug-2026",4,"",""
"1824","MAHABANK","EQ",82.49,87,82,85.6,85.6,81.7,56264531,47982.04,"26-Aug-2026",146487,"",""
"1825","MAHAPEXLTD","EQ",58.51,60,55.35,57.28,57.05,58.85,14271,8.13,"26-Aug-2026",240,"",""
"1826","MAHASTEEL","BE",1200,1239,1200,1235.5,1239,1202.1,25921,314.92,"26-Aug-2026",293,"",""
"1827","MAHEPC","EQ",106.2,108.14,105.5,107.34,107.44,106.2,28583,30.53,"26-Aug-2026",808,"",""
"1828","MAHESHWARI","BE",74.95,74.96,74,74,74,74.96,5547,4.13,"26-Aug-2026",33,"",""
"1829","MAHICKRA","SM",302,302,294,294,294,288,2250,6.7,"26-Aug-2026",3,"",""
"1830","MAHKTECH","EQ",22.68,22.68,22.68,22.68,22.68,22.88,238293,54.04,"26-Aug-2026",321,"",""
"1831","MAHLIFE","EQ",380.95,380.95,368.5,371.25,372,376.55,94343,351.85,"26-Aug-2026",3576,"",""
"1832","MAHLOG","EQ",403.7,411.35,394.05,399.4,399.25,399.7,193124,772.09,"26-Aug-2026",10798,"",""
"1833","MAHSCOOTER","EQ",13249,13949,13248,13662,13671,13216,18050,2472.58,"26-Aug-2026",5827,"",""
"1834","MAHSEAMLES","EQ",640,645,632.3,636.55,635,636.55,221620,1412.05,"26-Aug-2026",12042,"",""
"1835","MAITHANALL","EQ",990,1011,985.8,1005.25,1002.05,988.75,47125,471.67,"26-Aug-2026",2492,"",""
"1836","MAITREYA","SM",125,125,116.9,116.9,116.9,112.25,2400,2.87,"26-Aug-2026",6,"",""
"1837","MAJESAUT","BE",359,364.95,350,356.15,356.4,359.15,6123,21.6,"26-Aug-2026",194,"",""
"1838","MAKEINDIA","EQ",171.5,171.5,168.29,168.93,168.45,168.14,79045,133.47,"26-Aug-2026",405,"",""
"1839","MAKERSL","EQ",220.02,222.99,210,214.49,214.9,215.51,4246,9.05,"26-Aug-2026",138,"",""
"1840","MAKS","SM",13.35,13.35,13.35,13.35,13.35,14,1500,0.2,"26-Aug-2026",1,"",""
"1841","MAL","SM",30.25,30.25,30.05,30.1,30.1,30.4,9600,2.89,"26-Aug-2026",6,"",""
"1842","MALLCOM","EQ",1030,1030,968.5,979.75,976,1016.8,4030,39.95,"26-Aug-2026",388,"",""
"1843","MALUPAPER","EQ",32.01,32.01,31.5,31.72,31.75,32.01,862,0.27,"26-Aug-2026",21,"",""
"1844","MAMATA","EQ",413.45,416.95,407.1,410.15,408.1,410.4,116346,479.45,"26-Aug-2026",3076,"",""
"1845","MANAKALUCO","EQ",40.95,40.95,38.51,39.17,39.3,40.04,40640,16.1,"26-Aug-2026",685,"",""
"1846","MANAKCOAT","EQ",124.52,126.61,123,124.54,124.5,124.09,67397,83.82,"26-Aug-2026",1164,"",""
"1847","MANAKSIA","EQ",57.37,58.01,56.62,57.09,56.62,57.7,21308,12.19,"26-Aug-2026",257,"",""
"1848","MANAKSTEEL","EQ",87.99,88,86.01,87.02,87,86.74,9038,7.87,"26-Aug-2026",143,"",""
"1849","MANALIPETC","EQ",74.89,75.71,73.99,74.26,74.1,74.87,541311,404.71,"26-Aug-2026",3801,"",""
"1850","MANAPPURAM","EQ",368,372.55,365.4,365.4,365.4,367.45,4041776,14905.82,"26-Aug-2026",30286,"",""
"1851","MANAV","SM",32.8,32.8,32.8,32.8,32.8,31.25,4000,1.31,"26-Aug-2026",1,"",""
"1852","MANBA","EQ",129.79,133.99,128,131.82,131.1,127.61,152843,199.81,"26-Aug-2026",1869,"",""
"1853","MANBRO","EQ",60.96,60.96,58.55,60.23,59.85,59.66,48018,28.54,"26-Aug-2026",582,"",""
"1854","MANCREDIT","EQ",223.15,226.6,219.25,221.62,226.6,222.17,132821,293.44,"26-Aug-2026",893,"",""
"1855","MANDEEP","SM",17.25,17.6,17,17,17,17.25,62000,10.81,"26-Aug-2026",13,"",""
"1856","MANGALAM","EQ",33.6,34.13,31.35,31.41,31.5,32.84,93998,30.5,"26-Aug-2026",616,"",""
"1857","MANGLMCEM","EQ",1030.15,1066.05,1025.3,1057.7,1060,1034.5,154134,1624.25,"26-Aug-2026",6287,"",""
"1858","MANILAM","SM",46,48,46,48,48,47.95,4000,1.88,"26-Aug-2026",2,"",""
"1859","MANINDS","EQ",712,734,694.1,703.1,702.55,711.5,550334,3935.79,"26-Aug-2026",19977,"",""
"1860","MANINFRA","EQ",114,115.39,113.22,114.51,113.25,113.86,1094009,1251.23,"26-Aug-2026",6190,"",""
"1861","MANIPALHOS","EQ",772,801,764.1,795,800,762.8,2565584,20038.31,"26-Aug-2026",65310,"",""
"1862","MANKIND","EQ",2358,2423.9,2358,2393.7,2393.7,2365,513001,12350.42,"26-Aug-2026",40306,"",""
"1863","MANOMAY","EQ",219.8,224.44,216.9,220.31,219,215.57,198054,436.24,"26-Aug-2026",3002,"",""
"1864","MANORAMA","EQ",1917.8,1924.3,1881,1896.9,1900,1914.6,139059,2644.23,"26-Aug-2026",16203,"",""
"1865","MANORG","EQ",500,522.45,497.9,503.55,505.9,500.4,14046,71.53,"26-Aug-2026",794,"",""
"1866","MANUFGBEES","EQ",166.91,168.52,166.02,167.2,167.2,166.85,3059,5.1,"26-Aug-2026",83,"",""
"1867","MANUGRAPH","BE",15.96,15.96,15.2,15.49,15.5,15.99,12517,1.93,"26-Aug-2026",67,"",""
"1868","MANYAVAR","EQ",541.25,551,536.8,546.6,546.85,536.5,420758,2300.69,"26-Aug-2026",21324,"",""
"1869","MAPMYINDIA","EQ",970,1029,964.3,1008.5,1006.2,964.3,798903,8053.01,"26-Aug-2026",43848,"",""
"1870","MARALOVER","EQ",54.5,56,54.01,55.7,55.49,55,7916,4.4,"26-Aug-2026",50,"",""
"1871","MARATHON","EQ",399.4,438.7,399.4,419.45,423.2,402.4,1433168,6140.63,"26-Aug-2026",35087,"",""
"1872","MARC","SM",145.1,148,145.1,147,148,145.1,12000,17.64,"26-Aug-2026",7,"",""
"1873","MARCO","SM",33.6,33.6,31.05,31.9,31.9,33.45,10500,3.35,"26-Aug-2026",6,"",""
"1874","MARICO","EQ",846.15,849,829.45,833,833,847.5,1411009,11796.13,"26-Aug-2026",50359,"",""
"1875","MARINE","EQ",377.5,382,363.95,375.55,376,373.5,478975,1789.04,"26-Aug-2026",13893,"",""
"1876","MARKOLINES","EQ",172.99,175.94,171.08,171.83,171.16,171.95,155498,269.5,"26-Aug-2026",1193,"",""
"1877","MARKSANS","EQ",319.95,332.4,319.2,331.05,330.75,318.5,1989892,6522.65,"26-Aug-2026",35445,"",""
"1878","MARSONS","EQ",123.99,124.9,121.4,123.58,123.6,123.4,1040813,1287.76,"26-Aug-2026",8184,"",""
"1879","MARUSHIKA","SM",115.3,118,110.7,112.95,110.7,108.5,222000,256.77,"26-Aug-2026",151,"",""
"1880","MARUTI","EQ",13750,13750,13514,13520,13520,13678,197113,26819.56,"26-Aug-2026",32697,"",""
"1881","MASFIN","EQ",300.95,301.15,296.4,297.25,297.7,299.6,156766,468.07,"26-Aug-2026",21685,"",""
"1882","MASKINVEST","EQ",151.72,151.72,151.72,151.72,151.72,144.5,5,0.01,"26-Aug-2026",2,"",""
"1883","MASON","SM",120.15,122.4,118,120.85,119.25,121.45,16000,19.16,"26-Aug-2026",29,"",""
"1884","MASPTOP50","EQ",79.58,79.58,79.58,79.58,79.58,79.95,28834,22.95,"26-Aug-2026",839,"",""
"1885","MASTEK","EQ",1660.1,1682.9,1641,1644.5,1645,1666.5,62327,1031.32,"26-Aug-2026",12902,"",""
"1886","MASTER","SM",435,449,435,449,449,435,1000,4.42,"26-Aug-2026",2,"",""
"1887","MASTERTR","EQ",83.7,85.99,82.26,84.96,85.5,82.83,190755,160.05,"26-Aug-2026",983,"",""
"1888","MATRIMONY","EQ",517.55,522.5,513.5,515.05,517,519.25,7804,40.35,"26-Aug-2026",487,"",""
"1889","MAWANASUG","EQ",144,148.89,139.71,141.12,140.51,143.68,404151,576.72,"26-Aug-2026",6289,"",""
"1890","MAXESTATES","EQ",560.1,579,555,558.05,562,556.05,637957,3642.73,"26-Aug-2026",15824,"",""
"1891","MAXHEALTH","EQ",1017.8,1023.8,1000.5,1005,1005,1016,1348082,13688.5,"26-Aug-2026",34034,"",""
"1892","MAXIND","EQ",150.5,153.3,148.65,150.98,150.5,150.66,39393,59.71,"26-Aug-2026",1222,"",""
"1893","MAXPOSURE","SM",30.5,31.45,30.15,30.4,30.7,30.5,15000,4.62,"26-Aug-2026",12,"",""
"1894","MAXVOLT","SM",337,345,334,341,341,340.15,39200,133.14,"26-Aug-2026",62,"",""
"1895","MAYURUNIQ","EQ",745,757.9,739.5,747.45,756.2,745.4,48459,361.08,"26-Aug-2026",2631,"",""
"1896","MAZDA","BE",237.05,245.95,237.05,241.11,240.4,240.08,7321,17.69,"26-Aug-2026",132,"",""
"1897","MAZDOCK","EQ",2610,2656.8,2579.4,2625,2625,2610,1703757,44769.07,"26-Aug-2026",57695,"",""
"1898","MBAPL","EQ",168.55,169.97,165.3,167.07,167,168.55,616834,1032.13,"26-Aug-2026",8587,"",""
"1899","MBEL","EQ",273.55,276.35,269.65,273.2,271.85,272.05,74640,203.24,"26-Aug-2026",6570,"",""
"1900","MBLINFRA","EQ",24.48,24.48,23.11,23.68,23.94,23.68,13977,3.32,"26-Aug-2026",157,"",""
"1901","MCCHRLS-B","EQ",700,700,670,670,670,673.2,82,0.55,"26-Aug-2026",13,"",""
"1902","MCL","EQ",58.01,59.75,57.67,59.59,59.75,57.74,49558,29.19,"26-Aug-2026",873,"",""
"1903","MCLEODRUSS","EQ",50.53,51.94,49.11,49.55,49.32,50.53,171498,86.42,"26-Aug-2026",1684,"",""
"1904","MCLOUD","EQ",29,29.25,28.61,28.87,28.99,29,1006808,290.1,"26-Aug-2026",3192,"",""
"1905","MCON","SM",42,44.05,42,44.05,44.05,43.8,7000,3,"26-Aug-2026",6,"",""
"1906","MCX","EQ",3300,3355,3243.3,3350,3350,3280,2328150,76944.84,"26-Aug-2026",98572,"",""
"1907","MDL","ST",56.05,56.2,56.05,56.2,56.2,53.55,5000,2.81,"26-Aug-2026",5,"",""
"1908","MEDANTA","EQ",1410,1476,1410,1458.9,1465,1404.4,606668,8877.11,"26-Aug-2026",34990,"",""
"1909","MEDIASSIST","EQ",358,358.05,338,340.05,339,351.2,459025,1569.33,"26-Aug-2026",20093,"",""
"1910","MEDICAMEQ","EQ",237,241.99,236.8,240.66,237.55,237.94,19286,46.14,"26-Aug-2026",550,"",""
"1911","MEDICAPQ","EQ",27.8,27.8,25.5,26.99,26.99,26,3361,0.9,"26-Aug-2026",79,"",""
"1912","MEDICO","EQ",42.07,42.7,41.55,42.2,42.2,42.06,63597,26.76,"26-Aug-2026",555,"",""
"1913","MEDIORG","SM",23.65,23.65,23.65,23.65,23.65,22.55,4000,0.95,"26-Aug-2026",1,"",""
"1914","MEDPLUS","EQ",686.3,694,678.15,692.1,691.25,678.15,153251,1058.06,"26-Aug-2026",6601,"",""
"1915","MEESHO","EQ",206,210,203.5,208.14,209.1,206.32,21895347,45311.92,"26-Aug-2026",165228,"",""
"1916","MEGAFLEX","SM",95,95,95,95,95,95,2000,1.9,"26-Aug-2026",2,"",""
"1917","MEGASTAR","EQ",311,318.9,306,309.8,318.9,305.6,8091,25.09,"26-Aug-2026",284,"",""
"1918","MEGATHERM","SM",236.95,236.95,225,225.8,225.65,222.05,14800,33.66,"26-Aug-2026",36,"",""
"1919","MEIL","EQ",280.05,304.95,280.05,297.65,296.5,276.2,706621,2097.78,"26-Aug-2026",15443,"",""
"1920","MENNPIS","EQ",71.64,71.65,69.55,69.89,70.5,70.54,26646,18.72,"26-Aug-2026",479,"",""
"1921","MENONBE","BE",273.95,277.72,263,276.84,277.72,264.5,110041,300.21,"26-Aug-2026",1099,"",""
"1922","MEP","BZ",0.7,0.7,0.7,0.7,0.7,0.69,42440,0.3,"26-Aug-2026",11,"",""
"1923","MERCANTILE","EQ",24.37,26.24,24.18,24.24,24.24,24.49,1370,0.34,"26-Aug-2026",36,"",""
"1924","MERCURYEV","EQ",37.41,39.2,37.37,38.73,38.6,37.4,101938,39.17,"26-Aug-2026",1136,"",""
"1925","METAL","EQ",13.78,13.78,13.41,13.7,13.69,13.45,3075712,418.38,"26-Aug-2026",3890,"",""
"1926","METALIC","ST",135.65,137.75,128.9,131.5,131,135.65,179200,236.57,"26-Aug-2026",90,"",""
"1927","METALIETF","EQ",13.06,13.71,13.06,13.68,13.69,13.4,39037829,5292.35,"26-Aug-2026",10684,"",""
"1928","METROBRAND","EQ",926.6,954.1,922.2,945.3,949.9,922.1,26761,251.87,"26-Aug-2026",4853,"",""
"1929","METROGLOBL","EQ",137.3,141.94,135,137.82,137.06,138.94,4796,6.63,"26-Aug-2026",189,"",""
"1930","METROPOLIS","EQ",567,572.2,567,570.3,571.8,566.7,176364,1005.64,"26-Aug-2026",8809,"",""
"1931","MFML","EQ",19.45,19.45,18.63,18.71,18.71,18.8,294,0.06,"26-Aug-2026",14,"",""
"1932","MFSL","EQ",1599.1,1604.9,1580,1600,1600,1592.5,189097,3005.4,"26-Aug-2026",18201,"",""
"1933","MGEL","BE",14.53,14.82,14.2,14.44,14.54,14.53,57284,8.25,"26-Aug-2026",142,"",""
"1934","MGL","EQ",1102.1,1119,1102.1,1115.3,1115.2,1101.4,93375,1040.7,"26-Aug-2026",7263,"",""
"1935","MGSL","SM",83,91.7,83,85.1,85.1,85.5,10800,9.36,"26-Aug-2026",9,"",""
"1936","MHHL","SM",31.5,31.5,31.5,31.5,31.5,31.45,1500,0.47,"26-Aug-2026",1,"",""
"1937","MHLXMIRU","BE",189,190,181.5,185.04,184.08,185,3275,6.17,"26-Aug-2026",49,"",""
"1938","MHRIL","EQ",219.46,223.19,217.1,218.19,217.11,219.1,96958,212.98,"26-Aug-2026",2026,"",""
"1939","MICEL","BE",36.23,37.69,35.5,37.69,37.69,35.9,433516,159.48,"26-Aug-2026",1019,"",""
"1940","MID150","EQ",23.92,24.06,23.92,23.95,23.93,23.91,57986,13.9,"26-Aug-2026",157,"",""
"1941","MID150BEES","EQ",242.92,244.98,242.21,243.82,243.81,242.92,427929,1044.29,"26-Aug-2026",5580,"",""
"1942","MID150CASE","EQ",12.13,12.13,11.83,11.88,11.9,11.84,955362,113.65,"26-Aug-2026",2823,"",""
"1943","MIDBANKADD","EQ",17.61,17.61,17.52,17.54,17.52,17.54,2079,0.36,"26-Aug-2026",23,"",""
"1944","MIDCAP","EQ",18.94,18.94,18.8,18.89,18.85,18.82,282571,53.32,"26-Aug-2026",692,"",""
"1945","MIDCAPADD","EQ",23.64,23.72,23.33,23.43,23.71,23.62,9493,2.24,"26-Aug-2026",42,"",""
"1946","MIDCAPBETA","EQ",239.07,239.1,237.8,238.89,238.89,236.98,606,1.45,"26-Aug-2026",27,"",""
"1947","MIDCAPETF","EQ",23.8,24.2,23.8,24.09,24.05,24.04,2946931,710.95,"26-Aug-2026",4151,"",""
"1948","MIDCAPIETF","EQ",24.35,24.47,24.21,24.36,24.4,24.26,1343105,327.88,"26-Aug-2026",1821,"",""
"1949","MIDHANI","EQ",416,426.7,413.35,424.45,425.75,414.4,610271,2571.5,"26-Aug-2026",15559,"",""
"1950","MIDQ50ADD","EQ",25.51,25.63,25.29,25.44,25.29,25.33,16899,4.31,"26-Aug-2026",93,"",""
"1951","MIDSELIETF","EQ",20.07,20.25,20.07,20.16,20.19,20.07,170805,34.47,"26-Aug-2026",569,"",""
"1952","MIDSMALL","EQ",52.4,52.67,52.38,52.58,52.56,52.24,221040,116.16,"26-Aug-2026",3745,"",""
"1953","MIDWESTLTD","EQ",1154.7,1154.7,1130,1135.4,1130,1149,14093,160.58,"26-Aug-2026",969,"",""
"1954","MIIL","EQ",726,736.4,718.05,726.45,729.9,722.05,85569,621.13,"26-Aug-2026",1447,"",""
"1955","MILKYMIST","EQ",201.9,222.11,198.06,222.11,222.11,201.92,20878033,44681.77,"26-Aug-2026",129940,"",""
"1956","MILTON","SM",40.5,40.5,38.25,38.25,38.25,40.15,4400,1.73,"26-Aug-2026",2,"",""
"1957","MINALIND","BE",3.75,3.81,3.7,3.81,3.81,3.63,77069,2.93,"26-Aug-2026",183,"",""
"1958","MINDACORP","EQ",710.5,725,705.2,707.5,706.8,703.55,403304,2878.09,"26-Aug-2026",23408,"",""
"1959","MINDSPACE","RR",495.8,497.98,484,487.72,488.3,494.38,301859,1476.26,"26-Aug-2026",8158,"",""
"1960","MINDTECK","EQ",174.9,174.9,170,170.6,171,169.35,17471,29.93,"26-Aug-2026",602,"",""
"1961","MIRZAINT","EQ",32.3,32.97,31.61,31.96,31.75,32.3,121132,38.99,"26-Aug-2026",1460,"",""
"1962","MITCON","BE",76,79.45,73.7,75.44,78.9,77.04,3718,2.81,"26-Aug-2026",39,"",""
"1963","MITTAL","EQ",0.87,0.88,0.84,0.85,0.85,0.85,722365,6.15,"26-Aug-2026",405,"",""
"1964","MKEXIM","EQ",65,65,61.3,63.38,63,61.88,27799,17.42,"26-Aug-2026",324,"",""
"1965","MKPL","EQ",4.11,4.18,4.1,4.11,4.1,4.12,83129,3.44,"26-Aug-2026",346,"",""
"1966","MLKFOOD","EQ",91,91.9,90,90.15,90.15,91.21,2856,2.59,"26-Aug-2026",61,"",""
"1967","MMEL","SM",24.5,24.5,24.5,24.5,24.5,24.9,2000,0.49,"26-Aug-2026",1,"",""
"1968","MMFL","EQ",632.15,637.6,615.05,628.5,633.3,629.95,67661,422.44,"26-Aug-2026",5194,"",""
"1969","MMP","EQ",390,404.5,390,400.7,404.25,389.7,33121,131.71,"26-Aug-2026",1228,"",""
"1970","MMTC","EQ",64.06,64.74,63.58,64.02,64.2,63.9,1381619,883.32,"26-Aug-2026",6185,"",""
"1971","MMWL","EQ",16.48,16.48,15.26,15.6,15.49,15.77,25628,4.04,"26-Aug-2026",193,"",""
"1972","MNC","EQ",34.46,34.49,34.2,34.27,34.3,34.29,37174,12.77,"26-Aug-2026",264,"",""
"1973","MOALPHA50","EQ",56.72,57.98,56.72,57.25,57.54,56.59,9132,5.22,"26-Aug-2026",62,"",""
"1974","MOBANK10","EQ",16.76,17.2,16.76,17.01,17,16.9,13387,2.28,"26-Aug-2026",54,"",""
"1975","MOBIKWIK","EQ",198.25,199,194.1,194.88,194.29,197.05,461009,904.21,"26-Aug-2026",4833,"",""
"1976","MOCAPITAL","EQ",55.39,55.91,55.28,55.81,55.59,55.3,2178550,1212.45,"26-Aug-2026",2934,"",""
"1977","MODEFENCE","EQ",108.3,108.99,106.71,107.3,107.45,107.23,1053938,1131.29,"26-Aug-2026",6324,"",""
"1978","MODINATUR","BE",375,388,371.4,381.35,386.95,371.4,7253,27.54,"26-Aug-2026",138,"",""
