"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1909","MUKANDLTD","EQ",122.65,124.49,119.26,120.11,119.85,126.39,77893,94.18,"23-Mar-2026",1390,"",""
"1910","MUKKA","EQ",21.2,21.32,20.16,20.32,20.44,21.13,369284,76.06,"23-Mar-2026",1923,"",""
"1911","MUKTAARTS","EQ",42.45,42.48,37.3,37.97,38,42.03,14527,5.58,"23-Mar-2026",319,"",""
"1912","MULTICAP","EQ",14.48,14.88,14.31,14.34,14.34,14.86,1110977,160.26,"23-Mar-2026",1816,"",""
"1913","MUNISH","SM",54.2,56.3,54.2,55.05,54.2,56.4,295200,161.54,"23-Mar-2026",29,"",""
"1914","MUNJALAU","EQ",72.9,73.29,70.14,70.78,70.16,74.14,98865,70.53,"23-Mar-2026",1431,"",""
"1915","MUNJALSHOW","EQ",120.47,120.47,115.75,117,116.38,120.46,40674,47.63,"23-Mar-2026",711,"",""
"1916","MURUDCERA","EQ",29.25,29.88,28.01,28.3,28.45,29.39,54114,15.52,"23-Mar-2026",424,"",""
"1917","MUTHOOTCAP","EQ",194.7,194.7,175.25,180.82,178.59,196.53,74156,136.76,"23-Mar-2026",2021,"",""
"1918","MUTHOOTFIN","EQ",3190,3220.5,3042.1,3115.6,3090,3315.9,2186867,68273.75,"23-Mar-2026",107496,"",""
"1919","MUTHOOTMF","EQ",148.01,153.68,141.2,148.5,152,150.85,304551,441.29,"23-Mar-2026",5215,"",""
"1920","MVGJL","EQ",141.9,141.9,136.81,140.36,139.42,143.18,111465,155.02,"23-Mar-2026",2246,"",""
"1921","MVKAGRO","SM",450,487.5,427,454.8,484,443.5,82200,369.34,"23-Mar-2026",135,"",""
"1922","MWL","EQ",260.85,260.85,246,252.05,256,265.65,92881,232.82,"23-Mar-2026",1928,"",""
"1923","MYMUDRA","SM",75,76.95,71,73.6,72,75.25,33600,25.37,"23-Mar-2026",15,"",""
"1924","NACLIND","EQ",133.25,137,131.1,131.1,131.1,137.99,130363,171.91,"23-Mar-2026",1069,"",""
"1925","NAGAFERT","EQ",3.99,3.99,3.82,3.84,3.88,3.97,804541,31.24,"23-Mar-2026",971,"",""
"1926","NAGREEKCAP","EQ",23,23.97,21.53,22.1,23.22,22.96,9986,2.26,"23-Mar-2026",166,"",""
"1927","NAGREEKEXP","EQ",21.24,22.4,20.29,20.41,20.4,21.34,9162,1.94,"23-Mar-2026",183,"",""
"1928","NAHARCAP","EQ",239,239,209.01,210.01,211.84,225.85,46794,101.81,"23-Mar-2026",2306,"",""
"1929","NAHARINDUS","EQ",89.25,89.68,86.15,86.99,86.15,89.93,14769,12.97,"23-Mar-2026",405,"",""
"1930","NAHARPOLY","EQ",235,235,220.06,223.64,220.06,237.53,12249,27.98,"23-Mar-2026",967,"",""
"1931","NAHARSPING","EQ",211,211,201.43,202.05,201.51,210.54,41165,83.69,"23-Mar-2026",905,"",""
"1932","NAM-INDIA","EQ",823,828.9,805.1,817.2,817,838.9,976724,7961.4,"23-Mar-2026",54240,"",""
"1933","NAMAN","SM",53,53,50,50,50,51.5,18400,9.69,"23-Mar-2026",7,"",""
"1934","NAMOEWASTE","SM",161.45,161.45,146.5,148.05,146.7,159,44800,67.84,"23-Mar-2026",56,"",""
"1935","NARMADA","EQ",32.2,32.5,30.06,31.15,31.3,32.5,154284,47.97,"23-Mar-2026",975,"",""
"1936","NATCAPSUQ","EQ",140.36,148.3,140.36,147.51,148.3,145.41,4478,6.5,"23-Mar-2026",113,"",""
"1937","NATCOPHARM","EQ",960,965.25,924.4,927.55,926.45,959.2,714373,6713.06,"23-Mar-2026",41848,"",""
"1938","NATHBIOGEN","EQ",140.03,140.47,131.98,134.22,132.5,139.75,62950,85.62,"23-Mar-2026",676,"",""
"1939","NATIONALUM","EQ",357.5,361.2,347,349.75,349,368.5,14168007,49749.11,"23-Mar-2026",97305,"",""
"1940","NAUKRI","EQ",970,979.8,954.3,974.7,974.2,978.2,1489512,14461.99,"23-Mar-2026",40485,"",""
"1941","NAVA","EQ",545.15,552.65,537,544.45,544.3,553.5,385863,2096.31,"23-Mar-2026",15464,"",""
"1942","NAVINFLUOR","EQ",6061,6093.5,5866,5886.5,5870,6124,112393,6679.72,"23-Mar-2026",21207,"",""
"1943","NAVKARCORP","EQ",81.15,82.72,79.32,80.25,81,82.77,303500,244.45,"23-Mar-2026",3296,"",""
"1944","NAVKARURB","EQ",0.9,0.9,0.83,0.83,0.83,0.87,2062860,17.24,"23-Mar-2026",499,"",""
"1945","NAVNETEDUL","EQ",125,127.46,123.12,123.69,124,127.07,198114,249.25,"23-Mar-2026",3718,"",""
"1946","NAZARA","EQ",233,233.1,215.7,217.65,219.8,235.35,1575866,3487.35,"23-Mar-2026",21786,"",""
"1947","NBCC","EQ",82.9,82.96,78.87,79.09,79.1,83.91,12197511,9788.92,"23-Mar-2026",47245,"",""
"1948","NBIFIN","EQ",1759,1759,1701.1,1732.8,1740,1723.8,528,9.17,"23-Mar-2026",116,"",""
"1949","NCC","EQ",140,140,131.16,132.29,131.6,140.59,3581064,4819.89,"23-Mar-2026",35156,"",""
"1950","NCLIND","EQ",169.1,169.5,160.06,162.65,162.5,169.8,157027,258.03,"23-Mar-2026",2596,"",""
"1951","NDGL","EQ",2630,2700,2630,2631.5,2630,2630,778,20.6,"23-Mar-2026",87,"",""
"1952","NDL","EQ",2.21,2.21,2.05,2.08,2.08,2.23,2913660,61.4,"23-Mar-2026",2250,"",""
"1953","NDLVENTURE","EQ",114.07,114.53,111,112.64,113,114.05,66511,74.84,"23-Mar-2026",465,"",""
"1954","NDRAUTO","EQ",667.95,676.35,635,639.85,640,681.55,33299,215.41,"23-Mar-2026",2186,"",""
"1955","NDTV","EQ",67.11,69.98,65,66.02,65.1,69.95,260807,174.63,"23-Mar-2026",2879,"",""
"1956","NECCLTD","EQ",12.75,13,12,12.02,12,12.99,110693,13.53,"23-Mar-2026",556,"",""
"1957","NECLIFE","EQ",10.9,10.9,10.42,10.42,10.42,10.96,509486,53.5,"23-Mar-2026",877,"",""
"1958","NEELAM","SM",10.35,10.4,10.15,10.35,10.35,10.35,216000,22.16,"23-Mar-2026",8,"",""
"1959","NELCAST","EQ",117.44,119.9,116,118.35,119.6,119.83,135415,159.39,"23-Mar-2026",1600,"",""
"1960","NELCO","EQ",585,585,532.2,537.95,532.2,587.35,113139,625.32,"23-Mar-2026",6417,"",""
"1961","NEOCHEM","SM",71,71,67.05,67.75,67.5,71.5,10800,7.39,"23-Mar-2026",9,"",""
"1962","NEOGEN","EQ",1310,1325,1244.4,1249.6,1251,1336.4,58499,745.13,"23-Mar-2026",7032,"",""
"1963","NEPHROCARE","SM",63.5,63.5,57.95,58.15,57.95,63.55,30000,17.78,"23-Mar-2026",59,"",""
"1964","NEPHROPLUS","EQ",530.35,535,489.85,501,502,532.9,92031,463.47,"23-Mar-2026",4758,"",""
"1965","NEPTUNE","ST",195,195,186.45,188,188,196.25,15000,28.33,"23-Mar-2026",15,"",""
"1966","NESCO","EQ",1040,1042.8,1000.1,1016.9,1014,1055.4,115378,1171.75,"23-Mar-2026",7762,"",""
"1967","NESTLEIND","EQ",1189,1189,1164.8,1166.8,1167.1,1193.6,944890,11078.78,"23-Mar-2026",67109,"",""
"1968","NETF","EQ",252.93,252.93,243.6,245.15,243.84,252.93,20039,49.08,"23-Mar-2026",530,"",""
"1969","NETWEB","EQ",3245,3246,3061.9,3087.6,3090,3284.4,960357,29955.76,"23-Mar-2026",67014,"",""
"1970","NETWORK18","EQ",30.6,30.6,29.02,29.21,29.4,30.91,6443624,1901.9,"23-Mar-2026",15391,"",""
"1971","NEUEON","BE",13.86,15.3,13.86,15.3,15.3,14.58,271611,40.97,"23-Mar-2026",314,"",""
"1972","NEULANDLAB","EQ",11801,11936,11500,11555,11500,11995,23060,2677.93,"23-Mar-2026",8913,"",""
"1973","NEWGEN","EQ",435,435,415,420.55,416.05,440.6,854702,3635.18,"23-Mar-2026",21515,"",""
"1974","NEWJAISA","SM",19.15,19.4,18.75,18.9,18.75,19.7,42000,7.98,"23-Mar-2026",20,"",""
"1975","NEXT30ADD","EQ",37.9,37.94,37.16,37.35,37.94,38.71,48094,18,"23-Mar-2026",174,"",""
"1976","NEXT50","EQ",672.58,672.58,630,630.57,630.67,656.18,195993,1240.98,"23-Mar-2026",3187,"",""
"1977","NEXT50ADD","EQ",63.1,65,61.49,61.65,65,63.96,11400,7.04,"23-Mar-2026",134,"",""
"1978","NEXT50BETA","EQ",68.75,68.79,65.86,66.23,65.9,68.88,1350681,893.56,"23-Mar-2026",3022,"",""
"1979","NEXT50ETF","EQ",64.19,64.2,61.57,61.84,62.8,64.3,108908,67.62,"23-Mar-2026",419,"",""
"1980","NEXT50IETF","EQ",69.32,69.32,64.5,64.92,65.5,67.3,5186307,3369.91,"23-Mar-2026",19146,"",""
"1981","NEXTMEDIA","EQ",4.1,4.1,3.51,3.79,3.77,4.16,95959,3.72,"23-Mar-2026",371,"",""
"1982","NFL","EQ",68.95,68.95,66.05,67.4,67.39,69.39,1828375,1225.3,"23-Mar-2026",11839,"",""
"1983","NGIL","EQ",24.73,24.92,22.2,22.39,22.9,24.14,8221,1.89,"23-Mar-2026",156,"",""
"1984","NGLFINE","EQ",2180,2180,2007,2044.7,2027,2183.8,4131,86.26,"23-Mar-2026",1000,"",""
"1985","NH","EQ",1644,1651,1600.3,1624.6,1625,1652.2,258931,4193.75,"23-Mar-2026",30804,"",""
"1986","NHIT","IV",153.5,153.5,153.5,153.5,153.5,153.55,25000,38.38,"23-Mar-2026",1,"",""
"1987","NHPC","EQ",76.8,77.17,74.7,75.28,75.08,76.8,11883610,8988.2,"23-Mar-2026",43160,"",""
"1988","NHPC","T0",75,75,75,75.28,75,76.8,1,0,"23-Mar-2026",1,"",""
"1989","NIACL","EQ",131.55,131.55,124,124.65,124.1,132.51,635051,797.26,"23-Mar-2026",12627,"",""
"1990","NIBE","EQ",955.2,955.2,887.5,891.6,890,956.7,66078,603.12,"23-Mar-2026",5107,"",""
"1991","NIBL","EQ",28.62,29.7,27.45,27.68,28.19,28.99,33888,9.54,"23-Mar-2026",266,"",""
"1992","NIDAN","SM",15.8,15.8,15.8,15.8,15.8,15.9,1000,0.16,"23-Mar-2026",1,"",""
"1993","NIF100BEES","EQ",249.63,250,244,244.56,244.2,251.73,113970,279.67,"23-Mar-2026",2109,"",""
"1994","NIF100IETF","EQ",26.95,26.95,25.5,25.67,25.6,26.49,2431580,625.56,"23-Mar-2026",3788,"",""
"1995","NIFTY1","EQ",262.89,262.89,248,248.49,248.1,255.23,715923,1784.21,"23-Mar-2026",5509,"",""
"1996","NIFTY100EW","EQ",30.53,31.3,30.3,30.41,31.2,31.32,166456,50.91,"23-Mar-2026",508,"",""
"1997","NIFTYADD","EQ",242.4,242.4,235.47,235.93,235.86,242.4,135889,321.46,"23-Mar-2026",767,"",""
"1998","NIFTYBEES","EQ",261.39,261.44,254.8,255.15,255.79,262.07,28233942,72287.69,"23-Mar-2026",242237,"",""
"1999","NIFTYBETA","EQ",254.86,254.86,247.88,248.52,253.99,255.26,353660,880.07,"23-Mar-2026",4958,"",""
"2000","NIFTYBETF","EQ",233.44,233.44,229.87,230.58,230.45,237.1,12310,28.49,"23-Mar-2026",269,"",""
"2001","NIFTYCASE","EQ",9.44,9.44,8.94,8.98,9.03,9.21,8132698,731.61,"23-Mar-2026",6900,"",""
"2002","NIFTYETF","EQ",250.08,250.08,243,243.3,243.28,250.08,1572251,3835.79,"23-Mar-2026",5910,"",""
"2003","NIFTYIETF","EQ",260.01,260.01,253.5,253.91,254.22,260.69,3035353,7737.25,"23-Mar-2026",38638,"",""
"2004","NIFTYQLITY","EQ",19.67,19.68,19.05,19.24,19.4,19.69,69477,13.34,"23-Mar-2026",532,"",""
"2005","NIITLTD","EQ",57.5,57.9,54.1,54.36,54.31,59.71,1253098,697.87,"23-Mar-2026",11906,"",""
"2006","NIITMTS","EQ",295,305.6,284.65,291.2,302.6,298.95,98058,285.48,"23-Mar-2026",2144,"",""
"2007","NIKITA","SM",110,111,110,111,111,113.5,10800,11.95,"23-Mar-2026",6,"",""
"2008","NILAINFRA","EQ",6.95,6.95,6.72,6.8,6.85,7.08,691515,47.17,"23-Mar-2026",865,"",""
"2009","NILASPACES","EQ",12.2,12.5,11.75,11.88,12,12.49,1370269,165.48,"23-Mar-2026",1865,"",""
"2010","NILKAMAL","EQ",1217.2,1217.2,1118.9,1126.9,1121.1,1217.3,12410,142.34,"23-Mar-2026",1305,"",""
"2011","NINSYS","EQ",304.95,304.95,282.45,286.6,282.5,290.2,5398,15.9,"23-Mar-2026",224,"",""
"2012","NIPPOBATRY","EQ",294.7,295.25,268,273.55,276.9,293.9,24581,68.56,"23-Mar-2026",1220,"",""
"2013","NIRAJ","EQ",25.94,26.99,23.13,23.61,23.14,25.43,68692,16.93,"23-Mar-2026",906,"",""
"2014","NIRAJISPAT","BE",205,205.3,203.95,204,204,195.55,788,1.62,"23-Mar-2026",28,"",""
"2015","NIRMAN","ST",45.95,45.95,43.7,43.7,43.7,46,31800,14.02,"23-Mar-2026",72,"",""
"2016","NITCO","EQ",80.16,84.63,74.31,76.24,75.5,81.38,951020,753.69,"23-Mar-2026",5245,"",""
"2017","NITINSPIN","EQ",361.15,362.95,350,353.55,351,368.5,93255,331.08,"23-Mar-2026",3326,"",""
"2018","NITIRAJ","EQ",217.96,217.96,206.83,216.16,217.25,217.96,3145,6.72,"23-Mar-2026",260,"",""
"2019","NIVABUPA","EQ",69.49,71.01,67.99,68.4,68.2,70,785887,539.6,"23-Mar-2026",17554,"",""
"2020","NKIND","EQ",67,67,62.4,62.49,62.4,64.89,844,0.54,"23-Mar-2026",20,"",""
"2021","NLCINDIA","EQ",266.35,267,250.4,253.8,251.5,266.35,2060768,5273.32,"23-Mar-2026",36631,"",""
"2022","NMDC","EQ",78.75,78.76,74.55,75.09,74.98,79.78,35184834,26617.95,"23-Mar-2026",90051,"",""
"2023","NOCIL","EQ",142,165.48,142,160.34,158.62,143.96,90690512,144524.57,"23-Mar-2026",411236,"",""
"2024","NOIDATOLL","EQ",3.5,3.5,3.17,3.19,3.2,3.39,218781,7.19,"23-Mar-2026",399,"",""
"2025","NORBTEAEXP","BE",90,90,90,90,90,90,1,0,"23-Mar-2026",1,"",""
"2026","NORTHARC","EQ",231.1,231.1,219,220.9,219,234.25,616686,1376.8,"23-Mar-2026",10145,"",""
"2027","NOVAAGRI","EQ",22.7,23.17,20.99,21.33,20.99,22.72,259385,56.77,"23-Mar-2026",2430,"",""
"2028","NPBET","EQ",261.98,264.3,250.9,252.03,253,260.21,2246,5.72,"23-Mar-2026",101,"",""
"2029","NPST","EQ",1107.9,1119,1050,1060.9,1062,1105.9,86825,933.57,"23-Mar-2026",5568,"",""
"2030","NRAIL","EQ",410,410,385,388.95,385,420,3421,13.49,"23-Mar-2026",286,"",""
"2031","NRBBEARING","EQ",242,242,226.25,228.3,228,242.6,326628,755.6,"23-Mar-2026",5413,"",""
"2032","NRL","EQ",49.6,51.16,46.2,47.26,48.5,50.04,86883,41.7,"23-Mar-2026",1313,"",""
"2033","NRVANDANA","SM",52,54.05,47,49.5,49.5,57.75,51000,25.8,"23-Mar-2026",15,"",""
"2034","NSIL","EQ",5310,5360.5,5075,5122,5075,5365.5,9759,504.3,"23-Mar-2026",1239,"",""
"2035","NSLNISP","EQ",36.5,36.51,34.1,34.34,34.28,36.7,12962935,4514.45,"23-Mar-2026",22682,"",""
"2036","NTPC","EQ",377.1,379.5,369.3,372.4,371.15,380.95,13148432,49030.97,"23-Mar-2026",202229,"",""
"2037","NTPCGREEN","EQ",100.49,100.49,93.3,96.88,96.29,101.1,20370209,19599.18,"23-Mar-2026",98424,"",""
"2038","NUCLEUS","EQ",815.75,818,767,771.65,768.1,811.6,27163,213.59,"23-Mar-2026",2285,"",""
"2039","NURECA","EQ",237.75,239,220.6,222.5,221,237.75,26666,60.33,"23-Mar-2026",1535,"",""
"2040","NUVAMA","EQ",1140,1141.8,1096.9,1110.6,1107.7,1147.5,388532,4311.73,"23-Mar-2026",20467,"",""
"2041","NUVOCO","EQ",285.5,285.5,279.7,282.35,282.6,286.2,221290,625.07,"23-Mar-2026",6837,"",""
"2042","NV20","EQ",13.96,14.59,13.68,13.87,14.58,13.92,160028,22.01,"23-Mar-2026",514,"",""
"2043","NV20BEES","EQ",138.72,147,136.97,137.72,145,140.57,79874,109.87,"23-Mar-2026",834,"",""
"2044","NV20IETF","EQ",13.84,13.84,13.3,13.37,13.39,13.63,840304,112.5,"23-Mar-2026",3572,"",""
"2045","NXST","RR",155.9,155.9,150.5,152.01,150.87,154.68,282190,431.14,"23-Mar-2026",8530,"",""
"2046","NYKAA","EQ",235,236.9,232.9,234.75,233.75,240.6,4174364,9793.88,"23-Mar-2026",46942,"",""
"2047","OAL","EQ",248,250.6,235,239.15,241.6,252.65,22205,53.82,"23-Mar-2026",863,"",""
"2048","OBCL","EQ",55.06,55.51,54.01,54.1,54.11,56,3007,1.64,"23-Mar-2026",97,"",""
"2049","OBEROIRLTY","EQ",1420,1445.8,1391.2,1411.5,1402,1445.8,556616,7847.39,"23-Mar-2026",28950,"",""
"2050","OBSCP","SM",286.1,288.75,280,280.65,280,293.25,40000,113.32,"23-Mar-2026",75,"",""
"2051","OCCLLTD","EQ",86.9,86.9,81.09,83.14,83,87.8,109426,90.8,"23-Mar-2026",2068,"",""
"2052","ODIGMA","EQ",22.45,23.49,21,21.27,21.69,22.97,24363,5.32,"23-Mar-2026",701,"",""
"2053","OFSS","EQ",6490,6535,6401,6445,6440,6580,118364,7673.02,"23-Mar-2026",25125,"",""
"2054","OIL","EQ",475.75,480.6,462.85,464.65,464.1,475.5,3239580,15221.78,"23-Mar-2026",40061,"",""
"2055","OILCOUNTUB","EQ",41.2,41.2,38.75,39.1,38.75,41.4,50779,20.1,"23-Mar-2026",638,"",""
"2056","OILIETF","EQ",11.18,11.18,10.86,10.88,10.89,11.18,3656969,399.85,"23-Mar-2026",7929,"",""
"2057","OLAELEC","EQ",24.47,24.5,23.12,23.32,23.2,24.66,48421423,11494.17,"23-Mar-2026",64935,"",""
"2058","OLECTRA","EQ",1080,1114,1015,1024,1023,1097.4,1856029,19508.31,"23-Mar-2026",79012,"",""
"2059","OLIL","SM",322,322.5,316.05,319.15,319,319.9,118400,377.82,"23-Mar-2026",67,"",""
"2060","OMAXAUTO","EQ",97.2,97.21,92.2,93.73,93.85,98.2,38636,36.35,"23-Mar-2026",1075,"",""
"2061","OMAXE","EQ",72,72.72,68,68.45,68,72.05,147505,101.9,"23-Mar-2026",1189,"",""
"2062","OMFREIGHT","EQ",70,70,66.22,68.2,67.35,70.61,39859,27.12,"23-Mar-2026",681,"",""
"2063","OMFURN","SM",45,46.5,45,46,45.55,49.95,15600,7.08,"23-Mar-2026",10,"",""
"2064","OMINFRAL","EQ",83,83,78.25,80.25,81.5,83.23,582539,462.28,"23-Mar-2026",2663,"",""
"2065","OMKARCHEM","BZ",4.09,4.12,3.75,3.93,4.06,3.93,15715,0.62,"23-Mar-2026",64,"",""
"2066","OMNI","EQ",239.1,239.1,213.3,222.84,222,243.99,885923,2012.75,"23-Mar-2026",14997,"",""
"2067","ONDOOR","SM",132.5,132.5,132.5,132.5,132.5,132.5,1200,1.59,"23-Mar-2026",2,"",""
"2068","ONELIFECAP","EQ",14.5,14.79,14.27,14.5,14.5,14.27,35732,5.21,"23-Mar-2026",117,"",""
"2069","ONEPOINT","EQ",43.84,43.84,41.75,43.1,42.9,44.52,1201739,515.76,"23-Mar-2026",6370,"",""
"2070","ONESOURCE","EQ",1415.5,1427.9,1356.6,1389.1,1370.2,1456.4,269491,3744.21,"23-Mar-2026",28093,"",""
"2071","ONGC","EQ",267.3,269.7,263.9,265.45,265.4,265.4,23991581,64015.73,"23-Mar-2026",181852,"",""
"2072","ONMOBILE","EQ",48.3,48.54,46.1,46.48,46.16,49.28,207477,98.02,"23-Mar-2026",1803,"",""
"2073","ONWARDTEC","EQ",234.7,235.25,219.05,221.55,225.9,238.8,124373,279.54,"23-Mar-2026",3171,"",""
"2074","ONYX","SM",30.6,30.6,30.6,30.6,30.6,30.3,4000,1.22,"23-Mar-2026",2,"",""
"2075","OPTIEMUS","EQ",327.6,339.8,305.3,323.45,325.4,334.2,821366,2642.2,"23-Mar-2026",17938,"",""
"2076","OPTIVALUE","SM",79,79,73.25,76.95,76.95,79.95,51200,38.95,"23-Mar-2026",30,"",""
"2077","ORBTEXP","EQ",148.81,153,144,144,144.01,148.81,24629,35.71,"23-Mar-2026",112,"",""
"2078","ORCHASP","EQ",2.19,2.25,2.05,2.14,2.19,2.23,329280,7.15,"23-Mar-2026",287,"",""
"2079","ORCHPHARMA","EQ",526.45,526.45,504.35,509.75,509.95,532.55,58722,300.02,"23-Mar-2026",3411,"",""
"2080","ORIANA","SM",1705,1723.95,1650.15,1677,1670,1747.35,73050,1223.86,"23-Mar-2026",774,"",""
"2081","ORICONENT","EQ",67.5,67.99,61.6,63.36,61.6,67.5,293335,191.96,"23-Mar-2026",1438,"",""
"2082","ORIENTALTL","EQ",5.04,5.12,4.91,4.98,4.96,5.09,259797,13.03,"23-Mar-2026",758,"",""
"2083","ORIENTBELL","EQ",273.95,273.95,253,256,255,275.1,14498,37.61,"23-Mar-2026",802,"",""
"2084","ORIENTCEM","EQ",131.6,131.6,123.21,124.38,124.45,132.37,551274,698.4,"23-Mar-2026",7444,"",""
"2085","ORIENTCER","EQ",38.85,39.07,35.85,36.24,36.5,38.65,74454,27.56,"23-Mar-2026",1342,"",""
"2086","ORIENTELEC","EQ",166.34,166.34,159,159.97,160.4,166.3,106084,171.07,"23-Mar-2026",3944,"",""
"2087","ORIENTHOT","EQ",90,90.57,88.12,90,89.85,91.8,583891,524.75,"23-Mar-2026",2395,"",""
"2088","ORIENTLTD","EQ",59.01,60.6,55.5,57.5,56.13,58.44,5284,3.01,"23-Mar-2026",255,"",""
"2089","ORIENTPPR","EQ",15.5,15.78,14.8,15.02,15.1,15.67,653228,98.8,"23-Mar-2026",1698,"",""
"2090","ORIENTTECH","EQ",258.1,262.8,246.45,247.85,247.8,262.95,218273,550.2,"23-Mar-2026",6497,"",""
"2091","ORISSAMINE","EQ",3584,3584,3262.5,3291.3,3278.9,3604,21271,717.11,"23-Mar-2026",4026,"",""
"2092","ORKLAINDIA","EQ",567.05,575.5,558,570.3,570,569.5,117974,668.72,"23-Mar-2026",11352,"",""
"2093","ORTEL","BZ",1.84,1.84,1.68,1.74,1.74,1.76,20032,0.35,"23-Mar-2026",70,"",""
"2094","ORTINGLOBE","BE",15.55,16.19,14.78,14.8,14.8,15.55,6063,0.9,"23-Mar-2026",32,"",""
"2095","OSELDEVICE","SM",510,512,496.35,500.4,501.05,520.8,26800,134.93,"23-Mar-2026",51,"",""
"2096","OSIAHYPER","EQ",4.75,4.75,4.75,4.75,4.75,4.99,347732,16.52,"23-Mar-2026",562,"",""
"2097","OSWALAGRO","EQ",41.65,41.65,39.51,39.75,39.97,42.08,42437,16.98,"23-Mar-2026",828,"",""
"2098","OSWALGREEN","EQ",24.9,24.99,22.43,22.94,22.7,24.9,225477,52.95,"23-Mar-2026",1361,"",""
"2099","OSWALPUMPS","EQ",310,310,292.65,296.3,297,314.5,1013398,3030.89,"23-Mar-2026",13626,"",""
"2100","OSWALSEEDS","EQ",11.43,11.64,11.11,11.3,11.38,11.43,16720,1.9,"23-Mar-2026",194,"",""
"2101","OWAIS","SM",112.05,112.05,107,112.05,112,106.75,146900,164.27,"23-Mar-2026",458,"",""
"2102","PACEDIGITK","EQ",160,160,153.81,155.39,156.3,164.36,507031,796.22,"23-Mar-2026",8435,"",""
"2103","PAGEIND","EQ",31845,31850,31130,31345,31175,32005,18344,5771.54,"23-Mar-2026",7514,"",""
"2104","PAISALO","EQ",34.29,35.5,32.19,34.2,33.66,35.07,7699976,2580.9,"23-Mar-2026",14675,"",""
"2105","PAKKA","EQ",85.1,88.57,81.94,85.69,84.15,85.11,288760,245.58,"23-Mar-2026",3389,"",""
"2106","PALASHSECU","EQ",86.45,86.46,82.22,85.92,85.97,86.44,3876,3.27,"23-Mar-2026",94,"",""
"2107","PALREDTEC","EQ",28.5,28.81,27.55,27.65,27.65,28.95,23881,6.62,"23-Mar-2026",135,"",""
"2108","PANACEABIO","EQ",323.1,329,317.95,322.05,323,329.65,120775,391.21,"23-Mar-2026",3130,"",""
"2109","PANACHE","BE",297.15,314,295,295,295,310.5,20147,60.43,"23-Mar-2026",68,"",""
"2110","PANAMAPET","EQ",258.7,260,252.55,253.15,252.55,262.6,44284,112.68,"23-Mar-2026",705,"",""
"2111","PANSARI","EQ",282.95,282.95,262.3,266.45,269.95,276.1,324,0.86,"23-Mar-2026",27,"",""
"2112","PAR","EQ",86.76,88.7,83,84.78,83,86.76,240725,204.79,"23-Mar-2026",318,"",""
"2113","PARACABLES","EQ",34.22,34.29,32.12,32.29,32.3,34.76,1147192,378.14,"23-Mar-2026",4103,"",""
"2114","PARADEEP","EQ",109.5,110.4,105.78,106.25,106.11,110.77,4069332,4381.63,"23-Mar-2026",35109,"",""
"2115","PARAGMILK","EQ",195.46,197.95,189,189.94,190.4,198.92,1318704,2535.57,"23-Mar-2026",16443,"",""
"2116","PARAGON","SM",42.5,44,42.2,43,43,44.3,15600,6.69,"23-Mar-2026",11,"",""
"2117","PARAMATRIX","SM",66,66,56.5,60,60,65.15,255600,159.14,"23-Mar-2026",19,"",""
"2118","PARAMOUNT","SM",39.1,39.1,39.1,39.1,39.1,39.6,1200,0.47,"23-Mar-2026",1,"",""
"2119","PARAS","EQ",625.15,625.5,580.5,584.6,580.5,627.2,925304,5514.65,"23-Mar-2026",43435,"",""
"2120","PARASPETRO","BE",2.37,2.48,2.26,2.47,2.48,2.37,795699,19.36,"23-Mar-2026",431,"",""
"2121","PARIN","SM",560,616.65,540.5,608.5,608,575.3,36750,208.83,"23-Mar-2026",86,"",""
"2122","PARKHOSPS","EQ",198.01,198.01,185.5,187.82,187,199.16,535021,1015.97,"23-Mar-2026",7497,"",""
"2123","PARKHOTELS","EQ",106.05,107.99,102.11,103.16,104,108.47,536198,560.47,"23-Mar-2026",5549,"",""
"2124","PARSVNATH","EQ",6.41,6.55,6.06,6.51,6.55,6.53,6918065,430.61,"23-Mar-2026",1865,"",""
"2125","PARTH","SM",312,316.75,302.2,313.6,316.75,320.3,7600,23.58,"23-Mar-2026",18,"",""
"2126","PARTYCRUS","SM",82.9,82.9,81,81,81,85,4000,3.28,"23-Mar-2026",4,"",""
"2127","PASHUPATI","EQ",999,999.1,899.95,975.8,999.1,981.1,8248,78.42,"23-Mar-2026",1010,"",""
"2128","PASUPTAC","EQ",43.79,43.8,41.5,42.05,42.05,44.58,143770,61.01,"23-Mar-2026",1155,"",""
"2129","PATANJALI","EQ",471,472,460.4,463.3,464,474.6,1603263,7461.56,"23-Mar-2026",30083,"",""
"2130","PATELENG","EQ",24.62,24.79,23.43,23.61,23.58,24.92,7719761,1848.67,"23-Mar-2026",16552,"",""
"2131","PATELRMART","EQ",168.22,168.22,158.05,159.04,159.3,167.38,237209,381.97,"23-Mar-2026",2694,"",""
"2132","PATILAUTOM","SM",137,137,127,130.2,127.5,138,54600,71.92,"23-Mar-2026",57,"",""
"2133","PATINTLOG","EQ",9.38,9.38,8.81,9,8.85,9.38,103861,9.49,"23-Mar-2026",439,"",""
"2134","PAUSHAKLTD","EQ",401,401,370,373.9,382.1,400.15,31711,121.62,"23-Mar-2026",1540,"",""
