"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1780","MUNJALAU","EQ",102.14,103,98.09,99.24,98.52,101.68,670638,671.45,"07-Oct-2025",9504,"",""
"1781","MUNJALSHOW","EQ",140.04,140.04,137,138.33,138.75,138.75,23591,32.66,"07-Oct-2025",737,"",""
"1782","MURUDCERA","EQ",42.63,43.6,42.56,43.31,43.11,42.68,55024,23.69,"07-Oct-2025",491,"",""
"1783","MUTHOOTCAP","EQ",275.6,278.55,272,274.9,273.5,274.2,25057,68.77,"07-Oct-2025",563,"",""
"1784","MUTHOOTFIN","EQ",3226,3257.9,3210,3242.6,3240,3227.7,450418,14586.06,"07-Oct-2025",41913,"",""
"1785","MUTHOOTMF","EQ",171,171,168.12,170.41,170.75,169.61,72254,122.68,"07-Oct-2025",3560,"",""
"1786","MVGJL","EQ",188,190,184.1,185.05,185.4,187.59,92153,171.22,"07-Oct-2025",2369,"",""
"1787","MVKAGRO","ST",532.95,535.5,532.95,535.5,535.5,525,259200,1387.03,"07-Oct-2025",112,"",""
"1788","MWL","EQ",242.55,242.55,223,230.27,223,238.17,13531,31.6,"07-Oct-2025",978,"",""
"1789","MYMUDRA","ST",86.6,94.5,86.6,92.25,94.5,90,24000,22.23,"07-Oct-2025",16,"",""
"1790","NACLIND","BE",196.78,206.57,196.5,206.31,206.57,196.74,237382,484.38,"07-Oct-2025",2883,"",""
"1791","NAGAFERT","EQ",5.03,5.09,5.02,5.03,5.04,5.03,246724,12.44,"07-Oct-2025",605,"",""
"1792","NAGREEKCAP","EQ",27.25,30.46,27.25,29.84,29.98,27.99,14848,4.31,"07-Oct-2025",269,"",""
"1793","NAGREEKEXP","EQ",32.55,33.25,32,32.31,32.49,32.55,19861,6.43,"07-Oct-2025",414,"",""
"1794","NAHARCAP","EQ",302.95,303.5,290,291.7,290,293.15,2610,7.74,"07-Oct-2025",211,"",""
"1795","NAHARINDUS","EQ",123.99,123.99,117,117.44,118,120.45,13371,15.96,"07-Oct-2025",303,"",""
"1796","NAHARPOLY","EQ",302.9,325,301,304.65,303,302.55,31236,97.02,"07-Oct-2025",1407,"",""
"1797","NAHARSPING","EQ",208.51,210.98,205.5,206.11,206.5,207.48,16593,34.39,"07-Oct-2025",449,"",""
"1798","NAM-INDIA","EQ",876,881.8,870,875.05,875,871.8,811474,7100.86,"07-Oct-2025",27437,"",""
"1799","NAMAN","SM",84.5,84.5,84.5,84.5,84.5,84.5,3200,2.7,"07-Oct-2025",4,"",""
"1800","NAMOEWASTE","SM",201.85,201.85,185.75,191.15,191.95,197.7,61600,118.79,"07-Oct-2025",73,"",""
"1801","NARMADA","EQ",26,27.34,25.92,27.04,26.55,25.94,486446,129.64,"07-Oct-2025",2047,"",""
"1802","NATCAPSUQ","BE",234.05,241.9,233.95,236.9,235.9,246.25,7566,17.74,"07-Oct-2025",132,"",""
"1803","NATCOPHARM","EQ",820,821.5,809.15,811.4,811.95,815.15,323135,2630.74,"07-Oct-2025",17531,"",""
"1804","NATHBIOGEN","BE",171.68,173,168.2,168.95,169,171.65,62589,105.81,"07-Oct-2025",205,"",""
"1805","NATIONALUM","EQ",217.9,220,216,217.07,217.2,217.15,6033212,13141.77,"07-Oct-2025",53113,"",""
"1806","NAUKRI","EQ",1379.9,1390.1,1369,1383.6,1384,1379.9,397410,5499.77,"07-Oct-2025",49197,"",""
"1807","NAVA","EQ",644.25,648.25,636,637.3,637.4,642,185463,1185.76,"07-Oct-2025",7880,"",""
"1808","NAVINFLUOR","EQ",4590,4590,4520.9,4572.1,4572.1,4574.2,55518,2528.86,"07-Oct-2025",11214,"",""
"1809","NAVKARCORP","EQ",123,124.3,116.85,119.13,118.82,123.22,556398,664.64,"07-Oct-2025",7544,"",""
"1810","NAVKARURB","BE",2.28,2.29,2.26,2.26,2.26,2.3,183651,4.17,"07-Oct-2025",170,"",""
"1811","NAVNETEDUL","EQ",159.06,159.52,156.7,157.06,157.02,158.26,151538,239.23,"07-Oct-2025",3525,"",""
"1812","NAZARA","EQ",279.25,280.35,271.15,273.9,272.15,279.25,924585,2557.8,"07-Oct-2025",10812,"",""
"1813","NBCC","EQ",111.4,113.15,111.02,112.62,112.74,111.34,6890369,7737.12,"07-Oct-2025",39674,"",""
"1814","NBIFIN","EQ",2660,2739,2655,2665.6,2660,2671.6,192,5.17,"07-Oct-2025",41,"",""
"1815","NCC","EQ",210.41,212,209,211.1,211.69,210.42,1100273,2321.01,"07-Oct-2025",12403,"",""
"1816","NCLIND","EQ",204.1,209,204.1,206.89,209,205.99,29168,60.09,"07-Oct-2025",582,"",""
"1817","NDGL","EQ",3970,4000,3840,3877,3840,3968.7,391,15.52,"07-Oct-2025",39,"",""
"1818","NDL","EQ",3.28,3.29,3.21,3.23,3.24,3.28,1941322,63.09,"07-Oct-2025",2766,"",""
"1819","NDLVENTURE","BE",85.27,87,83.16,84.23,84.31,85.27,4942,4.17,"07-Oct-2025",43,"",""
"1820","NDRAUTO","EQ",1064.8,1077.5,1030.5,1036.4,1035.3,1059.5,23916,250.88,"07-Oct-2025",3786,"",""
"1821","NDRINVIT","IV",121,122,121,121,121,120,150000,181.75,"07-Oct-2025",6,"",""
"1822","NDTV","EQ",117.8,117.8,113.5,113.79,114,115.19,81751,94.01,"07-Oct-2025",1531,"",""
"1823","NECCLTD","EQ",20.36,20.69,20.05,20.35,20.45,20.36,40516,8.27,"07-Oct-2025",400,"",""
"1824","NECLIFE","BE",14.46,14.73,14.46,14.6,14.6,14.45,171202,25.14,"07-Oct-2025",179,"",""
"1825","NELCAST","EQ",123.95,128,123.84,125.75,124.5,123.29,102608,129.11,"07-Oct-2025",5322,"",""
"1826","NELCO","EQ",899,908,868.85,875.4,874.25,902,89009,785,"07-Oct-2025",7539,"",""
"1827","NEOGEN","EQ",1506,1523,1485,1494.1,1485,1492.3,31902,477.96,"07-Oct-2025",4397,"",""
"1828","NEPHROCARE","ST",140.05,143,136.1,142.65,142.7,140.5,17600,24.62,"07-Oct-2025",23,"",""
"1829","NEPTUNE","SM",180,180,174.5,174.5,174.5,179,5000,8.83,"07-Oct-2025",5,"",""
"1830","NESCO","EQ",1392,1411.4,1365,1386.1,1398,1382.9,99242,1376.02,"07-Oct-2025",11791,"",""
"1831","NESTLEIND","EQ",1181.7,1192.2,1175,1176.8,1176,1181.7,922441,10913.57,"07-Oct-2025",39514,"",""
"1832","NETF","EQ",271.41,271.41,270.31,271.29,271.32,270.06,846,2.29,"07-Oct-2025",91,"",""
"1833","NETWEB","EQ",4200,4398,4163.1,4348.2,4319,4212.2,3526938,151544.68,"07-Oct-2025",239950,"",""
"1834","NETWORK18","EQ",52.28,52.36,51.71,51.95,51.88,51.99,1789174,931.01,"07-Oct-2025",9275,"",""
"1835","NEULANDLAB","EQ",15162,15879,15083,15831,15750,15163,64949,10100.57,"07-Oct-2025",17372,"",""
"1836","NEWGEN","EQ",882.65,892.5,877,883.1,883,882.65,190456,1680.15,"07-Oct-2025",12387,"",""
"1837","NEWJAISA","ST",37.65,38.25,37.65,38.25,38.25,37.8,3000,1.14,"07-Oct-2025",2,"",""
"1838","NEXT30ADD","EQ",39.29,39.4,39.21,39.35,39.36,39.29,4389,1.72,"07-Oct-2025",30,"",""
"1839","NEXT50","EQ",703.41,706.63,702.07,702.73,703.14,703.41,9034,63.6,"07-Oct-2025",408,"",""
"1840","NEXT50IETF","EQ",72.7,72.7,71.65,72.14,72.2,72.02,627085,452.06,"07-Oct-2025",3933,"",""
"1841","NEXTMEDIA","EQ",6.84,6.84,6.51,6.8,6.81,6.61,25146,1.7,"07-Oct-2025",85,"",""
"1842","NFL","EQ",95,95,93.43,93.79,93.6,94.48,513260,483.54,"07-Oct-2025",4282,"",""
"1843","NGIL","EQ",31.8,32.84,31.8,32.01,32.12,31.98,25305,8.15,"07-Oct-2025",586,"",""
"1844","NGLFINE","EQ",1492.6,1494,1450.9,1478.5,1467,1481.7,919,13.51,"07-Oct-2025",240,"",""
"1845","NH","EQ",1790.3,1825,1765,1781.4,1789,1789.4,492281,8804.26,"07-Oct-2025",34164,"",""
"1846","NHIT","IV",142,142,142,142,142,142,475000,674.5,"07-Oct-2025",16,"",""
"1847","NHPC","EQ",86.48,87.28,86.2,86.46,86.65,86.61,10528798,9142.86,"07-Oct-2025",42576,"",""
"1848","NIACL","EQ",193,195.2,189.45,192.97,191.5,192.9,619303,1192.03,"07-Oct-2025",13006,"",""
"1849","NIBE","EQ",1438,1443.7,1380,1397.1,1380,1419.4,77056,1084.52,"07-Oct-2025",5779,"",""
"1850","NIBL","EQ",27.1,28.79,27.1,28.09,28.05,28.02,23708,6.66,"07-Oct-2025",327,"",""
"1851","NIDAN","SM",18.4,18.4,18.35,18.4,18.35,18.9,4000,0.74,"07-Oct-2025",4,"",""
"1852","NIF100BEES","EQ",271.33,272.99,271.01,271.73,272,271.33,75438,205.28,"07-Oct-2025",424,"",""
"1853","NIF100IETF","EQ",28.54,28.9,28.5,28.59,28.7,28.54,203510,58.3,"07-Oct-2025",1444,"",""
"1854","NIF10GETF","EQ",25.82,26.29,25.78,25.81,26.03,25.82,2596,0.68,"07-Oct-2025",56,"",""
"1855","NIF5GETF","EQ",62.73,64.17,62.73,63.06,64.03,63.32,8524,5.43,"07-Oct-2025",114,"",""
"1856","NIFITETF","EQ",358.84,359.64,356.08,357.55,357.1,357.37,4633,16.62,"07-Oct-2025",30,"",""
"1857","NIFMID150","EQ",216.6,217.64,216.33,216.93,216.92,216.17,12132,26.32,"07-Oct-2025",123,"",""
"1858","NIFTY1","EQ",275.14,276.98,275.1,276.05,275.5,275.14,57101,157.78,"07-Oct-2025",1088,"",""
"1859","NIFTY100EW","EQ",33.41,33.63,33.41,33.47,33.54,33.4,17162,5.76,"07-Oct-2025",133,"",""
"1860","NIFTY50ADD","EQ",262.81,263.02,261.63,261.99,261.95,261.51,14147,37.13,"07-Oct-2025",222,"",""
"1861","NIFTYBEES","EQ",283.49,284.5,282.64,283.41,283.67,283.07,6204149,17605.99,"07-Oct-2025",42586,"",""
"1862","NIFTYBETF","EQ",256.57,257.18,255.64,255.89,255.85,255.39,886,2.28,"07-Oct-2025",52,"",""
"1863","NIFTYETF","EQ",269.56,271.63,269.55,270.77,270.55,270.54,199043,539.25,"07-Oct-2025",896,"",""
"1864","NIFTYIETF","EQ",284.66,284.66,281.01,282.03,282.25,281.66,463094,1308.7,"07-Oct-2025",9456,"",""
"1865","NIFTYQLITY","EQ",21.41,21.82,21.28,21.39,21.47,21.41,179888,38.51,"07-Oct-2025",384,"",""
"1866","NIITLTD","EQ",107.49,108.38,106.8,107.36,107.79,107.13,177028,190.44,"07-Oct-2025",2938,"",""
"1867","NIITMTS","EQ",332.65,335.2,322.5,323.05,323,332.65,142082,461.59,"07-Oct-2025",4203,"",""
"1868","NIKITA","SM",118,120.9,115,115.6,116.5,119.75,441600,509.03,"07-Oct-2025",43,"",""
"1869","NILAINFRA","EQ",10.11,10.17,10,10.02,10.05,10.11,272375,27.42,"07-Oct-2025",1163,"",""
"1870","NILASPACES","BE",17.1,17.95,17,17.95,17.95,17.1,1370672,243.12,"07-Oct-2025",1387,"",""
"1871","NILKAMAL","EQ",1552,1560,1544,1554.3,1560,1552.5,952,14.78,"07-Oct-2025",314,"",""
"1872","NINSYS","EQ",436,443.1,436,438.45,438.1,437.5,1674,7.34,"07-Oct-2025",83,"",""
"1873","NIPPOBATRY","EQ",459.45,459.5,447.25,451.75,449.5,443.95,839,3.79,"07-Oct-2025",152,"",""
"1874","NIRAJ","EQ",47.25,47.25,44.88,45.19,45.28,45.95,21356,9.74,"07-Oct-2025",656,"",""
"1875","NIRAJISPAT","EQ",285.1,310,285.1,299.05,305.95,299.7,93,0.28,"07-Oct-2025",22,"",""
"1876","NIRMAN","SM",165,168.05,165,168.05,168.05,160.05,73200,122.28,"07-Oct-2025",133,"",""
"1877","NITCO","EQ",113,114.27,110.61,111.09,111,113.49,88436,98.87,"07-Oct-2025",1508,"",""
"1878","NITINSPIN","EQ",317.8,321.8,308,309.95,310,315.5,122411,382.79,"07-Oct-2025",3336,"",""
"1879","NITIRAJ","EQ",198.22,208,198.22,201.95,200,201.32,3031,6.2,"07-Oct-2025",89,"",""
"1880","NIVABUPA","EQ",80.38,80.41,79.65,79.73,79.7,80.25,1185058,946.47,"07-Oct-2025",14246,"",""
"1881","NKIND","EQ",78,78,71.91,74.28,72.8,74.63,1431,1.06,"07-Oct-2025",59,"",""
"1882","NLCINDIA","EQ",284.2,292.2,281.1,283.4,281.5,284.4,3737989,10698.11,"07-Oct-2025",42338,"",""
"1883","NMDC","EQ",76.1,76.89,75.64,76.09,76.07,76.06,12906646,9826.88,"07-Oct-2025",56541,"",""
"1884","NMSTEEL","SM",30.4,30.4,30.4,30.4,30.4,30.4,1600,0.49,"07-Oct-2025",1,"",""
"1885","NOCIL","EQ",181,191,180.31,184.92,184.5,180.5,1835790,3427.26,"07-Oct-2025",30868,"",""
"1886","NOIDATOLL","BE",3.88,4.07,3.7,3.81,3.8,3.88,62151,2.34,"07-Oct-2025",153,"",""
"1887","NORBTEAEXP","BE",52,52,51,51,51,52,2865,1.47,"07-Oct-2025",19,"",""
"1888","NORTHARC","EQ",288.5,288.95,278,279.05,279.3,288.65,968053,2723.53,"07-Oct-2025",16969,"",""
"1889","NOVAAGRI","EQ",47.12,47.84,46.75,47,47.09,47.11,58069,27.34,"07-Oct-2025",1043,"",""
"1890","NPBET","EQ",284.15,284.89,283.7,284.3,284.3,284.15,3273,9.31,"07-Oct-2025",15,"",""
"1891","NPST","EQ",1990.6,2014.8,1886,1903.3,1897.7,1990.6,15240,294.48,"07-Oct-2025",2838,"",""
"1892","NRAIL","EQ",419.7,423.75,397.95,402.55,406,416.8,11456,46.3,"07-Oct-2025",860,"",""
"1893","NRBBEARING","EQ",284,286.6,279.1,280.35,279.75,283.85,110759,312.89,"07-Oct-2025",5667,"",""
"1894","NRL","EQ",70.5,71.39,69.45,69.86,69.5,69.61,52218,36.57,"07-Oct-2025",1912,"",""
"1895","NRVANDANA","SM",53,53,50,50.7,51,50.15,168000,85.76,"07-Oct-2025",36,"",""
"1896","NSIL","EQ",8090,8090,7630,7738,7801,8002.5,36506,2825.5,"07-Oct-2025",9226,"",""
"1897","NSLNISP","EQ",45.7,45.89,45.01,45.31,45.3,45.69,2694481,1221.44,"07-Oct-2025",10597,"",""
"1898","NTPC","EQ",339.1,341.4,336.85,338,338.25,339.1,16130172,54532.91,"07-Oct-2025",168823,"",""
"1899","NTPCGREEN","EQ",98.49,98.9,97.8,98.53,98.61,98.17,4157473,4091.85,"07-Oct-2025",22239,"",""
"1900","NUCLEUS","EQ",997.5,1020,997.15,1011.25,1006.1,997.6,17817,180.85,"07-Oct-2025",1773,"",""
"1901","NURECA","EQ",239.8,239.8,231.22,235.09,237.39,234.9,6401,15.01,"07-Oct-2025",326,"",""
"1902","NUVAMA","EQ",6928.5,7035,6904,6959.5,6953,6928,153443,10712.16,"07-Oct-2025",25622,"",""
"1903","NUVOCO","EQ",423.25,430.6,421.6,428.95,427.1,421.6,102325,438.1,"07-Oct-2025",9026,"",""
"1904","NV20","EQ",148.17,149.06,148.01,148.16,148.23,148.17,20314,30.14,"07-Oct-2025",189,"",""
"1905","NV20BEES","EQ",148.99,149.44,148.3,148.53,148.89,148.63,15633,23.25,"07-Oct-2025",218,"",""
"1906","NV20IETF","EQ",14.62,14.62,14.46,14.47,14.5,14.49,251925,36.52,"07-Oct-2025",2034,"",""
"1907","NXST","RR",163.7,166,162.1,164,163.55,163.17,200898,328.31,"07-Oct-2025",6834,"",""
"1908","NYKAA","EQ",257,265.6,254.2,262.4,259.69,255.34,28356081,74099.05,"07-Oct-2025",149441,"",""
"1909","OAL","EQ",325.2,334.1,323.1,328.15,331,324.65,6757,22.21,"07-Oct-2025",430,"",""
"1910","OBCL","EQ",55.89,55.9,55,55.62,55.5,55.09,4974,2.76,"07-Oct-2025",28,"",""
"1911","OBEROIRLTY","EQ",1622.6,1641.9,1621,1636.6,1638.5,1622.3,286623,4682.17,"07-Oct-2025",14313,"",""
"1912","OBSCP","SM",285.25,291.95,285.25,288.6,290,285.1,67200,194.03,"07-Oct-2025",55,"",""
"1913","OCCLLTD","EQ",129,129.58,125.1,126.7,128,127.41,25297,32.24,"07-Oct-2025",825,"",""
"1914","ODIGMA","BE",38.08,40,37.82,39.62,39.79,39.73,54505,21.3,"07-Oct-2025",805,"",""
"1915","OFSS","EQ",9090,9365,9083.5,9332.5,9325,9093.5,204283,18897.53,"07-Oct-2025",28637,"",""
"1916","OIL","EQ",422.45,428.45,418.65,422.45,421.95,419.2,3473185,14695.04,"07-Oct-2025",57307,"",""
"1917","OILCOUNTUB","EQ",77.2,79.8,75.1,75.19,75.1,77.2,36424,28.25,"07-Oct-2025",1122,"",""
"1918","OILIETF","EQ",11.67,11.71,11.62,11.66,11.67,11.62,3105431,362.59,"07-Oct-2025",2105,"",""
"1919","OLAELEC","BE",52.89,54.29,52.48,52.61,52.66,52.62,15016803,7977.88,"07-Oct-2025",39948,"",""
"1920","OLECTRA","EQ",1557.9,1562.7,1526.2,1537.6,1537,1562.7,230952,3569.37,"07-Oct-2025",12597,"",""
"1921","OLIL","SM",260.1,282,260.1,276.1,270,263,45600,124.09,"07-Oct-2025",28,"",""
"1922","OMAXAUTO","BE",132.98,132.98,128.55,129.34,130.85,132.98,29698,38.65,"07-Oct-2025",279,"",""
"1923","OMAXE","EQ",84.8,84.8,81.51,82.02,81.9,84.24,888549,730.71,"07-Oct-2025",4462,"",""
"1924","OMFURN","SM",119.8,119.8,119.8,119.8,119.8,119.8,1200,1.44,"07-Oct-2025",1,"",""
"1925","OMINFRAL","EQ",123.39,123.39,118.1,118.6,118.2,121.8,96119,115.05,"07-Oct-2025",2075,"",""
"1926","OMKARCHEM","BZ",6.15,6.15,5.84,5.84,5.85,6.15,14868,0.88,"07-Oct-2025",45,"",""
"1927","ONDOOR","SM",138.5,138.5,136.05,138.4,138.4,138.45,2400,3.3,"07-Oct-2025",5,"",""
"1928","ONELIFECAP","EQ",13.33,13.84,13.02,13.16,13.64,13.39,6043,0.82,"07-Oct-2025",78,"",""
"1929","ONEPOINT","EQ",49.73,50.14,47.12,47.55,47.64,49.47,333157,160.29,"07-Oct-2025",1937,"",""
"1930","ONESOURCE","EQ",1872.6,1891.1,1839.5,1863.2,1868.9,1872.1,143623,2683.21,"07-Oct-2025",21468,"",""
"1931","ONGC","EQ",245.86,249.5,244.66,245.32,245.34,245.86,12498420,30871.99,"07-Oct-2025",171704,"",""
"1932","ONMOBILE","EQ",68,71.52,67.54,69.65,69.69,67.81,1810401,1270.56,"07-Oct-2025",14023,"",""
"1933","ONWARDTEC","EQ",319.7,337.45,312.8,320.3,318.8,319.95,217374,711.24,"07-Oct-2025",4927,"",""
"1934","ONYX","SM",42,42,42,42,42,42,2000,0.84,"07-Oct-2025",1,"",""
"1935","OPTIEMUS","EQ",665.9,676.25,639.95,647.8,648,663.7,263440,1727.38,"07-Oct-2025",13029,"",""
"1936","OPTIVALUE","SM",99,101,98,98,98,99.4,27200,26.93,"07-Oct-2025",15,"",""
"1937","ORBTEXP","EQ",192,227.8,192,227.8,227.8,189.84,294712,658.32,"07-Oct-2025",3326,"",""
"1938","ORCHASP","EQ",2.82,2.85,2.73,2.77,2.73,2.84,142875,3.98,"07-Oct-2025",258,"",""
"1939","ORCHPHARMA","EQ",749.95,749.95,726.65,733.75,733,742.5,17073,125.46,"07-Oct-2025",1055,"",""
"1940","ORIANA","SM",2974.8,3054.2,2853,2904.15,2885,2908.8,107700,3207.62,"07-Oct-2025",1021,"",""
"1941","ORICONENT","EQ",55.58,56.48,54.75,55.99,56.09,55.31,235779,131.01,"07-Oct-2025",1484,"",""
"1942","ORIENTALTL","EQ",10.3,10.32,10.16,10.18,10.21,10.32,108462,11.06,"07-Oct-2025",438,"",""
"1943","ORIENTBELL","EQ",293,297.9,280.25,283.6,285,291.05,10175,29.07,"07-Oct-2025",1012,"",""
"1944","ORIENTCEM","EQ",223.49,224.9,222.11,223.96,224.2,222.69,188848,422.13,"07-Oct-2025",5825,"",""
"1945","ORIENTCER","EQ",36.35,37.48,36.35,36.74,37,37.05,73873,27.32,"07-Oct-2025",515,"",""
"1946","ORIENTELEC","EQ",199,201.58,198.2,198.81,198.2,199.95,42211,84.23,"07-Oct-2025",2011,"",""
"1947","ORIENTHOT","EQ",136.61,136.61,133,133.82,134.38,136.61,186508,250.23,"07-Oct-2025",4525,"",""
"1948","ORIENTLTD","EQ",87.98,87.98,82,84.47,84.94,84.29,6195,5.2,"07-Oct-2025",127,"",""
"1949","ORIENTPPR","EQ",27.01,27.36,26.76,26.88,26.9,27.1,258207,69.57,"07-Oct-2025",1412,"",""
"1950","ORIENTTECH","EQ",510.15,513.4,454.9,472.45,474.1,505.4,5149711,24505.47,"07-Oct-2025",91061,"",""
"1951","ORISSAMINE","EQ",5800.1,5828.4,5557.5,5652.1,5690,5800,48641,2752.05,"07-Oct-2025",11099,"",""
"1952","ORTEL","BZ",1.64,1.64,1.59,1.59,1.59,1.57,41099,0.66,"07-Oct-2025",37,"",""
"1953","ORTINGLOBE","BE",12.66,12.89,11.75,12.39,12.39,12.36,7399,0.9,"07-Oct-2025",36,"",""
"1954","OSELDEVICE","ST",529.05,539.9,527.15,535.5,535.5,554.9,47200,250.58,"07-Oct-2025",77,"",""
"1955","OSIAHYPER","BE",24,24.4,22.9,23.04,23.1,24.11,669524,156.48,"07-Oct-2025",1030,"",""
"1956","OSWALAGRO","EQ",76.5,76.79,73.9,74.93,74.25,75.75,49369,37.11,"07-Oct-2025",1344,"",""
"1957","OSWALGREEN","EQ",40.2,40.79,39.8,40.1,40.08,40.2,169485,67.98,"07-Oct-2025",2443,"",""
"1958","OSWALPUMPS","EQ",774,775.15,746,750.7,750.9,774.85,196121,1480.17,"07-Oct-2025",9010,"",""
"1959","OSWALSEEDS","BE",14.3,15.23,14.3,14.87,14.88,14.76,15032,2.22,"07-Oct-2025",91,"",""
"1960","OWAIS","SM",534,545,505,521.3,526.1,534,44200,231.18,"07-Oct-2025",339,"",""
"1961","PACEDIGITK","EQ",220,224.99,206.39,209.52,208,217.99,10396063,22514.89,"07-Oct-2025",75138,"",""
"1962","PAGEIND","EQ",42110,42385,41620,41695,41735,42195,12080,5081.53,"07-Oct-2025",7018,"",""
"1963","PAISALO","EQ",37.4,38.41,36.93,38.1,38.2,37.48,11353678,4292.74,"07-Oct-2025",17585,"",""
"1964","PAKKA","EQ",155,155.88,153,153.62,153.1,154.02,27905,42.95,"07-Oct-2025",992,"",""
"1965","PALASHSECU","EQ",118.5,119.88,117.15,117.96,117.15,119.01,14180,16.74,"07-Oct-2025",109,"",""
"1966","PALREDTEC","EQ",54.1,55.3,50.8,55.3,55.3,52.67,7882,4.3,"07-Oct-2025",96,"",""
"1967","PANACEABIO","EQ",427.95,434.9,426.55,431.75,430.3,427.95,93615,403.45,"07-Oct-2025",4869,"",""
"1968","PANACHE","BE",444,457.5,430,449.7,457.5,450.5,23000,102.68,"07-Oct-2025",433,"",""
"1969","PANAMAPET","EQ",282.15,283.1,279.8,280.15,280.35,282.1,35613,99.9,"07-Oct-2025",2393,"",""
"1970","PANSARI","EQ",258,263,252,258.2,259,258.2,11287,28.65,"07-Oct-2025",98,"",""
"1971","PAR","BE",107,107.99,103.5,104.84,104.99,106.55,5991,6.31,"07-Oct-2025",117,"",""
"1972","PARACABLES","EQ",44.21,44.9,43.81,44.44,44.45,44.21,544630,240.5,"07-Oct-2025",3176,"",""
"1973","PARADEEP","EQ",196.5,201.59,188.2,189.33,189.5,195.75,11623581,22596.14,"07-Oct-2025",79251,"",""
"1974","PARAGMILK","EQ",278.75,285,277.5,283.15,282.45,279.3,694300,1955.95,"07-Oct-2025",16215,"",""
"1975","PARAGON","SM",57.05,57.05,55.65,55.65,55.65,57.05,3600,2.04,"07-Oct-2025",3,"",""
"1976","PARAMATRIX","SM",79,79,78,78.75,79,80.2,8400,6.62,"07-Oct-2025",6,"",""
"1977","PARAMOUNT","SM",55.05,55.05,55,55,55,55,3600,1.98,"07-Oct-2025",3,"",""
"1978","PARAS","EQ",726,726.1,708.4,710.8,710.8,723.2,265839,1901.38,"07-Oct-2025",10791,"",""
"1979","PARASPETRO","EQ",2.34,2.34,2.23,2.24,2.28,2.3,156206,3.55,"07-Oct-2025",430,"",""
"1980","PARIN","SM",541,541,520.2,535.3,537.25,537.25,14500,76.4,"07-Oct-2025",14,"",""
"1981","PARKHOTELS","EQ",151.95,153.5,151.38,151.88,151.85,151.85,251545,382.82,"07-Oct-2025",4773,"",""
"1982","PARSVNATH","BE",14.7,15.06,13.93,14.18,14.5,14.35,949756,140.07,"07-Oct-2025",948,"",""
"1983","PARTH","ST",235,240,229.05,234.7,240,236.55,72000,168.84,"07-Oct-2025",37,"",""
"1984","PARTYCRUS","SM",76.3,77,76.3,77,77,74.95,4000,3.07,"07-Oct-2025",4,"",""
"1985","PASHUPATI","EQ",710.2,710.9,702.5,705.5,702.95,705.15,891,6.31,"07-Oct-2025",190,"",""
"1986","PASUPTAC","EQ",45.05,46.61,45.05,45.62,46.1,45.59,20480,9.33,"07-Oct-2025",321,"",""
"1987","PATANJALI","EQ",599,603,591,597.25,596,597.55,413182,2466.69,"07-Oct-2025",12188,"",""
"1988","PATELENG","EQ",38.45,38.53,37.5,37.67,37.6,38.4,1467201,556.2,"07-Oct-2025",9331,"",""
"1989","PATELRMART","EQ",226.5,228,222.3,223.27,222.8,227.36,103409,232.45,"07-Oct-2025",2679,"",""
"1990","PATILAUTOM","SM",177.95,180.05,172,173.05,172,178,46800,82.43,"07-Oct-2025",33,"",""
"1991","PATINTLOG","EQ",14.85,14.85,14.2,14.25,14.21,14.45,95804,13.78,"07-Oct-2025",671,"",""
"1992","PAVNAIND","EQ",36.9,37.3,36.14,36.4,36.78,36.54,56567,20.7,"07-Oct-2025",657,"",""
"1993","PAYTM","EQ",1230.3,1254.6,1224,1237.6,1237.5,1224.2,4631035,57499.55,"07-Oct-2025",88575,"",""
"1994","PCBL","EQ",378.7,380.6,376.05,378.6,379.5,377.65,303300,1147.7,"07-Oct-2025",10486,"",""
"1995","PCCL","SM",173,175,171.45,174.35,175,173,13200,22.94,"07-Oct-2025",23,"",""
"1996","PCJEWELLER","EQ",13.14,13.23,12.86,12.93,13,13.07,72533470,9424.72,"07-Oct-2025",48297,"",""
"1997","PDMJEPAPER","EQ",121.99,125.98,119.98,121.84,121.84,121.56,115570,140.74,"07-Oct-2025",2739,"",""
"1998","PDSL","EQ",311.95,314.95,306,306.75,306,311.5,106573,329.24,"07-Oct-2025",6973,"",""
"1999","PEARLPOLY","EQ",29.51,30.45,29.06,29.62,29.7,29.85,23550,6.95,"07-Oct-2025",290,"",""
"2000","PELATRO","SM",385,387,384,385,385,387,4200,16.19,"07-Oct-2025",8,"",""
"2001","PENIND","EQ",237,239.76,230.43,231.24,231.07,236.71,415001,970.72,"07-Oct-2025",9514,"",""
"2002","PENINLAND","EQ",35.54,37,34.45,34.75,34.64,35.33,534364,187.67,"07-Oct-2025",4013,"",""
"2003","PENTAGON","SM",72.85,75,72.5,75,75,72.85,9000,6.66,"07-Oct-2025",8,"",""
"2004","PERFECT","SZ",4.6,4.85,4.6,4.85,4.85,4.85,6000,0.28,"07-Oct-2025",2,"",""
"2005","PERSISTENT","EQ",5200,5290,5176,5271.2,5260.4,5189.3,260970,13704.67,"07-Oct-2025",25375,"",""
