"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"749","DJML","BE",91.93,93,88.8,92.3,92.34,90.4,15858,14.49,"23-Feb-2026",132,"",""
"750","DKEGL","SM",67.55,76.9,67.5,76.9,76.9,71,15000,10.56,"23-Feb-2026",10,"",""
"751","DLF","EQ",632.5,634,622.85,626.3,625.1,629.3,1932609,12108.21,"23-Feb-2026",27957,"",""
"752","DLINKINDIA","EQ",414.55,421.45,406.2,409.15,408.9,411.75,64728,266.59,"23-Feb-2026",5044,"",""
"753","DMART","EQ",3889,3900,3810.3,3845.3,3838,3866.4,438695,16876.82,"23-Feb-2026",33031,"",""
"754","DMCC","EQ",249.8,249.8,228.57,230.38,230,243.07,19567,45.67,"23-Feb-2026",644,"",""
"755","DNAMEDIA","EQ",3.32,3.55,3.32,3.41,3.47,3.4,18912,0.66,"23-Feb-2026",185,"",""
"756","DODLA","EQ",1161,1184,1158.2,1164.2,1174.9,1162.8,10901,127.57,"23-Feb-2026",2165,"",""
"757","DOLATALGO","EQ",75.6,77,74.51,76.12,76,75.21,137591,103.74,"23-Feb-2026",1510,"",""
"758","DOLLAR","EQ",302.9,307,297.65,302.4,299.6,301.45,32366,97.31,"23-Feb-2026",1533,"",""
"759","DOLLEX","SM",36.6,36.6,33.5,36.55,36.55,36.75,16000,5.73,"23-Feb-2026",4,"",""
"760","DOLPHIN","EQ",447.9,453.7,407.5,412.85,410,437.4,21712,93.88,"23-Feb-2026",1423,"",""
"761","DOMS","EQ",2313,2315.1,2285,2298,2298,2313,20764,477.94,"23-Feb-2026",5359,"",""
"762","DONEAR","EQ",93.16,94.49,91.8,92.22,92.2,93.35,19176,17.75,"23-Feb-2026",312,"",""
"763","DPABHUSHAN","EQ",1215.1,1252,1208.2,1236,1219,1213,24925,308,"23-Feb-2026",1727,"",""
"764","DPEL","ST",295.85,295.85,281.7,291.05,294.55,295.85,14500,41.65,"23-Feb-2026",28,"",""
"765","DPSCLTD","EQ",9.66,9.66,9.45,9.58,9.56,9.31,70654,6.76,"23-Feb-2026",635,"",""
"766","DPWIRES","EQ",166.9,166.9,156.1,158.02,157.97,162.23,19928,31.85,"23-Feb-2026",668,"",""
"767","DRCSYSTEMS","EQ",16.98,17.1,16.1,16.15,16.1,16.6,68436,11.27,"23-Feb-2026",379,"",""
"768","DREAMFOLKS","EQ",85.38,86.92,84,84.39,84.43,85.38,105603,89.89,"23-Feb-2026",2050,"",""
"769","DREDGECORP","EQ",960,973.1,925,933.2,934,957.1,146640,1381.83,"23-Feb-2026",7658,"",""
"770","DRONE","SM",50.05,51.3,49.3,49.6,49.95,50,17000,8.52,"23-Feb-2026",32,"",""
"771","DRREDDY","EQ",1290,1313.5,1282.1,1307.4,1305.1,1280.4,1849756,24063.53,"23-Feb-2026",69316,"",""
"772","DRSDILIP","SM",102,102,102,102,102,102,800,0.82,"23-Feb-2026",1,"",""
"773","DSFCL","BE",39.16,39.16,39.16,39.16,39.16,41.22,52381,20.51,"23-Feb-2026",260,"",""
"774","DSSL","EQ",947,954.45,936.1,946.4,942,946.45,22586,213.5,"23-Feb-2026",2277,"",""
"775","DTIL","EQ",142.98,142.98,138.5,139.27,139.5,139.08,1985,2.77,"23-Feb-2026",79,"",""
"776","DUCON","EQ",3.58,3.59,3.42,3.44,3.49,3.58,736952,25.79,"23-Feb-2026",769,"",""
"777","DUGLOBAL","SM",42.5,43.15,42,42.95,42.55,40.9,755000,317.54,"23-Feb-2026",22,"",""
"778","DURLAX","SM",44.3,44.4,41.7,42.55,42.75,43.25,72000,31.38,"23-Feb-2026",20,"",""
"779","DURLAX-RE","ST",1.95,1.95,1.95,1.95,1.95,3.25,227920,4.44,"23-Feb-2026",91,"",""
"780","DVL","EQ",250,255.8,248.2,252.9,252.2,247.65,20982,52.93,"23-Feb-2026",866,"",""
"781","DWARKESH","EQ",36.16,36.3,35.26,35.6,35.76,36.16,237510,84.82,"23-Feb-2026",1713,"",""
"782","DYCL","EQ",287.9,289.9,281.85,285.05,284,282.55,245548,702.18,"23-Feb-2026",6509,"",""
"783","DYNAMATECH","EQ",10106.5,10325,9942.5,10066,10050,9952,25607,2600.53,"23-Feb-2026",8260,"",""
"784","DYNAMIC","SM",127.35,127.35,122.5,126,126,127.4,3000,3.76,"23-Feb-2026",6,"",""
"785","DYNPRO","EQ",224.57,230.52,222,224.81,224,225.69,20167,45.62,"23-Feb-2026",1395,"",""
"786","E2E","EQ",2914,2914,2540,2569.5,2569,2878.6,713255,18969.5,"23-Feb-2026",65161,"",""
"787","E2ERAIL","SM",219.8,225,215,216.5,218,213.15,21600,47.37,"23-Feb-2026",26,"",""
"788","EASEMYTRIP","EQ",9.7,9.7,9,9.14,9.1,9.3,57593283,5307.92,"23-Feb-2026",25503,"",""
"789","EASTSILK","BE",67.2,67.21,60.81,67.21,67.21,64.01,7059,4.7,"23-Feb-2026",41,"",""
"790","EBANKNIFTY","EQ",62,62,61.35,61.42,61.5,61.39,550,0.34,"23-Feb-2026",43,"",""
"791","EBBETF0430","EQ",1567.14,1572.96,1545.74,1572.01,1571,1570.27,9776,153.59,"23-Feb-2026",505,"",""
"792","EBBETF0431","EQ",1401.78,1407.17,1400.61,1406.02,1406.09,1399.25,10866,152.65,"23-Feb-2026",126,"",""
"793","EBBETF0433","EQ",1278.16,1280,1275.09,1277.92,1279.99,1280.63,5061,64.7,"23-Feb-2026",106,"",""
"794","EBGNG","EQ",365,378.5,359.8,374.35,371.8,360.85,436984,1610.96,"23-Feb-2026",10752,"",""
"795","ECAPINSURE","EQ",24.51,24.72,24.45,24.59,24.53,24.39,51701,12.71,"23-Feb-2026",375,"",""
"796","ECLERX","EQ",3575,3594.9,3457.1,3472.5,3472,3553.5,74195,2600.49,"23-Feb-2026",14307,"",""
"797","ECOLINE","SM",141,143,140,140,140,141,9000,12.73,"23-Feb-2026",9,"",""
"798","ECOSMOBLTY","EQ",159.5,161.34,155.43,159.57,158.99,158.13,280273,445.12,"23-Feb-2026",5747,"",""
"799","EDELWEISS","EQ",123.04,127.9,121.4,123.18,123.35,121.1,10002022,12462.35,"23-Feb-2026",52345,"",""
"800","EDUCOMP","BZ",1.02,1.07,0.98,1.07,1.07,1.02,60617,0.64,"23-Feb-2026",63,"",""
"801","EEPL","SM",148.2,150,148,148.4,148,148,7000,10.39,"23-Feb-2026",6,"",""
"802","EFACTOR","SM",257,268.95,250,264.85,264.8,242,2000,5.22,"23-Feb-2026",5,"",""
"803","EFCIL","EQ",263.05,273.65,260,264.8,261.55,263.05,350621,931.93,"23-Feb-2026",9227,"",""
"804","EFFWA","SM",210,210,206.05,207.1,208.8,207.6,13600,28.2,"23-Feb-2026",28,"",""
"805","EFORCE","SM",30,30,28.8,29.5,29.5,30.5,19200,5.65,"23-Feb-2026",15,"",""
"806","EGOLD","EQ",158.3,158.35,155.3,156.65,157,153.7,37936,59.46,"23-Feb-2026",603,"",""
"807","EICHERMOT","EQ",7990,8057.5,7937.5,8038.5,8044,7936.5,247249,19839.37,"23-Feb-2026",35972,"",""
"808","EIDPARRY","EQ",889.9,899.6,877.25,885.2,886.7,886.9,158409,1402.77,"23-Feb-2026",11918,"",""
"809","EIEL","EQ",163,166.9,161.14,163.48,163.33,160.93,651008,1070.43,"23-Feb-2026",11047,"",""
"810","EIFFL","EQ",230.1,243.05,230.1,240.55,243,234.2,9309,22.08,"23-Feb-2026",1062,"",""
"811","EIHAHOTELS","EQ",336.1,337.7,333.5,336.45,337,337.8,11823,39.73,"23-Feb-2026",497,"",""
"812","EIHOTEL","EQ",327,329.6,319.95,323.6,324.8,326.6,168089,544.35,"23-Feb-2026",6278,"",""
"813","EIMCOELECO","EQ",1656.8,1656.8,1586,1596.5,1619,1611.1,10405,166.77,"23-Feb-2026",1278,"",""
"814","EKC","EQ",119.99,119.99,115.2,116.69,116.3,118.2,195772,228.76,"23-Feb-2026",2293,"",""
"815","ELDEHSG","EQ",925.2,925.2,880,882.8,880,907.05,451,4.04,"23-Feb-2026",50,"",""
"816","ELECON","EQ",423.05,431.8,423,426.35,426.35,421.3,166681,711.62,"23-Feb-2026",10193,"",""
"817","ELECTCAST","EQ",70.72,71.72,69.8,69.95,69.99,70.5,638686,449.07,"23-Feb-2026",5098,"",""
"818","ELECTHERM","EQ",734.85,759,715.9,729.2,729,734.85,7302,53.43,"23-Feb-2026",453,"",""
"819","ELGIEQUIP","EQ",535,552.5,532.05,549.35,547,532.25,885028,4815.63,"23-Feb-2026",37780,"",""
"820","ELGIRUBCO","EQ",40.95,40.95,38.86,39.12,39.09,39.48,11173,4.39,"23-Feb-2026",241,"",""
"821","ELGNZ","SM",81.5,85.2,81.25,84.1,84.1,79.05,28000,23.25,"23-Feb-2026",16,"",""
"822","ELIN","EQ",136.1,137.11,132.55,133.43,132.55,136.1,63149,84.82,"23-Feb-2026",1285,"",""
"823","ELIQUID","EQ",1019.69,1019.71,1019.69,1019.69,1019.69,1019.58,37625,383.66,"23-Feb-2026",14,"",""
"824","ELLEN","EQ",245.55,245.6,238.2,240.9,242,241.95,72715,175.56,"23-Feb-2026",1925,"",""
"825","ELM250","EQ",16.85,17.5,16.18,16.6,16.29,16.51,776515,128.91,"23-Feb-2026",174,"",""
"826","EMAMILTD","EQ",479.75,483.8,475.15,479.75,481,479.6,307732,1472.67,"23-Feb-2026",28629,"",""
"827","EMAMIPAP","EQ",86.31,87.99,86,86.34,86.97,86.44,7330,6.34,"23-Feb-2026",115,"",""
"828","EMAMIREAL","EQ",66,68,64.4,67.1,67.75,66.92,6063,4.05,"23-Feb-2026",171,"",""
"829","EMAPARTNER","SM",84.5,89.8,84.5,88.75,88.75,88.6,8000,6.98,"23-Feb-2026",8,"",""
"830","EMBASSY","RR",433,435.99,431.59,434.36,435.9,433.37,527359,2288.95,"23-Feb-2026",20053,"",""
"831","EMBDL","BE",61,61.88,59.56,60.96,60.47,60.93,1465298,889.71,"23-Feb-2026",5634,"",""
"832","EMCURE","EQ",1415,1438.3,1386.3,1435.6,1431.8,1437.9,228757,3230.78,"23-Feb-2026",24137,"",""
"833","EMIL","EQ",102.13,104.5,101,102.6,102.89,100.97,453710,467.17,"23-Feb-2026",5393,"",""
"834","EMKAY","EQ",233.25,241.8,233.25,235.4,235,233.2,10430,24.84,"23-Feb-2026",326,"",""
"835","EMKAYTOOLS","SM",108.9,108.9,102.5,105.3,105.95,99.05,4650,4.92,"23-Feb-2026",28,"",""
"836","EMMBI","EQ",92.01,92.62,88.51,90.42,90.8,90.73,8835,7.99,"23-Feb-2026",181,"",""
"837","EMMIL","SM",153.65,153.65,146.05,149.5,149.5,153.65,1500,2.23,"23-Feb-2026",6,"",""
"838","EMMVEE","EQ",214.5,216.66,210,210.57,211,210.66,480025,1021.77,"23-Feb-2026",8815,"",""
"839","EMSLIMITED","EQ",310,320.5,307,310.55,309.75,307.4,163663,513.26,"23-Feb-2026",5208,"",""
"840","EMUDHRA","EQ",467,473.95,459.95,463.6,465,466.2,181440,844.32,"23-Feb-2026",4811,"",""
"841","EMULTIMQ","EQ",41.38,41.48,40.86,41.01,41.15,41.05,19504,8.04,"23-Feb-2026",274,"",""
"842","ENCOMPAS","SM",260,260.05,256,260,260,259.1,18000,46.47,"23-Feb-2026",12,"",""
"843","ENDURANCE","EQ",2469.8,2600,2469.8,2554.8,2554,2465.2,184909,4731.86,"23-Feb-2026",22866,"",""
"844","ENERGY","EQ",36.95,36.97,36.65,36.94,36.9,36.76,1083297,399.04,"23-Feb-2026",1262,"",""
"845","ENERGYDEV","BE",17.09,17.09,16.2,16.76,16.9,16.68,33286,5.56,"23-Feb-2026",157,"",""
"846","ENFUSE","SM",186,207,186,205.65,207,189.1,6600,13.1,"23-Feb-2026",11,"",""
"847","ENGINERSIN","EQ",216.9,222.76,214.4,217.01,216.5,214.9,9554558,20900.8,"23-Feb-2026",82414,"",""
"848","ENIFTY","EQ",25.72,25.72,25.61,25.72,25.72,25.59,1856,0.48,"23-Feb-2026",24,"",""
"849","ENIL","EQ",106.02,107.41,106,106.07,106,106.61,5406,5.76,"23-Feb-2026",198,"",""
"850","ENRIN","EQ",2805,2834.6,2771.3,2815.7,2814,2774.6,163658,4596.4,"23-Feb-2026",15463,"",""
"851","ENSER","SM",11.5,11.5,11.5,11.5,11.5,11.5,10000,1.15,"23-Feb-2026",2,"",""
"852","ENTERO","EQ",1079.2,1079.2,1047.1,1062,1060,1079.2,48466,514.88,"23-Feb-2026",3897,"",""
"853","EPACK","EQ",252.7,254,242.42,246.66,248.4,251.73,398505,987.66,"23-Feb-2026",6617,"",""
"854","EPACKPEB","EQ",188.1,193.05,183.8,186.05,185.2,188.33,598511,1114.75,"23-Feb-2026",5758,"",""
"855","EPIGRAL","EQ",942,970,931.4,964,961,940.4,70697,672.38,"23-Feb-2026",7185,"",""
"856","EPL","EQ",214,217.1,213.03,216.67,216.85,212.7,173792,374.38,"23-Feb-2026",7576,"",""
"857","EPWINDIA","SM",126.5,126.5,123,123.25,123,122,8400,10.45,"23-Feb-2026",6,"",""
"858","EQUAL200","EQ",13.42,13.5,13.4,13.45,13.46,13.41,97880,13.17,"23-Feb-2026",95,"",""
"859","EQUAL50","EQ",337.25,337.73,337.2,337.2,337.2,335.58,23,0.08,"23-Feb-2026",6,"",""
"860","EQUAL50ADD","EQ",349.47,349.99,346.2,348.55,349.99,346.15,705615,2453.05,"23-Feb-2026",249,"",""
"861","EQUIPPP","BE",17.89,17.89,17,17.5,17.5,17.69,12464,2.18,"23-Feb-2026",43,"",""
"862","EQUITASBNK","EQ",67.67,67.67,64.1,66.45,66.15,67.44,4589018,3047.8,"23-Feb-2026",49612,"",""
"863","ERIS","EQ",1342.4,1358.8,1327,1352.7,1358,1342.4,78830,1058.36,"23-Feb-2026",8831,"",""
"864","ESABINDIA","EQ",5486,5532.5,5472,5496,5495,5486,1922,105.58,"23-Feb-2026",358,"",""
"865","ESAFSFB","EQ",27.29,27.94,27.15,27.25,27.3,27.47,185502,50.84,"23-Feb-2026",1200,"",""
"866","ESCONET","SM",150.9,150.9,137.8,137.8,137.8,145.05,84000,119.12,"23-Feb-2026",147,"",""
"867","ESCORTS","EQ",3445,3559,3440.1,3483.9,3480.5,3417.8,152786,5359.31,"23-Feb-2026",27459,"",""
"868","ESFL","SM",128.35,129.5,121.95,122,121.95,128.35,61920,76.41,"23-Feb-2026",139,"",""
"869","ESG","EQ",44.07,44.07,43.02,43.13,43.23,43,83187,35.89,"23-Feb-2026",89,"",""
"870","ESILVER","EQ",261.28,266.3,257,260.41,260.1,246.66,189995,496.17,"23-Feb-2026",3575,"",""
"871","ESPRIT","SM",76.2,77.5,75,75.05,75,75,14400,10.93,"23-Feb-2026",9,"",""
"872","ESSARSHPNG","EQ",26.98,28,26.9,27,26.9,26.98,110044,30.19,"23-Feb-2026",1053,"",""
"873","ESSENTIA","EQ",1.41,1.44,1.38,1.38,1.4,1.42,1058244,14.74,"23-Feb-2026",1279,"",""
"874","ESTER","EQ",100.5,101.75,98.62,98.84,98.63,100.83,28962,28.84,"23-Feb-2026",567,"",""
"875","ETERNAL","EQ",270.25,271.75,264.85,268,268.55,269.45,34454292,92005.7,"23-Feb-2026",289350,"",""
"876","ETHOSLTD","EQ",2462.1,2519.1,2421.2,2454.7,2466,2462.1,11503,283.76,"23-Feb-2026",3375,"",""
"877","ETL","SM",888,890,888,890,890,879.9,750,6.67,"23-Feb-2026",5,"",""
"878","EUREKAFORB","EQ",515,515,500,501.8,501.7,514.55,129594,652.76,"23-Feb-2026",6419,"",""
"879","EUROBOND","EQ",174,184.24,169.99,170.38,170.01,170.29,3378,5.86,"23-Feb-2026",128,"",""
"880","EUROPRATIK","EQ",257.3,257.3,247.67,249.89,250.89,258.74,69349,174.05,"23-Feb-2026",3286,"",""
"881","EUROTEXIND","BE",12.36,12.36,12.36,12.36,12.36,12.36,43,0.01,"23-Feb-2026",6,"",""
"882","EVEREADY","EQ",326.85,330.7,325.5,327.15,326.5,325.7,312199,1021.9,"23-Feb-2026",16308,"",""
"883","EVERESTIND","EQ",396.25,408.4,386.25,390.75,386.5,396.25,7128,28.17,"23-Feb-2026",1349,"",""
"884","EVIETF","EQ",30.99,31.02,30.67,30.91,31,30.72,116057,35.74,"23-Feb-2026",743,"",""
"885","EVINDIA","EQ",31.58,31.58,30.67,30.84,30.8,30.66,230795,71.15,"23-Feb-2026",1878,"",""
"886","EXCEL","EQ",1.13,1.15,1.1,1.12,1.15,1.13,5124649,57.63,"23-Feb-2026",1871,"",""
"887","EXCELINDUS","EQ",940.1,959.5,926.1,952,951.6,935.5,11983,113.18,"23-Feb-2026",1235,"",""
"888","EXCELLENT","ST",88.95,89.7,87,89.5,89.7,85.45,24000,21.38,"23-Feb-2026",15,"",""
"889","EXCELSOFT","EQ",84.55,86.7,82.51,82.88,82.6,85.36,1092553,917.75,"23-Feb-2026",7631,"",""
"890","EXICOM","EQ",97,97,93.6,94.39,93.97,95.66,185829,176.03,"23-Feb-2026",3339,"",""
"891","EXIDEIND","EQ",336.45,339.35,335,338.4,338.4,336.45,770938,2601.71,"23-Feb-2026",16459,"",""
"892","EXIMROUTES","ST",168.1,168.1,168.1,168.1,168.1,171.45,19200,32.28,"23-Feb-2026",4,"",""
"893","EXPLEOSOL","EQ",829.15,835,820.05,825.45,825,829.15,18117,149.87,"23-Feb-2026",2516,"",""
"894","EXXARO","BE",6.95,7.16,6.87,7.07,7.06,6.97,521358,36.45,"23-Feb-2026",316,"",""
"895","FABTECH","EQ",155.8,158,151.6,153.44,154.1,155.77,109116,168.23,"23-Feb-2026",2545,"",""
"896","FACT","EQ",781.85,794.15,771,773.7,773.6,781.05,56010,435.99,"23-Feb-2026",4983,"",""
"897","FAIRCHEMOR","EQ",588,602.35,580.05,584.4,585,592.25,11970,70.22,"23-Feb-2026",843,"",""
"898","FAZE3Q","EQ",576.6,594,506.85,514.85,512,551.95,126871,696.09,"23-Feb-2026",6344,"",""
"899","FCL","EQ",25.05,25.23,24.05,24.34,24.44,24.91,1833294,451.58,"23-Feb-2026",4633,"",""
"900","FCSSOFT","EQ",1.68,1.73,1.64,1.65,1.65,1.67,2064696,34.6,"23-Feb-2026",1906,"",""
"901","FDC","EQ",370.3,383,355.35,374.15,383,368.9,92903,341.01,"23-Feb-2026",3937,"",""
"902","FEDERALBNK","EQ",293.9,296.6,288,296.2,296.45,292.6,6561111,19318,"23-Feb-2026",51011,"",""
"903","FEDFINA","EQ",134.08,137.7,132.96,134.21,133.82,134.04,542626,730.13,"23-Feb-2026",11470,"",""
"904","FEL","BZ",0.45,0.45,0.43,0.43,0.44,0.44,470988,2.05,"23-Feb-2026",192,"",""
"905","FELDVR","BZ",2.67,2.8,2.57,2.65,2.65,2.67,6805,0.18,"23-Feb-2026",20,"",""
"906","FELIX","SM",196,200,189.2,189.85,190,192.65,25500,49.8,"23-Feb-2026",47,"",""
"907","FIBERWEB","EQ",44.25,44.26,43,43.55,43.79,43.22,18841,8.21,"23-Feb-2026",230,"",""
"908","FICRF3GP","MF",119,119,119,119,119,112.5,1,0,"23-Feb-2026",1,"",""
"909","FIDEL","SM",130.05,132,130.05,132,132,143.45,7000,9.18,"23-Feb-2026",5,"",""
"910","FIEMIND","EQ",2337,2390,2235.3,2247.6,2259,2282.6,106231,2455.76,"23-Feb-2026",13107,"",""
"911","FILATEX","EQ",46.29,47.19,45.45,45.94,46.05,46.55,442825,204.97,"23-Feb-2026",3214,"",""
"912","FILATFASH","EQ",0.24,0.25,0.22,0.22,0.23,0.24,139082456,320.04,"23-Feb-2026",9762,"",""
"913","FINBUD","SM",109,113,109,112,112,113.65,3000,3.34,"23-Feb-2026",3,"",""
"914","FINCABLES","EQ",798.8,832.2,795.9,825.2,824.7,791.9,526460,4307.12,"23-Feb-2026",25895,"",""
"915","FINEORG","EQ",4470.4,4660,4461.1,4647.5,4650,4470.4,21430,985.31,"23-Feb-2026",4960,"",""
"916","FINIETF","EQ",32.68,32.9,32.3,32.66,32.79,32.38,301339,98.62,"23-Feb-2026",1729,"",""
"917","FINKURVE","EQ",82.8,82.8,80.01,81.98,82,81.17,8325,6.79,"23-Feb-2026",179,"",""
"918","FINOPB","EQ",220.12,220.12,210,211.89,212.1,213.08,174509,371.46,"23-Feb-2026",2897,"",""
"919","FINPIPE","EQ",190.3,190.58,184.84,186.66,185.8,189.89,320669,598.48,"23-Feb-2026",7730,"",""
"920","FIRSTCRY","EQ",220.35,222.95,216.1,218.05,217.5,219.35,3342030,7306.42,"23-Feb-2026",42524,"",""
"921","FISCHER","EQ",40.9,41.67,38.38,41.08,41.55,39.77,1984844,790.68,"23-Feb-2026",4125,"",""
"922","FIVESTAR","EQ",444.95,448.4,433.05,435.35,435,439.7,658403,2882.93,"23-Feb-2026",25462,"",""
"923","FLAIR","EQ",315,318.95,315,316,315,315.1,57139,180.72,"23-Feb-2026",1154,"",""
"924","FLEXIADD","EQ",10.04,10.29,9.96,10.04,10.1,10.04,262052,26.16,"23-Feb-2026",475,"",""
"925","FLEXITUFF","EQ",10.27,10.98,9.87,10,10.3,10.27,30587,3.1,"23-Feb-2026",94,"",""
"926","FLFL","BZ",1.21,1.33,1.21,1.22,1.21,1.27,22431,0.28,"23-Feb-2026",84,"",""
"927","FLUOROCHEM","EQ",3424.7,3510,3381.2,3497.8,3488,3425.7,51983,1799.12,"23-Feb-2026",7150,"",""
"928","FLYSBS","SM",503.3,516.95,487,492.55,490,503.2,25800,128.03,"23-Feb-2026",56,"",""
"929","FMCGIETF","EQ",55.87,55.87,55.32,55.65,55.72,55.41,1621124,900.71,"23-Feb-2026",4835,"",""
"930","FMGOETZE","EQ",426.55,434.95,415.95,416.7,416,425.05,62823,264.05,"23-Feb-2026",1612,"",""
"931","FMNL","EQ",8.97,8.97,8.22,8.72,8.75,8.56,30628,2.62,"23-Feb-2026",235,"",""
"932","FOCE","SM",1849,1849,1792,1792,1792,1774,3400,61.61,"23-Feb-2026",3,"",""
"933","FOCUS","EQ",64.51,65.5,64.05,64.44,64.4,64.19,36166,23.35,"23-Feb-2026",662,"",""
"934","FOODSIN","EQ",62.67,62.67,60,60.7,61.5,61.83,51369,31.27,"23-Feb-2026",1027,"",""
"935","FORCAS","SM",106.25,108,102.2,104.45,104.45,112.15,20800,21.84,"23-Feb-2026",12,"",""
"936","FORCEMOT","EQ",24800,24900,24152,24452,24470,24475,76737,18773.11,"23-Feb-2026",26560,"",""
"937","FORGEAUTO","SM",94.45,94.45,89,93,93,90,8400,7.65,"23-Feb-2026",4,"",""
"938","FORTIS","EQ",921,932.15,914.9,919.7,917.05,921,1580750,14595.58,"23-Feb-2026",49554,"",""
"939","FOSECOIND","EQ",4723.5,4780.5,4650,4687.2,4663,4723.5,628,29.53,"23-Feb-2026",262,"",""
"940","FRACTAL","EQ",873,873.95,833.25,840,838,858.95,734726,6207.32,"23-Feb-2026",24768,"",""
"941","FRESHARA","ST",188.05,207.05,188,194.5,202.5,197.2,56400,110.4,"23-Feb-2026",74,"",""
"942","FROG","SM",151.5,159.75,145.5,150.4,150.4,153.2,36800,56.38,"23-Feb-2026",66,"",""
"943","FSL","EQ",245,256.1,238.1,240.2,240.7,243.15,2548253,6289.64,"23-Feb-2026",38042,"",""
"944","FUSION","EQ",183.93,185.25,178,183.67,185,182.95,298607,543.97,"23-Feb-2026",5701,"",""
"945","FWSTC","SM",190,192,190,192,192,194.95,27000,51.83,"23-Feb-2026",2,"",""
"946","GABRIEL","EQ",955.95,976,947.3,972.2,972,952.3,192194,1862.17,"23-Feb-2026",14006,"",""
"947","GAEL","EQ",147.9,149.11,144.5,146.22,145.25,147.11,1704622,2498.55,"23-Feb-2026",23010,"",""
"948","GAIL","EQ",168.8,169.3,166.47,167.13,167.13,168.47,7494561,12536.32,"23-Feb-2026",93783,"",""
"949","GALAPREC","EQ",782,797.7,756.15,765.8,769.9,781.1,16490,127.32,"23-Feb-2026",1183,"",""
"950","GALAXYSURF","EQ",1900.2,1955,1891.1,1947.2,1955,1900.2,12937,249.19,"23-Feb-2026",3542,"",""
"951","GALLANTT","EQ",569.15,589,551.5,558.85,554.05,569.15,70008,391.5,"23-Feb-2026",3409,"",""
"952","GANDHAR","EQ",144.83,145.7,141.9,142.83,142.7,143.68,111241,159.22,"23-Feb-2026",2377,"",""
"953","GANDHITUBE","EQ",888,923.2,886.2,903.45,908.3,888.35,12782,115.91,"23-Feb-2026",1126,"",""
"954","GANECOS","EQ",742.1,789,737.1,761.7,758.85,742.05,58797,442.95,"23-Feb-2026",5741,"",""
"955","GANESHBE","EQ",88.5,91.49,87.25,87.74,87.86,88.5,340486,304.2,"23-Feb-2026",5650,"",""
"956","GANESHCP","EQ",184,185.79,177.01,179.66,179.95,182.23,80534,145.04,"23-Feb-2026",1568,"",""
"957","GANESHHOU","EQ",713.45,719.35,700,707.45,704.9,713.45,34184,242.25,"23-Feb-2026",2008,"",""
"958","GANESHIN","SM",89.7,89.7,86.1,86.75,86.2,89.7,64000,56.1,"23-Feb-2026",54,"",""
"959","GANGABATH","SM",18,18,17.55,17.8,17.8,18.1,15000,2.66,"23-Feb-2026",5,"",""
"960","GANGAFORGE","EQ",3.26,3.35,2.99,3.02,3,3.19,2651233,81.99,"23-Feb-2026",1160,"",""
"961","GANGESSECU","EQ",129.98,129.99,125.18,128.07,127,129.99,1860,2.39,"23-Feb-2026",70,"",""
"962","GARFIBRES","EQ",663.5,670.65,650.7,656.15,661.7,657.9,44202,290.73,"23-Feb-2026",4907,"",""
"963","GARUDA","EQ",184.5,187.87,183.25,184.28,184,183.5,550308,1021.97,"23-Feb-2026",7629,"",""
"964","GATECH","EQ",0.51,0.51,0.47,0.48,0.48,0.5,6923773,34.01,"23-Feb-2026",1508,"",""
"965","GATECHDVR","EQ",0.49,0.49,0.46,0.46,0.47,0.48,434055,2.07,"23-Feb-2026",262,"",""
"966","GATEWAY","EQ",59.71,63.19,59.51,60.42,60.45,59.71,2235835,1377.03,"23-Feb-2026",12626,"",""
"967","GAYAHWS","EQ",2.48,2.54,2.34,2.34,2.34,2.46,664668,15.99,"23-Feb-2026",419,"",""
"968","GAYAPROJ","BZ",12.7,12.7,12.7,12.7,12.7,12.7,86764,11.02,"23-Feb-2026",157,"",""
"969","GCHOTELS","SM",125,126.2,118,118,118,121.75,29400,35.98,"23-Feb-2026",31,"",""
"970","GCSL","BE",356.75,356.75,356.75,356.75,356.75,364,1,0,"23-Feb-2026",1,"",""
"971","GEECEE","EQ",292.15,295.75,289,290.2,289.7,292.15,2182,6.35,"23-Feb-2026",148,"",""
"972","GEEKAYWIRE","EQ",26.28,27.74,25.4,25.51,25.4,26.26,56316,14.48,"23-Feb-2026",692,"",""
"973","GEMAROMA","EQ",195,205,195,196.65,197,195.07,218050,437.31,"23-Feb-2026",4334,"",""
"974","GENCON","EQ",55.85,55.94,53.5,55.65,55.11,55.85,642289,354.48,"23-Feb-2026",2650,"",""
"975","GENESYS","EQ",316.95,326,307.25,313.85,311.85,316.95,311989,981.47,"23-Feb-2026",8719,"",""
"976","GENSOL","BZ",25.19,25.19,25.19,25.19,25.19,26.51,14879,3.75,"23-Feb-2026",276,"",""
"977","GENUSPAPER","EQ",12.9,13.16,12.32,12.57,12.54,12.92,185926,23.99,"23-Feb-2026",403,"",""
"978","GENUSPOWER","EQ",265,265,258,261.05,260,260.35,231643,603.66,"23-Feb-2026",6444,"",""
"979","GEOJITFSL","EQ",66.25,66.95,65.5,65.83,65.85,66.06,219957,145.38,"23-Feb-2026",1523,"",""
"980","GESHIP","EQ",1290,1317.3,1287,1299.2,1298.9,1287.2,292267,3809.4,"23-Feb-2026",30826,"",""
