"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"769","DOLPHIN","EQ",403.45,443.95,398.1,415.55,414.5,400.95,377098,1593.88,"07-Apr-2026",10288,"",""
"770","DOMS","EQ",2325,2384.7,2306,2345.7,2350,2324.9,38365,904.17,"07-Apr-2026",5423,"",""
"771","DONEAR","EQ",87.36,89.6,86.99,87.88,87.2,87.19,10181,9.04,"07-Apr-2026",266,"",""
"772","DPABHUSHAN","EQ",1018,1024.05,1002.55,1015.3,1013.9,1014.4,5005,50.9,"07-Apr-2026",665,"",""
"773","DPEL","SM",428,444.5,425.5,444.5,444.5,423.35,34500,150.64,"07-Apr-2026",62,"",""
"774","DPSCLTD","EQ",8.1,8.8,8.07,8.65,8.79,8.04,215061,18.28,"07-Apr-2026",1111,"",""
"775","DPWIRES","EQ",141.3,159.04,140.91,150.88,150,143.86,42981,65.1,"07-Apr-2026",1766,"",""
"776","DRCSYSTEMS","EQ",15.6,16.18,15.06,16.06,15.85,15.17,94322,15.1,"07-Apr-2026",506,"",""
"777","DREAMFOLKS","EQ",69.44,75.78,68.91,71.57,70.25,68.54,612578,442.77,"07-Apr-2026",6481,"",""
"778","DREDGECORP","EQ",855.05,858.8,835,838.75,836,854.3,100868,853.96,"07-Apr-2026",5118,"",""
"779","DRONE","SM",49.4,51.85,47,47.75,47,48.65,161500,77.66,"07-Apr-2026",110,"",""
"780","DRREDDY","EQ",1208,1211,1179,1196.1,1198,1217.8,2330512,27770.1,"07-Apr-2026",100108,"",""
"781","DSFCL","EQ",20.98,22.3,20.39,21.73,21.75,20.4,179204,38.84,"07-Apr-2026",956,"",""
"782","DSSL","EQ",895.4,945,880.15,918.1,920.55,883.7,64494,595.68,"07-Apr-2026",7021,"",""
"783","DTIL","EQ",124,126,122.6,124.48,124.8,121.33,2366,2.95,"07-Apr-2026",112,"",""
"784","DTL","SM",82.05,111.5,82.05,111.5,111.5,93,3600,3.63,"07-Apr-2026",3,"",""
"785","DUCOL","SM",104.85,113.2,104.85,111.6,113.2,102.95,8000,8.54,"07-Apr-2026",7,"",""
"786","DUCON","EQ",3.34,3.45,3.3,3.38,3.36,3.31,727871,24.59,"07-Apr-2026",1240,"",""
"787","DUGLOBAL","SM",34,34,34,34,34,34,2500,0.85,"07-Apr-2026",1,"",""
"788","DURLAX","SM",49.35,53,46.45,48,47.85,48.25,748000,355.47,"07-Apr-2026",224,"",""
"789","DVL","EQ",212.18,224.9,212,222.7,224.9,211.12,20519,45.19,"07-Apr-2026",757,"",""
"790","DWARKESH","EQ",46.51,47.83,45.6,46.16,45.99,46.97,1280656,599,"07-Apr-2026",6823,"",""
"791","DYCL","EQ",269.19,277,267.74,271.38,271.5,270.33,207529,563.31,"07-Apr-2026",3770,"",""
"792","DYNAMATECH","EQ",9373,9588,9320.5,9505.5,9519,9348,11444,1086.79,"07-Apr-2026",4006,"",""
"793","DYNAMIC","SM",102,112.2,96.5,112,112.2,102,25000,26.6,"07-Apr-2026",45,"",""
"794","DYNPRO","EQ",217.98,226.98,217.98,222,220,221.3,5951,13.24,"07-Apr-2026",314,"",""
"795","E2E","BE",2315,2380,2290.1,2346,2355,2300.3,36318,851.37,"07-Apr-2026",2377,"",""
"796","E2ERAIL","SM",185.95,219.9,185.7,198.8,197.9,183.25,174400,356.77,"07-Apr-2026",141,"",""
"797","EASEMYTRIP","EQ",6.59,6.82,6.51,6.72,6.73,6.63,11493474,772.72,"07-Apr-2026",18625,"",""
"798","EASTSILK","BE",61.58,63.44,61.5,63.44,63.44,60.42,5909,3.71,"07-Apr-2026",37,"",""
"799","EBANKNIFTY","EQ",54,54,52.24,52.84,52.8,52.98,7250,3.81,"07-Apr-2026",46,"",""
"800","EBBETF0430","EQ",1564,1564,1548.26,1552.31,1551.3,1555.09,19218,298.27,"07-Apr-2026",518,"",""
"801","EBBETF0431","EQ",1386.02,1391.44,1381.5,1382.9,1383,1391.44,11767,162.82,"07-Apr-2026",232,"",""
"802","EBBETF0433","EQ",1266.99,1266.99,1243.25,1256.05,1256,1268.25,30732,384.23,"07-Apr-2026",353,"",""
"803","EBGNG","EQ",365,383.4,363,374.4,374.15,367,235133,885.37,"07-Apr-2026",9292,"",""
"804","ECAPINSURE","EQ",21.75,22,21.52,21.93,22,21.99,27828,6.06,"07-Apr-2026",296,"",""
"805","ECLERX","EQ",1503.4,1532.9,1488.1,1495.2,1493,1503.4,177905,2675.71,"07-Apr-2026",21500,"",""
"806","ECOLINE","SM",122,122.15,118,118,118,120.95,5000,6.06,"07-Apr-2026",5,"",""
"807","ECOSMOBLTY","EQ",120.99,128.14,119.3,124.72,124.5,121.92,329193,410.31,"07-Apr-2026",4942,"",""
"808","EDELWEISS","EQ",106.6,109.32,105.6,107.48,107.95,107.32,4080817,4396.38,"07-Apr-2026",28483,"",""
"809","EEPL","SM",116,119.7,112.2,114.35,114.1,114.4,19000,21.94,"07-Apr-2026",19,"",""
"810","EFCIL","EQ",192.01,198.68,190.08,193.02,193.69,193.5,142005,275.93,"07-Apr-2026",5916,"",""
"811","EFFWA","SM",216.9,227.75,208,215.85,212,211.8,20000,43.73,"07-Apr-2026",41,"",""
"812","EFORCE","SM",23.85,24.55,23,24.55,24.55,23.8,13200,3.12,"07-Apr-2026",8,"",""
"813","EGOLD","EQ",147.9,147.9,144.35,146.65,147.8,148.4,38217,55.93,"07-Apr-2026",778,"",""
"814","EICHERMOT","EQ",6550,6660.5,6442,6605.5,6648,6596,1150553,75231.24,"07-Apr-2026",123915,"",""
"815","EIDPARRY","EQ",815,825.65,807.35,821.2,821,815,168899,1385.95,"07-Apr-2026",20159,"",""
"816","EIEL","EQ",166,169.7,164,165.04,164.95,167.05,1099621,1830.64,"07-Apr-2026",13834,"",""
"817","EIFFL","EQ",243,244.98,236.01,238.59,237,240.35,12966,31.23,"07-Apr-2026",568,"",""
"818","EIHAHOTELS","EQ",294,302,292.15,299.7,299.9,294.1,22604,67.18,"07-Apr-2026",968,"",""
"819","EIHOTEL","EQ",303.55,305.45,295.4,297.5,297.8,303.6,1914955,5719.15,"07-Apr-2026",41962,"",""
"820","EIMCOELECO","EQ",1559.9,1635,1559.9,1606.9,1620,1574.2,15293,245.58,"07-Apr-2026",1627,"",""
"821","EKC","EQ",106.45,108.49,105.29,106.85,106.8,106.93,209106,223.82,"07-Apr-2026",2560,"",""
"822","ELDEHSG","EQ",780.05,780.05,760.2,769.55,770,779.2,113,0.87,"07-Apr-2026",30,"",""
"823","ELECON","EQ",390,395.95,385.05,394.95,395,391.6,246511,966.49,"07-Apr-2026",10332,"",""
"824","ELECTCAST","EQ",78.35,80,75.92,77.62,77.65,78.71,2256754,1766.42,"07-Apr-2026",10813,"",""
"825","ELECTHERM","EQ",593.55,622.15,580,601.5,610,593.55,21171,126.88,"07-Apr-2026",1057,"",""
"826","ELGIEQUIP","EQ",475.05,484.5,475.05,482.65,480,479.9,767246,3687.73,"07-Apr-2026",27568,"",""
"827","ELGIRUBCO","EQ",41.5,41.5,39.95,40.58,41,40.75,6547,2.65,"07-Apr-2026",104,"",""
"828","ELGNZ","SM",70,79.4,69.2,79.4,79.4,67.35,124000,94.35,"07-Apr-2026",95,"",""
"829","ELIN","EQ",109,111.67,107.54,108.37,108.2,110.62,93293,101.66,"07-Apr-2026",2423,"",""
"830","ELIQUID","EQ",1025.56,1025.56,1025.54,1025.54,1025.55,1025.41,2553,26.18,"07-Apr-2026",12,"",""
"831","ELLEN","EQ",208.6,224.67,204.19,222.37,222.7,206.82,852319,1851.14,"07-Apr-2026",16050,"",""
"832","ELM250","EQ",15.3,15.35,14.89,15.04,15.33,15.05,68630,10.3,"07-Apr-2026",241,"",""
"833","EMAMILTD","EQ",401.8,412,396.7,410.3,409.6,400.2,446246,1812.92,"07-Apr-2026",30542,"",""
"834","EMAMIPAP","EQ",66.99,67.24,65.94,66.93,66.2,65.94,25867,17.3,"07-Apr-2026",242,"",""
"835","EMAMIREAL","EQ",58.01,61,57.25,60.84,60.87,58.71,23330,13.98,"07-Apr-2026",217,"",""
"836","EMAPARTNER","SM",76.35,79.4,70,74.7,74.5,72.8,44000,32.1,"07-Apr-2026",30,"",""
"837","EMBASSY","RR",430,430,425.5,429.85,429.76,429.74,322322,1383.76,"07-Apr-2026",11588,"",""
"838","EMBDL","BE",47.95,47.95,47,47.95,47.95,45.67,634867,304.12,"07-Apr-2026",1634,"",""
"839","EMCURE","EQ",1554.2,1569.9,1544.2,1554.9,1557,1552.2,204469,3186.4,"07-Apr-2026",12262,"",""
"840","EMIL","EQ",95.65,96.69,93.86,94.91,95.09,95.65,196856,187.35,"07-Apr-2026",2890,"",""
"841","EMKAY","EQ",202,206.61,194.01,195.5,195.1,205.84,61862,123.08,"07-Apr-2026",904,"",""
"842","EMKAYTOOLS","SM",96.9,99,96.9,98.75,99,96.9,1200,1.18,"07-Apr-2026",8,"",""
"843","EMMBI","EQ",77,81,75.35,77.2,77.59,76.66,11324,8.81,"07-Apr-2026",395,"",""
"844","EMMIL","SM",144.5,144.5,135,135,135,144.9,4000,5.49,"07-Apr-2026",14,"",""
"845","EMMVEE","EQ",222,232.75,218.69,230.52,228.1,223.73,2082147,4696.13,"07-Apr-2026",51209,"",""
"846","EMSLIMITED","EQ",290,297.95,288,289.75,291,290.6,163007,475.79,"07-Apr-2026",5595,"",""
"847","EMUDHRA","EQ",422.1,456.25,415,450.1,453,422.1,304190,1355.89,"07-Apr-2026",14416,"",""
"848","EMULTIMQ","EQ",38.18,38.48,37.9,38.37,38.48,38.17,63547,24.3,"07-Apr-2026",194,"",""
"849","ENCOMPAS","SM",261,271.95,260,270.75,270.75,263.95,21600,57.69,"07-Apr-2026",16,"",""
"850","ENDURANCE","EQ",2201.2,2224.8,2173.8,2217.6,2220,2201.2,194576,4266.66,"07-Apr-2026",24392,"",""
"851","ENERGY","EQ",35.53,35.92,35.25,35.74,35.73,35.54,518950,184.41,"07-Apr-2026",666,"",""
"852","ENERGYDEV","EQ",13.5,14.34,13.5,14.23,14.23,13.71,22298,3.15,"07-Apr-2026",407,"",""
"853","ENFUSE","SM",190,190,189.1,189.1,189.1,197,1800,3.41,"07-Apr-2026",3,"",""
"854","ENGINERSIN","EQ",199.7,203.3,198.01,198.74,198.77,202.26,2019381,4038.3,"07-Apr-2026",21923,"",""
"855","ENIFTY","EQ",22.91,23.2,22.84,23.09,23.2,23.34,11369,2.61,"07-Apr-2026",75,"",""
"856","ENIL","EQ",106.62,107.36,105.6,105.8,105.6,106.62,6221,6.62,"07-Apr-2026",110,"",""
"857","ENRIN","EQ",2614.9,2646.3,2578.1,2629,2629.9,2620.2,203769,5342.71,"07-Apr-2026",17510,"",""
"858","ENSER","SM",13.25,14,13,14,14,12.9,75000,10.25,"07-Apr-2026",15,"",""
"859","ENTERO","EQ",1239.9,1239.9,1148,1161,1151.2,1234.4,128966,1524.58,"07-Apr-2026",10710,"",""
"860","ENVIRO","SM",96.55,97,94.25,95.5,94.5,96.5,22000,21.08,"07-Apr-2026",22,"",""
"861","EPACK","EQ",218.9,222.91,217.42,220.84,220.3,222.2,461967,1020.39,"07-Apr-2026",6261,"",""
"862","EPACKPEB","EQ",153,158.3,150,155.71,155.1,152.79,474309,740.16,"07-Apr-2026",5999,"",""
"863","EPIGRAL","EQ",905,957,892.45,950.9,951.35,901.65,103510,967.43,"07-Apr-2026",5747,"",""
"864","EPL","EQ",217.69,217.69,212.21,213.94,213.92,217.74,728261,1559.46,"07-Apr-2026",11330,"",""
"865","EPWINDIA","SM",117.9,117.9,117.9,117.9,117.9,117.9,1200,1.41,"07-Apr-2026",1,"",""
"866","EQUAL200","EQ",12.2,12.29,12.15,12.29,12.29,12.26,14666,1.8,"07-Apr-2026",65,"",""
"867","EQUAL50","EQ",305.16,308.72,305.05,308.68,308.72,307.09,340,1.04,"07-Apr-2026",14,"",""
"868","EQUAL50ADD","EQ",314.33,326,313,319.2,320,316.72,259100,818.44,"07-Apr-2026",282,"",""
"869","EQUIPPP","BE",14.84,14.84,14.2,14.24,14.2,14.84,9675,1.38,"07-Apr-2026",40,"",""
"870","EQUITASBNK","EQ",54.98,56.18,54.2,55.82,55.41,54.98,1549459,860.73,"07-Apr-2026",11726,"",""
"871","ERIS","EQ",1311,1330.7,1296.8,1315.4,1316,1329.3,22213,292.45,"07-Apr-2026",4506,"",""
"872","ESABINDIA","EQ",5222,5250,5175,5195.7,5192.3,5187,1188,61.84,"07-Apr-2026",398,"",""
"873","ESAFSFB","EQ",23.73,24,23.31,23.46,23.45,23.73,267488,63.31,"07-Apr-2026",1693,"",""
"874","ESCONET","SM",101.05,109.35,101.05,109.35,109.35,104.15,24000,25.44,"07-Apr-2026",39,"",""
"875","ESCORTS","EQ",2885,2922,2853.8,2909.8,2895.1,2893.3,82119,2382.95,"07-Apr-2026",11354,"",""
"876","ESENSEX","EQ",73.83,74.44,73.54,74.44,74.44,74.17,346,0.26,"07-Apr-2026",31,"",""
"877","ESFL","SM",133.9,133.9,133.9,133.9,133.9,127.55,5760,7.71,"07-Apr-2026",14,"",""
"878","ESG","EQ",39,39.29,38.62,39.27,39.28,38.89,32423,12.73,"07-Apr-2026",76,"",""
"879","ESILVER","EQ",231.63,231.99,227.58,230.14,231.99,231.98,63460,145.8,"07-Apr-2026",2000,"",""
"880","ESPRIT","SM",60,60,60,60,60,59,1600,0.96,"07-Apr-2026",1,"",""
"881","ESSARSHPNG","EQ",23.2,23.9,23.2,23.68,23.74,23.63,98722,23.38,"07-Apr-2026",704,"",""
"882","ESSENTIA","EQ",1.2,1.3,1.19,1.21,1.24,1.19,3188019,39.83,"07-Apr-2026",1452,"",""
"883","ESTER","EQ",81.42,84.31,80.41,82.06,81.8,81.42,164656,135.75,"07-Apr-2026",1400,"",""
"884","ETERNAL","EQ",230.25,234.33,225.54,231.97,231.8,232.2,40364387,93097.27,"07-Apr-2026",284384,"",""
"885","ETHOSLTD","EQ",2282,2326,2270.2,2301.2,2304,2280,9445,217.1,"07-Apr-2026",2633,"",""
"886","ETML","SM",92.75,92.75,92.6,92.6,92.6,92.75,2400,2.22,"07-Apr-2026",2,"",""
"887","EUREKAFORB","EQ",458,464.75,447.05,461.8,462,458.7,97713,448.89,"07-Apr-2026",11011,"",""
"888","EUROBOND","EQ",151.01,155,150.95,154,154,150.5,2427,3.74,"07-Apr-2026",30,"",""
"889","EUROPRATIK","EQ",222.8,230.9,217.21,225.74,227,221.52,173033,388.58,"07-Apr-2026",3804,"",""
"890","EUROTEXIND","EQ",12.62,13.2,12.62,12.81,12.8,12.62,213,0.03,"07-Apr-2026",12,"",""
"891","EVEREADY","EQ",282.25,287.55,274.5,278.95,280.35,282.25,70052,197.34,"07-Apr-2026",1516,"",""
"892","EVERESTIND","EQ",329,329,317.3,319.5,319,326.35,20612,66.21,"07-Apr-2026",598,"",""
"893","EVIETF","EQ",27.15,27.39,26.85,27.35,27.35,27.33,185120,50.43,"07-Apr-2026",519,"",""
"894","EVINDIA","EQ",27.25,27.4,26.86,27.37,27.32,27.26,117172,31.84,"07-Apr-2026",1364,"",""
"895","EXCELINDUS","EQ",882.3,893.25,857.9,883.1,880,877.9,6254,54.83,"07-Apr-2026",595,"",""
"896","EXCELLENT","ST",111,111,103.6,108,108,106,9600,10.28,"07-Apr-2026",6,"",""
"897","EXCELSOFT","EQ",76,82.49,75.25,82.17,81.9,76.69,1302464,1052.12,"07-Apr-2026",6479,"",""
"898","EXICOM","EQ",89.58,93.85,87.81,89.44,89.45,89.59,954909,870.75,"07-Apr-2026",9159,"",""
"899","EXIDEIND","EQ",298.5,298.75,292.5,297.25,297.6,298.8,1199672,3541.31,"07-Apr-2026",19957,"",""
"900","EXIMROUTES","ST",151.65,152.25,137.75,140.7,152.25,145,880000,1218.35,"07-Apr-2026",89,"",""
"901","EXPLEOSOL","EQ",727.8,760,710.15,746.7,754,721.4,30778,227.95,"07-Apr-2026",2571,"",""
"902","EXXARO","EQ",6.55,6.6,6.39,6.55,6.55,6.44,60290,3.93,"07-Apr-2026",306,"",""
"903","FABTECH","EQ",146.85,151.34,144.1,147.81,146,147.19,237670,352.99,"07-Apr-2026",3936,"",""
"904","FACT","EQ",793.75,805.65,781.05,790.75,786,790.6,291890,2308.06,"07-Apr-2026",11929,"",""
"905","FAIRCHEMOR","EQ",499.75,500.65,491.05,497.7,500,497.25,6847,34.05,"07-Apr-2026",1261,"",""
"906","FALCONTECH","SM",12,13.15,11.95,12.9,13.15,12.55,38400,4.8,"07-Apr-2026",31,"",""
"907","FALTECH-RE","ST",1.55,1.55,1.55,1.55,1.55,2.55,9600,0.15,"07-Apr-2026",2,"",""
"908","FAZE3Q","BE",454.9,458,440,450.7,457.5,436.7,7274,32.82,"07-Apr-2026",218,"",""
"909","FCL","EQ",22.9,22.9,21.58,22.05,22.03,22.34,3014738,665.27,"07-Apr-2026",4297,"",""
"910","FCSSOFT","EQ",1.54,1.63,1.5,1.59,1.59,1.52,4029962,63.98,"07-Apr-2026",2297,"",""
"911","FDC","EQ",336,339.9,333.05,339.2,339.9,336.9,31453,106.31,"07-Apr-2026",1954,"",""
"912","FEDERALBNK","EQ",270,276.9,266.45,275.15,275.65,271.5,8015264,21842.97,"07-Apr-2026",73095,"",""
"913","FEDFINA","EQ",135,136.9,134.01,135.72,135.05,135.89,238490,323.6,"07-Apr-2026",5624,"",""
"914","FEL","BZ",0.4,0.4,0.4,0.4,0.4,0.39,36603,0.15,"07-Apr-2026",51,"",""
"915","FELDVR","BZ",2.7,2.85,2.6,2.69,2.69,2.73,4090,0.11,"07-Apr-2026",28,"",""
"916","FELIX","SM",179,187.5,176.95,183.05,182,177.05,30000,54.85,"07-Apr-2026",52,"",""
"917","FIBERWEB","BE",36.99,36.99,35.1,36.61,36.5,35.85,11312,4.13,"07-Apr-2026",66,"",""
"918","FICRF3GP","MF",211,211,211,211,211,195,1,0,"07-Apr-2026",1,"",""
"919","FIDEL","SM",135.95,135.95,131.95,131.95,131.95,125,2000,2.68,"07-Apr-2026",2,"",""
"920","FIEMIND","EQ",2030,2036.7,1978.5,2031,2031,2024.4,32237,652.22,"07-Apr-2026",6586,"",""
"921","FILATEX","EQ",42.34,43.08,41,41.76,41.5,42.34,1216773,511.12,"07-Apr-2026",5532,"",""
"922","FILATFASH","EQ",0.18,0.18,0.18,0.18,0.18,0.17,6773580,12.19,"07-Apr-2026",316,"",""
"923","FINBUD","SM",95.5,95.5,91,91,91,93,7000,6.45,"07-Apr-2026",7,"",""
"924","FINCABLES","EQ",808.2,814,796,810.5,811,809.2,134615,1085.22,"07-Apr-2026",10952,"",""
"925","FINEORG","EQ",4285,4430.6,4285,4406.9,4402,4329.1,11780,518.52,"07-Apr-2026",4696,"",""
"926","FINIETF","EQ",29.76,29.77,28.52,29.01,29.45,29.04,262456,75.78,"07-Apr-2026",1347,"",""
"927","FINKURVE","EQ",55,64,54.8,61.81,63.99,55.23,151952,91.98,"07-Apr-2026",2576,"",""
"928","FINOPB","EQ",127.49,132.34,125.61,126.29,126.72,123.84,1463335,1872.49,"07-Apr-2026",14595,"",""
"929","FINPIPE","EQ",159.31,160.82,158.3,158.94,158.61,159.69,243825,389,"07-Apr-2026",9736,"",""
"930","FIRSTCRY","EQ",227.98,269.63,225.21,243.05,241.3,226.7,83964921,214023.78,"07-Apr-2026",529437,"",""
"931","FISCHER","EQ",41.5,41.75,40.1,40.45,40.59,40.86,1315609,539.26,"07-Apr-2026",3479,"",""
"932","FIVESTAR","EQ",356,376.6,354.55,374.2,375,356.95,2911561,10744.93,"07-Apr-2026",73370,"",""
"933","FLAIR","EQ",296,299.35,293,296.25,293.1,297.1,48845,145.41,"07-Apr-2026",824,"",""
"934","FLEXIADD","EQ",9.26,9.44,9.19,9.38,9.44,9.3,74982,6.99,"07-Apr-2026",182,"",""
"935","FLEXITUFF","EQ",6.45,6.45,6.11,6.19,6.2,6.39,47639,2.96,"07-Apr-2026",134,"",""
"936","FLFL","BZ",1.2,1.21,1.11,1.2,1.21,1.16,87371,1.01,"07-Apr-2026",73,"",""
"937","FLUOROCHEM","EQ",3165,3303,3161,3236.1,3242.9,3194.1,35781,1161.21,"07-Apr-2026",5733,"",""
"938","FLYSBS","SM",420,435,412.1,423.6,424,417.15,40200,172.46,"07-Apr-2026",115,"",""
"939","FMCGIETF","EQ",49.91,50.35,49.31,50.27,50.35,49.9,949095,474.39,"07-Apr-2026",3482,"",""
"940","FMGOETZE","EQ",424.3,436.45,418.35,431,436,421.55,53713,229.73,"07-Apr-2026",1391,"",""
"941","FMNL","EQ",8.21,8.21,7.88,8.12,8.18,7.98,34545,2.79,"07-Apr-2026",189,"",""
"942","FOCE","SM",551,553,551,553,553,555,1920,10.6,"07-Apr-2026",4,"",""
"943","FOCUS","EQ",65.12,66,63.99,65.11,65.5,65.12,76100,49.41,"07-Apr-2026",1170,"",""
"944","FOODSIN","EQ",54.45,57.23,54.45,55.99,56.15,55.28,97394,54.41,"07-Apr-2026",1199,"",""
"945","FORCAS","SM",100,100,100,100,100,100,3200,3.2,"07-Apr-2026",2,"",""
"946","FORCEMOT","EQ",21120,21120,19832,19920,19970,21183,224731,45570.88,"07-Apr-2026",51609,"",""
"947","FORGEAUTO","SM",79.2,79.2,79.2,79.2,79.2,75.45,1200,0.95,"07-Apr-2026",1,"",""
"948","FORTIS","EQ",804,842.2,784.35,840.05,840,808.15,2061444,16982.1,"07-Apr-2026",62172,"",""
"949","FOSECOIND","EQ",4614.2,4650,4502,4518.4,4520,4614.2,2918,132.48,"07-Apr-2026",849,"",""
"950","FRACTAL","EQ",782.1,809.9,782.1,794.15,790,790.2,140646,1123.36,"07-Apr-2026",8743,"",""
"951","FRESHARA","ST",182.7,187,177.3,186.25,184,181.3,29400,54.16,"07-Apr-2026",35,"",""
"952","FROG","SM",156.4,168,156.4,162.45,160.5,156.4,17200,28.11,"07-Apr-2026",38,"",""
"953","FSL","EQ",223.58,229.5,220.51,227.4,226.75,223.58,1122386,2551.8,"07-Apr-2026",21657,"",""
"954","FUSION","EQ",153,155.24,149.76,151.14,152,153.1,260907,395.31,"07-Apr-2026",15155,"",""
"955","FWSTC","SM",191,191,190,190,190,192,1200,2.29,"07-Apr-2026",2,"",""
"956","GABRIEL","EQ",883,897,871.15,889.45,889.5,888.45,147538,1303.83,"07-Apr-2026",9739,"",""
"957","GAEL","EQ",146.01,148,142.56,143.78,143.68,146.53,574707,834,"07-Apr-2026",11658,"",""
"958","GAIL","EQ",143,145.78,141.01,145.38,145.18,143.14,15413074,22190.64,"07-Apr-2026",81000,"",""
"959","GALAPREC","EQ",716.3,730.8,710,721,721.05,716.3,21441,153.94,"07-Apr-2026",1285,"",""
"960","GALAXYSURF","EQ",1656.5,1686,1656.5,1677.8,1681.5,1681.2,2586,43.4,"07-Apr-2026",655,"",""
"961","GALLANTT","EQ",575,659.95,572.05,642.15,623.25,564.6,28672963,183974.05,"07-Apr-2026",379627,"",""
"962","GANDHAR","EQ",126.46,129.74,126.36,126.86,126.57,127.74,76115,96.7,"07-Apr-2026",1328,"",""
"963","GANDHITUBE","EQ",807.95,823.05,807.95,815.7,822.2,809.15,5665,46.12,"07-Apr-2026",262,"",""
"964","GANECOS","EQ",1124.05,1152.6,1070,1108.6,1086,1125.45,1197234,13465.33,"07-Apr-2026",49390,"",""
"965","GANESHBE","EQ",81.55,82.64,79.98,80.87,80.88,80.74,128456,104.48,"07-Apr-2026",1877,"",""
"966","GANESHCP","EQ",195.89,202,195.65,198.14,198.43,194.68,230969,458.21,"07-Apr-2026",4099,"",""
"967","GANESHHOU","EQ",563.1,572.75,551.65,555.65,558.8,563.2,48322,271.2,"07-Apr-2026",2187,"",""
"968","GANESHIN","SM",70.25,73.9,69,73.1,73,70.4,144000,104.73,"07-Apr-2026",96,"",""
"969","GANGABATH","SM",21.3,21.55,20.25,20.9,21.45,20.7,48000,10.12,"07-Apr-2026",14,"",""
"970","GANGAFORGE","EQ",2.7,2.7,2.57,2.58,2.58,2.63,356064,9.27,"07-Apr-2026",462,"",""
"971","GANGESSECU","EQ",118,118,111.51,114.85,112.05,113.73,338,0.38,"07-Apr-2026",40,"",""
"972","GARFIBRES","EQ",594,601.7,593.6,596.9,599.9,600.05,35530,212.03,"07-Apr-2026",10162,"",""
"973","GARUDA","EQ",153.5,157.35,150,153.71,155,153.74,674321,1042.24,"07-Apr-2026",9716,"",""
"974","GATECH","EQ",0.46,0.48,0.45,0.47,0.48,0.45,5881628,27.51,"07-Apr-2026",1128,"",""
"975","GATECHDVR","EQ",0.41,0.43,0.41,0.41,0.42,0.41,230527,0.98,"07-Apr-2026",165,"",""
"976","GATEWAY","EQ",54.63,55.44,53.81,55.06,54.7,54.63,328380,179.82,"07-Apr-2026",2420,"",""
"977","GAUDIUMIVF","EQ",78.51,79.5,76.95,78.72,78.31,79.3,472780,370.89,"07-Apr-2026",2648,"",""
"978","GAYAHWS","EQ",2.13,2.21,2.07,2.11,2.11,2.13,100311,2.12,"07-Apr-2026",320,"",""
"979","GCHOTELS","SM",92.3,96.95,92.3,94.15,94.8,94.35,34200,32.36,"07-Apr-2026",42,"",""
"980","GCSL","EQ",335,350.6,325,339.55,340,330.05,4728,15.81,"07-Apr-2026",263,"",""
"981","GEECEE","EQ",235.01,267.39,235.01,256.74,258,239.91,11273,28.24,"07-Apr-2026",869,"",""
"982","GEEKAYWIRE","EQ",20.4,22.87,20.21,22.5,22.37,20.11,470607,102.48,"07-Apr-2026",3397,"",""
"983","GEMAROMA","BE",156.48,156.48,152.3,153.52,153,155.25,20997,32.43,"07-Apr-2026",601,"",""
"984","GENCON","EQ",43.77,44.99,42.86,43.31,43.5,43.04,75326,32.93,"07-Apr-2026",1218,"",""
"985","GENESYS","EQ",232.5,240.02,232,234.18,233,236.33,273286,645.65,"07-Apr-2026",7553,"",""
"986","GENSOL","BZ",19.39,19.88,18.76,19.17,19.33,19.1,157169,30.39,"07-Apr-2026",938,"",""
"987","GENUSPAPER","EQ",11.35,11.36,10.76,11.32,11.35,11.24,71486,8.04,"07-Apr-2026",302,"",""
"988","GENUSPOWER","EQ",237.1,242.88,235.21,240.27,239.35,238.04,248702,595.37,"07-Apr-2026",9268,"",""
"989","GEOJITFSL","EQ",57.12,60,56.34,58.68,59.3,57.73,465343,269.6,"07-Apr-2026",3655,"",""
"990","GESHIP","EQ",1455,1455,1409.3,1424.5,1415,1463,450563,6433.59,"07-Apr-2026",26350,"",""
"991","GFLLIMITED","EQ",40,40.66,39.84,40.33,40.2,39.99,49551,19.97,"07-Apr-2026",813,"",""
"992","GGBL","SM",242,253.45,241.1,249.55,247.15,246.25,38700,96.03,"07-Apr-2026",109,"",""
"993","GHCL","EQ",453.95,464,450.1,457.4,457.5,451.65,100909,462.61,"07-Apr-2026",4744,"",""
"994","GHCLTEXTIL","EQ",73.95,77.6,73.95,76.85,76.3,75.06,174629,133.33,"07-Apr-2026",1831,"",""
"995","GICHSGFIN","EQ",143,144.89,142.2,143.48,144.2,143.88,26653,38.23,"07-Apr-2026",647,"",""
"996","GICL","EQ",41.35,42.01,39.61,40.91,41.31,39.87,1486386,601.26,"07-Apr-2026",1292,"",""
"997","GICRE","EQ",381.05,389.9,380.8,381.95,382,385.45,213258,819.24,"07-Apr-2026",7634,"",""
"998","GILLANDERS","EQ",85.76,87.9,85.75,86.18,87,86,949,0.82,"07-Apr-2026",17,"",""
"999","GILLETTE","EQ",7476,7617,7471.5,7506.5,7512,7496.5,24228,1825.05,"07-Apr-2026",5045,"",""
"1000","GILT10BETA","EQ",25.41,25.95,25.41,25.92,25.92,25.46,309,0.08,"07-Apr-2026",23,"",""
