"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"753","DHANSA","SM",21.5,21.5,20.1,20.1,20.1,20.5,8000,1.69,"14-Aug-2026",4,"",""
"754","DHANUKA","EQ",1010.1,1015.9,1005,1009.7,1012,1013.5,15110,152.62,"14-Aug-2026",1877,"",""
"755","DHARAN","BZ",0.17,0.17,0.16,0.16,0.17,0.16,11337112,18.53,"14-Aug-2026",1526,"",""
"756","DHARARAIL","ST",140,142,138,141.3,142,140,9000,12.59,"14-Aug-2026",9,"",""
"757","DHARIWAL","SM",18.25,19,18.25,18.25,18.25,20.25,1065000,194.43,"14-Aug-2026",182,"",""
"758","DHARMAJ","EQ",273.05,277.2,268.4,270.15,272.4,275,25569,69.34,"14-Aug-2026",1800,"",""
"759","DHRUV","EQ",24.5,24.79,23,23.97,23.96,23.63,10308,2.5,"14-Aug-2026",72,"",""
"760","DHTL","SM",32.5,33.15,32.5,33.15,33.15,31.6,83200,27.18,"14-Aug-2026",10,"",""
"761","DHUNINV","EQ",1060,1084.8,1045,1063.5,1046.9,1042.6,4490,47.82,"14-Aug-2026",458,"",""
"762","DIACABS","BE",368,372.9,354.05,368.5,368.9,367.5,1892463,6874.88,"14-Aug-2026",15171,"",""
"763","DIAMINESQ","EQ",240,252,238.04,242.06,241.11,240.04,5585,13.66,"14-Aug-2026",189,"",""
"764","DIAMONDYD","EQ",1187.8,1195,1167.1,1191.4,1186.2,1184.2,19266,228.24,"14-Aug-2026",1113,"",""
"765","DICIND","EQ",569.1,589,558,569.25,570.25,575.5,30634,175.21,"14-Aug-2026",1085,"",""
"766","DIFFNKG","EQ",391.15,405,388.15,391.95,393.8,391.15,193638,770.96,"14-Aug-2026",7707,"",""
"767","DIGIDRIVE","EQ",17.9,17.9,17,17.3,17.49,17.44,5922,1.02,"14-Aug-2026",156,"",""
"768","DIGIKORE","SM",39.85,43.5,37,41.8,41.8,40.15,130000,51.57,"14-Aug-2026",139,"",""
"769","DIGISPICE","EQ",17.31,17.95,17,17.06,17.12,17.59,72379,12.39,"14-Aug-2026",543,"",""
"770","DIGITIDE","EQ",102.06,103,99.75,100.09,100.22,103.55,318380,320.22,"14-Aug-2026",4446,"",""
"771","DIGJAMLMTD","EQ",49.48,51,47.37,50.38,49.65,48.49,20735,10.37,"14-Aug-2026",154,"",""
"772","DISAQ","EQ",11730,11737,11399,11661,11640,11597,788,91.35,"14-Aug-2026",302,"",""
"773","DISHTV","EQ",2.82,2.85,2.8,2.82,2.83,2.8,768098,21.67,"14-Aug-2026",921,"",""
"774","DIVGIITTS","EQ",1229.9,1318.8,1219.35,1301.05,1298,1219.75,598493,7675.28,"14-Aug-2026",40637,"",""
"775","DIVIDEND","EQ",36.26,36.26,35.84,35.97,35.96,36.26,10542,3.79,"14-Aug-2026",111,"",""
"776","DIVINEHIRA","ST",108,110,104.2,110,110,106.9,21600,23.26,"14-Aug-2026",17,"",""
"777","DIVISLAB","EQ",8499.5,8574.5,8465.5,8477,8477,8500,340336,29010.35,"14-Aug-2026",35860,"",""
"778","DIVOPPBEES","EQ",79.01,79.72,78.65,78.97,79.09,79.07,18943,14.94,"14-Aug-2026",635,"",""
"779","DIVYADHAN","ST",48,48,48,48,48,48.1,2000,0.96,"14-Aug-2026",1,"",""
"780","DIXON","EQ",14009,14209,13999,14130,14130,14035,206105,29110.9,"14-Aug-2026",34125,"",""
"781","DJML","EQ",115,115,101.2,106.78,104.7,104.69,476551,517.63,"14-Aug-2026",5410,"",""
"782","DLF","EQ",664,669.85,659.6,665,665,664,1527565,10168.68,"14-Aug-2026",31802,"",""
"783","DLINKINDIA","EQ",418.8,427.15,416.1,420.45,421,418.8,104316,439.82,"14-Aug-2026",3961,"",""
"784","DMART","EQ",4074.8,4098.9,4038,4060,4060,4070,357867,14546.54,"14-Aug-2026",30801,"",""
"785","DMCC","EQ",301.5,305.5,291.25,294.15,292.3,300.5,51685,152.77,"14-Aug-2026",1442,"",""
"786","DNAMEDIA","EQ",2.76,2.76,2.62,2.62,2.63,2.71,18927,0.5,"14-Aug-2026",85,"",""
"787","DODLA","EQ",1109.8,1134.7,1099.3,1109.4,1105,1109.8,47158,526.57,"14-Aug-2026",6683,"",""
"788","DOLATALGO","EQ",69.53,71,68.84,69.4,69.37,70.35,67191,46.77,"14-Aug-2026",790,"",""
"789","DOLLAR","EQ",272,280.2,271.1,273.5,273.45,271.75,113741,313.27,"14-Aug-2026",3008,"",""
"790","DOLLEX","SM",31.45,33,31.35,32.15,31.75,32.05,184000,57.92,"14-Aug-2026",11,"",""
"791","DOLPHIN","EQ",487,515,475.3,508.1,515,484.9,56783,284.26,"14-Aug-2026",2893,"",""
"792","DOMS","EQ",2230.5,2242.9,2202.3,2215.9,2210,2234.6,19246,427.98,"14-Aug-2026",3401,"",""
"793","DONEAR","EQ",85.1,94.1,84.16,87.28,87.5,85.06,84772,75.01,"14-Aug-2026",1012,"",""
"794","DPABHUSHAN","EQ",1366.9,1437,1340,1429.3,1435,1365.1,35766,496.36,"14-Aug-2026",3258,"",""
"795","DPEL","SM",570,574.95,555,569.4,572,567.35,47500,268.63,"14-Aug-2026",85,"",""
"796","DPSCLTD","BE",7.36,7.44,7.2,7.32,7.31,7.36,62112,4.54,"14-Aug-2026",330,"",""
"797","DPWIRES","BE",167,167.99,160.2,162.39,162,165.11,9513,15.49,"14-Aug-2026",186,"",""
"798","DRAGARWQ","EQ",5420.5,5427.5,5250,5403,5427.5,5418,1343,71.9,"14-Aug-2026",302,"",""
"799","DRCSYSTEMS","EQ",12.94,12.98,12.66,12.79,12.89,12.82,19607,2.51,"14-Aug-2026",222,"",""
"800","DREAMFOLKS","EQ",65.2,67.5,65.2,66.71,66.5,68.42,78829,52.49,"14-Aug-2026",1339,"",""
"801","DREDGECORP","EQ",1069.7,1190,1058.2,1166.4,1176,1064.4,1436038,16649.42,"14-Aug-2026",64102,"",""
"802","DRONE","SM",39.25,39.25,38,38.45,38.35,38.55,12000,4.62,"14-Aug-2026",23,"",""
"803","DRREDDY","EQ",1205.9,1205.9,1192.4,1200,1200,1206,2136998,25617.7,"14-Aug-2026",50919,"",""
"804","DSFCL","BE",25,25.49,25,25.25,25.25,25.14,22456,5.63,"14-Aug-2026",58,"",""
"805","DSKULKARNI","BE",13.3,13.3,13.3,13.3,13.3,12.67,98,0.01,"14-Aug-2026",3,"",""
"806","DSSL","EQ",1199.1,1230,1196.4,1196.4,1196.4,1259.3,54624,654.37,"14-Aug-2026",1762,"",""
"807","DTIL","EQ",138.4,138.4,134.32,135.52,135,133.96,3333,4.56,"14-Aug-2026",133,"",""
"808","DUCOL","SM",107,107,100,101.05,100,106.7,21600,22.14,"14-Aug-2026",24,"",""
"809","DUCON","EQ",3.02,3.17,3.02,3.09,3.1,3.01,188269,5.77,"14-Aug-2026",466,"",""
"810","DUGLOBAL","SM",27,27,24,25,25,25,70000,17.5,"14-Aug-2026",10,"",""
"811","DURLAX","SM",61,72,59.45,67.95,67,60,682000,454.61,"14-Aug-2026",262,"",""
"812","DVL","EQ",279,279,266.04,266.99,267.31,273.54,19218,51.95,"14-Aug-2026",912,"",""
"813","DWARKESH","EQ",42.85,44.48,42.71,42.95,42.95,42.82,1215110,529.07,"14-Aug-2026",5487,"",""
"814","DYCL","EQ",455,472.95,447.1,450.2,448.65,455.35,614949,2816.18,"14-Aug-2026",16457,"",""
"815","DYNAMATECH","EQ",10846,11300,10612,11188,11225,10810,25144,2776.72,"14-Aug-2026",9020,"",""
"816","DYNAMIC","ST",131,136,131,136,136,134.1,7500,10.06,"14-Aug-2026",15,"",""
"817","DYNPRO","EQ",236.35,236.75,229.1,231.85,231.65,237.3,15097,35.01,"14-Aug-2026",624,"",""
"818","E2E","BE",641.05,666.75,636,666.75,666.75,635,1171587,7728.16,"14-Aug-2026",16185,"",""
"819","E2ERAIL","ST",257.9,266.55,257.9,266.55,266.55,253.9,34400,90.7,"14-Aug-2026",41,"",""
"820","EASEMYTRIP","EQ",6.25,6.44,6.19,6.4,6.43,6.19,20584423,1301.42,"14-Aug-2026",10206,"",""
"821","EASTSILK","BE",59.56,59.56,59.56,59.56,59.56,62.69,310,0.18,"14-Aug-2026",7,"",""
"822","EBANK10","EQ",16.94,16.94,16.8,16.86,16.86,16.86,270,0.05,"14-Aug-2026",9,"",""
"823","EBANKNIFTY","EQ",58.04,58.25,58.04,58.22,58.22,58.33,119,0.07,"14-Aug-2026",16,"",""
"824","EBBETF0430","EQ",1619,1619,1611,1613.9,1613.3,1615.2,4518,72.94,"14-Aug-2026",267,"",""
"825","EBBETF0431","EQ",1444,1444,1441.2,1442.32,1443,1443.01,5099,73.55,"14-Aug-2026",71,"",""
"826","EBBETF0433","EQ",1318.29,1322.74,1316.03,1316.79,1317,1317.74,8149,107.32,"14-Aug-2026",118,"",""
"827","EBGNG","EQ",572,579.5,560.85,565.2,568,572.55,181918,1033.19,"14-Aug-2026",8031,"",""
"828","ECAPINSURE","EQ",23.93,23.93,23.65,23.76,23.78,23.82,25274,6,"14-Aug-2026",223,"",""
"829","ECLERX","EQ",1879,1925.4,1862.1,1897,1898.1,1869.4,179772,3416.16,"14-Aug-2026",16942,"",""
"830","ECOLINE","ST",190,193.9,182.3,186.65,193.9,190,5000,9.37,"14-Aug-2026",5,"",""
"831","ECOSMOBLTY","BE",115.06,123,113.51,120.26,119.8,119.48,180593,209.33,"14-Aug-2026",1542,"",""
"832","EDELWEISS","EQ",125,126,121.55,121.98,122,124.88,2099538,2590.97,"14-Aug-2026",19641,"",""
"833","EEPL","SM",149.75,149.75,137.15,140.1,137.15,149.75,34000,48.24,"14-Aug-2026",31,"",""
"834","EFACTOR","SM",195.05,200,195.05,196.5,196.5,195.05,4000,7.83,"14-Aug-2026",5,"",""
"835","EFCIL","EQ",177.25,182.08,177.25,179.92,179.99,178.55,293333,527.47,"14-Aug-2026",4663,"",""
"836","EFFWA","ST",371,371,361,361,361,361,4400,16.12,"14-Aug-2026",11,"",""
"837","EFORCE","SM",21.15,22.3,21,21,21,21,16800,3.65,"14-Aug-2026",13,"",""
"838","EGOLD","EQ",151.4,151.4,149.8,151.2,150.85,151.85,57533,86.79,"14-Aug-2026",580,"",""
"839","EICHERMOT","EQ",8100,8143,8030,8066.5,8066.5,8100,297145,24101.44,"14-Aug-2026",38007,"",""
"840","EIDPARRY","EQ",782.65,801.3,772.65,775.2,775.45,780.3,419179,3299.57,"14-Aug-2026",19241,"",""
"841","EIEL","EQ",203,204.12,195.67,196.73,197.5,203.08,895050,1778.7,"14-Aug-2026",14368,"",""
"842","EIFFL","BE",284.95,288,269.2,274.7,275.95,283.35,11180,30.82,"14-Aug-2026",126,"",""
"843","EIHAHOTELS","EQ",298.95,301.4,293.6,299.25,300,298.95,10893,32.42,"14-Aug-2026",771,"",""
"844","EIHOTEL","EQ",298.8,302.05,298.3,300.35,300.25,300.65,144245,433.39,"14-Aug-2026",6555,"",""
"845","EIMCOELECO","EQ",1910,2019.9,1900,2005.5,2018,1893.9,179460,3545.85,"14-Aug-2026",15435,"",""
"846","EKC","EQ",113.9,113.9,108.5,110.41,110.6,116.45,557041,616.52,"14-Aug-2026",6671,"",""
"847","ELANTAS","EQ",11499,12320,11351,11807.5,11830,11519,5875,705.29,"14-Aug-2026",2262,"",""
"848","ELCIDIN","EQ",110350,112115,108815,110390,112035,110350,19,21.07,"14-Aug-2026",19,"",""
"849","ELDEHSG","EQ",769.7,778.95,756,759.3,756,766.7,1819,13.87,"14-Aug-2026",84,"",""
"850","ELECON","EQ",440.6,445.2,425.2,432.35,429.9,443.3,406869,1773.59,"14-Aug-2026",10916,"",""
"851","ELECTCAST","EQ",72.79,73.1,70.46,70.74,70.75,72.85,864467,615.09,"14-Aug-2026",9346,"",""
"852","ELECTHERM","EQ",1012.2,1028.6,995,1003.5,1024.9,1011.5,8897,89.87,"14-Aug-2026",639,"",""
"853","ELGIEQUIP","EQ",590,619,585,609.5,609,576.55,6010479,36539.43,"14-Aug-2026",140914,"",""
"854","ELGIRUBCO","EQ",59,60.05,56.3,58.33,60.05,59.17,65656,38.08,"14-Aug-2026",1767,"",""
"855","ELGNZ","SM",89.55,89.65,86,86.05,86,90.45,38000,33.12,"14-Aug-2026",20,"",""
"856","ELIN","EQ",100.32,106,97.55,101.55,102,99.59,1012733,1045.04,"14-Aug-2026",9801,"",""
"857","ELIQUID","EQ",1043.81,1043.83,1043.81,1043.82,1043.82,1043.4,14208,148.3,"14-Aug-2026",16,"",""
"858","ELITECON","EQ",16.92,17.35,16.76,17.17,17.35,16.91,561983,95.75,"14-Aug-2026",2724,"",""
"859","ELLEN","EQ",340.05,343.95,330,332.6,332.75,337,690288,2314.24,"14-Aug-2026",15583,"",""
"860","ELM250","EQ",17.05,17.19,16.82,16.91,16.92,17.04,50221,8.51,"14-Aug-2026",213,"",""
"861","ELMDIV","EQ",36.99,37.35,36.75,36.87,36.89,36.96,2669,0.99,"14-Aug-2026",31,"",""
"862","ELPROINTL","EQ",174.02,175.62,174.02,174.85,175,174.73,6400,11.18,"14-Aug-2026",127,"",""
"863","EMAMILTD","EQ",401.95,407.4,401.15,403.3,403,402.4,288917,1165.79,"14-Aug-2026",12419,"",""
"864","EMAMIPAP","BE",111.99,111.99,108.56,109.16,109.1,110.91,27550,30.26,"14-Aug-2026",283,"",""
"865","EMAMIREAL","EQ",75.39,76.3,74.37,75.27,75,74.81,10815,8.21,"14-Aug-2026",168,"",""
"866","EMAPARTNER","SM",79.1,79.1,79.1,79.1,79.1,79,1000,0.79,"14-Aug-2026",1,"",""
"867","EMBASSY","RR",449.01,453.25,447.5,452.61,453.25,449.01,1020183,4596.51,"14-Aug-2026",20057,"",""
"868","EMBDL","EQ",62.1,62.4,61.5,61.62,61.78,62.28,965314,597.94,"14-Aug-2026",5291,"",""
"869","EMCURE","EQ",2009.6,2012,1925,1932.3,1928,2009.6,132011,2579.15,"14-Aug-2026",13250,"",""
"870","EMETAL","EQ",13.19,13.28,12.85,12.96,12.92,13.06,8984,1.16,"14-Aug-2026",72,"",""
"871","EMIL","EQ",191.78,194.5,186.1,189.44,189.05,191.78,3872427,7362.72,"14-Aug-2026",27912,"",""
"872","EMKAY","EQ",238.11,242.5,234.49,237.11,239,240.85,22111,52.19,"14-Aug-2026",972,"",""
"873","EMKAYTOOLS","SM",93,93,92,92.95,93,90,1950,1.81,"14-Aug-2026",8,"",""
"874","EMMBI","BE",85.85,86.5,84,85.72,85.01,85.35,5668,4.84,"14-Aug-2026",50,"",""
"875","EMMIL","SM",122,125.4,120.3,125,125,122,9000,11.23,"14-Aug-2026",21,"",""
"876","EMMVEE","EQ",322,323,317,321.5,321.5,323.65,1100704,3520.06,"14-Aug-2026",26128,"",""
"877","EMPOWER","BE",2.09,2.09,2.09,2.09,2.09,2.19,2760023,57.68,"14-Aug-2026",1176,"",""
"878","EMSLIMITED","EQ",375.65,376.55,359.05,362.7,362,369.15,214118,781.1,"14-Aug-2026",6957,"",""
"879","EMUDHRA","EQ",532.15,532.15,516.1,518.8,522.25,529.5,48785,255.1,"14-Aug-2026",3153,"",""
"880","EMULTIMQ","EQ",42.38,42.38,42.03,42.29,42.29,42.17,30176,12.71,"14-Aug-2026",109,"",""
"881","ENCOMPAS","SM",245,245,234.4,235.9,239,246,4000,9.52,"14-Aug-2026",10,"",""
"882","ENDURANCE","EQ",2920,2985.5,2878,2899,2904.7,2975.3,204866,5950.26,"14-Aug-2026",33146,"",""
"883","ENERGY","EQ",39.01,39.01,38.7,38.78,38.83,38.83,120297,46.69,"14-Aug-2026",763,"",""
"884","ENERGYDEV","EQ",16.58,17.7,16.26,16.85,16.94,16.42,49668,8.4,"14-Aug-2026",711,"",""
"885","ENEXT50","EQ",75,75,73.37,73.92,75,73.01,1332,0.99,"14-Aug-2026",30,"",""
"886","ENFUSE","SM",166,166,165,165.05,165.15,169,3000,4.96,"14-Aug-2026",5,"",""
"887","ENGINERSIN","EQ",245.5,253.4,241.3,243.68,243.3,240.58,7323273,18056.74,"14-Aug-2026",68573,"",""
"888","ENIFTY","EQ",24.61,24.64,24.48,24.63,24.63,24.62,2081,0.51,"14-Aug-2026",35,"",""
"889","ENIL","EQ",102.93,102.93,100.6,101.01,101,101.09,33401,33.73,"14-Aug-2026",336,"",""
"890","ENRIN","EQ",3561.1,3619,3522.8,3536.3,3532,3561.2,190991,6788.39,"14-Aug-2026",20283,"",""
"891","ENSER","SM",14,14.3,14,14.3,14.3,14.2,10000,1.42,"14-Aug-2026",2,"",""
"892","ENTERO","EQ",1456.8,1462,1411.7,1416.6,1422,1448,66873,958.25,"14-Aug-2026",7128,"",""
"893","ENVIRO","SM",75,76.95,74,74.45,74.45,74.35,9000,6.76,"14-Aug-2026",9,"",""
"894","EPACK","EQ",219.2,221.96,214.1,215.47,214.9,219.17,218167,473.95,"14-Aug-2026",3452,"",""
"895","EPACKPEB","EQ",239.95,239.95,225.6,229.7,230.4,238.55,1122008,2584.95,"14-Aug-2026",14218,"",""
"896","EPIGRAL","EQ",1124.7,1124.7,1091,1098.4,1097,1116.6,88349,971.02,"14-Aug-2026",3485,"",""
"897","EPL","EQ",247.8,252.5,243,244.6,243.5,247.24,1971775,4896.67,"14-Aug-2026",33068,"",""
"898","EPWINDIA","ST",219,219,211,215,215,218.5,13200,28.45,"14-Aug-2026",10,"",""
"899","EQUAL200","EQ",14.07,14.08,14.02,14.05,14.05,14.07,25510,3.59,"14-Aug-2026",53,"",""
"900","EQUAL50","EQ",337.69,338.15,337,337,337,338,2658,8.97,"14-Aug-2026",23,"",""
"901","EQUAL50ADD","EQ",347.91,349.75,347.71,349.22,349.75,347.9,10120,35.3,"14-Aug-2026",220,"",""
"902","EQUIPPP","BE",21.1,21.69,20.61,21.5,21.5,21,10515,2.26,"14-Aug-2026",26,"",""
"903","EQUITASBNK","EQ",76,76.01,74.26,74.52,74.55,75.95,1914335,1434.09,"14-Aug-2026",16331,"",""
"904","ERIS","EQ",1381,1381,1356.2,1358.5,1361.4,1380.3,39198,533.96,"14-Aug-2026",10246,"",""
"905","ESABINDIA","EQ",6222,6471,6179.5,6232,6224,6222.5,26609,1682.66,"14-Aug-2026",7069,"",""
"906","ESAFSFB","BE",40.35,40.6,37.76,38.62,39.15,39.67,706588,276.63,"14-Aug-2026",1691,"",""
"907","ESCONET","SM",213.3,213.3,206,213.3,213.3,193.95,130000,276.81,"14-Aug-2026",192,"",""
"908","ESCORTS","EQ",3080,3119,3080,3113.7,3111,3093.4,33698,1047.66,"14-Aug-2026",5238,"",""
"909","ESENSEX","EQ",81.73,81.73,78.35,78.75,78.54,80.13,6701,5.27,"14-Aug-2026",58,"",""
"910","ESFL","SM",133.8,135,130,134,134.5,133.35,21240,28.21,"14-Aug-2026",50,"",""
"911","ESG","EQ",41.97,42.09,41.9,42.06,42.05,41.97,15714,6.6,"14-Aug-2026",63,"",""
"912","ESILVER","EQ",235.57,235.57,227.58,231.22,231.54,230.95,19930,45.74,"14-Aug-2026",1223,"",""
"913","ESPRIT","SM",68,68,68,68,68,67,3200,2.18,"14-Aug-2026",1,"",""
"914","ESSARSHPNG","EQ",19.48,19.94,17.24,17.49,17.49,19.56,1168596,210.82,"14-Aug-2026",4541,"",""
"915","ESSENTIA","EQ",1.52,1.52,1.38,1.38,1.38,1.45,21721251,317.18,"14-Aug-2026",2146,"",""
"916","ESTER","EQ",102.15,104,100,101.02,101.9,101.66,291340,297.15,"14-Aug-2026",3531,"",""
"917","ETERNAL","EQ",317.8,325,316.8,318.5,318.5,318,30147388,96722.38,"14-Aug-2026",128717,"",""
"918","ETHOSLTD","EQ",2870,2870,2732.3,2747.4,2736.2,2808.6,14010,389.65,"14-Aug-2026",3249,"",""
"919","ETML","SM",83.75,83.75,83.75,83.75,83.75,83.75,1200,1.01,"14-Aug-2026",1,"",""
"920","EUREKAFORB","EQ",444.8,446.2,429.55,442.75,441.45,443.2,248786,1087.21,"14-Aug-2026",11992,"",""
"921","EUROBOND","EQ",168.3,168.3,157.5,158.44,159.55,165.25,10950,17.55,"14-Aug-2026",328,"",""
"922","EUROPRATIK","EQ",285.35,290,282,287.4,283.85,283.05,109371,310.26,"14-Aug-2026",3261,"",""
"923","EUROTEXIND","BE",13.4,13.92,13.4,13.92,13.92,13.65,209,0.03,"14-Aug-2026",4,"",""
"924","EVEREADY","EQ",359.45,362,351.55,356.5,356.7,357.2,42703,151.86,"14-Aug-2026",1163,"",""
"925","EVERESTIND","BE",471.8,471.8,455.25,456.65,455.25,463.85,5609,25.89,"14-Aug-2026",126,"",""
"926","EVIETF","EQ",34.42,34.42,34.08,34.12,34.15,34.27,264133,90.21,"14-Aug-2026",792,"",""
"927","EVINDIA","EQ",34.46,34.46,34.1,34.16,34.14,34.24,154187,52.7,"14-Aug-2026",1671,"",""
"928","EXCELINDUS","EQ",1035,1035,974.35,1013.65,1024.8,1039.35,34333,342.39,"14-Aug-2026",1945,"",""
"929","EXCELSOFT","EQ",75,75.07,73.6,73.96,73.81,74.72,296236,220.03,"14-Aug-2026",2834,"",""
"930","EXICOM","EQ",151.25,153.27,148.51,151.79,151.4,151.29,718365,1087.25,"14-Aug-2026",8676,"",""
"931","EXIDEIND","EQ",484.5,486.9,475.2,476.1,475.8,485.5,1563140,7478.26,"14-Aug-2026",38637,"",""
"932","EXIMROUTES","SM",108,108,107.1,107.1,107.1,107.25,4800,5.18,"14-Aug-2026",5,"",""
"933","EXPLEOSOL","EQ",821.5,837,808,815.95,815.95,821.25,22113,181.06,"14-Aug-2026",1186,"",""
"934","EXXARO","EQ",6.29,6.29,6.12,6.19,6.15,6.19,61847,3.83,"14-Aug-2026",225,"",""
"935","FABTECH","EQ",147,149.83,143.61,147.77,147,146.92,90677,133.89,"14-Aug-2026",1431,"",""
"936","FACT","EQ",819.9,831.6,794.55,807.7,805.2,818.95,385151,3123.33,"14-Aug-2026",14135,"",""
"937","FAIRCHEMOR","BE",701.4,701.5,701.4,701.4,701.4,715.7,15290,107.25,"14-Aug-2026",120,"",""
"938","FALCONTECH","SM",12.15,12.35,12.15,12.35,12.35,12.15,3600,0.44,"14-Aug-2026",3,"",""
"939","FAZE3Q","EQ",494.75,510,482.35,487.35,487.9,489.65,61021,300.84,"14-Aug-2026",2123,"",""
"940","FCL","EQ",41.66,43.5,41.66,43.36,43.5,41.66,9160593,3933.32,"14-Aug-2026",20135,"",""
"941","FCSSOFT","EQ",1.41,1.52,1.39,1.49,1.52,1.41,5045957,73.78,"14-Aug-2026",1619,"",""
"942","FDC","EQ",359.55,362.85,352.85,354.2,355.9,358.75,110958,395.53,"14-Aug-2026",7130,"",""
"943","FEDDERSHOL","EQ",41,42.5,40.16,42.18,42.5,41.13,196967,82.05,"14-Aug-2026",1997,"",""
"944","FEDERALBNK","EQ",352,354.6,351.05,351.3,351.3,352.45,2420967,8539.45,"14-Aug-2026",30766,"",""
"945","FEDFINA","EQ",152.1,153.96,150.5,150.87,151.45,152.21,554779,843.5,"14-Aug-2026",8100,"",""
"946","FEL","BZ",0.4,0.4,0.39,0.39,0.4,0.39,157741,0.63,"14-Aug-2026",114,"",""
"947","FELDVR","BZ",2.25,2.36,2.25,2.36,2.36,2.25,922,0.02,"14-Aug-2026",8,"",""
"948","FELIX","SM",190,193.5,186,190.6,189,189.85,37500,71.21,"14-Aug-2026",71,"",""
"949","FERMENTA","EQ",467,467,442,450.05,450,460.05,153117,689.22,"14-Aug-2026",5623,"",""
"950","FIBERWEB","EQ",30,30,28.9,29.02,29,29.62,9861,2.9,"14-Aug-2026",110,"",""
"951","FIDEL","SM",135.9,135.9,135.9,135.9,135.9,135.95,1000,1.36,"14-Aug-2026",1,"",""
"952","FIEMIND","EQ",2419.5,2439.9,2321,2350.4,2349,2412.3,269801,6346.87,"14-Aug-2026",27991,"",""
"953","FILATEX","EQ",81.71,83.39,81,81.39,81,82.29,1406935,1154.92,"14-Aug-2026",9256,"",""
"954","FILATFASH","EQ",0.18,0.19,0.18,0.18,0.19,0.18,15687091,29.17,"14-Aug-2026",1687,"",""
"955","FINBUD","SM",140.05,142.45,139.5,139.5,139.5,144,10000,14,"14-Aug-2026",10,"",""
"956","FINCABLES","EQ",1249.3,1283.95,1231.65,1246.85,1251.95,1249.3,1271289,15982.65,"14-Aug-2026",52199,"",""
"957","FINEORG","EQ",5166,5311.8,5126.7,5143.8,5160.3,5159.6,26767,1396.37,"14-Aug-2026",7687,"",""
"958","FINIETF","EQ",33.62,33.62,33.2,33.27,33.3,33.5,251280,83.76,"14-Aug-2026",1285,"",""
"959","FINKURVE","EQ",63.7,75.39,62.19,72.74,73.98,62.83,812183,587.27,"14-Aug-2026",3114,"",""
"960","FINOPB","EQ",158,158,149,150.24,149.46,163.7,1323230,2013.32,"14-Aug-2026",16632,"",""
"961","FINPIPE","EQ",162.5,162.87,158.84,159.24,159.6,161.91,345404,553.11,"14-Aug-2026",12716,"",""
"962","FIRSTCRY","EQ",220,222.5,204.75,206.09,205.9,214.14,4052569,8616.33,"14-Aug-2026",52039,"",""
"963","FISCHER","EQ",38.95,39.74,38.16,38.64,39,38.79,438494,169.93,"14-Aug-2026",2773,"",""
"964","FIVESTAR","EQ",544,552.95,535.1,550.2,546.25,545.2,336043,1828.55,"14-Aug-2026",13296,"",""
"965","FLAIR","EQ",256.3,256.3,251,253.9,254.95,254.75,51300,129.83,"14-Aug-2026",1317,"",""
"966","FLEXIADD","EQ",10.3,10.6,10.25,10.33,10.37,10.36,56842,5.87,"14-Aug-2026",294,"",""
"967","FLEXITUFF","BE",3.26,3.26,3.15,3.19,3.17,3.27,31307,1.01,"14-Aug-2026",98,"",""
"968","FLFL","BZ",1.21,1.24,1.17,1.2,1.2,1.21,66220,0.78,"14-Aug-2026",87,"",""
"969","FLUOROCHEM","EQ",4752.4,4898,4713.5,4737.8,4740,4714.7,476419,22998.59,"14-Aug-2026",53510,"",""
"970","FLYSBS","SM",452.5,455.6,440.1,441.45,441.55,453.45,244200,1085.43,"14-Aug-2026",378,"",""
"971","FMCGADD","EQ",48.92,49.15,48.81,48.89,49.15,49.16,2827,1.38,"14-Aug-2026",47,"",""
"972","FMCGIETF","EQ",52.66,52.66,52.26,52.36,52.44,52.43,2050319,1073.64,"14-Aug-2026",2486,"",""
"973","FMGOETZE","EQ",472,478.4,452.65,457.25,460,471.85,68948,319.77,"14-Aug-2026",2742,"",""
"974","FMNL","BE",9.5,9.5,9.02,9.18,9.4,9.29,2450,0.23,"14-Aug-2026",33,"",""
"975","FOCUS","BE",67.6,67.6,65.05,66.44,66.9,67.58,19503,12.89,"14-Aug-2026",165,"",""
"976","FONEBOX","SM",100.5,100.5,96.5,98.5,96.5,101.4,3000,2.98,"14-Aug-2026",3,"",""
"977","FOODSIN","EQ",53.05,58.8,53.05,57.21,57,53.94,259035,147.53,"14-Aug-2026",1799,"",""
"978","FORCAS","ST",199.95,202.95,191,202.85,202.95,194,19200,38.3,"14-Aug-2026",10,"",""
"979","FORCEMOT","EQ",18539,18666,18318,18361,18361,18525,48067,8846.33,"14-Aug-2026",12539,"",""
"980","FORTIS","EQ",905.9,929,897.6,929,929,906.15,1535625,14040.81,"14-Aug-2026",70988,"",""
"981","FOSECOIND","EQ",5900,5900,5405,5655,5697.5,5537.5,41929,2382.46,"14-Aug-2026",7059,"",""
"982","FRACTAL","EQ",809,838,784.35,834.35,836,810.75,509055,4138.2,"14-Aug-2026",19207,"",""
"983","FRESHARA","ST",351.8,360,345.3,355.15,356,353.4,10200,36.17,"14-Aug-2026",16,"",""
"984","FROG","ST",215.5,215.5,215,215.5,215.5,215.5,6800,14.65,"14-Aug-2026",12,"",""
