"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1042","GOLDBETA","EQ",124.4,129,124.4,127.65,127.9,127.55,4478803,5720.26,"16-Apr-2026",3542,"",""
"1043","GOLDBND","EQ",152.14,154.27,151,151.69,151.79,151.38,66945,101.6,"16-Apr-2026",278,"",""
"1044","GOLDCASE","EQ",24.53,24.53,23.7,23.9,23.85,23.82,7871565,1883.59,"16-Apr-2026",10988,"",""
"1045","GOLDENTOBC","BZ",25.01,27.11,24.55,27.11,27.11,25.82,7078,1.89,"16-Apr-2026",108,"",""
"1046","GOLDETF","EQ",148.89,148.89,146.96,147.46,147.59,147.09,2568989,3791.72,"16-Apr-2026",7219,"",""
"1047","GOLDIAM","EQ",394,398.8,378.7,385.15,383.8,383.5,1121126,4350.25,"16-Apr-2026",19429,"",""
"1048","GOLDIETF","EQ",131,131,129.11,130.11,130.14,129.81,8463060,11013.77,"16-Apr-2026",30674,"",""
"1049","GOLDKART","SM",227,227,222,222,222,243.5,6875,15.58,"16-Apr-2026",11,"",""
"1050","GOLDSTAR","ST",7.1,7.3,7.1,7.3,7.3,7.1,33750,2.42,"16-Apr-2026",3,"",""
"1051","GOLDTECH","EQ",43.4,43.4,38.21,39.48,39.9,42,200437,79.54,"16-Apr-2026",1962,"",""
"1052","GOODLUCK","EQ",1154.9,1224.25,1146.6,1187,1187,1136.35,244848,2929.76,"16-Apr-2026",11465,"",""
"1053","GOPAL","EQ",276.8,280.2,272.15,279.85,280,271,88360,245.41,"16-Apr-2026",1892,"",""
"1054","GOYALALUM","EQ",7.42,7.48,7.17,7.34,7.32,7.23,222349,16.32,"16-Apr-2026",754,"",""
"1055","GOYALSALT","SM",120,125.35,117.1,125.35,125.35,124.5,2400,2.89,"16-Apr-2026",4,"",""
"1056","GPECO","SM",387.5,387.5,368.05,369.1,369.1,379.65,7000,26.21,"16-Apr-2026",31,"",""
"1057","GPIL","EQ",307.45,310.5,298,300.3,299.9,303.35,5401200,16406.67,"16-Apr-2026",48817,"",""
"1058","GPPL","EQ",155,159.23,152.77,157.1,157.1,153.88,1978530,3088.54,"16-Apr-2026",34156,"",""
"1059","GPTHEALTH","EQ",137.25,138.9,132.75,135.89,135.48,135.23,91117,122.84,"16-Apr-2026",2070,"",""
"1060","GPTINFRA","EQ",116.09,117.24,114.39,116.46,117.1,115.23,113891,131.96,"16-Apr-2026",1732,"",""
"1061","GRANULES","EQ",655.25,656,636.05,651,650.15,652.65,1079476,6976.1,"16-Apr-2026",29056,"",""
"1062","GRAPHISAD","ST",34.95,36.7,34.95,36.4,36.4,35.05,18000,6.57,"16-Apr-2026",11,"",""
"1063","GRAPHITE","EQ",676,685.4,661,681.95,684,666.35,3299127,22322.54,"16-Apr-2026",54777,"",""
"1064","GRASIM","EQ",2745.9,2755.3,2696,2717.3,2720,2741.4,803379,21863.19,"16-Apr-2026",37447,"",""
"1065","GRAVITA","EQ",1625.3,1673.4,1625.3,1669,1661,1617.2,285531,4720.87,"16-Apr-2026",22305,"",""
"1066","GRCL","SM",398.8,398.8,360.95,360.95,360.95,379.9,4000,14.73,"16-Apr-2026",14,"",""
"1067","GREAVESCOT","EQ",158.05,159.57,155.54,158.14,158.35,157.35,718990,1131.97,"16-Apr-2026",6949,"",""
"1068","GREENCHEF","SM",50.2,50.5,49,50.35,50.5,50.95,4800,2.39,"16-Apr-2026",6,"",""
"1069","GREENLAM","EQ",224,224.33,220.3,222.04,222,220.33,38329,85.08,"16-Apr-2026",1024,"",""
"1070","GREENLEAF","SM",83.55,83.55,77,77.9,78.3,79.6,55000,44.8,"16-Apr-2026",52,"",""
"1071","GREENPANEL","EQ",215,222.5,211.83,219.34,220,211.17,466594,1023.3,"16-Apr-2026",11956,"",""
"1072","GREENPLY","EQ",219.8,244,216.24,230.63,231.75,215.37,791983,1788.35,"16-Apr-2026",8827,"",""
"1073","GREENPOWER","EQ",10.49,11,10.37,10.91,10.92,10.43,11672199,1253.56,"16-Apr-2026",10516,"",""
"1074","GRINDWELL","EQ",1570.6,1593,1563.3,1575.5,1568.1,1560.3,116001,1831.63,"16-Apr-2026",5116,"",""
"1075","GRINFRA","EQ",892.05,907,876.8,891.95,897.8,884.45,165976,1477.9,"16-Apr-2026",19394,"",""
"1076","GRMOVER","EQ",167,167.42,162.3,163.37,162.67,165.61,1572649,2593.81,"16-Apr-2026",4131,"",""
"1077","GROBTEA","EQ",895,922.9,870.1,907,899.45,895,585,5.24,"16-Apr-2026",105,"",""
"1078","GROWW","EQ",212,214.36,201.5,202.99,203.8,208.44,57647956,119158.39,"16-Apr-2026",271296,"",""
"1079","GROWWCAPM","EQ",10.82,11.19,10.76,10.89,10.95,10.81,1018011,110.6,"16-Apr-2026",932,"",""
"1080","GROWWCHEM","EQ",27.9,27.91,27.16,27.6,27.63,27.48,32581,9,"16-Apr-2026",279,"",""
"1081","GROWWDEFNC","EQ",86.71,87.12,85.51,86.82,85.51,85.36,646472,558.74,"16-Apr-2026",4306,"",""
"1082","GROWWEV","EQ",29.79,29.85,29.36,29.5,29.6,29.51,194161,57.31,"16-Apr-2026",1668,"",""
"1083","GROWWGOLD","EQ",14.99,15.09,14.8,14.83,14.86,14.81,3876269,575.38,"16-Apr-2026",5803,"",""
"1084","GROWWHOSPI","EQ",48.01,48.01,47,47.23,47.55,47.54,134422,63.62,"16-Apr-2026",721,"",""
"1085","GROWWLIQID","EQ",108.96,108.96,108.66,108.66,108.67,108.64,894695,972.25,"16-Apr-2026",257,"",""
"1086","GROWWLOVOL","EQ",10.48,10.48,10.13,10.27,10.23,10.27,223837,23.03,"16-Apr-2026",213,"",""
"1087","GROWWMC150","EQ",217.9,219,215.43,218.17,217.04,217,486,1.06,"16-Apr-2026",55,"",""
"1088","GROWWMETAL","EQ",12.09,12.2,11.91,12.14,12.2,11.91,1309093,158.37,"16-Apr-2026",2976,"",""
"1089","GROWWMOM50","EQ",10.12,10.48,10.12,10.38,10.4,10.33,353174,36.62,"16-Apr-2026",601,"",""
"1090","GROWWN200","EQ",11.11,11.18,11.03,11.14,11.16,11.05,203716,22.57,"16-Apr-2026",407,"",""
"1091","GROWWNET","EQ",8.99,9.1,8.85,9.04,9.07,8.89,363581,32.75,"16-Apr-2026",523,"",""
"1092","GROWWNIFTY","EQ",9.8,9.91,9.7,9.73,9.74,9.73,770157,75.2,"16-Apr-2026",2272,"",""
"1093","GROWWNXT50","EQ",69.45,69.79,68,69.18,69.28,68.57,10826,7.5,"16-Apr-2026",139,"",""
"1094","GROWWPOWER","EQ",11.69,11.69,11.34,11.5,11.55,11.41,4922675,562.81,"16-Apr-2026",2974,"",""
"1095","GROWWPSE","EQ",104.32,104.99,102.2,103.71,104,103.65,5074,5.29,"16-Apr-2026",113,"",""
"1096","GROWWPSUBK","EQ",89.47,90.7,86.93,87.95,88,88.22,73932,65.09,"16-Apr-2026",429,"",""
"1097","GROWWRAIL","EQ",32.15,32.7,31.9,32.44,32.51,31.9,774038,249.38,"16-Apr-2026",3110,"",""
"1098","GROWWRLTY","EQ",8.78,8.88,8.65,8.75,8.76,8.66,408256,35.75,"16-Apr-2026",644,"",""
"1099","GROWWSC250","EQ",9.41,9.41,9.26,9.34,9.35,9.22,365283,33.98,"16-Apr-2026",593,"",""
"1100","GROWWSLVR","EQ",24.82,24.82,24.33,24.36,24.4,24.1,3315033,811.51,"16-Apr-2026",3452,"",""
"1101","GRPLTD","EQ",2119.2,2119.3,1911.6,1955,1975,2106,9517,188.97,"16-Apr-2026",1126,"",""
"1102","GRSE","EQ",2580.8,2638.7,2561,2607.8,2609,2565.9,1261148,32779.79,"16-Apr-2026",56185,"",""
"1103","GRWRHITECH","EQ",4069,4098,3892.8,3967.3,3965,4014.7,74624,2946.12,"16-Apr-2026",12698,"",""
"1104","GSEC10ABSL","EQ",111.18,111.25,111.18,111.25,111.25,111.25,13,0.01,"16-Apr-2026",3,"",""
"1105","GSEC10IETF","EQ",260.4,261.55,257.83,258.48,258.24,259.16,16154,41.98,"16-Apr-2026",23,"",""
"1106","GSEC10YEAR","EQ",30.06,30.06,29.6,29.78,29.72,30.06,29072,8.64,"16-Apr-2026",79,"",""
"1107","GSEC5IETF","EQ",64.55,64.69,64.39,64.43,64.43,64.55,4364,2.81,"16-Apr-2026",24,"",""
"1108","GSFC","EQ",170.01,171.99,168.4,171.05,171.51,168.93,1072711,1829.17,"16-Apr-2026",10954,"",""
"1109","GSLSU","EQ",64.05,66.59,61,62.41,63,63.46,73381,47.1,"16-Apr-2026",1186,"",""
"1110","GSMFOILS","SM",207,229,207,223.4,227,207,1e+05,217.13,"16-Apr-2026",176,"",""
"1111","GSPCROP","EQ",420,422.1,398.3,404.9,404,413.3,439919,1790.16,"16-Apr-2026",5451,"",""
"1112","GSPL","EQ",245,255.5,242.07,252.29,253.8,242.98,1608909,3990.32,"16-Apr-2026",27110,"",""
"1113","GSS","EQ",15.22,16.66,15.16,15.74,15.7,15.16,359167,56.83,"16-Apr-2026",591,"",""
"1114","GSTL","ST",33.7,33.7,33.7,33.7,33.7,34.35,1000,0.34,"16-Apr-2026",1,"",""
"1115","GTECJAINX","EQ",20,20.9,19.75,20.06,20.35,20.18,522,0.1,"16-Apr-2026",18,"",""
"1116","GTL","EQ",7.8,7.84,7.31,7.63,7.64,7.6,423375,32.51,"16-Apr-2026",1074,"",""
"1117","GTLINFRA","EQ",1.25,1.26,1.22,1.24,1.25,1.23,39903523,495.35,"16-Apr-2026",13422,"",""
"1118","GTPL","EQ",71,71,66.53,68.71,68.5,71.84,349782,239.43,"16-Apr-2026",2948,"",""
"1119","GUFICBIO","EQ",309.9,310.85,299.1,302.45,302.7,307.8,25263,76.93,"16-Apr-2026",2610,"",""
"1120","GUJALKALI","EQ",657,700,655.05,693.05,691.65,654.65,2564048,17638.07,"16-Apr-2026",43438,"",""
"1121","GUJAPOLLO","EQ",447.25,454.5,439,442.1,445,444.3,26810,118.8,"16-Apr-2026",590,"",""
"1122","GUJGASLTD","EQ",328,339,323.25,335.5,335.55,325.65,1433104,4739.27,"16-Apr-2026",28098,"",""
"1123","GUJRAFFIA","EQ",40,40.9,39,39.19,39.06,39.68,6297,2.48,"16-Apr-2026",171,"",""
"1124","GUJTHEM","EQ",299.6,305.1,296.66,303.85,305.1,296.18,89501,269.78,"16-Apr-2026",1676,"",""
"1125","GULFOILLUB","EQ",948.4,963.85,935.3,951.7,952.65,930.6,89945,856.12,"16-Apr-2026",6814,"",""
"1126","GULFPETRO","EQ",34.6,34.86,33.36,33.59,33.84,34.07,83392,28.25,"16-Apr-2026",629,"",""
"1127","GULPOLY","EQ",173.5,173.5,167,170.11,169.6,171.38,116756,197.73,"16-Apr-2026",1555,"",""
"1128","GURUNANAK","SM",32.8,32.8,32.8,32.8,32.8,31.25,6400,2.1,"16-Apr-2026",4,"",""
"1129","GVKPIL","BE",2.78,2.78,2.78,2.78,2.78,2.73,286795,7.97,"16-Apr-2026",308,"",""
"1130","GVPIL","BE",521,521,492,504.55,505,496.85,196766,1004.04,"16-Apr-2026",2833,"",""
"1131","GVPTECH","EQ",7.4,7.4,7.02,7.23,7.34,7.11,80356,5.8,"16-Apr-2026",924,"",""
"1132","GVPTECHPP","E1",2.95,3.43,2.41,3.16,3.35,2.86,46850,1.41,"16-Apr-2026",107,"",""
"1133","GVT&D","EQ",4174,4174,4034.5,4074.2,4070,4134.5,493133,20117.32,"16-Apr-2026",51675,"",""
"1134","HAL","EQ",4284.8,4388,4280.2,4363.4,4371,4239.2,2251283,97647.98,"16-Apr-2026",108585,"",""
"1135","HALDER","EQ",255.18,272,255.18,258.51,259.7,255.19,4822,12.64,"16-Apr-2026",117,"",""
"1136","HALEOSLABS","EQ",1299.9,1300,1260.1,1280.5,1275,1293.6,808,10.42,"16-Apr-2026",67,"",""
"1137","HAPPSTMNDS","EQ",384.9,390.7,380.15,381.7,381.95,380.9,1241850,4770,"16-Apr-2026",29023,"",""
"1138","HAPPYFORGE","EQ",1314.9,1342.9,1288,1315.5,1318.5,1304,110697,1459.74,"16-Apr-2026",20545,"",""
"1139","HARDWYN","EQ",20.9,22,20.82,21.96,21.99,20.82,3332302,726.58,"16-Apr-2026",3372,"",""
"1140","HARIOMPIPE","EQ",298,304.95,294,298.45,299.95,294.5,249441,745.82,"16-Apr-2026",4975,"",""
"1141","HARRMALAYA","EQ",194.87,194.87,188.96,189.44,189.4,190.25,4203,7.98,"16-Apr-2026",168,"",""
"1142","HARSHA","EQ",381.45,409.9,381.25,407.15,407.5,381.25,251241,1014.36,"16-Apr-2026",5512,"",""
"1143","HATHWAY","EQ",11.76,11.76,11.31,11.47,11.48,11.55,2877447,329.9,"16-Apr-2026",4269,"",""
"1144","HATSUN","EQ",938.85,952.4,935,938.3,944,938.8,16777,158.28,"16-Apr-2026",1394,"",""
"1145","HAVELLS","EQ",1297,1308,1272.1,1291.1,1292.2,1285.2,992284,12776.91,"16-Apr-2026",40995,"",""
"1146","HAVISHA","EQ",1.7,1.76,1.65,1.66,1.67,1.65,135039,2.29,"16-Apr-2026",142,"",""
"1147","HBLENGINE","EQ",792,793.35,771.75,783.25,783,785.9,1580225,12383.23,"16-Apr-2026",36007,"",""
"1148","HBSL","EQ",59.59,61.5,56.26,59.08,59.99,57.66,3385,2,"16-Apr-2026",93,"",""
"1149","HCC","EQ",18.75,19.07,18.09,18.87,19.05,18.46,39216078,7286.12,"16-Apr-2026",27194,"",""
"1150","HCG","EQ",564.45,581.05,559.25,567.9,567.05,560.85,406945,2309.79,"16-Apr-2026",19182,"",""
"1151","HCL-INSYS","EQ",12.73,13.3,12.7,13.08,13.12,12.5,389934,50.98,"16-Apr-2026",1492,"",""
"1152","HCLTECH","EQ",1460,1468.7,1435.1,1450.2,1448.5,1451.3,5229848,75629.36,"16-Apr-2026",152645,"",""
"1153","HDBFS","EQ",720,723.95,683,686,685,644.3,12462293,86692.33,"16-Apr-2026",174935,"",""
"1154","HDFCAMC","EQ",2701.2,2723.7,2606.1,2662.2,2657.8,2663.7,2949659,78755.49,"16-Apr-2026",112461,"",""
"1155","HDFCBANK","EQ",818,820.05,792.2,795.45,794,809.9,62861293,504520.84,"16-Apr-2026",512745,"",""
"1156","HDFCBSE500","EQ",36,36.89,35.74,36.31,36.49,36.15,25767,9.37,"16-Apr-2026",246,"",""
"1157","HDFCGOLD","EQ",132.65,132.65,129.03,129.64,129.7,129.42,6676265,8661.3,"16-Apr-2026",14544,"",""
"1158","HDFCGROWTH","EQ",116.29,118,115.32,116.59,116.18,116.29,58082,67.52,"16-Apr-2026",475,"",""
"1159","HDFCLIFE","EQ",647,650.75,627.7,631.5,630.5,640.45,3022526,19303.88,"16-Apr-2026",60985,"",""
"1160","HDFCLIQUID","EQ",1056.47,1056.49,1056.47,1056.48,1056.49,1056.34,17760,187.63,"16-Apr-2026",108,"",""
"1161","HDFCLOWVOL","EQ",20.14,20.34,20,20.16,20.18,20.09,20201,4.07,"16-Apr-2026",81,"",""
"1162","HDFCMID150","EQ",21.96,22.27,21.83,22.02,21.99,21.84,981930,215.92,"16-Apr-2026",1836,"",""
"1163","HDFCMOMENT","EQ",30.85,31.05,30.65,30.85,30.95,30.82,232263,71.67,"16-Apr-2026",719,"",""
"1164","HDFCNEXT50","EQ",70.14,70.77,69.94,70.48,70.5,69.8,78454,55.24,"16-Apr-2026",559,"",""
"1165","HDFCNIF100","EQ",25.46,25.97,25.46,25.73,25.6,25.67,51014,13.15,"16-Apr-2026",300,"",""
"1166","HDFCNIFBAN","EQ",57.82,58.23,57.24,57.43,57.33,57.63,930149,534.75,"16-Apr-2026",11322,"",""
"1167","HDFCNIFIT","EQ",33.64,34.03,33.56,33.76,33.8,33.35,240522,81.06,"16-Apr-2026",434,"",""
"1168","HDFCNIFTY","EQ",279.69,279.69,270.02,271.22,270.75,271.54,314603,853.84,"16-Apr-2026",5474,"",""
"1169","HDFCPSUBK","EQ",89.8,89.8,88.09,88.76,88.82,88.91,27129,24.09,"16-Apr-2026",294,"",""
"1170","HDFCPVTBAN","EQ",27.79,27.79,27.18,27.33,27.32,27.46,193817,53.11,"16-Apr-2026",441,"",""
"1171","HDFCQUAL","EQ",57.15,57.2,56.69,57.11,56.93,56.87,10680,6.09,"16-Apr-2026",179,"",""
"1172","HDFCSENSEX","EQ",88.31,89.2,87.62,88.01,87.77,88.21,156981,138.68,"16-Apr-2026",3455,"",""
"1173","HDFCSILVER","EQ",239.99,240.36,237.72,237.94,237.91,235.64,5363593,12822.76,"16-Apr-2026",18569,"",""
"1174","HDFCSML250","EQ",162,163.57,161.4,162.8,162.8,161.37,1827312,2968.8,"16-Apr-2026",10698,"",""
"1175","HDFCVALUE","EQ",133.08,133.5,132.04,132.35,132.3,132.3,3556,4.73,"16-Apr-2026",60,"",""
"1176","HDIL","BZ",2.4,2.43,2.32,2.41,2.39,2.32,137072,3.31,"16-Apr-2026",218,"",""
"1177","HEADSUP","EQ",7.38,8.23,7.23,7.56,7.33,7.04,179152,13.7,"16-Apr-2026",728,"",""
"1178","HEALTHADD","EQ",146.32,146.32,144.83,145.73,145.17,145.6,775,1.13,"16-Apr-2026",24,"",""
"1179","HEALTHCARE","EQ",18.79,18.79,18.31,18.43,18.44,18.41,19310,3.55,"16-Apr-2026",102,"",""
"1180","HEALTHIETF","EQ",148.13,148.76,147,148.08,148.38,147.78,86307,127.5,"16-Apr-2026",1411,"",""
"1181","HEALTHY","EQ",15.2,15.2,14.73,14.89,14.95,14.83,434245,64.42,"16-Apr-2026",1307,"",""
"1182","HECPROJECT","EQ",153.99,153.99,139.05,141.86,141,150.05,39730,57.46,"16-Apr-2026",619,"",""
"1183","HEG","EQ",596.75,635.9,590,626.85,628,590.75,7515254,46353.06,"16-Apr-2026",121355,"",""
"1184","HEIDELBERG","EQ",159.48,159.48,157,158.31,158.25,157.49,54005,85.5,"16-Apr-2026",1174,"",""
"1185","HEMIPROP","EQ",129,131.84,128.7,130.18,130.25,127.76,694079,903.8,"16-Apr-2026",5247,"",""
"1186","HERANBA","EQ",208.4,209,203,204.88,205,205.1,62632,128.96,"16-Apr-2026",1311,"",""
"1187","HERITGFOOD","EQ",362,364,353.05,355.4,356,356.85,249396,890.83,"16-Apr-2026",7654,"",""
"1188","HEROMOTOCO","EQ",5315,5349,5129.5,5159.5,5168,5287.5,920301,47778.7,"16-Apr-2026",69661,"",""
"1189","HESTERBIO","EQ",1469.2,1490,1446,1482.8,1490,1447.8,2826,41.68,"16-Apr-2026",294,"",""
"1190","HEXATRADEX","EQ",168.89,171.01,163.8,164,164,163.82,4868,8.18,"16-Apr-2026",101,"",""
"1191","HEXT","EQ",492.35,503.35,488.7,496.45,494.65,485,330566,1640.06,"16-Apr-2026",15142,"",""
"1192","HFCL","EQ",88.9,92.05,86.84,91.48,91.22,88.12,58647228,52879.96,"16-Apr-2026",99648,"",""
"1193","HGINFRA","EQ",628.05,635,604.15,621.95,623.5,630.5,916520,5653.73,"16-Apr-2026",19705,"",""
"1194","HGM","EQ",53.15,56.01,53.15,55.14,56,54.5,7430,4.11,"16-Apr-2026",86,"",""
"1195","HGS","EQ",411.8,420.4,410.1,417.85,419.95,411,23751,98.45,"16-Apr-2026",1103,"",""
"1196","HIGREEN","SM",139.5,144.7,139.5,141.65,140.15,141.65,10400,14.9,"16-Apr-2026",13,"",""
"1197","HIKAL","EQ",188.79,189.8,185.11,188.39,189.55,187.55,190391,356.63,"16-Apr-2026",4051,"",""
"1198","HILINFRA","EQ",55.8,56.5,53.56,54.88,55.27,54.5,257002,140.56,"16-Apr-2026",1628,"",""
"1199","HILTON","EQ",29.16,29.16,26.21,26.74,26.3,26.51,7201527,2028.88,"16-Apr-2026",10819,"",""
"1200","HIMATSEIDE","EQ",92.52,94.66,91.38,93.17,92.97,91.66,808148,750.67,"16-Apr-2026",6994,"",""
"1201","HINDALCO","EQ",1016.9,1048.7,1013,1039.9,1040.25,1011.45,10942179,113671.49,"16-Apr-2026",241982,"",""
"1202","HINDCOMPOS","EQ",510.95,550,475,480.1,475,491.8,230318,1177.42,"16-Apr-2026",9995,"",""
"1203","HINDCON","EQ",23.99,23.99,22.3,23.09,22.99,23.16,36989,8.43,"16-Apr-2026",382,"",""
"1204","HINDCOPPER","EQ",559.95,566.55,553.3,563.75,565,548.45,7656137,42867.59,"16-Apr-2026",91691,"",""
"1205","HINDOILEXP","EQ",156.95,159.6,154.5,158.29,157.8,156.48,1042653,1638.03,"16-Apr-2026",9878,"",""
"1206","HINDPETRO","EQ",370.65,371.9,365.75,370.25,370.1,366.65,6336442,23400.8,"16-Apr-2026",58862,"",""
"1207","HINDUNILVR","EQ",2158,2163.7,2129.1,2139.1,2139.1,2157.6,1845734,39527.63,"16-Apr-2026",65871,"",""
"1208","HINDWAREAP","EQ",215.8,219,208.97,213.24,212.98,215.45,87287,186.36,"16-Apr-2026",1968,"",""
"1209","HINDZINC","EQ",589,602.95,585.1,592.5,592.65,580.5,7726706,46067.43,"16-Apr-2026",96231,"",""
"1210","HIRECT","EQ",855.85,915,846.45,894.75,897,845.75,394421,3512.44,"16-Apr-2026",15078,"",""
"1211","HISARMETAL","EQ",150,156.89,148.15,155.69,156,152.99,3345,5.19,"16-Apr-2026",185,"",""
"1212","HITECH","EQ",88.8,89.5,87.45,88.13,88.39,88.03,517372,456.55,"16-Apr-2026",3028,"",""
"1213","HITECHCORP","EQ",145.9,149.84,142,143.79,143.51,144.08,8897,13.05,"16-Apr-2026",373,"",""
"1214","HITECHGEAR","BE",625,643.9,620,638.1,641,620.25,3874,24.55,"16-Apr-2026",68,"",""
"1215","HLEGLAS","EQ",320,330,316.35,326.95,330,320,148005,477.71,"16-Apr-2026",3721,"",""
"1216","HLVLTD","EQ",8.65,8.85,8.36,8.55,8.57,8.61,543146,46.66,"16-Apr-2026",1045,"",""
"1217","HMAAGRO","EQ",23.46,23.49,22.85,23.11,23.26,23.28,787324,182.09,"16-Apr-2026",1698,"",""
"1218","HMT","BZ",64.15,64.5,62.5,63.91,64.47,63.2,9838,6.24,"16-Apr-2026",151,"",""
"1219","HMVL","EQ",71.25,71.79,67.99,68.86,69,70.04,25006,17.29,"16-Apr-2026",861,"",""
"1220","HNDFDS","EQ",517.1,523.95,500.8,505.7,506,517.1,74498,377.43,"16-Apr-2026",3639,"",""
"1221","HNGSNGBEES","EQ",537.1,537.24,528,537.24,537.24,527.28,164684,881.58,"16-Apr-2026",4000,"",""
"1222","HOACFOODS","SM",450,450.6,450,450.6,450.6,437.6,2250,10.13,"16-Apr-2026",3,"",""
"1223","HOLMARC","SM",89.9,92.25,89.9,91.95,91.95,87.9,2250,2.06,"16-Apr-2026",3,"",""
"1224","HOMEFIRST","EQ",1102,1118,1092.7,1108,1101,1092.45,216929,2392.95,"16-Apr-2026",11350,"",""
"1225","HONASA","EQ",342.4,347.65,335.1,344.95,343.1,342.4,861089,2940.46,"16-Apr-2026",21511,"",""
"1226","HONAUT","EQ",30655,31955,30655,31840,31895,30500,13916,4368.41,"16-Apr-2026",6689,"",""
"1227","HONDAPOWER","EQ",2269,2299,2237,2258.4,2260,2239,6524,148.1,"16-Apr-2026",1023,"",""
"1228","HPAL","EQ",40.3,40.3,38.07,38.47,38.95,39.37,81671,31.64,"16-Apr-2026",1146,"",""
"1229","HPIL","EQ",131.41,133.99,126.99,131.43,131.98,131.36,3825,5,"16-Apr-2026",236,"",""
"1230","HPL","EQ",343.5,348,338.2,345.35,346.2,338.7,242070,831.89,"16-Apr-2026",5881,"",""
"1231","HPTL","SM",257.1,257.1,257.1,257.1,257.1,269.9,600,1.54,"16-Apr-2026",1,"",""
"1232","HRHNEXT","SM",30.95,31.2,30.85,31.2,31.2,28.4,27000,8.38,"16-Apr-2026",16,"",""
"1233","HSBCGOLD","EQ",134.59,134.59,131.4,131.63,132,131.95,8789,11.67,"16-Apr-2026",89,"",""
"1234","HSCL","EQ",494.5,498,485.35,488.85,487.1,490.45,3588761,17607.71,"16-Apr-2026",27449,"",""
"1235","HTMEDIA","EQ",23.44,23.45,22.97,23.08,23.03,23.06,23484,5.42,"16-Apr-2026",121,"",""
"1236","HUBTOWN","EQ",207.8,211,204.8,209.77,210.99,206.22,800290,1662.04,"16-Apr-2026",9543,"",""
"1237","HUDCO","EQ",190,195.7,189.5,193.67,193.5,189.28,5571862,10774.74,"16-Apr-2026",29395,"",""
"1238","HUHTAMAKI","EQ",186.2,187.59,182.7,186.47,186,185.46,118029,219.12,"16-Apr-2026",2032,"",""
"1239","HVAX","SM",830,830,814.15,814.15,814.15,857,2850,23.26,"16-Apr-2026",17,"",""
"1240","HYBRIDFIN","EQ",21.29,21.9,20.55,21.56,21.32,20.2,57395,12.25,"16-Apr-2026",308,"",""
"1241","HYUNDAI","EQ",1797,1869,1777.1,1852.5,1851.5,1781.4,1528435,27967.8,"16-Apr-2026",61349,"",""
"1242","IBLFL","SM",49.1,49.1,49.1,49.1,49.1,50.65,2000,0.98,"16-Apr-2026",1,"",""
"1243","IBULLSLTD","EQ",14.4,16.92,14.14,16.92,16.92,14.1,31703824,5028.59,"16-Apr-2026",30343,"",""
"1244","ICDSLTD","BE",44.03,48.3,44.03,47.14,47.14,46.01,1972,0.94,"16-Apr-2026",17,"",""
"1245","ICEMAKE","EQ",843.7,843.7,809.05,813.15,815.5,816.3,44897,369.1,"16-Apr-2026",2050,"",""
"1246","ICICIAMC","EQ",3247,3309,3212.1,3294.6,3295,3221,816006,26528.17,"16-Apr-2026",33855,"",""
"1247","ICICIB22","EQ",124.32,124.91,123.56,123.88,124,123.87,1749913,2167.01,"16-Apr-2026",3754,"",""
"1248","ICICIBANK","EQ",1352,1366.9,1340.2,1345.5,1343.9,1348.1,24017236,324624.02,"16-Apr-2026",369800,"",""
"1249","ICICIGI","EQ",1867.2,1908.9,1842.6,1886.7,1885,1858,1196369,22503.05,"16-Apr-2026",60846,"",""
"1250","ICICIPRULI","EQ",564.05,573,554.25,557.95,556,561.25,3015840,16970.81,"16-Apr-2026",47891,"",""
"1251","ICIL","EQ",267.7,273.56,257.43,269.56,269.9,262.79,642028,1707.67,"16-Apr-2026",16131,"",""
"1252","ICRA","EQ",5524,5540,5385.5,5409.5,5420,5468.5,4222,229.92,"16-Apr-2026",1583,"",""
"1253","IDBI","EQ",74.9,75.47,73.63,74.34,74.4,74.39,11212539,8337.31,"16-Apr-2026",28195,"",""
"1254","IDEA","EQ",9.54,9.66,9.42,9.53,9.52,9.44,457206154,43535.07,"16-Apr-2026",95847,"",""
"1255","IDEAFORGE","EQ",459.9,471.5,456.15,466.1,464.5,457.1,405824,1881.4,"16-Apr-2026",9855,"",""
"1256","IDEALTECHO","SM",214,214.6,214,214.25,214.25,215,2000,4.29,"16-Apr-2026",4,"",""
"1257","IDENTICAL","ST",22,22,21.95,22,22,21,12000,2.64,"16-Apr-2026",5,"",""
"1258","IDFCFIRSTB","EQ",67.27,68.44,67.11,67.82,67.8,66.91,35142366,23844.79,"16-Apr-2026",90991,"",""
"1259","IDFNIFTYET","EQ",266.58,268.37,264.3,266.13,266.14,266.58,1057,2.82,"16-Apr-2026",54,"",""
"1260","IEML","SM",85.25,87.4,81.7,83.7,83,85.55,28500,24.01,"16-Apr-2026",55,"",""
"1261","IEX","EQ",134.38,135,132.3,134.41,134.94,132.81,6084951,8128.79,"16-Apr-2026",38640,"",""
"1262","IFBAGRO","EQ",889.95,889.95,844.55,859.45,857,866.95,15313,132.22,"16-Apr-2026",1147,"",""
"1263","IFBIND","EQ",1100,1107,1081.1,1090.95,1095.95,1091.7,33579,367.22,"16-Apr-2026",2140,"",""
